,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,164855.895,0.23000000000000045,5.28,5.3,4.83,4.83,4.5545,5.05,20190508,002012.SZ,318958.1
219,219.0,118309.95,0.09999999999999963,5.05,5.19,4.96,4.96,2.0202,4.95,20190507,002012.SZ,234060.0
220,220.0,148300.666,-0.5499999999999998,4.95,5.35,4.95,5.35,-10.0,5.5,20190506,002012.SZ,290563.0
221,221.0,110714.58099999999,0.1299999999999999,5.5,5.55,5.36,5.44,2.4209,5.37,20190430,002012.SZ,202051.15
222,222.0,177499.625,-0.4500000000000002,5.37,5.92,5.33,5.85,-7.732,5.82,20190429,002012.SZ,321255.01
223,223.0,190378.195,-0.17999999999999972,5.82,6.04,5.67,6.0,-3.0,6.0,20190426,002012.SZ,323775.19
224,224.0,245812.027,-0.5599999999999996,6.0,6.63,5.93,6.49,-8.5366,6.56,20190425,002012.SZ,393256.24
225,225.0,167803.8,0.11999999999999922,6.56,6.68,6.42,6.42,1.8634,6.44,20190424,002012.SZ,255826.94
226,226.0,271568.024,-0.4899999999999993,6.44,6.79,6.35,6.78,-7.0707,6.93,20190423,002012.SZ,411863.12
227,227.0,340435.593,-0.25,6.93,7.15,6.9,7.13,-3.4819,7.18,20190422,002012.SZ,486032.38
228,228.0,507405.802,0.22999999999999954,7.18,7.38,6.63,6.78,3.3094,6.95,20190419,002012.SZ,723914.37
229,229.0,431121.45700000005,-0.29000000000000004,6.95,7.24,6.85,7.06,-4.0055,7.24,20190418,002012.SZ,613706.38
230,230.0,684875.8309999999,0.4500000000000002,7.24,7.46,6.72,6.82,6.6274,6.79,20190417,002012.SZ,964940.05
231,231.0,434852.07,-0.1299999999999999,6.79,6.88,6.43,6.52,-1.8786,6.92,20190416,002012.SZ,654083.06
232,232.0,759773.8640000001,-0.3799999999999999,6.92,7.65,6.61,7.0,-5.2055,7.3,20190415,002012.SZ,1057737.4
233,233.0,908158.965,0.6600000000000001,7.3,7.3,6.43,6.64,9.9398,6.64,20190412,002012.SZ,1316930.76
234,234.0,446773.797,0.5999999999999996,6.64,6.64,5.91,5.95,9.9338,6.04,20190411,002012.SZ,708130.23
235,235.0,239587.6,-0.2400000000000002,6.04,6.24,6.01,6.11,-3.8217,6.28,20190410,002012.SZ,391506.03
236,236.0,385023.946,-0.25,6.28,6.47,6.1,6.43,-3.8285,6.53,20190409,002012.SZ,618134.06
237,237.0,535722.3960000001,-0.01999999999999957,6.53,6.77,6.31,6.42,-0.3053,6.55,20190408,002012.SZ,817806.23
238,238.0,751644.554,0.0699999999999994,6.55,6.97,6.05,6.24,1.0802,6.48,20190404,002012.SZ,1174620.98
239,239.0,957579.0909999999,0.11000000000000032,6.48,7.01,6.25,6.66,1.7268,6.37,20190403,002012.SZ,1444938.59
240,240.0,281087.679,0.5800000000000001,6.37,6.37,6.08,6.37,10.0173,5.79,20190402,002012.SZ,442050.03
241,241.0,304727.94399999996,0.5300000000000002,5.79,5.79,5.39,5.4,10.076,5.26,20190401,002012.SZ,542129.09
242,242.0,193314.043,0.3899999999999997,5.26,5.36,4.82,4.9,8.0082,4.87,20190329,002012.SZ,375691.73
243,243.0,95540.57400000001,-0.25,4.87,5.08,4.87,5.08,-4.8828,5.12,20190328,002012.SZ,191885.02
244,244.0,91498.10699999999,-0.07000000000000027,5.12,5.3,5.02,5.21,-1.3487,5.19,20190327,002012.SZ,178322.01
245,245.0,150118.861,-0.34999999999999964,5.19,5.52,5.17,5.48,-6.3177,5.54,20190326,002012.SZ,282233.89
246,246.0,197525.75,0.040000000000000036,5.54,5.64,5.33,5.39,0.7273,5.5,20190325,002012.SZ,356444.37
247,247.0,295082.618,0.16000000000000014,5.5,5.71,5.26,5.31,2.9963,5.34,20190322,002012.SZ,542621.35
248,248.0,178437.129,0.08000000000000007,5.34,5.4,5.21,5.21,1.5209,5.26,20190321,002012.SZ,336262.32
249,249.0,98687.742,0.009999999999999787,5.26,5.3,5.18,5.28,0.1905,5.25,20190320,002012.SZ,188456.01
250,250.0,128843.48,-0.07000000000000027,5.25,5.27,5.15,5.2,-1.3158,5.32,20190319,002012.SZ,247232.02
251,251.0,228972.25600000002,0.07000000000000027,5.32,5.65,5.32,5.39,1.3333,5.25,20190318,002012.SZ,421838.01
252,252.0,97233.69900000001,0.09999999999999963,5.25,5.33,5.1,5.12,1.9417,5.15,20190315,002012.SZ,186302.01
253,253.0,156876.449,-0.049999999999999815,5.15,5.19,5.04,5.1,-0.9615,5.2,20190314,002012.SZ,308425.29
254,254.0,162137.305,-0.20000000000000015,5.2,5.42,5.14,5.36,-3.7037,5.4,20190313,002012.SZ,306958.0
255,255.0,270312.456,-0.13999999999999968,5.4,5.65,5.31,5.59,-2.5271,5.54,20190312,002012.SZ,492776.83
256,256.0,263971.541,0.3700000000000001,5.54,5.6,5.12,5.25,7.1567,5.17,20190311,002012.SZ,488972.86
257,257.0,215004.255,-0.3700000000000001,5.17,5.45,5.15,5.35,-6.6787,5.54,20190308,002012.SZ,405572.79
258,258.0,357271.857,0.049999999999999815,5.54,5.63,5.26,5.48,0.9107,5.49,20190307,002012.SZ,657768.02
259,259.0,320499.555,0.3300000000000001,5.49,5.53,4.97,5.48,6.3953,5.16,20190306,002012.SZ,615731.05
260,260.0,261413.151,0.3100000000000005,5.16,5.18,4.77,4.79,6.3918,4.85,20190305,002012.SZ,521102.5
261,261.0,286197.853,0.16999999999999993,4.85,4.9,4.63,4.63,3.6325,4.68,20190304,002012.SZ,600862.03
262,262.0,182388.36,0.009999999999999787,4.68,4.8,4.56,4.66,0.2141,4.67,20190301,002012.SZ,390950.72
263,263.0,199413.99300000002,-0.040000000000000036,4.67,4.81,4.5,4.71,-0.8493,4.71,20190228,002012.SZ,429140.65
264,264.0,302282.184,0.1299999999999999,4.71,4.84,4.48,4.62,2.8384,4.58,20190227,002012.SZ,646573.09
265,265.0,185367.167,-0.22999999999999954,4.58,4.83,4.5,4.83,-4.7817,4.81,20190226,002012.SZ,397872.02
266,266.0,170349.157,0.35999999999999943,4.81,4.88,4.46,4.52,8.0899,4.45,20190225,002012.SZ,365935.71
267,267.0,106479.644,0.020000000000000462,4.45,4.54,4.3,4.45,0.4515,4.43,20190222,002012.SZ,240794.02
268,268.0,139503.96,-0.16000000000000014,4.43,4.83,4.39,4.6,-3.4858,4.59,20190221,002012.SZ,305460.0
269,269.0,124849.239,0.05999999999999961,4.59,4.63,4.37,4.43,1.3245,4.53,20190220,002012.SZ,279062.87
270,270.0,138808.264,0.25,4.53,4.63,4.2,4.3,5.8411,4.28,20190219,002012.SZ,316536.38
271,271.0,108479.5,0.1299999999999999,4.28,4.42,4.03,4.13,3.1325,4.15,20190218,002012.SZ,257007.97
272,272.0,125468.35800000001,0.20000000000000015,4.15,4.17,3.87,3.94,5.0633,3.95,20190215,002012.SZ,311569.81
273,273.0,87335.965,0.06000000000000005,3.95,4.04,3.82,3.88,1.5424,3.89,20190214,002012.SZ,222002.25
274,274.0,104232.744,0.13000000000000034,3.89,3.91,3.71,3.71,3.4574,3.76,20190213,002012.SZ,273631.8
275,275.0,83498.023,0.1599999999999997,3.76,3.84,3.58,3.61,4.4444,3.6,20190212,002012.SZ,222602.7
276,276.0,72721.694,0.08000000000000007,3.6,3.64,3.48,3.53,2.2727,3.52,20190211,002012.SZ,203945.07
277,277.0,76908.552,0.010000000000000231,3.52,3.6,3.41,3.45,0.2849,3.51,20190201,002012.SZ,217389.04
278,278.0,176291.424,-0.0900000000000003,3.51,3.58,3.24,3.24,-2.5,3.6,20190131,002012.SZ,524649.16
279,279.0,13381.2,-0.3999999999999999,3.6,3.6,3.6,3.6,-10.0,4.0,20190130,002012.SZ,37170.0
280,280.0,41730.337,-0.4400000000000004,4.0,4.26,4.0,4.25,-9.9099,4.44,20190129,002012.SZ,102498.0
281,281.0,299327.435,-0.2999999999999998,4.44,4.73,4.35,4.72,-6.3291,4.74,20190128,002012.SZ,656075.83
282,282.0,362210.167,0.4300000000000006,4.74,4.74,4.25,4.26,9.9768,4.31,20190125,002012.SZ,785951.24
283,283.0,87120.67599999999,-0.13000000000000078,4.31,4.44,4.27,4.41,-2.9279,4.44,20190124,002012.SZ,201241.69
284,284.0,170931.937,0.17000000000000082,4.44,4.62,4.22,4.22,3.9813,4.27,20190123,002012.SZ,384804.78
285,285.0,78634.67,-0.10000000000000052,4.27,4.38,4.2,4.38,-2.2883,4.37,20190122,002012.SZ,183656.92
286,286.0,107249.531,-0.1299999999999999,4.37,4.53,4.3,4.45,-2.8889,4.5,20190121,002012.SZ,243171.47
287,287.0,119727.26400000001,-0.03000000000000025,4.5,4.61,4.32,4.51,-0.6623,4.53,20190118,002012.SZ,268911.32
288,288.0,139875.085,-0.21999999999999972,4.53,4.77,4.5,4.68,-4.6316,4.75,20190117,002012.SZ,302183.6
289,289.0,192258.29,-0.1299999999999999,4.75,4.78,4.58,4.7,-2.6639,4.88,20190116,002012.SZ,411047.64
290,290.0,379468.80600000004,0.1899999999999995,4.88,5.1,4.46,4.46,4.0512,4.69,20190115,002012.SZ,805479.5
291,291.0,325546.726,0.4300000000000006,4.69,4.69,4.17,4.25,10.0939,4.26,20190114,002012.SZ,717779.53
292,292.0,118112.78300000001,0.05999999999999961,4.26,4.32,4.15,4.18,1.4286,4.2,20190111,002012.SZ,279575.94
293,293.0,33559.466,0.0600000000000005,4.2,4.26,4.14,4.14,1.4493,4.14,20190110,002012.SZ,79776.71
294,294.0,48809.955,0.0,4.14,4.35,4.11,4.16,0.0,4.14,20190109,002012.SZ,115625.95
295,295.0,45856.996,0.05999999999999961,4.14,4.2,4.05,4.07,1.4706,4.08,20190108,002012.SZ,110851.48
296,296.0,40290.78,0.1499999999999999,4.08,4.12,3.92,3.96,3.8168,3.93,20190107,002012.SZ,99667.76
297,297.0,36080.348,0.0900000000000003,3.93,3.96,3.77,3.81,2.3438,3.84,20190104,002012.SZ,92668.87
298,298.0,23347.134,-0.010000000000000231,3.84,3.89,3.79,3.89,-0.2597,3.85,20190103,002012.SZ,60566.27
299,299.0,18218.945,-0.06999999999999984,3.85,3.97,3.84,3.94,-1.7857,3.92,20190102,002012.SZ,46834.0
300,300.0,18585.481,0.020000000000000014,3.92,4.04,3.91,3.96,0.5128,3.9,20181228,002012.SZ,46966.12
301,301.0,21169.361,-0.13000000000000034,3.9,4.12,3.9,4.08,-3.2258,4.03,20181227,002012.SZ,52559.0
302,302.0,18661.468999999997,-0.049999999999999815,4.03,4.15,3.98,4.14,-1.2255,4.08,20181226,002012.SZ,45665.0
303,303.0,31538.885,-0.07000000000000027,4.08,4.15,3.94,4.15,-1.6867,4.15,20181225,002012.SZ,78350.0
304,304.0,19107.921000000002,0.05000000000000071,4.15,4.19,4.09,4.16,1.2195,4.1,20181224,002012.SZ,46053.76
305,305.0,24270.408,-0.0600000000000005,4.1,4.21,4.06,4.14,-1.4423,4.16,20181221,002012.SZ,58800.0
306,306.0,26504.148999999998,-0.05999999999999961,4.16,4.26,4.12,4.22,-1.4218,4.22,20181220,002012.SZ,63528.0
307,307.0,36539.348,0.049999999999999815,4.22,4.31,4.19,4.19,1.199,4.17,20181219,002012.SZ,85824.05
308,308.0,30491.888,-0.1299999999999999,4.17,4.3,4.12,4.29,-3.0233,4.3,20181218,002012.SZ,72695.05
309,309.0,28711.154,0.01999999999999957,4.3,4.35,4.21,4.21,0.4673,4.28,20181217,002012.SZ,66982.49
310,310.0,29481.092999999997,-0.1899999999999995,4.28,4.54,4.24,4.54,-4.2506,4.47,20181214,002012.SZ,67421.0
311,311.0,26794.906000000003,0.0,4.47,4.58,4.46,4.56,0.0,4.47,20181213,002012.SZ,59432.0
312,312.0,23212.728,-0.03000000000000025,4.47,4.57,4.47,4.53,-0.6667,4.5,20181212,002012.SZ,51391.0
313,313.0,43806.265,0.09999999999999963,4.5,4.53,4.3,4.32,2.2727,4.4,20181211,002012.SZ,99275.0
314,314.0,38967.032,-0.21,4.4,4.57,4.37,4.57,-4.5553,4.61,20181210,002012.SZ,87585.93
315,315.0,21805.517999999996,0.010000000000000677,4.61,4.68,4.53,4.63,0.2174,4.6,20181207,002012.SZ,47353.79
316,316.0,52588.452000000005,-0.13000000000000078,4.6,4.75,4.52,4.69,-2.7484,4.73,20181206,002012.SZ,113754.0
317,317.0,99671.198,-0.2699999999999996,4.73,4.92,4.55,4.89,-5.4,5.0,20181205,002012.SZ,209468.47
318,318.0,41318.589,0.03000000000000025,5.0,5.01,4.89,4.94,0.6036,4.97,20181204,002012.SZ,83473.02
319,319.0,65626.569,0.1200000000000001,4.97,5.04,4.87,4.93,2.4742,4.85,20181203,002012.SZ,132377.4
320,320.0,49911.385,0.21999999999999972,4.85,4.96,4.54,4.63,4.7516,4.63,20181130,002012.SZ,104563.55
321,321.0,36616.735,-0.25,4.63,4.95,4.61,4.87,-5.122999999999999,4.88,20181129,002012.SZ,76304.58
322,322.0,42668.301,0.16999999999999993,4.88,4.9,4.68,4.73,3.6093,4.71,20181128,002012.SZ,88794.55
323,323.0,24869.818,-0.049999999999999815,4.71,4.85,4.68,4.8,-1.0504,4.76,20181127,002012.SZ,52200.2
324,324.0,36940.897000000004,-0.1200000000000001,4.76,4.9,4.68,4.89,-2.459,4.88,20181126,002012.SZ,77447.52
325,325.0,62127.09099999999,-0.2599999999999998,4.88,5.15,4.84,5.09,-5.0584,5.14,20181123,002012.SZ,125037.59
326,326.0,135981.4,0.1899999999999995,5.14,5.28,5.02,5.02,3.8384,4.95,20181122,002012.SZ,263253.91
327,327.0,46827.261,0.1200000000000001,4.95,4.99,4.73,4.76,2.4845,4.83,20181121,002012.SZ,95934.85
328,328.0,71691.5,-0.16999999999999993,4.83,5.0,4.81,4.98,-3.4,5.0,20181120,002012.SZ,147013.0
329,329.0,70585.34599999999,-0.040000000000000036,5.0,5.13,4.97,5.06,-0.7937,5.04,20181119,002012.SZ,140531.64
330,330.0,136737.59699999998,-0.1299999999999999,5.04,5.16,5.01,5.16,-2.5145,5.17,20181116,002012.SZ,270691.74
331,331.0,174693.142,-0.25,5.17,5.42,5.02,5.42,-4.6125,5.42,20181115,002012.SZ,336592.33
