,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
32,32.0,198699.75100000002,0.18000000000000682,78.78,79.4,75.2,77.75,0.22899999999999998,78.6,20200212,300659.SZ,25719.59
33,33.0,105825.66,-0.30000000000001137,78.6,79.28,76.69,78.91,-0.3802,78.9,20200211,300659.SZ,13559.3
34,34.0,165349.585,-2.890000000000001,78.9,83.78,77.8,81.35,-3.5334,81.79,20200210,300659.SZ,20645.57
35,35.0,186808.319,1.8000000000000114,81.79,83.3,77.81,79.99,2.2503,79.99,20200207,300659.SZ,22963.84
36,36.0,152718.807,1.8199999999999927,79.99,82.0,75.41,77.5,2.3283,78.17,20200206,300659.SZ,19487.34
37,37.0,103577.944,0.269999999999996,78.17,79.97,76.11,77.74,0.3466,77.9,20200205,300659.SZ,13190.37
38,38.0,167484.321,4.230000000000004,77.9,79.8,69.84,69.88,5.7418,73.67,20200204,300659.SZ,22251.25
39,39.0,19913.001,-8.189999999999998,73.67,73.67,73.67,73.67,-10.0049,81.86,20200203,300659.SZ,2703.0
40,40.0,171923.02300000002,-5.329999999999998,81.86,86.0,78.47,80.0,-6.1131,87.19,20200123,300659.SZ,21219.76
41,41.0,204337.688,3.1899999999999977,87.19,88.5,77.4,81.48,3.7976,84.0,20200122,300659.SZ,24852.01
42,42.0,149902.733,3.0100000000000047,84.0,84.99,79.0,79.12,3.7165,80.99,20200121,300659.SZ,18071.81
43,43.0,211925.703,2.4399999999999977,80.99,82.16,74.29,75.6,3.1063,78.55,20200120,300659.SZ,26769.87
44,44.0,310402.218,5.980000000000004,78.55,79.83,74.0,75.0,8.2403,72.57,20200117,300659.SZ,39829.01
45,45.0,128326.258,2.769999999999996,72.57,74.46,68.0,69.93,3.9685,69.8,20200116,300659.SZ,17803.53
46,46.0,103705.44300000001,1.9200000000000017,69.8,70.2,67.21,67.43,2.8285,67.88,20200115,300659.SZ,15061.55
47,47.0,175526.15899999999,1.019999999999996,67.88,69.99,65.41,67.0,1.5256,66.86,20200114,300659.SZ,25868.29
48,48.0,120051.021,0.6599999999999966,66.86,67.75,63.88,66.18,0.997,66.2,20200113,300659.SZ,18247.14
49,49.0,180819.236,-0.6799999999999926,66.2,70.45,65.54,68.18,-1.0167,66.88,20200110,300659.SZ,26763.85
50,50.0,162745.017,6.079999999999997,66.88,66.88,60.81,61.5,10.0,60.8,20200109,300659.SZ,25134.51
51,51.0,76483.786,-0.6400000000000006,60.8,62.62,60.5,61.33,-1.0417,61.44,20200108,300659.SZ,12448.98
52,52.0,110763.065,1.4399999999999975,61.44,62.77,59.6,60.0,2.4,60.0,20200107,300659.SZ,18011.94
53,53.0,77070.849,-0.10000000000000142,60.0,61.0,59.24,59.6,-0.1664,60.1,20200106,300659.SZ,12787.48
54,54.0,143500.09699999998,-2.4099999999999966,60.1,62.78,59.53,62.78,-3.8554,62.51,20200103,300659.SZ,23641.8
55,55.0,162033.788,-1.4600000000000009,62.51,64.89,61.18,64.89,-2.2823,63.97,20200102,300659.SZ,25901.96
56,56.0,119011.524,-0.21999999999999886,63.97,64.8,61.81,63.0,-0.3427,64.19,20191231,300659.SZ,18798.19
57,57.0,196316.083,4.189999999999999,64.19,64.38,56.71,59.84,6.9833,60.0,20191230,300659.SZ,32063.37
58,58.0,86185.79800000001,-0.4799999999999969,60.0,60.95,58.75,60.48,-0.7937,60.48,20191227,300659.SZ,14476.84
59,59.0,81692.077,-0.5200000000000031,60.48,61.79,59.19,60.87,-0.8525,61.0,20191226,300659.SZ,13522.22
60,60.0,100071.93199999999,0.6799999999999997,61.0,62.96,59.11,59.63,1.1273,60.32,20191225,300659.SZ,16307.66
61,61.0,98280.946,1.3400000000000034,60.32,60.5,57.38,58.97,2.272,58.98,20191224,300659.SZ,16670.25
62,62.0,244172.027,-4.770000000000003,58.98,63.61,57.38,63.0,-7.4824,63.75,20191223,300659.SZ,41222.25
63,63.0,214176.622,-3.5900000000000034,63.75,68.29,63.35,67.33,-5.3312,67.34,20191220,300659.SZ,32861.82
64,64.0,122391.114,-0.009999999999990905,67.34,68.05,65.7,66.26,-0.0148,67.35,20191219,300659.SZ,18208.37
65,65.0,213252.242,-3.1500000000000057,67.35,69.33,66.5,69.24,-4.4681,70.5,20191218,300659.SZ,31514.14
66,66.0,270358.163,5.319999999999993,70.5,71.0,66.66,68.74,8.162,65.18,20191217,300659.SZ,39203.01
67,67.0,106236.948,5.930000000000009,65.18,65.18,57.88,58.99,10.0084,59.25,20191216,300659.SZ,16713.54
68,68.0,82840.49900000001,0.4699999999999989,59.25,60.0,57.91,59.03,0.7996,58.78,20191213,300659.SZ,14004.49
69,69.0,114791.901,-0.4699999999999989,58.78,60.98,58.67,59.34,-0.7932,59.25,20191212,300659.SZ,19159.69
70,70.0,70150.018,-1.0300000000000011,59.25,60.8,58.82,59.79,-1.7087,60.28,20191211,300659.SZ,11765.95
71,71.0,103476.06800000001,1.6799999999999995,60.28,60.46,56.18,57.2,2.8669,58.6,20191210,300659.SZ,17812.05
72,72.0,100502.48599999999,2.1099999999999994,58.6,58.66,55.81,56.39,3.7352,56.49,20191209,300659.SZ,17431.49
73,73.0,72989.349,-0.8799999999999955,56.49,57.14,55.1,57.14,-1.5339,57.37,20191206,300659.SZ,13065.62
74,74.0,84863.227,2.229999999999997,57.37,57.37,54.68,55.14,4.0443,55.14,20191205,300659.SZ,15155.81
75,75.0,58955.42,0.14000000000000054,55.14,55.65,54.07,55.07,0.2545,55.0,20191204,300659.SZ,10752.37
76,76.0,68659.693,0.3100000000000023,55.0,55.48,53.51,54.48,0.5668,54.69,20191203,300659.SZ,12543.03
77,77.0,96771.994,3.199999999999996,54.69,55.32,51.2,52.3,6.2148,51.49,20191202,300659.SZ,17870.6
78,78.0,33056.818,0.6900000000000048,51.49,52.48,50.88,50.88,1.3583,50.8,20191129,300659.SZ,6391.6
79,79.0,47648.902,-1.2000000000000028,50.8,52.74,50.5,52.58,-2.3077,52.0,20191128,300659.SZ,9265.0
80,80.0,30113.06,-0.39000000000000057,52.0,53.36,51.71,52.8,-0.7444,52.39,20191127,300659.SZ,5749.33
81,81.0,33366.491,0.490000000000002,52.39,52.5,50.66,50.66,0.9441,51.9,20191126,300659.SZ,6413.29
82,82.0,64659.424000000006,-2.1099999999999994,51.9,54.48,50.85,54.0,-3.9067,54.01,20191125,300659.SZ,12506.35
83,83.0,64231.087999999996,-1.4800000000000042,54.01,55.99,52.7,55.01,-2.6671,55.49,20191122,300659.SZ,11867.28
84,84.0,57261.612,-1.2899999999999991,55.49,56.53,54.42,56.53,-2.2719,56.78,20191121,300659.SZ,10344.73
85,85.0,137758.892,2.719999999999999,56.78,58.33,53.09,53.79,5.0314,54.06,20191120,300659.SZ,24394.85
86,86.0,49479.879,0.5600000000000023,54.06,54.28,52.64,53.47,1.0467,53.5,20191119,300659.SZ,9202.63
87,87.0,119407.444,-1.5,53.5,55.2,51.6,55.0,-2.7273,55.0,20191118,300659.SZ,22513.67
88,88.0,181028.637,2.7100000000000013,55.0,57.49,50.88,52.25,5.1826,52.29,20191115,300659.SZ,32912.17
89,89.0,70532.704,1.2299999999999969,52.29,53.31,50.2,51.1,2.4089,51.06,20191114,300659.SZ,13673.84
90,90.0,64838.14,-0.9299999999999996,51.06,51.91,50.27,51.64,-1.7888,51.99,20191113,300659.SZ,12739.75
91,91.0,60247.378,0.19000000000000486,51.99,52.4,50.3,51.0,0.3668,51.8,20191112,300659.SZ,11656.79
92,92.0,107779.155,-0.5800000000000054,51.8,53.44,50.06,51.0,-1.1073,52.38,20191111,300659.SZ,20588.82
93,93.0,82492.21,-1.2399999999999949,52.38,55.27,52.31,54.18,-2.3126,53.62,20191108,300659.SZ,15339.52
94,94.0,82981.355,0.4399999999999977,53.62,55.2,52.65,53.36,0.8274,53.18,20191107,300659.SZ,15351.46
95,95.0,84657.671,-1.9699999999999989,53.18,55.83,52.0,55.47,-3.5721,55.15,20191106,300659.SZ,15720.51
96,96.0,53998.15900000001,-0.7599999999999979,55.15,56.94,54.88,56.94,-1.3593,55.91,20191105,300659.SZ,9760.92
97,97.0,57645.248,0.4099999999999966,55.91,56.94,55.0,55.88,0.7387,55.5,20191104,300659.SZ,10259.98
98,98.0,46895.424000000006,0.3400000000000034,55.5,56.38,54.06,54.61,0.6164,55.16,20191101,300659.SZ,8464.05
99,99.0,58077.247,-0.4200000000000017,55.16,57.0,54.6,55.52,-0.7557,55.58,20191031,300659.SZ,10467.3
100,100.0,59414.972,-1.2199999999999989,55.58,56.0,54.44,56.0,-2.1479,56.8,20191030,300659.SZ,10696.4
101,101.0,112845.109,-1.2900000000000065,56.8,58.0,54.08,58.0,-2.2207,58.09,20191029,300659.SZ,20178.73
102,102.0,133722.016,0.25,58.09,59.98,56.0,59.85,0.4322,57.84,20191028,300659.SZ,23230.01
103,103.0,113521.243,3.140000000000001,57.84,59.1,54.0,55.51,5.7404,54.7,20191025,300659.SZ,19912.09
104,104.0,89317.53199999999,-1.5399999999999991,54.7,56.86,53.82,56.0,-2.7383,56.24,20191024,300659.SZ,16284.27
105,105.0,64718.418,-0.5599999999999952,56.24,58.3,55.67,56.58,-0.9859,56.8,20191023,300659.SZ,11375.61
106,106.0,71754.643,1.8900000000000008,56.8,57.44,54.23,55.07,3.4419999999999997,54.91,20191022,300659.SZ,12706.2
107,107.0,80567.608,0.4099999999999966,54.91,55.99,53.7,54.46,0.7523,54.5,20191021,300659.SZ,14731.09
108,108.0,69019.231,-0.7000000000000028,54.5,55.39,53.01,54.5,-1.2681,55.2,20191018,300659.SZ,12700.79
109,109.0,118477.045,-0.1599999999999966,55.2,57.33,53.62,55.0,-0.289,55.36,20191017,300659.SZ,21379.71
110,110.0,79770.74799999999,-0.5900000000000034,55.36,56.66,55.11,56.53,-1.0545,55.95,20191016,300659.SZ,14331.73
111,111.0,122036.87800000001,-2.3399999999999963,55.95,57.93,54.88,57.8,-4.0144,58.29,20191015,300659.SZ,21847.35
112,112.0,164893.27800000002,-0.5,58.29,59.67,56.9,59.33,-0.8505,58.79,20191014,300659.SZ,28385.82
113,113.0,236834.168,2.8500000000000014,58.79,60.5,56.61,56.7,5.0947,55.94,20191011,300659.SZ,40636.55
114,114.0,126622.56199999999,5.089999999999995,55.94,55.94,50.3,50.85,10.0098,50.85,20191010,300659.SZ,23469.13
115,115.0,70377.429,-0.14999999999999858,50.85,51.3,49.01,51.3,-0.2941,51.0,20191009,300659.SZ,14008.61
116,116.0,171169.68899999998,-5.0,51.0,55.5,50.4,54.0,-8.9286,56.0,20191008,300659.SZ,32887.77
117,117.0,166940.846,2.8599999999999994,56.0,56.0,52.0,54.14,5.382000000000001,53.14,20190930,300659.SZ,30854.93
118,118.0,156069.736,4.829999999999998,53.14,53.14,47.5,48.34,9.9979,48.31,20190927,300659.SZ,30102.23
119,119.0,113862.707,-0.8900000000000006,48.31,50.5,47.0,49.25,-1.8089,49.2,20190926,300659.SZ,23400.12
120,120.0,126769.757,-2.5,49.2,51.6,49.0,51.45,-4.8356,51.7,20190925,300659.SZ,25377.0
121,121.0,147060.09900000002,0.05000000000000426,51.7,52.4,50.53,51.51,0.0968,51.65,20190924,300659.SZ,28521.87
122,122.0,256236.25600000002,2.93,51.65,51.7,46.8,47.0,6.013999999999999,48.72,20190923,300659.SZ,51577.04
123,123.0,171852.557,0.6199999999999974,48.72,50.55,47.86,48.21,1.2890000000000001,48.1,20190920,300659.SZ,35230.68
124,124.0,99297.278,0.6000000000000014,48.1,48.49,46.9,48.04,1.2632,47.5,20190919,300659.SZ,20781.33
125,125.0,98900.25300000001,-1.6099999999999994,47.5,49.6,47.22,49.21,-3.2784,49.11,20190918,300659.SZ,20658.51
126,126.0,128655.59199999999,-2.5700000000000003,49.11,51.58,48.4,50.65,-4.9729,51.68,20190917,300659.SZ,26021.71
127,127.0,113797.80900000001,0.38000000000000256,51.68,53.13,49.55,51.3,0.7407,51.3,20190916,300659.SZ,22203.77
128,128.0,140602.476,-0.28000000000000114,51.3,52.15,49.02,50.55,-0.5428,51.58,20190912,300659.SZ,27803.8
129,129.0,268910.687,1.8699999999999972,51.58,53.45,48.51,50.0,3.7618,49.71,20190911,300659.SZ,52238.73
130,130.0,255742.19100000002,-2.3999999999999986,49.71,53.56,48.8,53.45,-4.6056,52.11,20190910,300659.SZ,50482.66
131,131.0,231610.26100000003,3.1099999999999994,52.11,52.36,49.69,49.98,6.3469,49.0,20190909,300659.SZ,45351.33
132,132.0,206330.337,-2.8400000000000034,49.0,52.32,47.05,51.3,-5.4784,51.84,20190906,300659.SZ,41633.75
133,133.0,215117.367,0.18000000000000682,51.84,54.5,49.89,51.59,0.3484,51.66,20190905,300659.SZ,41862.82
134,134.0,133927.15099999998,-0.8400000000000034,51.66,53.0,49.5,52.0,-1.6,52.5,20190904,300659.SZ,26235.96
135,135.0,173152.629,-1.2199999999999989,52.5,55.9,51.1,51.99,-2.271,53.72,20190903,300659.SZ,32321.35
136,136.0,278489.868,3.140000000000001,53.72,54.22,47.02,52.1,6.207999999999999,50.58,20190902,300659.SZ,55411.04
137,137.0,230212.487,0.509999999999998,50.58,55.08,48.1,51.5,1.0186,50.07,20190830,300659.SZ,43555.2
138,138.0,112173.88900000001,4.549999999999997,50.07,50.07,45.01,45.89,9.9956,45.52,20190829,300659.SZ,23110.52
139,139.0,67650.466,1.5100000000000051,45.52,46.25,43.42,43.54,3.431,44.01,20190828,300659.SZ,15049.15
140,140.0,73590.829,0.9499999999999956,44.01,45.45,43.49,43.58,2.2062,43.06,20190827,300659.SZ,16504.4
141,141.0,69529.841,0.980000000000004,43.06,44.45,41.31,41.31,2.3289,42.08,20190826,300659.SZ,16152.34
142,142.0,34687.467000000004,-0.5200000000000031,42.08,42.9,41.6,42.64,-1.2207,42.6,20190823,300659.SZ,8265.49
143,143.0,57124.070999999996,-0.21999999999999886,42.6,43.0,41.4,42.34,-0.5138,42.82,20190822,300659.SZ,13567.8
144,144.0,103395.492,0.21999999999999886,42.82,43.59,41.16,41.92,0.5164,42.6,20190821,300659.SZ,24419.33
145,145.0,89076.06199999999,-0.75,42.6,43.5,41.66,43.33,-1.7301,43.35,20190820,300659.SZ,20988.22
146,146.0,242801.074,1.7700000000000031,43.35,45.45,41.89,41.89,4.2569,41.58,20190819,300659.SZ,56031.16
147,147.0,141765.094,3.780000000000001,41.58,41.58,37.84,37.84,10.0,37.8,20190816,300659.SZ,34811.25
148,148.0,72384.866,-0.5800000000000054,37.8,38.5,35.02,37.59,-1.5112,38.38,20190815,300659.SZ,19399.85
149,149.0,93473.513,2.480000000000004,38.38,38.5,35.89,36.0,6.9081,35.9,20190814,300659.SZ,25094.13
150,150.0,59536.846,1.019999999999996,35.9,36.57,34.88,34.93,2.9243,34.88,20190813,300659.SZ,16575.06
151,151.0,32964.604,0.4400000000000048,34.88,35.02,34.12,34.44,1.2776,34.44,20190812,300659.SZ,9523.4
152,152.0,51513.404,0.9499999999999956,34.44,35.1,33.69,33.88,2.8367,33.49,20190809,300659.SZ,14923.8
153,153.0,49592.392,1.0399999999999991,33.49,33.79,32.5,32.75,3.2049,32.45,20190808,300659.SZ,14866.53
154,154.0,36514.769,-1.529999999999994,32.45,34.0,32.2,33.99,-4.5026,33.98,20190807,300659.SZ,11160.23
155,155.0,38357.421,-1.3300000000000054,33.98,35.2,31.78,35.0,-3.7666,35.31,20190806,300659.SZ,11395.1
156,156.0,31778.521,-0.37999999999999545,35.31,36.22,35.03,35.69,-1.0647,35.69,20190805,300659.SZ,8890.69
157,157.0,32505.101000000002,0.009999999999998009,35.69,35.95,34.5,34.8,0.027999999999999997,35.68,20190802,300659.SZ,9209.27
158,158.0,56353.723,1.1199999999999974,35.68,36.0,34.1,34.1,3.2407,34.56,20190801,300659.SZ,15856.72
159,159.0,33463.992999999995,0.19000000000000486,34.56,34.69,33.86,34.69,0.5528,34.37,20190731,300659.SZ,9760.48
160,160.0,26217.621,0.1699999999999946,34.37,34.75,33.8,34.04,0.4971,34.2,20190730,300659.SZ,7646.39
161,161.0,17892.276,0.0,34.2,34.8,33.88,34.8,0.0,34.2,20190729,300659.SZ,5221.88
162,162.0,35356.826,-0.4199999999999946,34.2,34.97,33.84,34.62,-1.2132,34.62,20190726,300659.SZ,10316.84
163,163.0,29984.505,0.1699999999999946,34.62,34.87,34.03,34.05,0.4935,34.45,20190725,300659.SZ,8691.1
164,164.0,25129.397,-0.75,34.45,35.48,34.0,35.2,-2.1307,35.2,20190724,300659.SZ,7236.48
165,165.0,11827.893999999998,0.8800000000000026,35.2,35.2,34.0,34.31,2.5641,34.32,20190723,300659.SZ,3400.83
166,166.0,25513.599,-1.3599999999999994,34.32,36.0,34.16,36.0,-3.8117,35.68,20190722,300659.SZ,7341.47
167,167.0,14559.578000000001,0.0,35.68,36.66,35.5,35.97,0.0,35.68,20190719,300659.SZ,4057.91
168,168.0,31200.537,-1.0200000000000031,35.68,36.9,35.4,36.9,-2.7793,36.7,20190718,300659.SZ,8684.84
169,169.0,37260.059,0.4100000000000037,36.7,37.19,36.0,36.33,1.1298,36.29,20190717,300659.SZ,10123.86
170,170.0,41357.69,0.5899999999999963,36.29,36.65,35.42,35.95,1.6527,35.7,20190716,300659.SZ,11432.6
171,171.0,53895.773,0.7600000000000051,35.7,36.34,34.03,34.33,2.1752,34.94,20190715,300659.SZ,15196.77
172,172.0,75223.711,-0.980000000000004,34.94,35.82,34.0,35.82,-2.7283,35.92,20190712,300659.SZ,21742.2
173,173.0,53658.994000000006,-1.3099999999999952,35.92,38.15,35.8,37.8,-3.5187,37.23,20190711,300659.SZ,14744.0
174,174.0,36510.085,0.259999999999998,37.23,37.6,36.6,36.6,0.7033,36.97,20190710,300659.SZ,9810.34
175,175.0,40757.361000000004,1.0799999999999983,36.97,37.12,35.92,36.02,3.0092,35.89,20190709,300659.SZ,11082.16
176,176.0,43442.359000000004,-1.759999999999998,35.89,37.78,35.25,37.78,-4.6746,37.65,20190708,300659.SZ,11896.67
177,177.0,37779.791,-0.20000000000000284,37.65,38.25,36.8,38.2,-0.5284,37.85,20190705,300659.SZ,10140.97
178,178.0,30158.847999999998,-0.14999999999999858,37.85,38.44,37.37,37.75,-0.3947,38.0,20190704,300659.SZ,7969.8
179,179.0,51593.694,-1.1099999999999994,38.0,39.1,37.11,39.04,-2.8381,39.11,20190703,300659.SZ,13622.95
180,180.0,42368.83,0.10999999999999943,39.11,39.36,38.36,39.04,0.2821,39.0,20190702,300659.SZ,10890.1
181,181.0,101769.53300000001,2.6499999999999986,39.0,39.4,37.15,37.2,7.2902,36.35,20190701,300659.SZ,26418.1
182,182.0,41334.3,-0.5300000000000011,36.35,36.99,36.1,36.62,-1.4371,36.88,20190628,300659.SZ,11322.03
183,183.0,37381.634,0.20000000000000284,36.88,37.33,36.41,36.84,0.5453,36.68,20190627,300659.SZ,10159.0
184,184.0,42991.749,-1.0300000000000011,36.68,37.8,36.38,37.44,-2.7314,37.71,20190626,300659.SZ,11677.85
185,185.0,41516.661,-1.25,37.71,39.18,37.05,38.5,-3.2084,38.96,20190625,300659.SZ,11000.37
186,186.0,43989.005,0.30000000000000426,38.96,40.25,38.58,38.99,0.7759999999999999,38.66,20190624,300659.SZ,11213.9
187,187.0,77181.98700000001,0.1599999999999966,38.66,40.15,38.04,38.42,0.4156,38.5,20190621,300659.SZ,19695.19
188,188.0,57008.77,0.2999999999999972,38.5,38.68,37.73,38.6,0.7853,38.2,20190620,300659.SZ,14913.4
189,189.0,46069.292,-0.7299999999999969,38.2,40.77,38.0,40.0,-1.8752,38.93,20190619,300659.SZ,11866.62
190,190.0,45128.127,-0.4500000000000029,38.93,39.38,37.7,38.88,-1.1427,39.38,20190618,300659.SZ,11744.43
191,191.0,40667.035,-0.03999999999999915,39.38,39.48,37.82,38.5,-0.1015,39.42,20190617,300659.SZ,10449.0
192,192.0,56949.462,0.13000000000000256,39.42,41.3,39.0,39.3,0.3309,39.29,20190614,300659.SZ,14117.99
193,193.0,70628.229,0.4200000000000017,39.29,40.2,38.0,39.02,1.0805,38.87,20190613,300659.SZ,18186.8
194,194.0,64232.916,-0.17999999999999972,38.87,40.19,38.6,40.19,-0.4609,39.05,20190612,300659.SZ,16233.65
195,195.0,113378.9,3.549999999999997,39.05,39.05,35.5,35.5,10.0,35.5,20190611,300659.SZ,30179.79
196,196.0,40238.599,0.2999999999999972,35.5,36.4,35.04,35.5,0.8523,35.2,20190610,300659.SZ,11217.76
197,197.0,92895.90699999999,-0.5999999999999943,35.2,38.38,35.0,35.21,-1.676,35.8,20190606,300659.SZ,25498.88
198,198.0,36924.71,-0.30000000000000426,35.8,36.75,35.12,36.3,-0.831,36.1,20190605,300659.SZ,10368.8
199,199.0,59190.209,-1.2100000000000009,36.1,37.67,34.28,36.48,-3.2431,37.31,20190604,300659.SZ,16393.96
200,200.0,63864.280999999995,-0.6799999999999997,37.31,38.27,36.11,38.15,-1.7899,37.99,20190603,300659.SZ,17176.66
201,201.0,57321.12,0.5,37.99,38.42,37.24,37.48,1.3337,37.49,20190531,300659.SZ,15145.76
202,202.0,40408.979,-0.6999999999999957,37.49,38.0,36.6,38.0,-1.8329,38.19,20190530,300659.SZ,10878.06
203,203.0,70524.636,-0.9100000000000036,38.19,38.87,37.52,38.0,-2.3274,39.1,20190529,300659.SZ,18534.2
204,204.0,72273.243,-1.1799999999999995,39.1,40.4,38.63,39.92,-2.9295,40.28,20190528,300659.SZ,18369.08
205,205.0,92249.32400000001,1.910000000000004,40.28,40.95,38.0,38.13,4.9778,38.37,20190527,300659.SZ,23325.34
206,206.0,62828.185,-1.4299999999999995,38.37,39.48,38.0,39.4,-3.593,39.8,20190524,300659.SZ,16301.52
207,207.0,129975.81199999999,-1.7300000000000042,39.8,41.99,37.85,41.7,-4.1657,41.53,20190523,300659.SZ,32576.21
208,208.0,162091.244,3.780000000000001,41.53,41.53,36.65,37.48,10.0132,37.75,20190522,300659.SZ,40937.39
209,209.0,90562.20300000001,1.6499999999999986,37.75,37.79,35.07,35.1,4.5706,36.1,20190521,300659.SZ,24624.75
210,210.0,104001.194,0.8000000000000043,36.1,36.63,34.99,34.99,2.2663,35.3,20190520,300659.SZ,28792.31
211,211.0,116089.213,-0.10000000000000142,35.3,36.4,34.75,35.6,-0.2825,35.4,20190517,300659.SZ,32848.25
212,212.0,79247.682,-1.3299999999999983,35.4,37.2,35.03,37.12,-3.6210000000000004,36.73,20190516,300659.SZ,22053.14
213,213.0,70664.104,0.3299999999999983,36.73,36.73,35.6,36.38,0.9066,36.4,20190515,300659.SZ,19569.17
214,214.0,100579.418,-0.8900000000000006,36.4,37.29,35.96,36.18,-2.3867,37.29,20190514,300659.SZ,27563.48
215,215.0,173570.56100000002,1.6700000000000017,37.29,37.87,35.1,36.14,4.6884,35.62,20190513,300659.SZ,47812.15
216,216.0,153549.09699999998,3.2398999999999987,35.6094,35.6094,32.9178,32.9178,10.0091,32.3695,20190510,300659.SZ,43629.65
217,217.0,54131.522000000004,-1.973799999999997,32.3695,34.0941,31.5321,31.5819,-5.7473,34.3433,20190509,300659.SZ,16381.62
