,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,234705.306,0.2256,7.6215,7.749,7.2978,7.3566,3.0503,7.3959,20190417,600075.SH,303091.88
220,220.0,188888.505,-0.09799999999999986,7.3959,7.4547,7.2389,7.2978,-1.3077,7.4939,20190416,600075.SH,251835.52
221,221.0,331965.63800000004,0.039200000000000124,7.4939,7.9648,7.2487,7.6018,0.5258,7.4547,20190415,600075.SH,429982.68
222,222.0,311958.855,-0.30410000000000004,7.4547,7.8176,7.287999999999999,7.5332,-3.9194,7.7588,20190412,600075.SH,404177.94
223,223.0,473456.073,0.7062999999999997,7.7588,7.7588,6.8269,6.9446,10.0149,7.0525,20190411,600075.SH,643718.9
224,224.0,695761.541,-0.1667999999999994,7.0525,7.8274,6.9937,7.2291,-2.3105,7.2193,20190410,600075.SH,919507.4
225,225.0,518186.12100000004,0.6571999999999996,7.2193,7.2193,6.4248,6.5817,10.0151,6.5621,20190409,600075.SH,724665.76
226,226.0,251446.313,0.10789999999999987,6.5621,6.9545,6.4836,6.7485,1.6718,6.4542,20190408,600075.SH,370168.54
227,227.0,157632.216,0.13729999999999976,6.4542,6.4639999999999995,6.2875,6.3267,2.1735,6.3169,20190404,600075.SH,242611.51
228,228.0,123371.252,0.10790000000000076,6.3169,6.3169,6.1011,6.1599,1.7378,6.209,20190403,600075.SH,194539.65
229,229.0,131968.929,0.03929999999999989,6.209,6.2973,6.1207,6.2188,0.637,6.1697,20190402,600075.SH,209332.82
230,230.0,132605.256,0.1960999999999995,6.1697,6.2384,6.0226,6.0815,3.2828,5.9736,20190401,600075.SH,212160.81
231,231.0,93165.442,0.10789999999999987,5.9736,5.9834,5.7872,5.8166,1.8395,5.8657,20190329,600075.SH,154575.17
232,232.0,101197.883,-0.20599999999999952,5.8657,6.0717,5.8166,6.0717,-3.3928,6.0717,20190328,600075.SH,167224.27
233,233.0,127606.23800000001,0.08830000000000028,6.0717,6.1011,5.8657,6.0324,1.4757,5.9834,20190327,600075.SH,209124.64
234,234.0,169653.854,-0.15690000000000026,5.9834,6.2875,5.9343,6.1501,-2.5552,6.1403,20190326,600075.SH,273697.26
235,235.0,277290.587,-0.4905,6.1403,6.3659,6.1011,6.2384,-7.3973,6.6308,20190325,600075.SH,436205.33
236,236.0,562417.654,-0.17649999999999988,6.6308,6.9643,6.4639999999999995,6.9643,-2.5928,6.8073,20190322,600075.SH,828077.75
237,237.0,685533.229,0.6178999999999997,6.8073,6.8073,6.3954,6.5229,9.9832,6.1894,20190321,600075.SH,1000288.37
238,238.0,221125.043,0.5590999999999999,6.1894,6.1894,5.6499,5.7382,9.9302,5.6303,20190320,600075.SH,360773.76
239,239.0,102832.011,0.10789999999999987,5.6303,5.6499,5.4537,5.5224,1.9539,5.5224,20190319,600075.SH,181569.84
240,240.0,88760.031,0.1275000000000004,5.5224,5.5224,5.3949,5.4537,2.3633,5.3949,20190318,600075.SH,159006.19
241,241.0,73717.235,0.15700000000000006,5.3949,5.4243,5.1987,5.2968,2.9974,5.2379,20190315,600075.SH,134916.83
242,242.0,64339.605,-0.1471,5.2379,5.4635,5.1692,5.3556,-2.7317,5.385,20190314,600075.SH,118846.94
243,243.0,92419.40800000001,-0.019700000000000276,5.385,5.6008,5.3458,5.3949,-0.3645,5.4047,20190313,600075.SH,166196.44
244,244.0,83557.198,0.08830000000000028,5.4047,5.4635,5.2968,5.385,1.6609,5.3164,20190312,600075.SH,152180.4
245,245.0,60571.91099999999,0.17659999999999965,5.3164,5.3164,5.1398,5.1398,3.4359,5.1398,20190311,600075.SH,113013.32
246,246.0,100570.475,-0.3923999999999994,5.1398,5.4635,5.1398,5.4341,-7.093,5.5322,20190308,600075.SH,185578.17
247,247.0,91544.258,0.10789999999999987,5.5322,5.542000000000001,5.385,5.4537,1.9892,5.4243,20190307,600075.SH,163935.28
248,248.0,104032.37400000001,0.13729999999999976,5.4243,5.4243,5.2379,5.287000000000001,2.5969,5.287000000000001,20190306,600075.SH,191144.11
249,249.0,58856.068,0.06869999999999976,5.287000000000001,5.287000000000001,5.1791,5.2281,1.3165,5.2183,20190305,600075.SH,110561.11
250,250.0,92641.29199999999,0.049100000000000144,5.2183,5.3066,5.1496,5.1791,0.9499,5.1692,20190304,600075.SH,173990.66
251,251.0,73902.259,0.029399999999999867,5.1692,5.287000000000001,5.1202,5.1496,0.5720000000000001,5.1398,20190301,600075.SH,139504.77
252,252.0,48066.709,0.058799999999999734,5.1398,5.1594,5.0614,5.0614,1.1573,5.081,20190228,600075.SH,92204.59
253,253.0,67559.618,-0.029399999999999867,5.081,5.1594,5.0417,5.1006,-0.5753,5.1104,20190227,600075.SH,129855.43
254,254.0,105465.015,0.039200000000000124,5.1104,5.2281,5.0123,5.0712,0.773,5.0712,20190226,600075.SH,201724.42
255,255.0,91990.226,0.21579999999999974,5.0712,5.0712,4.875,4.9044,4.4445,4.8554,20190225,600075.SH,180598.96
256,256.0,35895.765,0.049100000000000144,4.8554,4.8652,4.7769,4.8259,1.0216,4.8063,20190222,600075.SH,73045.54
257,257.0,45170.325,-0.11770000000000015,4.8063,4.9436,4.8063,4.9044,-2.3903,4.9239999999999995,20190221,600075.SH,90985.34
258,258.0,51458.15,0.0686,4.9239999999999995,5.0515,4.8652,4.8946,1.4129,4.8554,20190220,600075.SH,102283.99
259,259.0,40525.716,-0.019599999999999614,4.8554,4.9142,4.7965,4.8652,-0.4021,4.875,20190219,600075.SH,81891.24
260,260.0,52592.251,0.11770000000000015,4.875,4.8848,4.7475,4.7769,2.4741,4.7573,20190218,600075.SH,106733.19
261,261.0,38787.832,0.058899999999999515,4.7573,4.8063,4.6788,4.6984,1.2536,4.6984,20190215,600075.SH,80164.13
262,262.0,26374.936,-0.03929999999999989,4.6984,4.7475,4.6788,4.7377,-0.8295,4.7377,20190214,600075.SH,54966.61
263,263.0,34397.532,0.049100000000000144,4.7377,4.7475,4.669,4.6984,1.0472,4.6886,20190213,600075.SH,71555.61
264,264.0,22385.136000000002,0.049000000000000384,4.6886,4.7082,4.6101,4.6494,1.0561,4.6396,20190212,600075.SH,46950.42
265,265.0,15724.444,0.11770000000000015,4.6396,4.6494,4.5219,4.5219,2.6029,4.5219,20190211,600075.SH,33551.07
266,266.0,10643.101,0.09809999999999963,4.5219,4.5219,4.4238,4.4532,2.2176,4.4238,20190201,600075.SH,23281.24
267,267.0,14999.008999999998,-0.049000000000000384,4.4238,4.5022,4.414,4.4728,-1.0955,4.4728,20190131,600075.SH,32986.44
268,268.0,9965.015,-0.03929999999999989,4.4728,4.5415,4.463,4.5121,-0.871,4.5121,20190130,600075.SH,21692.8
269,269.0,16179.261,-0.058799999999999734,4.5121,4.5807,4.3944,4.5219,-1.2864,4.5709,20190129,600075.SH,35411.0
270,270.0,19921.093,-0.07850000000000001,4.5709,4.6984,4.5121,4.6494,-1.6884,4.6494,20190128,600075.SH,42248.66
271,271.0,31326.532000000003,-0.10789999999999987,4.6494,4.7573,4.6396,4.7475,-2.2681,4.7573,20190125,600075.SH,65466.4
272,272.0,35247.036,0.07850000000000001,4.7573,4.7573,4.62,4.6788,1.6778,4.6788,20190124,600075.SH,73437.95
273,273.0,23727.388,0.009800000000000251,4.6788,4.7082,4.5905,4.6396,0.2099,4.669,20190123,600075.SH,50100.2
274,274.0,29161.068,0.04899999999999949,4.669,4.718,4.5709,4.62,1.0606,4.62,20190122,600075.SH,61381.97
275,275.0,21001.472999999998,0.029500000000000526,4.62,4.6592,4.5807,4.6003,0.6426,4.5905,20190121,600075.SH,44522.47
276,276.0,24649.75,0.039199999999999235,4.5905,4.6101,4.5317,4.5317,0.8613,4.5513,20190118,600075.SH,52717.05
277,277.0,15081.535,-0.029399999999999867,4.5513,4.5807,4.5121,4.5611,-0.6418,4.5807,20190117,600075.SH,32567.21
278,278.0,15979.128,-0.019599999999999614,4.5807,4.6298,4.5611,4.6003,-0.4261,4.6003,20190116,600075.SH,34180.56
279,279.0,17642.549,0.019599999999999614,4.6003,4.62,4.5219,4.5709,0.4279,4.5807,20190115,600075.SH,37786.86
280,280.0,35152.985,-0.1667999999999994,4.5807,4.7377,4.5415,4.6788,-3.5134,4.7475,20190114,600075.SH,74341.57
281,281.0,54167.687999999995,0.17659999999999965,4.7475,4.8652,4.5611,4.6101,3.8636,4.5709,20190111,600075.SH,112475.99
282,282.0,15052.33,0.039200000000000124,4.5709,4.5709,4.5219,4.5317,0.865,4.5317,20190110,600075.SH,32430.6
283,283.0,22194.132999999998,-0.019600000000000502,4.5317,4.6298,4.5219,4.5513,-0.4306,4.5513,20190109,600075.SH,47508.4
284,284.0,17130.175,0.049100000000000144,4.5513,4.5905,4.463,4.4728,1.0906,4.5022,20190108,600075.SH,37103.01
285,285.0,15530.436000000002,0.049000000000000384,4.5022,4.5219,4.4532,4.4826,1.1003,4.4532,20190107,600075.SH,33890.41
286,286.0,15621.666000000001,0.08830000000000028,4.4532,4.4728,4.3061,4.3061,2.023,4.3649,20190104,600075.SH,34741.63
287,287.0,9372.684000000001,0.0,4.3649,4.4238,4.3551,4.3649,0.0,4.3649,20190103,600075.SH,20991.86
288,288.0,12363.616000000002,-0.06870000000000065,4.3649,4.463,4.3551,4.463,-1.5495,4.4336,20190102,600075.SH,27590.0
289,289.0,25721.796000000002,-0.10789999999999987,4.4336,4.5121,4.4042,4.4826,-2.3759,4.5415,20181228,600075.SH,56832.69
290,290.0,35709.351,0.1471,4.5415,4.5611,4.4042,4.463,3.3474,4.3944,20181227,600075.SH,77714.78
291,291.0,9755.751,-0.058799999999999734,4.3944,4.4728,4.3845,4.4532,-1.3204,4.4532,20181226,600075.SH,21662.75
292,292.0,14013.026000000002,-0.06869999999999976,4.4532,4.4826,4.3551,4.4728,-1.5193,4.5219,20181225,600075.SH,31226.25
293,293.0,7486.307,0.049099999999999255,4.5219,4.5415,4.4434,4.463,1.0977,4.4728,20181224,600075.SH,16324.92
294,294.0,9751.65,-0.049099999999999255,4.4728,4.5219,4.4336,4.5219,-1.0858,4.5219,20181221,600075.SH,21377.62
295,295.0,11143.663999999999,0.0,4.5219,4.5513,4.4826,4.5022,0.0,4.5219,20181220,600075.SH,24176.66
296,296.0,8195.806,-0.049000000000000384,4.5219,4.5905,4.5121,4.5611,-1.072,4.5709,20181219,600075.SH,17655.61
297,297.0,14828.062,-0.039200000000000124,4.5709,4.62,4.5022,4.5709,-0.8503,4.6101,20181218,600075.SH,31911.2
298,298.0,15315.96,-0.03929999999999989,4.6101,4.6592,4.5513,4.6298,-0.8453,4.6494,20181217,600075.SH,32644.65
299,299.0,14036.225,-0.10789999999999987,4.6494,4.7867,4.62,4.7671,-2.2681,4.7573,20181214,600075.SH,29277.0
300,300.0,14151.193000000001,0.03929999999999989,4.7573,4.8063,4.6886,4.7573,0.833,4.718,20181213,600075.SH,29144.15
301,301.0,9011.07,-0.00990000000000002,4.718,4.7867,4.7082,4.7377,-0.2094,4.7279,20181212,600075.SH,18646.23
302,302.0,11460.021999999999,-0.009800000000000251,4.7279,4.7867,4.6788,4.7671,-0.2069,4.7377,20181211,600075.SH,23799.0
303,303.0,10861.59,-0.0686,4.7377,4.7867,4.7082,4.7475,-1.4273,4.8063,20181210,600075.SH,22461.2
304,304.0,8283.166,0.009800000000000251,4.8063,4.8554,4.7965,4.8456,0.2043,4.7965,20181207,600075.SH,16869.94
305,305.0,13928.181,-0.07850000000000001,4.7965,4.875,4.7867,4.875,-1.6103,4.875,20181206,600075.SH,28333.76
306,306.0,17991.698,-0.009800000000000251,4.875,4.9142,4.7671,4.7867,-0.2006,4.8848,20181205,600075.SH,36346.05
307,307.0,18631.75,0.0589000000000004,4.8848,4.8946,4.7965,4.8357,1.2205,4.8259,20181204,600075.SH,37680.03
308,308.0,26200.77,0.15690000000000026,4.8259,4.8357,4.7573,4.7573,3.3605,4.669,20181203,600075.SH,53496.51
309,309.0,17977.12,0.0,4.669,4.718,4.5905,4.62,0.0,4.669,20181130,600075.SH,37928.67
310,310.0,15171.516000000001,-0.09810000000000052,4.669,4.8063,4.669,4.7965,-2.0579,4.7671,20181129,600075.SH,31371.16
311,311.0,15410.366000000002,0.039200000000000124,4.7671,4.7671,4.62,4.7573,0.8291,4.7279,20181128,600075.SH,32129.41
312,312.0,15034.98,0.08830000000000028,4.7279,4.8063,4.6592,4.6592,1.9032,4.6396,20181127,600075.SH,31206.77
313,313.0,16074.927,-0.019600000000000502,4.6396,4.6984,4.5709,4.6592,-0.4207,4.6592,20181126,600075.SH,33887.86
314,314.0,39350.586,-0.30410000000000004,4.6592,5.0025,4.6592,4.9829,-6.127000000000001,4.9633,20181123,600075.SH,80835.2
315,315.0,15194.411,0.029500000000000526,4.9633,4.9829,4.9239999999999995,4.9829,0.5979,4.9338,20181122,600075.SH,30078.05
316,316.0,25534.398999999998,0.009799999999999365,4.9338,4.9535,4.8063,4.8357,0.19899999999999998,4.9239999999999995,20181121,600075.SH,51167.26
317,317.0,30747.857000000004,-0.1667999999999994,4.9239999999999995,5.081,4.9044,5.0319,-3.2765,5.0908,20181120,600075.SH,60396.34
318,318.0,30755.171000000002,-0.009800000000000251,5.0908,5.1202,5.0221,5.1202,-0.1921,5.1006,20181119,600075.SH,59527.8
319,319.0,37917.097,0.08830000000000028,5.1006,5.13,4.9829,5.0123,1.7617,5.0123,20181116,600075.SH,73283.19
320,320.0,27381.112999999998,0.058799999999999734,5.0123,5.0319,4.9239999999999995,4.9436,1.187,4.9535,20181115,600075.SH,53849.8
