,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,43758.162000000004,0.2999999999999998,7.08,7.1,6.86,6.92,4.4248,6.78,20190430,600644.SH,62444.33
222,222.0,44346.776,-0.5,6.78,7.43,6.71,7.34,-6.8681,7.28,20190429,600644.SH,62451.6
223,223.0,45579.067,-0.01999999999999957,7.28,7.37,7.18,7.22,-0.27399999999999997,7.3,20190426,600644.SH,62636.42
224,224.0,54008.637,-0.4800000000000004,7.3,7.79,7.28,7.7,-6.1697,7.78,20190425,600644.SH,71904.33
225,225.0,33783.227999999996,0.1299999999999999,7.78,7.8,7.6,7.66,1.6993,7.65,20190424,600644.SH,43668.32
226,226.0,52900.393,0.05000000000000071,7.65,7.87,7.5,7.67,0.6579,7.6,20190423,600644.SH,68801.37
227,227.0,101114.315,-0.4900000000000002,7.6,8.15,7.6,7.98,-6.0569,8.09,20190422,600644.SH,129529.71
228,228.0,166976.298,0.05000000000000071,8.09,8.69,7.89,8.1,0.6219,8.04,20190419,600644.SH,202479.87
229,229.0,111735.681,0.6099999999999994,8.04,8.17,7.16,7.44,8.21,7.43,20190418,600644.SH,144807.84
230,230.0,55840.202000000005,-0.14000000000000054,7.43,7.65,7.38,7.62,-1.8494,7.57,20190417,600644.SH,74738.99
231,231.0,128067.93199999999,-0.08000000000000007,7.57,7.79,7.34,7.47,-1.0458,7.65,20190416,600644.SH,168079.8
232,232.0,169522.328,0.6300000000000008,7.65,7.72,7.1,7.16,8.9744,7.02,20190415,600644.SH,226383.45
233,233.0,80347.493,0.21,7.02,7.13,6.77,6.78,3.0837,6.81,20190412,600644.SH,114608.18
234,234.0,64887.078,0.10999999999999943,6.81,6.98,6.66,6.8,1.6418,6.7,20190411,600644.SH,94960.97
235,235.0,28720.39,-0.05999999999999961,6.7,6.81,6.59,6.7,-0.8876,6.76,20190410,600644.SH,42880.39
236,236.0,48086.89599999999,0.2400000000000002,6.76,6.8,6.47,6.47,3.681,6.52,20190409,600644.SH,72213.96
237,237.0,32191.213,-0.11000000000000032,6.52,6.71,6.4,6.65,-1.6591,6.63,20190408,600644.SH,49191.0
238,238.0,45978.558,0.08000000000000007,6.63,6.68,6.5,6.55,1.2214,6.55,20190404,600644.SH,69662.34
239,239.0,34282.441,0.05999999999999961,6.55,6.56,6.41,6.43,0.9245,6.49,20190403,600644.SH,53071.2
240,240.0,36860.809,-0.040000000000000036,6.49,6.58,6.44,6.55,-0.6126,6.53,20190402,600644.SH,56829.02
241,241.0,40985.802,0.11000000000000032,6.53,6.58,6.39,6.39,1.7134,6.42,20190401,600644.SH,63012.85
242,242.0,33904.752,0.049999999999999815,6.42,6.43,6.2,6.2,0.7849,6.37,20190329,600644.SH,53420.91
243,243.0,36317.491,-0.14999999999999947,6.37,6.63,6.34,6.52,-2.3006,6.52,20190328,600644.SH,56024.34
244,244.0,31786.892999999996,0.21999999999999972,6.52,6.54,6.27,6.32,3.4921,6.3,20190327,600644.SH,49801.03
245,245.0,54956.239,-0.3100000000000005,6.3,6.66,6.27,6.57,-4.6899,6.61,20190326,600644.SH,85469.02
246,246.0,55736.041,-0.040000000000000036,6.61,6.79,6.5,6.63,-0.6015,6.65,20190325,600644.SH,83972.04
247,247.0,72628.24900000001,-0.16999999999999993,6.65,6.82,6.51,6.81,-2.4927,6.82,20190322,600644.SH,109358.21
248,248.0,124799.57800000001,-0.09999999999999963,6.82,7.1,6.64,6.74,-1.4451,6.92,20190321,600644.SH,181846.81
249,249.0,202916.014,0.17999999999999972,6.92,7.14,6.59,6.7,2.6706,6.74,20190320,600644.SH,293113.53
250,250.0,119776.086,0.6100000000000003,6.74,6.74,6.1,6.13,9.9511,6.13,20190319,600644.SH,183705.81
251,251.0,51585.085,0.29000000000000004,6.13,6.29,5.77,5.85,4.9658,5.84,20190318,600644.SH,84951.23
252,252.0,23639.701,0.1299999999999999,5.84,5.9,5.7,5.7,2.2767,5.71,20190315,600644.SH,40749.33
253,253.0,34464.462,-0.21999999999999972,5.71,5.92,5.51,5.88,-3.7099,5.93,20190314,600644.SH,60242.34
254,254.0,49783.825999999994,-0.2700000000000005,5.93,6.15,5.9,6.15,-4.3548,6.2,20190313,600644.SH,82793.88
255,255.0,85567.091,0.20000000000000015,6.2,6.3,6.06,6.06,3.3333,6.0,20190312,600644.SH,137890.06
256,256.0,46179.43,0.4000000000000004,6.0,6.05,5.65,5.65,7.1429,5.6,20190311,600644.SH,78793.04
257,257.0,51813.102,-0.4000000000000004,5.6,5.93,5.59,5.93,-6.6667,6.0,20190308,600644.SH,89486.01
258,258.0,51866.742,0.01999999999999957,6.0,6.03,5.87,5.94,0.3344,5.98,20190307,600644.SH,86920.62
259,259.0,55505.982,-0.029999999999999364,5.98,6.04,5.84,6.03,-0.4992,6.01,20190306,600644.SH,93765.54
260,260.0,69611.75099999999,0.0699999999999994,6.01,6.2,5.85,5.89,1.1785,5.94,20190305,600644.SH,116026.49
261,261.0,75096.20599999999,0.03000000000000025,5.94,6.14,5.82,5.83,0.5076,5.91,20190304,600644.SH,125250.47
262,262.0,78022.167,0.25,5.91,6.23,5.57,5.63,4.417,5.66,20190301,600644.SH,132410.68
263,263.0,63553.890999999996,0.2599999999999998,5.66,5.88,5.41,5.5,4.8148,5.4,20190228,600644.SH,113433.03
264,264.0,33113.613,-0.040000000000000036,5.4,5.49,5.35,5.42,-0.7353,5.44,20190227,600644.SH,60949.73
265,265.0,53685.769,-0.11999999999999922,5.44,5.57,5.41,5.57,-2.1583,5.56,20190226,600644.SH,98162.38
266,266.0,75769.53,0.21999999999999972,5.56,5.62,5.33,5.45,4.1199,5.34,20190225,600644.SH,138665.53
267,267.0,34125.594,0.09999999999999963,5.34,5.34,5.18,5.18,1.9084,5.24,20190222,600644.SH,64669.27
268,268.0,53309.187000000005,-0.05999999999999961,5.24,5.47,5.23,5.3,-1.1321,5.3,20190221,600644.SH,99282.68
269,269.0,37653.581,-0.08000000000000007,5.3,5.34,5.23,5.29,-1.4869999999999999,5.38,20190220,600644.SH,71334.55
270,270.0,100467.94900000001,-0.11000000000000032,5.38,5.6,5.31,5.6,-2.0036,5.49,20190219,600644.SH,184686.12
271,271.0,95101.192,0.5,5.49,5.49,4.94,4.98,10.02,4.99,20190218,600644.SH,177195.72
272,272.0,42517.08900000001,0.16000000000000014,4.99,5.26,4.85,4.87,3.3126,4.83,20190215,600644.SH,84863.24
273,273.0,8128.073,0.0,4.83,4.87,4.77,4.87,0.0,4.83,20190214,600644.SH,16896.76
274,274.0,9909.091,0.0600000000000005,4.83,4.83,4.74,4.8,1.2579,4.77,20190213,600644.SH,20697.0
275,275.0,8363.82,0.05999999999999961,4.77,4.78,4.7,4.72,1.2739,4.71,20190212,600644.SH,17656.46
276,276.0,10802.251,0.11000000000000032,4.71,4.74,4.58,4.59,2.3913,4.6,20190211,600644.SH,23073.17
277,277.0,7532.973000000001,0.0699999999999994,4.6,4.61,4.53,4.55,1.5453,4.53,20190201,600644.SH,16470.94
278,278.0,9464.518,-0.049999999999999815,4.53,4.61,4.5,4.51,-1.0917,4.58,20190131,600644.SH,20823.89
279,279.0,6733.319,-0.08000000000000007,4.58,4.66,4.56,4.57,-1.7167,4.66,20190130,600644.SH,14625.0
280,280.0,10441.747,-0.07000000000000027,4.66,4.77,4.55,4.75,-1.4799,4.73,20190129,600644.SH,22452.37
281,281.0,8507.377,-0.01999999999999957,4.73,4.85,4.68,4.77,-0.4211,4.75,20190128,600644.SH,17801.92
282,282.0,14477.141000000001,-0.09999999999999963,4.75,4.92,4.74,4.87,-2.0619,4.85,20190125,600644.SH,29968.0
283,283.0,7422.001,0.029999999999999364,4.85,4.88,4.79,4.79,0.6224,4.82,20190124,600644.SH,15295.0
284,284.0,6931.097,0.05000000000000071,4.82,4.84,4.75,4.75,1.0482,4.77,20190123,600644.SH,14406.0
285,285.0,4322.584,-0.08000000000000007,4.77,4.88,4.76,4.85,-1.6495,4.85,20190122,600644.SH,8956.98
286,286.0,8978.584,0.040000000000000036,4.85,4.9,4.81,4.86,0.8316,4.81,20190121,600644.SH,18492.0
287,287.0,7936.813,-0.020000000000000462,4.81,4.91,4.81,4.88,-0.4141,4.83,20190118,600644.SH,16411.0
288,288.0,11474.161,0.0,4.83,4.94,4.8,4.88,0.0,4.83,20190117,600644.SH,23467.31
289,289.0,10544.183,-0.03000000000000025,4.83,4.93,4.78,4.89,-0.6173,4.86,20190116,600644.SH,21599.11
290,290.0,6631.107,0.0,4.86,4.89,4.78,4.86,0.0,4.86,20190115,600644.SH,13674.11
291,291.0,10401.188,0.0,4.86,4.94,4.74,4.86,0.0,4.86,20190114,600644.SH,21415.97
292,292.0,7679.065,0.03000000000000025,4.86,4.9,4.8,4.83,0.6211,4.83,20190111,600644.SH,15776.51
293,293.0,10575.706,0.049999999999999815,4.83,4.92,4.78,4.79,1.046,4.78,20190110,600644.SH,21739.52
294,294.0,7429.83,0.010000000000000677,4.78,4.89,4.76,4.77,0.2096,4.77,20190109,600644.SH,15345.01
295,295.0,6276.694,-0.03000000000000025,4.77,4.85,4.72,4.78,-0.625,4.8,20190108,600644.SH,13089.0
296,296.0,9971.88,0.16000000000000014,4.8,4.88,4.65,4.65,3.4483,4.64,20190107,600644.SH,20838.0
297,297.0,5196.995,0.08000000000000007,4.64,4.66,4.51,4.52,1.7544,4.56,20190104,600644.SH,11293.03
298,298.0,4063.203,0.05999999999999961,4.56,4.58,4.46,4.5,1.3333,4.5,20190103,600644.SH,8940.1
299,299.0,4917.105,0.009999999999999787,4.5,4.54,4.45,4.5,0.2227,4.49,20190102,600644.SH,10907.0
300,300.0,3755.603,0.08000000000000007,4.49,4.5,4.4,4.41,1.8141,4.41,20181228,600644.SH,8411.0
301,301.0,3722.8590000000004,-0.03000000000000025,4.41,4.54,4.41,4.5,-0.6757,4.44,20181227,600644.SH,8306.0
302,302.0,2532.216,0.020000000000000462,4.44,4.51,4.41,4.43,0.4525,4.42,20181226,600644.SH,5686.0
303,303.0,7531.891,-0.09999999999999963,4.42,4.49,4.26,4.47,-2.2124,4.52,20181225,600644.SH,17255.1
304,304.0,6794.625,-0.09000000000000075,4.52,4.6,4.49,4.53,-1.9523,4.61,20181224,600644.SH,15002.0
305,305.0,4392.188,0.040000000000000036,4.61,4.67,4.51,4.57,0.8753,4.57,20181221,600644.SH,9550.77
306,306.0,2406.158,-0.009999999999999787,4.57,4.59,4.51,4.59,-0.2183,4.58,20181220,600644.SH,5292.02
307,307.0,2307.343,-0.03000000000000025,4.58,4.67,4.57,4.61,-0.6508,4.61,20181219,600644.SH,4986.0
308,308.0,4029.7790000000005,-0.05999999999999961,4.61,4.67,4.58,4.67,-1.2848,4.67,20181218,600644.SH,8735.05
309,309.0,3133.9809999999998,-0.020000000000000462,4.67,4.72,4.62,4.72,-0.4264,4.69,20181217,600644.SH,6729.0
310,310.0,5932.246999999999,-0.0699999999999994,4.69,4.87,4.67,4.82,-1.4706,4.76,20181214,600644.SH,12473.0
311,311.0,5422.326,0.01999999999999957,4.76,4.83,4.71,4.73,0.4219,4.74,20181213,600644.SH,11358.0
312,312.0,3112.4190000000003,-0.009999999999999787,4.74,4.77,4.71,4.77,-0.2105,4.75,20181212,600644.SH,6564.0
313,313.0,3184.612,0.040000000000000036,4.75,4.76,4.7,4.76,0.8493,4.71,20181211,600644.SH,6743.0
314,314.0,5828.986999999999,-0.09999999999999963,4.71,4.87,4.7,4.81,-2.079,4.81,20181210,600644.SH,12250.5
315,315.0,3750.881,-0.020000000000000462,4.81,4.85,4.79,4.83,-0.4141,4.83,20181207,600644.SH,7786.0
316,316.0,5217.997,-0.03000000000000025,4.83,4.87,4.76,4.85,-0.6173,4.86,20181206,600644.SH,10818.01
317,317.0,6835.111,-0.029999999999999364,4.86,4.9,4.75,4.75,-0.6135,4.89,20181205,600644.SH,14159.5
318,318.0,6242.615,0.009999999999999787,4.89,4.9,4.83,4.89,0.2049,4.88,20181204,600644.SH,12845.0
319,319.0,14573.806999999999,0.2699999999999996,4.88,4.93,4.67,4.67,5.8568,4.61,20181203,600644.SH,30126.82
320,320.0,4232.579000000001,0.020000000000000462,4.61,4.63,4.53,4.57,0.4357,4.59,20181130,600644.SH,9233.01
321,321.0,4683.6,-0.14000000000000054,4.59,4.77,4.58,4.76,-2.9598,4.73,20181129,600644.SH,10020.57
322,322.0,5055.788,0.05000000000000071,4.73,4.74,4.57,4.66,1.0684,4.68,20181128,600644.SH,10843.9
323,323.0,3511.204,0.08000000000000007,4.68,4.7,4.63,4.66,1.7391,4.6,20181127,600644.SH,7532.33
324,324.0,6552.76,-0.020000000000000462,4.6,4.69,4.55,4.6,-0.4329,4.62,20181126,600644.SH,14123.43
325,325.0,7908.223000000001,-0.21999999999999972,4.62,4.89,4.62,4.84,-4.5455,4.84,20181123,600644.SH,16776.0
326,326.0,8035.339,0.009999999999999787,4.84,4.92,4.82,4.86,0.207,4.83,20181122,600644.SH,16589.75
327,327.0,9094.721,0.07000000000000027,4.83,4.87,4.74,4.76,1.4706,4.76,20181121,600644.SH,18929.44
328,328.0,13201.552,-0.1900000000000004,4.76,4.96,4.75,4.9,-3.8384,4.95,20181120,600644.SH,27191.1
329,329.0,15833.123,0.07000000000000027,4.95,5.1,4.85,4.88,1.4344,4.88,20181119,600644.SH,31924.21
330,330.0,12110.363000000001,0.05999999999999961,4.88,4.98,4.78,4.85,1.2448,4.82,20181116,600644.SH,24840.51
331,331.0,12933.953000000001,-0.01999999999999957,4.82,4.84,4.71,4.78,-0.4132,4.84,20181115,600644.SH,27058.63
