,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,30419.336,0.010000000000000231,3.56,3.58,3.44,3.52,0.2817,3.55,20190508,000558.SZ,86221.04
219,219.0,31824.502999999997,0.029999999999999805,3.55,3.62,3.5,3.51,0.8523,3.52,20190507,000558.SZ,89247.99
220,220.0,56152.496,-0.2799999999999998,3.52,3.79,3.48,3.72,-7.3684,3.8,20190506,000558.SZ,154441.56
221,221.0,42257.488,0.09999999999999963,3.8,3.82,3.67,3.67,2.7027,3.7,20190430,000558.SZ,111907.67
222,222.0,68237.649,-0.23999999999999974,3.7,3.97,3.65,3.94,-6.0914,3.94,20190429,000558.SZ,180337.0
223,223.0,50963.469000000005,-0.07999999999999963,3.94,4.06,3.91,4.04,-1.99,4.02,20190426,000558.SZ,127980.77
224,224.0,55649.722,-0.17000000000000082,4.02,4.22,4.02,4.21,-4.0573,4.19,20190425,000558.SZ,135774.5
225,225.0,47843.492,-0.0699999999999994,4.19,4.29,4.12,4.26,-1.6432,4.26,20190424,000558.SZ,114178.01
226,226.0,38208.12,-0.03000000000000025,4.26,4.32,4.24,4.29,-0.6993,4.29,20190423,000558.SZ,89360.04
227,227.0,63667.873,-0.01999999999999957,4.29,4.35,4.23,4.34,-0.46399999999999997,4.31,20190422,000558.SZ,148410.78
228,228.0,72317.089,0.040000000000000036,4.31,4.44,4.27,4.27,0.9368,4.27,20190419,000558.SZ,166614.41
229,229.0,60189.975999999995,-0.10000000000000052,4.27,4.39,4.25,4.37,-2.2883,4.37,20190418,000558.SZ,140160.09
230,230.0,82141.70599999999,0.049999999999999815,4.37,4.44,4.28,4.31,1.1574,4.32,20190417,000558.SZ,188255.92
231,231.0,95486.724,-0.009999999999999787,4.32,4.33,4.14,4.29,-0.2309,4.33,20190416,000558.SZ,224582.85
232,232.0,82738.104,-0.15000000000000036,4.33,4.55,4.31,4.51,-3.3482,4.48,20190415,000558.SZ,186280.4
233,233.0,57466.637,0.010000000000000677,4.48,4.54,4.41,4.45,0.2237,4.47,20190412,000558.SZ,128345.58
234,234.0,82055.826,-0.08999999999999986,4.47,4.65,4.47,4.61,-1.9737,4.56,20190411,000558.SZ,180821.24
235,235.0,122706.65,-0.010000000000000677,4.56,4.68,4.47,4.52,-0.2188,4.57,20190410,000558.SZ,267274.15
236,236.0,140483.65,0.03000000000000025,4.57,4.65,4.48,4.52,0.6608,4.54,20190409,000558.SZ,306819.52
237,237.0,163607.25,0.040000000000000036,4.54,4.64,4.34,4.5,0.8889,4.5,20190408,000558.SZ,366350.95
238,238.0,134667.451,-0.1200000000000001,4.5,4.7,4.47,4.68,-2.5974,4.62,20190404,000558.SZ,295475.25
239,239.0,131739.616,-0.05999999999999961,4.62,4.68,4.55,4.59,-1.2821,4.68,20190403,000558.SZ,286358.8
240,240.0,221175.47600000002,0.029999999999999364,4.68,4.87,4.56,4.59,0.6452,4.65,20190402,000558.SZ,471973.88
241,241.0,217561.112,0.11000000000000032,4.65,4.78,4.62,4.78,2.4229,4.54,20190401,000558.SZ,464630.67
242,242.0,249017.199,-0.1200000000000001,4.54,4.67,4.35,4.55,-2.5751,4.66,20190329,000558.SZ,554340.15
243,243.0,459441.841,-0.4299999999999997,4.66,5.0,4.66,5.0,-8.4479,5.09,20190328,000558.SZ,951483.88
244,244.0,507705.816,0.46,5.09,5.09,4.57,4.57,9.9352,4.63,20190327,000558.SZ,1021073.89
245,245.0,328264.896,0.2699999999999996,4.63,4.65,4.21,4.24,6.1927,4.36,20190326,000558.SZ,733118.53
246,246.0,183630.108,-0.08000000000000007,4.36,4.61,4.31,4.45,-1.8018,4.44,20190325,000558.SZ,413051.9
247,247.0,223693.862,0.2600000000000007,4.44,4.6,4.13,4.16,6.2201,4.18,20190322,000558.SZ,512873.72
248,248.0,171365.782,0.040000000000000036,4.18,4.34,4.08,4.12,0.9662,4.14,20190321,000558.SZ,407263.78
249,249.0,98738.132,-0.0600000000000005,4.14,4.19,4.05,4.15,-1.4286,4.2,20190320,000558.SZ,239791.6
250,250.0,157885.925,0.0600000000000005,4.2,4.36,4.05,4.14,1.4493,4.14,20190319,000558.SZ,376146.34
251,251.0,104785.726,0.0699999999999994,4.14,4.26,4.08,4.19,1.7199,4.07,20190318,000558.SZ,252825.66
252,252.0,115254.065,0.010000000000000677,4.07,4.14,3.98,4.1,0.2463,4.06,20190315,000558.SZ,284903.38
253,253.0,217455.72699999998,-0.16000000000000014,4.06,4.42,3.91,4.26,-3.7915,4.22,20190314,000558.SZ,526316.55
254,254.0,482533.001,-0.08000000000000007,4.22,4.73,4.2,4.73,-1.8605,4.3,20190313,000558.SZ,1082483.61
255,255.0,18741.686999999998,0.3899999999999997,4.3,4.3,4.3,4.3,9.9744,3.91,20190312,000558.SZ,43585.32
256,256.0,53691.265,0.3600000000000003,3.91,3.91,3.9,3.91,10.1408,3.55,20190311,000558.SZ,137318.57
257,257.0,130256.22300000001,-0.28000000000000025,3.55,3.78,3.55,3.75,-7.3107,3.83,20190308,000558.SZ,353496.88
258,258.0,184210.78399999999,0.0,3.83,3.89,3.72,3.86,0.0,3.83,20190307,000558.SZ,483472.14
259,259.0,186981.026,0.23,3.83,3.87,3.62,3.64,6.3889,3.6,20190306,000558.SZ,497033.3
260,260.0,135363.188,0.14000000000000012,3.6,3.6,3.42,3.43,4.0462,3.46,20190305,000558.SZ,382004.73
261,261.0,106704.76,0.049999999999999815,3.46,3.52,3.39,3.43,1.4663,3.41,20190304,000558.SZ,308304.24
262,262.0,56450.047,-0.020000000000000014,3.41,3.46,3.36,3.43,-0.5831,3.43,20190301,000558.SZ,165967.39
263,263.0,74255.659,0.010000000000000231,3.43,3.48,3.37,3.43,0.2924,3.42,20190228,000558.SZ,217095.34
264,264.0,100299.289,0.020000000000000014,3.42,3.46,3.33,3.35,0.5882,3.4,20190227,000558.SZ,295003.84
265,265.0,168570.517,-0.05000000000000026,3.4,3.6,3.28,3.38,-1.4493,3.45,20190226,000558.SZ,494443.87
266,266.0,127261.683,0.13000000000000034,3.45,3.55,3.25,3.29,3.9157,3.32,20190225,000558.SZ,374011.97
267,267.0,100025.641,0.1599999999999997,3.32,3.35,3.12,3.16,5.0633,3.16,20190222,000558.SZ,307393.73
268,268.0,51383.259000000005,-0.040000000000000036,3.16,3.23,3.15,3.19,-1.25,3.2,20190221,000558.SZ,161057.09
269,269.0,40428.678,0.020000000000000014,3.2,3.22,3.15,3.18,0.6289,3.18,20190220,000558.SZ,126973.8
270,270.0,48412.61,0.010000000000000231,3.18,3.22,3.13,3.16,0.3155,3.17,20190219,000558.SZ,152514.16
271,271.0,43677.489,0.08000000000000007,3.17,3.18,3.1,3.1,2.589,3.09,20190218,000558.SZ,138970.59
272,272.0,26154.245,-0.010000000000000231,3.09,3.12,3.06,3.09,-0.3226,3.1,20190215,000558.SZ,84515.89
273,273.0,34925.18,0.0,3.1,3.16,3.07,3.08,0.0,3.1,20190214,000558.SZ,112382.5
274,274.0,44648.41,0.07000000000000027,3.1,3.13,3.01,3.04,2.3102,3.03,20190213,000558.SZ,145166.78
275,275.0,25855.726000000002,0.020000000000000014,3.03,3.06,2.98,3.0,0.6645,3.01,20190212,000558.SZ,85643.8
276,276.0,26206.102000000003,0.07999999999999963,3.01,3.01,2.95,2.97,2.7304,2.93,20190211,000558.SZ,87767.66
277,277.0,19453.236,0.05000000000000026,2.93,2.94,2.84,2.84,1.7361,2.88,20190201,000558.SZ,66658.0
278,278.0,41680.649,-0.07000000000000027,2.88,2.97,2.83,2.94,-2.3729,2.95,20190131,000558.SZ,143558.5
279,279.0,43534.198,-0.08999999999999986,2.95,3.04,2.95,3.0,-2.9605,3.04,20190130,000558.SZ,146097.46
280,280.0,89427.326,-0.23999999999999974,3.04,3.24,2.95,3.19,-7.3171,3.28,20190129,000558.SZ,289149.86
281,281.0,166627.253,-0.14000000000000012,3.28,3.62,3.23,3.5,-4.0936,3.42,20190128,000558.SZ,487008.08
282,282.0,85454.933,0.31000000000000005,3.42,3.42,3.12,3.3,9.9678,3.11,20190125,000558.SZ,254023.7
283,283.0,27548.287,0.020000000000000014,3.11,3.13,3.05,3.09,0.6472,3.09,20190124,000558.SZ,89159.36
284,284.0,49689.505,0.08999999999999986,3.09,3.12,3.0,3.01,3.0,3.0,20190123,000558.SZ,162606.33
285,285.0,16993.758,-0.009999999999999787,3.0,3.04,2.99,3.02,-0.3322,3.01,20190122,000558.SZ,56442.96
286,286.0,16657.345,0.0,3.01,3.02,2.98,3.0,0.0,3.01,20190121,000558.SZ,55459.52
287,287.0,23528.765,0.039999999999999584,3.01,3.09,2.97,2.97,1.3468,2.97,20190118,000558.SZ,77956.64
288,288.0,20522.038,-0.049999999999999815,2.97,3.02,2.96,3.0,-1.6556,3.02,20190117,000558.SZ,68692.05
289,289.0,33948.039,-0.040000000000000036,3.02,3.06,3.0,3.04,-1.3072,3.06,20190116,000558.SZ,112343.48
290,290.0,55785.953,0.06999999999999984,3.06,3.2,2.96,2.98,2.3411,2.99,20190115,000558.SZ,181329.42
291,291.0,15391.792,-0.029999999999999805,2.99,3.04,2.97,3.02,-0.9934,3.02,20190114,000558.SZ,51355.5
292,292.0,20832.391,-0.009999999999999787,3.02,3.04,3.0,3.01,-0.33,3.03,20190111,000558.SZ,69151.29
293,293.0,27162.506,0.039999999999999584,3.03,3.04,2.97,3.0,1.3378,2.99,20190110,000558.SZ,90130.23
294,294.0,22097.748,0.0,2.99,3.04,2.98,2.99,0.0,2.99,20190109,000558.SZ,73420.72
295,295.0,22880.45,-0.01999999999999957,2.99,3.02,2.97,3.02,-0.6645,3.01,20190108,000558.SZ,76209.0
296,296.0,27962.961,0.009999999999999787,3.01,3.04,3.0,3.01,0.3333,3.0,20190107,000558.SZ,92792.4
297,297.0,22571.063,0.049999999999999815,3.0,3.01,2.9,2.9,1.6949,2.95,20190104,000558.SZ,75655.0
298,298.0,15861.431,0.0,2.95,3.01,2.93,2.95,0.0,2.95,20190103,000558.SZ,53412.14
299,299.0,19247.803,0.05000000000000026,2.95,3.01,2.89,2.9,1.7241,2.9,20190102,000558.SZ,64944.44
300,300.0,19169.473,0.029999999999999805,2.9,2.96,2.86,2.88,1.0453,2.87,20181228,000558.SZ,65988.0
301,301.0,20990.187,-0.10000000000000007,2.87,3.04,2.86,3.03,-3.367,2.97,20181227,000558.SZ,71150.24
302,302.0,18530.913,-0.05999999999999961,2.97,3.05,2.96,3.0,-1.9802,3.03,20181226,000558.SZ,61764.99
303,303.0,50863.004,-0.08000000000000007,3.03,3.07,2.85,3.04,-2.5723,3.11,20181225,000558.SZ,171077.54
304,304.0,34909.369,-0.07000000000000027,3.11,3.16,3.07,3.13,-2.2013,3.18,20181224,000558.SZ,112567.64
305,305.0,75917.705,0.14000000000000012,3.18,3.29,3.0,3.0,4.6053,3.04,20181221,000558.SZ,238575.29
306,306.0,13859.892,-0.009999999999999787,3.04,3.07,2.99,3.03,-0.3279,3.05,20181220,000558.SZ,45669.0
307,307.0,10914.278999999999,0.0,3.05,3.08,3.03,3.05,0.0,3.05,20181219,000558.SZ,35793.59
308,308.0,11718.09,0.0,3.05,3.06,3.02,3.03,0.0,3.05,20181218,000558.SZ,38577.5
309,309.0,23602.752,0.020000000000000014,3.05,3.06,3.0,3.02,0.6601,3.03,20181217,000558.SZ,77558.68
310,310.0,23513.057,-0.0900000000000003,3.03,3.14,3.03,3.13,-2.8846,3.12,20181214,000558.SZ,76008.0
311,311.0,23626.447,0.05000000000000026,3.12,3.16,3.07,3.1,1.6287,3.07,20181213,000558.SZ,75736.11
312,312.0,12493.877,-0.020000000000000014,3.07,3.11,3.06,3.1,-0.6472,3.09,20181212,000558.SZ,40526.5
313,313.0,14718.966,0.029999999999999805,3.09,3.11,3.07,3.07,0.9804,3.06,20181211,000558.SZ,47586.06
314,314.0,22427.793999999998,-0.08000000000000007,3.06,3.13,3.04,3.11,-2.5478,3.14,20181210,000558.SZ,72992.0
315,315.0,21120.477000000003,0.03000000000000025,3.14,3.14,3.09,3.13,0.9646,3.11,20181207,000558.SZ,67673.13
316,316.0,28330.837000000003,-0.06000000000000005,3.11,3.21,3.11,3.17,-1.8927,3.17,20181206,000558.SZ,89763.85
317,317.0,41232.402,-0.07000000000000027,3.17,3.26,3.14,3.17,-2.1605,3.24,20181205,000558.SZ,129311.05
318,318.0,47688.227,-0.039999999999999584,3.24,3.3,3.22,3.3,-1.2195,3.28,20181204,000558.SZ,146893.99
319,319.0,64674.545999999995,0.009999999999999787,3.28,3.35,3.25,3.31,0.3058,3.27,20181203,000558.SZ,196789.34
320,320.0,82235.598,0.16000000000000014,3.27,3.28,3.11,3.13,5.1447,3.11,20181130,000558.SZ,254847.77
321,321.0,29824.564,-0.07000000000000027,3.11,3.2,3.09,3.2,-2.2013,3.18,20181129,000558.SZ,94573.5
322,322.0,27686.563,0.020000000000000014,3.18,3.19,3.07,3.14,0.6329,3.16,20181128,000558.SZ,88038.5
323,323.0,24115.357999999997,0.07000000000000027,3.16,3.16,3.09,3.11,2.2654,3.09,20181127,000558.SZ,77061.52
324,324.0,21265.432,0.040000000000000036,3.09,3.09,3.02,3.03,1.3115,3.05,20181126,000558.SZ,69483.05
325,325.0,47032.137,-0.0900000000000003,3.05,3.17,3.0,3.15,-2.8662,3.14,20181123,000558.SZ,152029.31
326,326.0,27886.957000000002,-0.029999999999999805,3.14,3.21,3.13,3.21,-0.9464,3.17,20181122,000558.SZ,88194.5
327,327.0,50598.920999999995,0.049999999999999815,3.17,3.24,3.06,3.1,1.6026,3.12,20181121,000558.SZ,161076.36
328,328.0,56589.828,-0.10000000000000007,3.12,3.29,3.12,3.19,-3.1056,3.22,20181120,000558.SZ,176575.5
329,329.0,49377.551,-0.009999999999999787,3.22,3.27,3.13,3.26,-0.3096,3.23,20181119,000558.SZ,154968.53
330,330.0,50877.539000000004,-0.029999999999999805,3.23,3.29,3.19,3.21,-0.9202,3.26,20181116,000558.SZ,157233.5
331,331.0,66166.63900000001,0.009999999999999787,3.26,3.32,3.16,3.25,0.3077,3.25,20181115,000558.SZ,204515.69
