,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,19842.639,0.6467999999999989,29.374000000000002,29.7123,28.369,28.9561,2.2515,28.7272,20190510,300689.SZ,6763.0
217,217.0,14783.253,0.21890000000000145,28.7272,29.1451,28.2297,28.2297,0.7678,28.5083,20190509,300689.SZ,5099.0
218,218.0,14319.169,0.06959999999999766,28.5083,28.7969,27.8914,27.8914,0.2447,28.4387,20190508,300689.SZ,4989.0
219,219.0,14362.203000000001,0.5772000000000013,28.4387,28.8367,28.0506,28.16,2.0717,27.8615,20190507,300689.SZ,5030.0
220,220.0,21336.825,-1.7812000000000021,27.8615,29.5531,27.4735,29.5531,-6.0089,29.6427,20190506,300689.SZ,7451.0
221,221.0,16438.714,0.42790000000000106,29.6427,30.1402,28.9063,28.9063,1.4647,29.2148,20190430,300689.SZ,5494.0
222,222.0,24235.321,-1.7314000000000007,29.2148,30.976,28.976,30.976,-5.5949,30.9462,20190429,300689.SZ,8026.0
223,223.0,37349.047999999995,-0.8258999999999972,30.9462,31.5233,30.6576,31.5233,-2.5995,31.7721,20190426,300689.SZ,11971.0
224,224.0,39006.707,-0.487600000000004,31.7721,33.3343,31.7124,32.2895,-1.5115,32.2597,20190425,300689.SZ,11934.0
225,225.0,30628.311,-0.2287999999999997,32.2597,32.598,31.6427,32.4885,-0.7042,32.4885,20190424,300689.SZ,9513.0
226,226.0,63261.066,-2.059799999999996,32.4885,33.6328,31.6328,33.6328,-5.9621,34.5483,20190423,300689.SZ,19319.0
227,227.0,21959.215,-0.4179000000000031,34.5483,35.1055,34.3095,35.006,-1.1952,34.9662,20190422,300689.SZ,6308.0
228,228.0,24062.554,0.21889999999999787,34.9662,35.0259,34.3294,34.7075,0.63,34.7473,20190419,300689.SZ,6899.0
229,229.0,25594.465,0.0,34.7473,35.3045,34.5085,34.5582,0.0,34.7473,20190418,300689.SZ,7303.0
230,230.0,29814.011000000002,0.15920000000000556,34.7473,35.0956,34.409,34.8369,0.4603,34.5881,20190417,300689.SZ,8518.0
231,231.0,24804.908,0.9154999999999944,34.5881,34.6577,33.5433,33.7522,2.7188,33.6726,20190416,300689.SZ,7245.0
232,232.0,20541.745,-0.2388999999999939,33.6726,34.6577,33.6527,34.1105,-0.7045,33.9115,20190415,300689.SZ,5961.0
233,233.0,29474.068,-0.16910000000000025,33.9115,34.2697,33.5333,34.1702,-0.4962,34.0806,20190412,300689.SZ,8667.0
234,234.0,44486.60400000001,-1.7513000000000003,34.0806,35.5732,34.0707,35.2548,-4.8875,35.8319,20190411,300689.SZ,12758.0
235,235.0,31572.787999999997,0.00989999999999469,35.8319,36.1105,35.215,35.7225,0.0276,35.821999999999996,20190410,300689.SZ,8825.0
236,236.0,28534.933999999997,0.07959999999999923,35.821999999999996,36.010999999999996,35.3642,35.9215,0.2227,35.7424,20190409,300689.SZ,7951.0
237,237.0,44800.469000000005,-0.9750999999999976,35.7424,37.0757,35.2249,36.7275,-2.6557,36.7175,20190408,300689.SZ,12368.0
238,238.0,36518.585,0.0,36.7175,37.2051,36.1205,37.0857,0.0,36.7175,20190404,300689.SZ,9885.0
239,239.0,35611.814,0.21889999999999787,36.7175,36.9961,36.2299,36.2996,0.5997,36.4986,20190403,300689.SZ,9668.0
240,240.0,49531.744000000006,0.14930000000000376,36.4986,36.8767,36.0608,36.5583,0.4107,36.3493,20190402,300689.SZ,13472.0
241,241.0,42432.593,1.1741000000000028,36.3493,36.4787,35.1055,35.1752,3.3379,35.1752,20190401,300689.SZ,11716.0
242,242.0,35721.138,0.7363999999999962,35.1752,35.3145,34.0906,34.3095,2.1383,34.4388,20190329,300689.SZ,10245.0
243,243.0,28282.269,-0.38810000000000144,34.4388,35.3841,34.3393,34.8269,-1.1144,34.8269,20190328,300689.SZ,8082.0
244,244.0,31507.51,0.06960000000000123,34.8269,34.9762,34.2,34.8269,0.2002,34.7573,20190327,300689.SZ,9063.0
245,245.0,40136.136,-1.074599999999997,34.7573,36.1105,34.6279,35.8319,-2.9989999999999997,35.8319,20190326,300689.SZ,11281.0
246,246.0,49873.337999999996,0.3581999999999965,35.8319,36.4886,34.3294,35.0259,1.0098,35.4737,20190325,300689.SZ,13920.0
247,247.0,37512.039,-0.3979999999999961,35.4737,35.8916,34.6975,35.8618,-1.1095,35.8717,20190322,300689.SZ,10597.0
248,248.0,44951.883,0.5671999999999997,35.8717,36.0608,35.3344,35.7921,1.6066,35.3045,20190321,300689.SZ,12518.04
249,249.0,36608.649,-0.2985000000000042,35.3045,35.8021,34.4786,35.8021,-0.8384,35.603,20190320,300689.SZ,10387.04
250,250.0,30905.877,0.21890000000000495,35.603,36.0508,35.1553,35.3742,0.6186,35.3841,20190319,300689.SZ,8636.0
251,251.0,30627.139,0.5770999999999944,35.3841,35.4836,34.5483,35.1254,1.6580000000000001,34.806999999999995,20190318,300689.SZ,8718.42
252,252.0,32640.009,0.1990000000000052,34.806999999999995,35.3145,34.3294,34.6279,0.575,34.608000000000004,20190315,300689.SZ,9309.0
253,253.0,47196.485,-1.383100000000006,34.608000000000004,36.1603,34.1304,35.9911,-3.8429,35.9911,20190314,300689.SZ,13482.0
254,254.0,50041.973,-0.9253999999999962,35.9911,37.2449,35.6329,36.9364,-2.5067,36.9165,20190313,300689.SZ,13606.0
255,255.0,55124.551,0.13929999999999865,36.9165,37.3046,36.2896,36.817,0.3788,36.7772,20190312,300689.SZ,14850.0
256,256.0,55746.100999999995,1.7015000000000033,36.7772,36.817,35.1553,35.7424,4.8509,35.0757,20190311,300689.SZ,15318.0
257,257.0,79738.025,-3.0747,35.0757,37.8917,34.6378,36.8668,-8.0594,38.1504,20190308,300689.SZ,21614.0
258,258.0,110081.37400000001,1.1841000000000008,38.1504,38.4688,36.010999999999996,36.9663,3.2032,36.9663,20190307,300689.SZ,29285.0
259,259.0,101409.76,1.6021,36.9663,37.4638,34.9563,35.2747,4.5303,35.3642,20190306,300689.SZ,27920.42
260,260.0,58861.889,1.154199999999996,35.3642,35.404,34.21,34.21,3.3739,34.21,20190305,300689.SZ,16798.43
261,261.0,55988.052,0.2786000000000044,34.21,34.9165,34.1204,34.1204,0.8211,33.9314,20190304,300689.SZ,16171.6
262,262.0,38821.943,-0.4875000000000042,33.9314,34.4289,33.404,34.4189,-1.4164,34.4189,20190301,300689.SZ,11409.0
263,263.0,48304.861,0.19899999999999807,34.4189,34.7174,33.6428,33.8318,0.5815,34.2199,20190228,300689.SZ,14105.01
264,264.0,88296.3,-0.10949999999999704,34.2199,35.9215,33.7323,35.9215,-0.319,34.3294,20190227,300689.SZ,25113.0
265,265.0,78145.25200000001,0.9155000000000016,34.3294,36.2996,33.0159,33.3343,2.7399,33.4139,20190226,300689.SZ,22712.0
266,266.0,51135.832,1.3731000000000009,33.4139,33.6229,32.2497,32.3393,4.2855,32.0408,20190225,300689.SZ,15407.42
267,267.0,32227.931,0.4378999999999955,32.0408,32.1602,31.4238,31.5233,1.3856,31.6029,20190222,300689.SZ,10073.01
268,268.0,37336.977,-0.3482999999999983,31.6029,32.3791,31.5432,31.8815,-1.0901,31.9512,20190221,300689.SZ,11619.0
269,269.0,26627.366,0.26869999999999905,31.9512,32.19,31.4736,32.0209,0.8481,31.6825,20190220,300689.SZ,8316.6
270,270.0,34389.942,-0.2785999999999973,31.6825,32.3094,31.4736,32.2398,-0.8717,31.9611,20190219,300689.SZ,10757.0
271,271.0,26973.522999999997,0.9850999999999992,31.9611,32.0308,31.1253,31.1353,3.1802,30.976,20190218,300689.SZ,8473.0
272,272.0,18893.385,-0.01989999999999981,30.976,31.2149,30.8964,31.1353,-0.0642,30.9959,20190215,300689.SZ,6056.0
273,273.0,21400.523999999998,-0.1294000000000004,30.9959,31.2746,30.7671,30.9959,-0.4157,31.1253,20190214,300689.SZ,6861.0
274,274.0,30296.47,0.4974999999999987,31.1253,31.2646,30.3293,30.3591,1.6243,30.6278,20190213,300689.SZ,9717.0
275,275.0,19854.218,0.328400000000002,30.6278,30.7472,30.0805,30.3094,1.0838,30.2994,20190212,300689.SZ,6473.0
276,276.0,15550.323999999999,0.746299999999998,30.2994,30.2994,29.5332,29.8417,2.5253,29.5531,20190211,300689.SZ,5153.0
277,277.0,12148.915,1.193999999999999,29.5531,29.7024,28.4586,28.6576,4.2103,28.3591,20190201,300689.SZ,4149.0
278,278.0,18166.528000000002,-1.1143999999999998,28.3591,29.7322,27.8814,29.4735,-3.781,29.4735,20190131,300689.SZ,6254.0
279,279.0,10082.207,-0.5075000000000003,29.4735,30.1004,29.4536,29.772,-1.6927,29.980999999999998,20190130,300689.SZ,3367.25
280,280.0,17279.723,-0.2785999999999973,29.980999999999998,30.6477,28.8566,30.6477,-0.9207,30.2596,20190129,300689.SZ,5777.0
281,281.0,18143.335,0.4278999999999975,30.2596,30.8069,29.971,30.1402,1.4344,29.8317,20190128,300689.SZ,5939.0
282,282.0,19099.154,-0.8059999999999974,29.8317,30.6377,29.7621,30.6377,-2.6307,30.6377,20190125,300689.SZ,6318.0
283,283.0,20965.986,0.17909999999999826,30.6377,30.9462,30.2497,30.4586,0.588,30.4586,20190124,300689.SZ,6800.99
284,284.0,14450.413999999999,-0.22889999999999944,30.4586,30.6278,30.1999,30.6278,-0.7459,30.6875,20190123,300689.SZ,4736.5
285,285.0,24778.593999999997,0.4478000000000009,30.6875,30.7273,29.9511,30.1501,1.4808,30.2397,20190122,300689.SZ,8110.12
286,286.0,14934.973999999998,0.3582000000000001,30.2397,30.3193,29.7322,30.0407,1.1987,29.8815,20190121,300689.SZ,4936.51
287,287.0,13396.403999999999,0.22889999999999944,29.8815,30.0407,29.3541,29.7123,0.7719,29.6526,20190118,300689.SZ,4483.0
288,288.0,18162.13,-0.6666999999999987,29.6526,30.3492,29.6029,30.1999,-2.1989,30.3193,20190117,300689.SZ,6065.0
289,289.0,14994.605,-0.010000000000001565,30.3193,30.5283,30.0805,30.3591,-0.033,30.3293,20190116,300689.SZ,4915.0
290,290.0,17308.124,0.3185000000000002,30.3293,30.3293,29.6029,30.1501,1.0613,30.0108,20190115,300689.SZ,5746.54
291,291.0,21806.565,-0.5671999999999997,30.0108,30.9959,29.8516,30.6377,-1.8549,30.578000000000003,20190114,300689.SZ,7180.5
292,292.0,18567.276,0.29850000000000065,30.578000000000003,30.5979,29.9412,30.1501,0.9858,30.2795,20190111,300689.SZ,6100.0
293,293.0,15828.848,-0.2886000000000024,30.2795,30.7273,29.971,30.6974,-0.9441,30.5681,20190110,300689.SZ,5173.6
294,294.0,16741.803,0.05969999999999943,30.5681,31.1054,30.4686,31.1054,0.1957,30.5084,20190109,300689.SZ,5404.5
295,295.0,15782.535,-0.5173999999999985,30.5084,31.1353,30.4686,31.0258,-1.6676,31.0258,20190108,300689.SZ,5123.0
296,296.0,17748.656000000003,0.5572000000000017,31.0258,31.2447,30.4984,31.1353,1.8288,30.4686,20190107,300689.SZ,5699.0
297,297.0,22037.361,0.6966000000000001,30.4686,30.6676,29.1153,29.1849,2.3398,29.772,20190104,300689.SZ,7272.0
298,298.0,32611.514,-1.761300000000002,29.772,31.8119,29.7024,31.5333,-5.5855,31.5333,20190103,300689.SZ,10664.0
299,299.0,13718.423999999999,0.1393000000000022,31.5333,31.8318,31.1054,31.5333,0.4437,31.394000000000002,20190102,300689.SZ,4328.0
300,300.0,20938.327,-0.18900000000000008,31.394000000000002,32.3393,31.394000000000002,31.6427,-0.5984,31.583000000000002,20181228,300689.SZ,6548.0
301,301.0,26707.709,-1.1343999999999994,31.583000000000002,33.2945,31.4238,33.1552,-3.4673,32.7174,20181227,300689.SZ,8176.0
302,302.0,28395.01,-0.5373000000000019,32.7174,33.3343,32.6179,33.3343,-1.6157,33.2547,20181226,300689.SZ,8589.0
303,303.0,40441.346,0.3183999999999969,33.2547,33.3244,31.9412,32.4089,0.9667,32.9363,20181225,300689.SZ,12366.5
304,304.0,38375.094,1.2538000000000018,32.9363,32.9363,31.4636,31.791999999999998,3.9574,31.6825,20181224,300689.SZ,11742.84
305,305.0,16700.797,0.20889999999999986,31.6825,31.8318,31.384,31.5034,0.6637,31.4736,20181221,300689.SZ,5249.42
306,306.0,13480.983999999999,0.07960000000000278,31.4736,31.6925,31.0656,31.0656,0.2536,31.394000000000002,20181220,300689.SZ,4258.0
307,307.0,20025.639,-0.7861000000000047,31.394000000000002,32.1403,31.3442,32.1204,-2.4428,32.1801,20181219,300689.SZ,6294.0
308,308.0,26853.305,0.5772000000000013,32.1801,32.6278,31.3442,31.3442,1.8264,31.6029,20181218,300689.SZ,8328.42
309,309.0,11875.783000000001,0.30840000000000245,31.6029,31.791999999999998,31.0656,31.1751,0.9855,31.2945,20181217,300689.SZ,3754.42
310,310.0,23247.426,-1.2239000000000004,31.2945,32.3393,31.1552,32.3393,-3.7637,32.5184,20181214,300689.SZ,7294.0
311,311.0,29801.797000000002,0.19899999999999807,32.5184,32.8169,32.2298,32.4288,0.6157,32.3194,20181213,300689.SZ,9103.0
312,312.0,29996.746,0.7961000000000027,32.3194,32.3393,31.5631,31.8019,2.5254,31.5233,20181212,300689.SZ,9301.0
313,313.0,15426.853000000001,0.4178999999999995,31.5233,31.6925,31.2447,31.3243,1.3435,31.1054,20181211,300689.SZ,4878.0
314,314.0,15251.585,-0.6368000000000009,31.1054,31.7721,30.9362,31.4238,-2.0062,31.7422,20181210,300689.SZ,4852.0
315,315.0,13223.461000000001,0.2287999999999997,31.7422,32.1303,31.3542,31.3542,0.726,31.5134,20181207,300689.SZ,4138.0
316,316.0,24576.92,-0.8159000000000027,31.5134,32.3393,31.3542,31.9412,-2.5237,32.3293,20181206,300689.SZ,7699.0
317,317.0,27956.981,-0.6666999999999987,32.3293,32.4686,31.9213,32.1403,-2.0205,32.996,20181205,300689.SZ,8646.49
318,318.0,28152.263,-0.17909999999999826,32.996,33.2647,32.5084,32.9463,-0.5399,33.1751,20181204,300689.SZ,8519.84
319,319.0,40988.51,0.6069999999999993,33.1751,33.7124,32.9562,33.2149,1.8638,32.5681,20181203,300689.SZ,12232.5
320,320.0,37910.932,1.0448000000000022,32.5681,32.588,31.4039,31.4039,3.3144,31.5233,20181130,300689.SZ,11760.92
321,321.0,41415.532999999996,-2.119500000000002,31.5233,34.1304,30.8964,33.9314,-6.3,33.6428,20181129,300689.SZ,12544.0
322,322.0,39483.539,0.6069999999999993,33.6428,33.8816,32.7373,32.9463,1.8374,33.0358,20181128,300689.SZ,11765.5
323,323.0,32363.353,0.1990000000000052,33.0358,33.6527,32.7572,33.394,0.606,32.8368,20181127,300689.SZ,9708.0
324,324.0,61332.744000000006,-1.9105000000000059,32.8368,34.5085,32.4487,34.0209,-5.4983,34.7473,20181126,300689.SZ,18350.0
325,325.0,62605.343,-1.5422999999999971,34.7473,36.8469,33.9413,36.6379,-4.25,36.2896,20181123,300689.SZ,17498.42
326,326.0,61002.236,0.009900000000001795,36.2896,37.6031,36.2299,37.1155,0.0273,36.2797,20181122,300689.SZ,16414.0
327,327.0,58763.484000000004,0.2487999999999957,36.2797,36.7673,35.7026,35.9513,0.6905,36.0309,20181121,300689.SZ,16090.0
328,328.0,94415.18400000001,-2.3185,36.0309,38.6081,36.0309,37.5434,-6.0457,38.3494,20181120,300689.SZ,25092.99
329,329.0,115643.097,0.5373000000000019,38.3494,38.6479,36.7474,37.2051,1.421,37.8121,20181119,300689.SZ,30512.5
330,330.0,216760.706,-0.11939999999999885,37.8121,40.5385,37.8121,38.3096,-0.3148,37.9315,20181116,300689.SZ,54882.99
331,331.0,135779.935,3.4529,37.9315,37.9315,35.9016,37.9315,10.0146,34.4786,20181115,300689.SZ,36336.74
