,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,186137.46300000002,0.5600000000000023,63.81,64.99,63.02,64.48,0.8854,63.25,20200205,300630.SZ,29169.42
38,38.0,288751.545,1.9500000000000028,63.25,65.0,61.88,62.8,3.1811,61.3,20200204,300630.SZ,45386.76
39,39.0,247377.163,-3.6700000000000017,61.3,64.85,58.5,60.0,-5.6488,64.97,20200203,300630.SZ,39906.57
40,40.0,139569.40099999998,-1.2800000000000011,64.97,67.9,63.63,66.28,-1.9321,66.25,20200123,300630.SZ,21420.49
41,41.0,112063.469,-0.3499999999999943,66.25,66.66,63.7,66.35,-0.5255,66.6,20200122,300630.SZ,17036.33
42,42.0,152952.238,0.5799999999999983,66.6,67.5,65.14,67.0,0.8785,66.02,20200121,300630.SZ,23004.93
43,43.0,301328.195,3.269999999999996,66.02,66.72,63.7,63.88,5.2112,62.75,20200120,300630.SZ,46002.97
44,44.0,102888.448,-0.13000000000000256,62.75,63.64,62.1,62.86,-0.2067,62.88,20200117,300630.SZ,16349.18
45,45.0,93442.07699999999,0.060000000000002274,62.88,63.28,62.01,62.9,0.0955,62.82,20200116,300630.SZ,14867.6
46,46.0,163818.853,2.160000000000004,62.82,63.29,60.15,61.23,3.5608,60.66,20200115,300630.SZ,26153.36
47,47.0,116447.974,-0.3400000000000034,60.66,61.69,59.82,61.69,-0.5574,61.0,20200114,300630.SZ,19284.19
48,48.0,221429.974,1.0,61.0,62.19,58.08,60.0,1.6667,60.0,20200113,300630.SZ,36821.39
49,49.0,226706.667,2.0900000000000034,60.0,60.58,57.89,57.89,3.609,57.91,20200110,300630.SZ,37983.27
50,50.0,172586.201,2.059999999999995,57.91,58.06,55.66,55.7,3.6885,55.85,20200109,300630.SZ,30125.51
51,51.0,78034.516,-0.059999999999995175,55.85,56.89,55.51,55.9,-0.1073,55.91,20200108,300630.SZ,13887.42
52,52.0,103230.35800000001,1.1099999999999994,55.91,55.98,54.58,54.8,2.0255,54.8,20200107,300630.SZ,18624.24
53,53.0,105273.695,-0.980000000000004,54.8,55.77,54.79,55.25,-1.7569,55.78,20200106,300630.SZ,19107.26
54,54.0,79798.296,-0.5300000000000011,55.78,56.55,55.25,56.05,-0.9412,56.31,20200103,300630.SZ,14341.75
55,55.0,117859.427,-0.3299999999999983,56.31,56.97,56.1,56.64,-0.5826,56.64,20200102,300630.SZ,20889.34
56,56.0,175009.592,1.3400000000000034,56.64,57.15,55.07,55.07,2.4231,55.3,20191231,300630.SZ,30994.13
57,57.0,83132.87700000001,-0.5700000000000003,55.3,55.91,54.37,55.88,-1.0202,55.87,20191230,300630.SZ,15132.63
58,58.0,86334.59199999999,-0.3200000000000003,55.87,56.6,55.53,56.6,-0.5695,56.19,20191227,300630.SZ,15427.89
59,59.0,50860.880999999994,0.049999999999997165,56.19,56.5,55.57,56.29,0.0891,56.14,20191226,300630.SZ,9080.09
60,60.0,91882.504,-0.5600000000000023,56.14,57.15,55.4,56.42,-0.9877,56.7,20191225,300630.SZ,16413.77
61,61.0,99059.912,1.5700000000000005,56.7,57.0,54.6,55.18,2.8478,55.13,20191224,300630.SZ,17721.67
62,62.0,85140.20300000001,-1.5700000000000005,55.13,57.14,55.09,56.7,-2.7689999999999997,56.7,20191223,300630.SZ,15203.97
63,63.0,105640.795,-0.6999999999999957,56.7,58.31,56.0,57.26,-1.2195,57.4,20191220,300630.SZ,18567.48
64,64.0,141695.647,-0.75,57.4,57.46,56.56,57.23,-1.2898,58.15,20191219,300630.SZ,24902.93
65,65.0,89207.832,-0.6700000000000017,58.15,58.88,57.6,58.5,-1.1391,58.82,20191218,300630.SZ,15343.5
66,66.0,149888.93300000002,-0.6599999999999966,58.82,59.77,58.5,59.39,-1.1096,59.48,20191217,300630.SZ,25396.48
67,67.0,179857.87399999998,1.5799999999999983,59.48,60.0,56.8,57.9,2.7288,57.9,20191216,300630.SZ,30621.02
68,68.0,203113.508,1.4399999999999975,57.9,59.0,56.63,56.63,2.5505,56.46,20191213,300630.SZ,34981.7
69,69.0,120277.274,-0.8500000000000014,56.46,57.69,56.0,57.68,-1.4832,57.31,20191212,300630.SZ,21231.25
70,70.0,76851.826,-1.0599999999999952,57.31,58.28,57.09,58.28,-1.8159999999999998,58.37,20191211,300630.SZ,13373.25
71,71.0,102067.32199999999,0.3399999999999963,58.37,59.1,57.27,58.01,0.5859,58.03,20191210,300630.SZ,17487.4
72,72.0,101634.704,-0.36999999999999744,58.03,58.8,56.8,58.4,-0.6336,58.4,20191209,300630.SZ,17573.62
73,73.0,93029.98800000001,0.009999999999998009,58.4,58.8,57.3,58.53,0.0171,58.39,20191206,300630.SZ,16015.56
74,74.0,143882.889,0.3100000000000023,58.39,59.48,57.71,58.72,0.5337,58.08,20191205,300630.SZ,24667.49
75,75.0,143484.965,0.0799999999999983,58.08,59.18,57.58,57.92,0.1379,58.0,20191204,300630.SZ,24570.25
76,76.0,287335.292,-3.490000000000002,58.0,61.58,56.35,61.13,-5.6757,61.49,20191203,300630.SZ,49482.86
77,77.0,116260.01199999999,-0.2999999999999972,61.49,62.36,60.03,60.47,-0.4855,61.79,20191202,300630.SZ,19010.25
78,78.0,151364.984,-1.2100000000000009,61.79,63.46,60.3,62.9,-1.9206,63.0,20191129,300630.SZ,24639.16
79,79.0,136967.00400000002,1.0700000000000005,63.0,64.31,61.03,61.91,1.7278,61.93,20191128,300630.SZ,21714.27
80,80.0,101261.43,0.8299999999999983,61.93,62.75,60.51,60.7,1.3584,61.1,20191127,300630.SZ,16350.5
81,81.0,150292.57,0.38000000000000256,61.1,61.91,59.71,60.94,0.6258,60.72,20191126,300630.SZ,24691.25
82,82.0,194792.28600000002,-1.7700000000000031,60.72,63.49,58.46,62.49,-2.8325,62.49,20191125,300630.SZ,32086.38
83,83.0,256400.46300000002,-3.729999999999997,62.49,68.0,60.85,65.56,-5.6327,66.22,20191122,300630.SZ,39847.83
84,84.0,92842.67599999999,0.230000000000004,66.22,66.46,64.4,66.0,0.3485,65.99,20191121,300630.SZ,14102.71
85,85.0,209993.737,1.9999999999999931,65.99,66.9,63.58,63.72,3.1255,63.99,20191120,300630.SZ,31952.04
86,86.0,130452.579,0.9900000000000021,63.99,64.31,62.26,63.58,1.5714,63.0,20191119,300630.SZ,20637.04
87,87.0,134055.083,2.0,63.0,63.78,60.57,61.2,3.2787,61.0,20191118,300630.SZ,21585.11
88,88.0,62066.72,-0.8800000000000026,61.0,62.33,60.81,61.56,-1.4221,61.88,20191115,300630.SZ,10093.25
89,89.0,117008.84199999999,2.390000000000001,61.88,61.91,59.8,60.37,4.0175,59.49,20191114,300630.SZ,19173.43
90,90.0,93524.06199999999,-0.509999999999998,59.49,60.38,58.37,59.7,-0.85,60.0,20191113,300630.SZ,15803.22
91,91.0,127718.485,-0.5,60.0,60.6,58.68,60.22,-0.8264,60.5,20191112,300630.SZ,21570.69
92,92.0,120286.415,-2.0,60.5,63.31,60.2,62.01,-3.2,62.5,20191111,300630.SZ,19620.68
93,93.0,122639.411,-0.2700000000000031,62.5,64.3,62.35,62.35,-0.4301,62.77,20191108,300630.SZ,19446.29
94,94.0,158148.51,2.8700000000000045,62.77,62.98,59.29,59.29,4.7913,59.9,20191107,300630.SZ,25613.63
95,95.0,103034.405,-0.30000000000000426,59.9,60.8,59.57,59.97,-0.4983,60.2,20191106,300630.SZ,17155.77
96,96.0,142865.824,-0.8999999999999986,60.2,61.09,59.5,61.0,-1.473,61.1,20191105,300630.SZ,23842.58
97,97.0,205136.355,0.0,61.1,61.7,60.02,61.1,0.0,61.1,20191104,300630.SZ,33810.92
98,98.0,142118.68300000002,2.0,61.1,61.4,59.11,59.63,3.3841,59.1,20191101,300630.SZ,23478.17
99,99.0,121039.33300000001,0.12000000000000455,59.1,60.25,58.31,58.85,0.2035,58.98,20191031,300630.SZ,20403.09
100,100.0,104942.94699999999,0.0799999999999983,58.98,59.2,57.33,58.02,0.1358,58.9,20191030,300630.SZ,17999.17
101,101.0,135354.805,0.03999999999999915,58.9,59.96,58.01,58.77,0.068,58.86,20191029,300630.SZ,22973.4
102,102.0,130505.06300000001,-0.3400000000000034,58.86,60.6,57.8,59.35,-0.5743,59.2,20191028,300630.SZ,22347.46
103,103.0,107326.469,-0.3099999999999952,59.2,59.92,57.61,58.32,-0.5209,59.51,20191025,300630.SZ,18283.03
104,104.0,100526.46699999999,-0.6900000000000048,59.51,61.5,58.31,61.1,-1.1462,60.2,20191024,300630.SZ,16898.42
105,105.0,107768.43,-0.9699999999999988,60.2,62.42,60.12,60.77,-1.5857,61.17,20191023,300630.SZ,17643.11
106,106.0,141646.21,2.770000000000003,61.17,61.77,57.99,59.12,4.7432,58.4,20191022,300630.SZ,23487.28
107,107.0,122028.20599999999,-0.6000000000000014,58.4,59.88,57.2,58.5,-1.0169,59.0,20191021,300630.SZ,20885.07
108,108.0,148676.522,0.02000000000000313,59.0,60.68,58.2,58.89,0.0339,58.98,20191018,300630.SZ,25047.43
109,109.0,96527.397,0.1699999999999946,58.98,59.49,57.76,59.43,0.2891,58.81,20191017,300630.SZ,16447.5
110,110.0,166655.562,1.1000000000000014,58.81,60.84,57.85,57.95,1.9061,57.71,20191016,300630.SZ,27993.81
111,111.0,96792.466,-1.0499999999999972,57.71,58.5,56.82,58.17,-1.7869,58.76,20191015,300630.SZ,16822.08
112,112.0,147992.93,1.7399999999999949,58.76,59.55,57.0,57.11,3.0516,57.02,20191014,300630.SZ,25301.0
113,113.0,275811.43,2.0,57.02,58.38,55.75,58.0,3.635,55.02,20191011,300630.SZ,48274.2
114,114.0,97552.77699999999,1.1700000000000017,55.02,55.28,52.86,53.96,2.1727,53.85,20191010,300630.SZ,17884.75
115,115.0,75302.159,0.3999999999999986,53.85,54.17,52.01,52.8,0.7484,53.45,20191009,300630.SZ,14174.42
116,116.0,117623.808,2.3500000000000014,53.45,53.88,51.0,51.0,4.5988,51.1,20191008,300630.SZ,22352.79
117,117.0,96598.79199999999,0.05000000000000426,51.1,51.48,49.07,50.3,0.0979,51.05,20190930,300630.SZ,19133.11
118,118.0,161883.59,-0.9500000000000028,51.05,52.4,49.75,51.76,-1.8269,52.0,20190927,300630.SZ,32024.12
119,119.0,155313.842,-1.8200000000000005,52.0,54.28,50.36,54.28,-3.3816,53.82,20190926,300630.SZ,29655.2
120,120.0,93332.26199999999,-0.7199999999999989,53.82,55.34,53.3,54.01,-1.3201,54.54,20190925,300630.SZ,17239.5
121,121.0,149251.952,0.8100000000000023,54.54,54.79,52.18,53.5,1.5075,53.73,20190924,300630.SZ,27806.5
122,122.0,121508.002,-1.1700000000000017,53.73,55.2,53.3,55.0,-2.1311,54.9,20190923,300630.SZ,22508.29
123,123.0,193867.93,1.4499999999999955,54.9,57.0,54.2,57.0,2.7128,53.45,20190920,300630.SZ,35077.28
124,124.0,109459.526,0.05000000000000426,53.45,54.0,52.11,53.52,0.0936,53.4,20190919,300630.SZ,20711.79
125,125.0,167749.827,1.5499999999999972,53.4,53.9,51.41,51.82,2.9894,51.85,20190918,300630.SZ,31575.6
126,126.0,147248.709,0.6499999999999986,51.85,53.5,50.81,50.81,1.2695,51.2,20190917,300630.SZ,28193.61
127,127.0,79987.966,-0.37999999999999545,51.2,51.93,50.89,51.52,-0.7367,51.58,20190916,300630.SZ,15603.9
128,128.0,140339.432,-0.3999999999999986,51.58,52.3,50.6,51.99,-0.7695,51.98,20190912,300630.SZ,27433.23
129,129.0,191120.445,-2.0400000000000063,51.98,54.47,51.48,53.6,-3.7764,54.02,20190911,300630.SZ,36383.75
130,130.0,296213.988,4.020000000000003,54.02,54.9,50.35,50.35,8.04,50.0,20190910,300630.SZ,55937.82
131,131.0,115141.914,0.5300000000000011,50.0,50.2,48.96,49.5,1.0714,49.47,20190909,300630.SZ,23209.12
132,132.0,133850.824,-0.5200000000000031,49.47,50.1,48.66,49.71,-1.0402,49.99,20190906,300630.SZ,27241.01
133,133.0,144535.02300000002,-0.8200000000000003,49.99,50.63,49.45,50.63,-1.6139,50.81,20190905,300630.SZ,28926.07
134,134.0,159801.725,0.6200000000000045,50.81,50.9,48.6,50.6,1.2353,50.19,20190904,300630.SZ,32114.33
135,135.0,114118.71699999999,-0.7100000000000009,50.19,51.67,49.93,51.28,-1.3949,50.9,20190903,300630.SZ,22580.99
136,136.0,112529.125,1.1999999999999955,50.9,51.73,49.34,49.77,2.4145,49.7,20190902,300630.SZ,22198.19
137,137.0,112590.66900000001,-0.6699999999999946,49.7,51.15,49.12,50.4,-1.3302,50.37,20190830,300630.SZ,22474.86
138,138.0,89228.17300000001,-0.38000000000000256,50.37,50.96,50.12,50.12,-0.7488,50.75,20190829,300630.SZ,17681.85
139,139.0,107956.726,-1.1099999999999994,50.75,52.55,50.61,52.27,-2.1404,51.86,20190828,300630.SZ,21117.1
140,140.0,138391.559,0.6300000000000026,51.86,53.2,50.7,51.2,1.2297,51.23,20190827,300630.SZ,26671.07
141,141.0,165127.69,1.009999999999998,51.23,51.95,49.0,49.05,2.0112,50.22,20190826,300630.SZ,32417.43
142,142.0,231349.548,0.9799999999999968,50.22,52.21,48.52,48.96,1.9903,49.24,20190823,300630.SZ,46170.19
143,143.0,116295.08,1.1200000000000043,49.24,49.8,48.02,48.07,2.3275,48.12,20190822,300630.SZ,23726.41
144,144.0,122381.884,0.019999999999996017,48.12,49.06,47.9,48.93,0.0416,48.1,20190821,300630.SZ,25286.73
145,145.0,179143.15,0.02000000000000313,48.1,50.4,47.89,48.08,0.0416,48.08,20190820,300630.SZ,36658.97
146,146.0,163650.393,0.4799999999999969,48.08,48.5,47.0,48.28,1.0084,47.6,20190819,300630.SZ,34178.43
147,147.0,186369.45,-0.3999999999999986,47.6,48.74,47.23,47.98,-0.8333,48.0,20190816,300630.SZ,38885.38
148,148.0,318397.13399999996,1.5200000000000031,48.0,48.98,45.48,45.83,3.2702,46.48,20190815,300630.SZ,66959.92
149,149.0,384186.029,4.229999999999997,46.48,46.48,42.68,42.79,10.0118,42.25,20190814,300630.SZ,84477.69
150,150.0,108076.845,0.14000000000000054,42.25,43.3,41.42,41.76,0.3325,42.11,20190813,300630.SZ,25516.5
151,151.0,157256.622,-0.6899999999999977,42.11,43.39,41.12,42.8,-1.6121,42.8,20190812,300630.SZ,37633.24
152,152.0,148755.90099999998,-1.6000000000000014,42.8,44.68,42.49,44.68,-3.6036,44.4,20190809,300630.SZ,34440.43
153,153.0,65596.142,-0.28000000000000114,44.4,45.48,43.9,45.28,-0.6267,44.68,20190808,300630.SZ,14771.26
154,154.0,109687.429,1.0600000000000025,44.68,45.73,43.96,44.38,2.4301,43.62,20190807,300630.SZ,24364.52
155,155.0,102873.427,-0.730000000000004,43.62,44.5,42.36,43.49,-1.646,44.35,20190806,300630.SZ,23681.95
156,156.0,70741.689,-1.1299999999999957,44.35,45.92,44.33,45.16,-2.4846,45.48,20190805,300630.SZ,15673.06
157,157.0,93702.966,-0.38000000000000256,45.48,45.54,43.54,45.36,-0.8286,45.86,20190802,300630.SZ,20890.76
158,158.0,94395.177,0.8599999999999994,45.86,46.52,44.61,44.78,1.9111,45.0,20190801,300630.SZ,20575.74
159,159.0,46783.512,-0.5600000000000023,45.0,45.67,44.9,45.57,-1.2291,45.56,20190731,300630.SZ,10361.98
160,160.0,114612.594,0.030000000000001137,45.56,46.32,45.21,45.32,0.0659,45.53,20190730,300630.SZ,24989.97
161,161.0,79766.604,-0.03999999999999915,45.53,45.84,45.06,45.57,-0.0878,45.57,20190729,300630.SZ,17515.58
162,162.0,135439.266,0.9500000000000028,45.57,46.39,44.5,44.8,2.1291,44.62,20190726,300630.SZ,29608.39
163,163.0,90066.787,-0.5399999999999991,44.62,45.32,44.51,45.09,-1.1957,45.16,20190725,300630.SZ,20117.65
164,164.0,128273.94900000001,-0.730000000000004,45.16,46.39,44.92,45.92,-1.5908,45.89,20190724,300630.SZ,28223.06
165,165.0,160251.237,-0.009999999999998009,45.89,46.49,44.8,45.75,-0.0218,45.9,20190723,300630.SZ,35127.99
166,166.0,321594.432,2.949999999999996,45.9,46.89,42.49,43.11,6.8685,42.95,20190722,300630.SZ,71241.93
167,167.0,237894.85100000002,-0.049999999999997165,42.95,43.76,42.5,43.38,-0.1163,43.0,20190719,300630.SZ,55141.5
168,168.0,395700.039,-3.1300000000000026,43.0,46.07,42.57,46.07,-6.7852,46.13,20190718,300630.SZ,91278.19
169,169.0,194078.13,-0.6799999999999997,46.13,46.79,45.85,46.79,-1.4527,46.81,20190717,300630.SZ,41984.15
170,170.0,600555.662,-2.4199999999999946,46.81,48.77,45.12,47.0,-4.9157,49.23,20190716,300630.SZ,128420.71
171,171.0,48255.246,-5.470000000000006,49.23,49.23,49.23,49.23,-10.0,54.7,20190715,300630.SZ,9802.0
172,172.0,65859.026,-0.1699999999999946,54.7,55.24,54.1,55.0,-0.3098,54.87,20190712,300630.SZ,12054.89
173,173.0,68479.053,-0.6099999999999994,54.87,55.9,54.77,55.7,-1.0995,55.48,20190711,300630.SZ,12374.75
174,174.0,81845.931,-0.4100000000000037,55.48,56.36,54.5,56.36,-0.7336,55.89,20190710,300630.SZ,14753.87
175,175.0,130343.269,0.14000000000000054,55.89,56.65,54.83,56.6,0.2511,55.75,20190709,300630.SZ,23394.02
176,176.0,156902.38199999998,-2.1499999999999986,55.75,58.17,55.17,57.98,-3.7133,57.9,20190708,300630.SZ,27857.31
177,177.0,146910.544,-1.009999999999998,57.9,59.48,57.2,58.82,-1.7145,58.91,20190705,300630.SZ,25373.85
178,178.0,121655.149,-0.5800000000000054,58.91,60.0,57.34,59.42,-0.975,59.49,20190704,300630.SZ,20836.31
179,179.0,75938.38,-1.6199999999999974,59.49,61.95,59.4,60.94,-2.6510000000000002,61.11,20190703,300630.SZ,12535.87
180,180.0,144745.19199999998,3.3100000000000023,61.11,61.11,57.4,57.75,5.7266,57.8,20190702,300630.SZ,24222.33
181,181.0,142599.958,0.17999999999999972,57.8,60.15,57.08,57.85,0.3124,57.62,20190701,300630.SZ,24499.9
182,182.0,134594.88199999998,0.7100000000000009,57.62,59.01,55.76,56.35,1.2476,56.91,20190628,300630.SZ,23398.74
183,183.0,180989.875,2.68,56.91,57.8,52.27,54.39,4.9419,54.23,20190627,300630.SZ,32924.73
184,184.0,187949.646,2.759999999999998,54.23,55.47,50.56,51.56,5.3623,51.47,20190626,300630.SZ,35193.79
185,185.0,127026.834,-0.9299999999999996,51.47,52.63,50.3,52.21,-1.7748,52.4,20190625,300630.SZ,24904.9
186,186.0,113789.248,-0.3100000000000023,52.4,53.12,51.24,52.68,-0.5881,52.71,20190624,300630.SZ,21842.44
187,187.0,114711.099,-0.38000000000000256,52.71,54.07,52.31,53.95,-0.7158,53.09,20190621,300630.SZ,21613.23
188,188.0,124213.16699999999,-0.9199999999999946,53.09,54.96,52.25,53.27,-1.7034,54.01,20190620,300630.SZ,23242.59
189,189.0,135661.914,-0.4600000000000009,54.01,56.5,52.4,55.0,-0.8445,54.47,20190619,300630.SZ,25020.31
190,190.0,100260.869,1.5559000000000012,54.4683,55.5188,52.8526,53.7236,2.9405,52.9124,20190618,300630.SZ,12277.89
191,191.0,136176.388,-2.0810999999999997,52.9124,56.1172,52.7063,54.7808,-3.7843,54.9935,20190617,300630.SZ,16853.89
192,192.0,194906.974,3.8164999999999982,54.9935,55.0401,50.8845,51.1172,7.4575,51.177,20190614,300630.SZ,24209.15
193,193.0,99811.567,1.6488999999999976,51.177,51.33,48.9363,49.5015,3.3292,49.5281,20190613,300630.SZ,13168.15
194,194.0,94713.698,1.3231000000000035,49.5281,49.8539,47.9523,48.5374,2.7447,48.205,20190612,300630.SZ,12814.59
195,195.0,87462.504,1.0240000000000011,48.205,48.7236,46.7887,47.3938,2.1704,47.181000000000004,20190611,300630.SZ,12114.58
196,196.0,61695.227,0.7978999999999985,47.181000000000004,48.5241,46.0573,47.0081,1.7202,46.3831,20190610,300630.SZ,8656.2
197,197.0,71230.459,-0.08650000000000091,46.3831,46.7754,44.681000000000004,46.3698,-0.1861,46.4696,20190606,300630.SZ,10272.57
198,198.0,78821.411,1.3697000000000017,46.4696,46.5361,44.548,45.0999,3.037,45.0999,20190605,300630.SZ,11479.2
199,199.0,39380.314,-1.4560999999999993,45.0999,47.4536,44.6943,46.9151,-3.1276,46.556000000000004,20190604,300630.SZ,5756.98
200,200.0,49897.488,-0.4521000000000015,46.556000000000004,48.205,46.2502,47.7927,-0.9617,47.0081,20190603,300630.SZ,7020.84
201,201.0,83982.618,1.0437999999999974,47.0081,48.0188,45.4323,46.1438,2.2709,45.9643,20190531,300630.SZ,11803.26
202,202.0,68136.38900000001,-0.2459999999999951,45.9643,46.0108,44.2156,44.81399999999999,-0.5323,46.2103,20190530,300630.SZ,10006.64
203,203.0,31893.742000000002,0.611699999999999,46.2103,46.5294,45.1198,45.5387,1.3415,45.5986,20190529,300630.SZ,4594.54
204,204.0,43940.199,0.26599999999999824,45.5986,46.2103,45.3127,45.5321,0.5868,45.3326,20190528,300630.SZ,6372.67
205,205.0,60098.727,1.4029000000000025,45.3326,45.7315,43.431000000000004,43.5706,3.1935,43.9297,20190527,300630.SZ,8932.75
206,206.0,60630.142,0.2459999999999951,43.9297,44.6478,42.8924,43.8831,0.5631,43.6837,20190524,300630.SZ,9206.54
207,207.0,131994.409,-2.1143,43.6837,45.3459,42.7528,45.3326,-4.6166,45.798,20190523,300630.SZ,20053.47
208,208.0,84887.135,-0.7314000000000007,45.798,45.9443,44.6744,45.9443,-1.5719,46.5294,20190522,300630.SZ,12444.91
209,209.0,67719.571,0.9840000000000018,46.5294,46.8619,45.2927,45.8778,2.1605,45.5454,20190521,300630.SZ,9768.79
210,210.0,148874.03699999998,-2.659599999999997,45.5454,48.205,44.6877,48.205,-5.5173,48.205,20190520,300630.SZ,21725.82
211,211.0,65566.09599999999,-1.0305000000000035,48.205,49.5347,48.1717,49.5281,-2.093,49.2355,20190517,300630.SZ,8948.83
212,212.0,99024.159,0.3323999999999998,49.2355,49.6345,48.6238,49.2023,0.6797,48.9031,20190516,300630.SZ,13392.92
213,213.0,112109.022,2.3603999999999985,48.9031,49.5148,46.5427,46.5427,5.0715,46.5427,20190515,300630.SZ,15424.37
214,214.0,77757.761,-1.1635999999999953,46.5427,47.7927,46.2103,46.9417,-2.4391,47.7063,20190514,300630.SZ,11047.87
