,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,310114.9,0.15000000000000036,11.68,12.18,11.07,11.59,1.301,11.53,20190509,300471.SZ,262482.37
218,218.0,277223.334,-0.1800000000000015,11.53,12.02,11.12,11.17,-1.5371,11.71,20190508,300471.SZ,240417.49
219,219.0,358973.343,-0.10999999999999943,11.71,12.38,11.21,11.44,-0.9306,11.82,20190507,300471.SZ,304047.6
220,220.0,209618.901,-1.3100000000000005,11.82,12.3,11.82,11.97,-9.9772,13.13,20190506,300471.SZ,175098.5
221,221.0,323419.859,0.34000000000000163,13.13,13.35,12.77,13.03,2.6583,12.79,20190430,300471.SZ,246425.6
222,222.0,408601.105,-0.6100000000000012,12.79,13.77,12.74,13.71,-4.5522,13.4,20190429,300471.SZ,309466.33
223,223.0,425031.198,-0.6399999999999988,13.4,14.26,13.34,13.77,-4.5584,14.04,20190426,300471.SZ,307706.65
224,224.0,596600.753,-1.5600000000000005,14.04,15.25,14.04,15.23,-10.0,15.6,20190425,300471.SZ,412638.99
225,225.0,605262.943,0.23000000000000045,15.6,15.89,14.95,15.24,1.4964,15.37,20190424,300471.SZ,389446.49
226,226.0,827175.6,-1.709999999999999,15.37,16.7,15.37,16.6,-10.0117,17.08,20190423,300471.SZ,526242.93
227,227.0,1277886.592,-1.3800000000000026,17.08,18.98,17.0,18.54,-7.4756,18.46,20190422,300471.SZ,717731.7
228,228.0,1156686.31,1.6799999999999995,18.46,18.46,16.38,16.75,10.0119,16.78,20190419,300471.SZ,666320.02
229,229.0,514162.826,1.5300000000000011,16.78,16.78,16.1,16.78,10.0328,15.25,20190418,300471.SZ,307845.46
230,230.0,953245.8,0.6600000000000001,15.25,15.98,14.25,14.48,4.5236,14.59,20190417,300471.SZ,630592.97
231,231.0,703576.397,1.0600000000000005,14.59,14.8,13.05,13.29,7.8344,13.53,20190416,300471.SZ,505125.49
232,232.0,576497.534,-0.2400000000000002,13.53,14.33,12.9,13.73,-1.7429,13.77,20190415,300471.SZ,420567.87
233,233.0,699590.906,0.3699999999999992,13.77,14.4,13.53,14.0,2.7612,13.4,20190412,300471.SZ,497599.94
234,234.0,597906.078,0.3000000000000007,13.4,14.04,12.81,13.1,2.2901,13.1,20190411,300471.SZ,441635.17
235,235.0,677061.613,-0.4000000000000004,13.1,14.04,12.89,13.01,-2.963,13.5,20190410,300471.SZ,502480.16
236,236.0,874850.319,-1.4399999999999995,13.5,14.43,13.45,14.3,-9.6386,14.94,20190409,300471.SZ,635684.41
237,237.0,1060476.961,0.7099999999999991,14.94,15.6,13.37,13.82,4.9895,14.23,20190408,300471.SZ,738269.09
238,238.0,1171839.5,0.5800000000000001,14.23,15.02,13.8,14.6,4.2491,13.65,20190404,300471.SZ,807361.67
239,239.0,697966.1259999999,1.2400000000000002,13.65,13.65,12.01,12.3,9.9919,12.41,20190403,300471.SZ,547180.69
240,240.0,750708.917,1.1300000000000008,12.41,12.41,10.86,11.11,10.0177,11.28,20190402,300471.SZ,628456.85
241,241.0,555215.527,0.5099999999999998,11.28,11.7,11.02,11.29,4.7354,10.77,20190401,300471.SZ,491025.23
242,242.0,572267.376,-0.09999999999999963,10.77,11.5,9.88,10.4,-0.92,10.87,20190329,300471.SZ,532395.55
243,243.0,927171.7320000001,-1.2100000000000009,10.87,13.15,10.87,12.3,-10.0166,12.08,20190328,300471.SZ,763023.44
244,244.0,403821.37799999997,1.0999999999999996,12.08,12.08,11.77,12.08,10.0182,10.98,20190327,300471.SZ,334591.0
245,245.0,622831.806,-0.029999999999999364,10.98,11.79,10.92,11.24,-0.2725,11.01,20190326,300471.SZ,549323.73
246,246.0,612817.436,-0.2900000000000009,11.01,11.67,10.62,10.96,-2.5664,11.3,20190325,300471.SZ,549957.9
247,247.0,824989.173,-0.5599999999999987,11.3,11.44,10.77,11.04,-4.7218,11.86,20190322,300471.SZ,742160.58
248,248.0,1338229.545,-0.5899999999999999,11.86,13.65,11.82,12.48,-4.739,12.45,20190321,300471.SZ,1048139.05
249,249.0,1225656.325,1.129999999999999,12.45,12.45,11.65,11.89,9.9823,11.32,20190320,300471.SZ,998950.82
250,250.0,628247.421,1.0300000000000011,11.32,11.32,10.6,11.01,10.0097,10.29,20190319,300471.SZ,568779.68
251,251.0,31904.556,0.9399999999999996,10.29,10.29,10.29,10.29,10.0535,9.35,20190318,300471.SZ,31005.4
252,252.0,27901.475,0.8499999999999996,9.35,9.35,9.35,9.35,10.0,8.5,20190315,300471.SZ,29841.15
253,253.0,205807.04,0.7699999999999996,8.5,8.5,7.5,7.57,9.9612,7.73,20190314,300471.SZ,249563.38
254,254.0,203834.889,-0.4900000000000002,7.73,8.31,7.65,8.2,-5.9611,8.22,20190313,300471.SZ,253445.58
255,255.0,295781.249,0.12000000000000098,8.22,8.34,7.72,7.89,1.4815,8.1,20190312,300471.SZ,369737.58
256,256.0,351774.119,0.5999999999999996,8.1,8.25,7.6,7.8,8.0,7.5,20190311,300471.SZ,442347.06
257,257.0,241223.544,0.4199999999999999,7.5,7.79,6.8,6.98,5.9322,7.08,20190308,300471.SZ,314905.46
258,258.0,128335.946,0.1299999999999999,7.08,7.27,6.91,7.19,1.8705,6.95,20190307,300471.SZ,180830.67
259,259.0,101849.222,0.1200000000000001,6.95,7.07,6.67,6.8,1.757,6.83,20190306,300471.SZ,148508.04
260,260.0,99903.26699999999,0.2999999999999998,6.83,6.85,6.51,6.65,4.5942,6.53,20190305,300471.SZ,148835.05
261,261.0,102135.49,0.08000000000000007,6.53,6.81,6.47,6.5,1.2403,6.45,20190304,300471.SZ,154730.17
262,262.0,82081.947,0.020000000000000462,6.45,6.63,6.4,6.49,0.311,6.43,20190301,300471.SZ,126509.0
263,263.0,54743.10400000001,0.01999999999999957,6.43,6.55,6.35,6.36,0.312,6.41,20190228,300471.SZ,84674.72
264,264.0,68406.518,-0.1200000000000001,6.41,6.58,6.32,6.5,-1.8377,6.53,20190227,300471.SZ,105865.72
265,265.0,77899.046,-0.14999999999999947,6.53,6.78,6.48,6.62,-2.2455,6.68,20190226,300471.SZ,118149.51
266,266.0,84775.679,0.21999999999999972,6.68,6.68,6.38,6.48,3.4056,6.46,20190225,300471.SZ,129000.16
267,267.0,57911.25,0.009999999999999787,6.46,6.46,6.27,6.36,0.155,6.45,20190222,300471.SZ,90966.29
268,268.0,95052.881,0.21999999999999972,6.45,6.55,6.06,6.16,3.5313,6.23,20190221,300471.SZ,150977.79
269,269.0,63348.191,0.16000000000000014,6.23,6.49,6.02,6.02,2.6359,6.07,20190220,300471.SZ,101259.18
270,270.0,50854.066,-0.040000000000000036,6.07,6.19,6.0,6.11,-0.6547,6.11,20190219,300471.SZ,83750.5
271,271.0,50090.801,0.2700000000000005,6.11,6.13,5.87,5.96,4.6233,5.84,20190218,300471.SZ,83030.54
272,272.0,32108.142000000003,-0.10000000000000052,5.84,5.99,5.82,5.88,-1.6835,5.94,20190215,300471.SZ,54473.04
273,273.0,35751.216,0.11000000000000032,5.94,5.98,5.79,5.88,1.8868,5.83,20190214,300471.SZ,60532.5
274,274.0,29068.222999999998,0.07000000000000027,5.83,5.89,5.7,5.75,1.2153,5.76,20190213,300471.SZ,49905.0
275,275.0,27610.009,0.08999999999999986,5.76,5.79,5.63,5.65,1.5873,5.67,20190212,300471.SZ,48247.0
276,276.0,27687.388,0.15000000000000036,5.67,5.73,5.41,5.53,2.7174,5.52,20190211,300471.SZ,49255.25
277,277.0,25650.28,0.28999999999999915,5.52,5.52,5.27,5.3,5.5449,5.23,20190201,300471.SZ,47190.69
278,278.0,26894.542999999998,-0.09999999999999963,5.23,5.46,5.19,5.43,-1.8762,5.33,20190131,300471.SZ,50476.83
279,279.0,21624.962000000003,-0.1899999999999995,5.33,5.55,5.31,5.53,-3.4419999999999997,5.52,20190130,300471.SZ,39710.94
280,280.0,30618.819,-0.10000000000000052,5.52,5.57,5.36,5.53,-1.7794,5.62,20190129,300471.SZ,55945.41
281,281.0,81601.468,-0.6100000000000003,5.62,6.29,5.61,6.24,-9.7913,6.23,20190128,300471.SZ,141145.19
282,282.0,54504.803,-0.14999999999999947,6.23,6.44,6.17,6.42,-2.3511,6.38,20190125,300471.SZ,86623.35
283,283.0,103155.90400000001,-0.3200000000000003,6.38,6.62,6.33,6.6,-4.7761,6.7,20190124,300471.SZ,160066.48
284,284.0,145069.538,0.25,6.7,6.72,6.32,6.46,3.8760000000000003,6.45,20190123,300471.SZ,220432.85
285,285.0,132301.266,-0.2400000000000002,6.45,6.63,6.32,6.51,-3.5874,6.69,20190122,300471.SZ,204526.56
286,286.0,103884.451,0.6100000000000003,6.69,6.69,6.18,6.2,10.0329,6.08,20190121,300471.SZ,158408.91
287,287.0,58535.657,-0.20000000000000015,6.08,6.43,6.02,6.35,-3.1847,6.28,20190118,300471.SZ,94500.25
288,288.0,66764.633,0.03000000000000025,6.28,6.52,6.2,6.22,0.48,6.25,20190117,300471.SZ,105030.0
289,289.0,48990.234000000004,-0.1299999999999999,6.25,6.43,6.24,6.24,-2.0376,6.38,20190116,300471.SZ,77708.19
290,290.0,84291.20199999999,-0.28000000000000025,6.38,6.64,6.32,6.64,-4.2042,6.66,20190115,300471.SZ,130635.66
291,291.0,119689.207,0.16000000000000014,6.66,6.73,6.27,6.43,2.4615,6.5,20190114,300471.SZ,183569.18
292,292.0,124059.071,0.3899999999999997,6.5,6.56,5.96,6.05,6.382999999999999,6.11,20190111,300471.SZ,196294.27
293,293.0,54631.097,0.0600000000000005,6.11,6.24,5.97,6.02,0.9917,6.05,20190110,300471.SZ,89837.48
294,294.0,78893.335,0.01999999999999957,6.05,6.33,5.96,6.02,0.3317,6.03,20190109,300471.SZ,128466.23
295,295.0,75845.078,0.16000000000000014,6.03,6.11,5.73,5.8,2.7257,5.87,20190108,300471.SZ,127424.43
296,296.0,63727.55,0.17999999999999972,5.87,5.88,5.6,5.72,3.1634,5.69,20190107,300471.SZ,110360.16
297,297.0,59823.914000000004,0.2700000000000005,5.69,5.7,5.29,5.36,4.9815,5.42,20190104,300471.SZ,107236.5
298,298.0,27923.632999999998,-0.07000000000000027,5.42,5.63,5.41,5.54,-1.275,5.49,20190103,300471.SZ,50532.5
299,299.0,19804.933,0.049999999999999815,5.49,5.54,5.43,5.47,0.9191,5.44,20190102,300471.SZ,36095.93
300,300.0,27001.096,0.020000000000000462,5.44,5.56,5.37,5.38,0.369,5.42,20181228,300471.SZ,49558.4
301,301.0,44605.233,-0.17999999999999972,5.42,5.82,5.4,5.77,-3.2143,5.6,20181227,300471.SZ,79240.25
302,302.0,47690.8,-0.11000000000000032,5.6,5.75,5.52,5.7,-1.9264,5.71,20181226,300471.SZ,84674.05
303,303.0,99563.866,-0.5899999999999999,5.71,6.24,5.67,6.16,-9.3651,6.3,20181225,300471.SZ,172571.59
304,304.0,30283.067000000003,0.09999999999999963,6.3,6.38,6.16,6.25,1.6129,6.2,20181224,300471.SZ,48300.18
305,305.0,23105.748,-0.05999999999999961,6.2,6.3,6.16,6.21,-0.9585,6.26,20181221,300471.SZ,37178.23
306,306.0,27981.101000000002,0.08999999999999986,6.26,6.33,6.14,6.19,1.4587,6.17,20181220,300471.SZ,44722.28
307,307.0,28048.967999999997,-0.11000000000000032,6.17,6.41,6.14,6.3,-1.7516,6.28,20181219,300471.SZ,44927.7
308,308.0,45746.901,-0.1899999999999995,6.28,6.57,6.17,6.42,-2.9366,6.47,20181218,300471.SZ,71973.01
309,309.0,47346.66099999999,-0.1800000000000006,6.47,6.59,6.4,6.5,-2.7068,6.65,20181217,300471.SZ,72999.38
310,310.0,72398.467,-0.3199999999999994,6.65,6.94,6.65,6.73,-4.5911,6.97,20181214,300471.SZ,106887.65
311,311.0,117802.084,0.3799999999999999,6.97,7.24,6.6,6.66,5.7663,6.59,20181213,300471.SZ,169218.15
312,312.0,47964.775,-0.17999999999999972,6.59,6.88,6.58,6.84,-2.6588,6.77,20181212,300471.SZ,71416.14
313,313.0,55714.18,-0.16000000000000014,6.77,6.93,6.7,6.85,-2.3088,6.93,20181211,300471.SZ,82270.38
314,314.0,74420.007,-0.03000000000000025,6.93,7.14,6.81,6.88,-0.431,6.96,20181210,300471.SZ,106306.09
315,315.0,91974.47,0.13999999999999968,6.96,7.02,6.68,6.68,2.0528,6.82,20181207,300471.SZ,133935.26
316,316.0,177474.615,-0.0699999999999994,6.82,7.28,6.72,7.02,-1.016,6.89,20181206,300471.SZ,252091.27
317,317.0,142383.62900000002,0.0699999999999994,6.89,7.13,6.33,6.59,1.0264,6.82,20181205,300471.SZ,208582.44
318,318.0,125634.796,0.25,6.82,6.9,6.51,6.55,3.8052,6.57,20181204,300471.SZ,187229.2
319,319.0,119137.40800000001,0.2700000000000005,6.57,6.77,6.47,6.68,4.2857,6.3,20181203,300471.SZ,180387.93
320,320.0,81294.665,0.0,6.3,6.4,6.02,6.3,0.0,6.3,20181130,300471.SZ,129961.43
321,321.0,115955.18,-0.3500000000000005,6.3,6.86,6.27,6.74,-5.2632,6.65,20181129,300471.SZ,175633.88
322,322.0,84617.459,0.10000000000000052,6.65,6.69,6.46,6.63,1.5267,6.55,20181128,300471.SZ,128366.97
323,323.0,111108.09199999999,-0.1800000000000006,6.55,6.92,6.41,6.91,-2.6746,6.73,20181127,300471.SZ,167736.81
324,324.0,168029.328,0.1900000000000004,6.73,7.08,6.59,6.93,2.9052,6.54,20181126,300471.SZ,244956.28
325,325.0,158821.137,-0.7299999999999995,6.54,7.27,6.54,7.2,-10.0413,7.27,20181123,300471.SZ,230875.26
326,326.0,219149.035,-0.4700000000000006,7.27,8.04,7.12,7.65,-6.0724,7.74,20181122,300471.SZ,289772.19
327,327.0,251490.699,0.2400000000000002,7.74,7.95,7.2,7.25,3.2,7.5,20181121,300471.SZ,330682.55
328,328.0,229637.34100000001,0.16999999999999993,7.5,7.58,7.0,7.11,2.3192,7.33,20181120,300471.SZ,313463.8
329,329.0,190405.283,0.08000000000000007,7.33,7.5,7.13,7.17,1.1034,7.25,20181119,300471.SZ,261010.58
330,330.0,280409.89,-0.33999999999999986,7.25,7.56,7.03,7.03,-4.4796,7.59,20181116,300471.SZ,388120.6
331,331.0,252346.592,0.6899999999999995,7.59,7.59,6.72,7.2,10.0,6.9,20181115,300471.SZ,353942.86
