,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,241932.115,-0.08990000000000009,13.3471,13.5368,13.0576,13.3671,-0.669,13.437000000000001,20190507,300168.SZ,181386.95
215,215.0,298080.9,-1.487400000000001,13.437000000000001,14.4353,13.437000000000001,14.3355,-9.9662,14.9244,20190506,300168.SZ,216168.92
216,216.0,210030.505,0.11979999999999967,14.9244,15.1241,14.6449,14.8346,0.8092,14.8046,20190430,300168.SZ,140667.99
217,217.0,259245.646,-0.2196999999999996,14.8046,15.2938,14.6549,15.2139,-1.4623,15.0243,20190429,300168.SZ,173368.04
218,218.0,238805.25199999998,-0.009999999999999787,15.0243,15.4336,14.8745,15.0043,-0.0665,15.0343,20190426,300168.SZ,156710.86
219,219.0,345668.68299999996,-0.9782999999999992,15.0343,15.9726,14.9943,15.9227,-6.1096,16.0126,20190425,300168.SZ,223435.81
220,220.0,307209.842,0.4591999999999992,16.0126,16.1024,15.5134,15.6632,2.9524,15.5534,20190424,300168.SZ,193776.58
221,221.0,297071.252,-0.3293999999999997,15.5534,16.0725,15.4236,15.8628,-2.0739,15.8828,20190423,300168.SZ,188699.34
222,222.0,380852.696,-0.8885000000000005,15.8828,16.8711,15.8329,16.8711,-5.2977,16.7713,20190422,300168.SZ,233861.19
223,223.0,295588.822,0.4192999999999998,16.7713,16.8412,16.2821,16.2821,2.5642,16.352,20190419,300168.SZ,177761.43
224,224.0,239817.00600000002,-0.2595999999999989,16.352,16.8212,16.3221,16.5017,-1.5628,16.6116,20190418,300168.SZ,144458.63
225,225.0,424974.314,-0.2994000000000021,16.6116,17.2305,16.5816,17.0009,-1.7704,16.910999999999998,20190417,300168.SZ,251916.23
226,226.0,424965.592,0.7786000000000008,16.910999999999998,16.930999999999997,15.8928,16.0525,4.8263,16.1324,20190416,300168.SZ,256865.32
227,227.0,386029.434,-0.2495000000000012,16.1324,16.9709,16.0924,16.6814,-1.5230000000000001,16.3819,20190415,300168.SZ,231417.71
228,228.0,309764.683,-0.2695999999999969,16.3819,16.5716,16.1124,16.4918,-1.6191,16.6515,20190412,300168.SZ,189324.8
229,229.0,440223.439,0.03989999999999938,16.6515,16.910999999999998,16.342,16.7014,0.2402,16.6116,20190411,300168.SZ,264628.11
230,230.0,467450.79,-0.6089000000000021,16.6116,17.1706,16.5716,17.1706,-3.5359,17.2205,20190410,300168.SZ,278579.91
231,231.0,538828.3879999999,-0.5689999999999991,17.2205,17.8994,17.0209,17.7696,-3.1985,17.7895,20190409,300168.SZ,308794.13
232,232.0,922925.4,0.5889999999999986,17.7895,18.2288,17.0009,17.7696,3.4243,17.2005,20190408,300168.SZ,521956.95
233,233.0,788647.1540000001,0.7387000000000015,17.2005,17.2505,16.4718,16.5317,4.4874,16.4618,20190404,300168.SZ,465713.07
234,234.0,565883.216,0.4093000000000018,16.4618,16.5217,15.783,15.8928,2.5498,16.0525,20190403,300168.SZ,346484.43
235,235.0,665090.239,-0.189700000000002,16.0525,16.5517,16.0226,16.2721,-1.1679,16.2422,20190402,300168.SZ,408418.34
236,236.0,762651.8990000001,0.9983000000000004,16.2422,16.362000000000002,15.4036,15.4036,6.5488,15.2439,20190401,300168.SZ,478767.55
237,237.0,405169.875,0.5690000000000008,15.2439,15.2838,14.4652,14.6749,3.8774,14.6749,20190329,300168.SZ,270199.72
238,238.0,290154.154,-0.11980000000000145,14.6749,15.1541,14.5052,14.625,-0.8097,14.7947,20190328,300168.SZ,195055.7
239,239.0,339475.513,0.06990000000000053,14.7947,14.9644,14.2756,14.9644,0.4747,14.7248,20190327,300168.SZ,231725.64
240,240.0,420864.531,-0.5290999999999997,14.7248,15.5833,14.6749,15.4336,-3.4686,15.2539,20190326,300168.SZ,277214.27
241,241.0,522695.91,-0.07980000000000054,15.2539,15.8728,14.8845,15.0243,-0.5204,15.3337,20190325,300168.SZ,336488.03
242,242.0,428361.599,-0.009999999999999787,15.3337,15.4735,14.8246,15.4236,-0.0652,15.3437,20190322,300168.SZ,281231.92
243,243.0,589588.978,0.2195999999999998,15.3437,15.7231,15.0842,15.1241,1.452,15.1241,20190321,300168.SZ,381597.18
244,244.0,368512.842,0.009999999999999787,15.1241,15.2539,14.6549,15.2539,0.0662,15.1141,20190320,300168.SZ,245622.9
245,245.0,439840.45,0.059900000000000723,15.1141,15.4935,14.8645,14.9843,0.3979,15.0542,20190319,300168.SZ,288923.23
246,246.0,464010.51700000005,0.26949999999999896,15.0542,15.1241,14.3454,14.7747,1.8228,14.7847,20190318,300168.SZ,311930.23
247,247.0,455546.24299999996,-0.04989999999999917,14.7847,15.1341,14.4652,14.9644,-0.3364,14.8346,20190315,300168.SZ,306292.54
248,248.0,701390.8359999999,-0.6689000000000007,14.8346,15.4935,14.3255,15.4935,-4.3145,15.5035,20190314,300168.SZ,471419.07
249,249.0,1146932.711,-1.4075000000000006,15.5035,16.8711,15.2239,16.8711,-8.323,16.910999999999998,20190313,300168.SZ,722551.84
250,250.0,994899.82,0.3394000000000013,16.910999999999998,17.2604,16.3819,16.6315,2.0481,16.5716,20190312,300168.SZ,588937.8
251,251.0,834150.548,0.8285999999999998,16.5716,16.6515,15.773,16.0725,5.2633,15.743,20190311,300168.SZ,511337.78
252,252.0,1248619.5,-0.12979999999999947,15.743,17.1706,15.0742,15.174000000000001,-0.8178,15.8728,20190308,300168.SZ,771285.53
253,253.0,1025452.641,0.9483999999999996,15.8728,16.3919,14.6549,14.8246,6.3547,14.9244,20190307,300168.SZ,659139.83
254,254.0,866837.1690000001,0.35930000000000106,14.9244,15.184000000000001,14.1957,14.7547,2.4669,14.5651,20190306,300168.SZ,588529.07
255,255.0,725839.7270000001,0.4292999999999996,14.5651,14.625,13.8363,13.8862,3.037,14.1358,20190305,300168.SZ,510499.17
256,256.0,839646.683,0.6988000000000003,14.1358,14.6449,13.5368,13.5967,5.2006,13.437000000000001,20190304,300168.SZ,600851.33
257,257.0,436237.55700000003,0.03989999999999938,13.437000000000001,13.5967,13.0976,13.5268,0.2978,13.3971,20190301,300168.SZ,328089.01
258,258.0,334492.189,-0.059900000000000723,13.3971,13.6965,13.2872,13.427,-0.4451,13.457,20190228,300168.SZ,247662.05
259,259.0,495421.893,-0.1396999999999995,13.457,13.9561,13.2573,13.4769,-1.0275,13.5967,20190227,300168.SZ,364012.51
260,260.0,656799.108,-0.4992000000000001,13.5967,14.2256,13.4669,14.1757,-3.5415,14.0959,20190226,300168.SZ,475034.5
261,261.0,796146.151,1.2378999999999998,14.0959,14.0959,12.9279,13.1575,9.6275,12.857999999999999,20190225,300168.SZ,586234.94
262,262.0,520647.593,0.2795000000000005,12.857999999999999,12.857999999999999,12.3189,12.4886,2.222,12.5785,20190222,300168.SZ,412039.02
263,263.0,438562.898,0.2796000000000003,12.5785,12.8081,12.1891,12.1991,2.2734,12.2989,20190221,300168.SZ,350137.73
264,264.0,266489.23,-0.16970000000000066,12.2989,12.5285,12.0693,12.4686,-1.361,12.4686,20190220,300168.SZ,216789.27
265,265.0,529360.052,0.08980000000000032,12.4686,12.7382,12.1991,12.5585,0.7254,12.3788,20190219,300168.SZ,422861.28
266,266.0,528652.6329999999,0.9483999999999996,12.3788,12.5785,11.4903,11.5003,8.2972,11.4304,20190218,300168.SZ,439182.27
267,267.0,323282.841,-0.01999999999999957,11.4304,11.7099,11.3106,11.4504,-0.1747,11.4504,20190215,300168.SZ,280505.79
268,268.0,280094.16,-0.03989999999999938,11.4504,11.6001,11.3306,11.4604,-0.3472,11.4903,20190214,300168.SZ,243873.84
269,269.0,402510.29299999995,0.3493999999999993,11.4903,11.6401,11.091,11.091,3.1362,11.1409,20190213,300168.SZ,353091.77
270,270.0,270262.462,0.06990000000000053,11.1409,11.3206,11.0411,11.081,0.6314,11.071,20190212,300168.SZ,241840.06
271,271.0,272300.54600000003,0.3094000000000001,11.071,11.1309,10.8614,10.9512,2.875,10.7616,20190211,300168.SZ,246729.87
272,272.0,218567.86399999997,0.5690999999999988,10.7616,10.7815,10.2624,10.2724,5.5835,10.1925,20190201,300168.SZ,207176.78
273,273.0,217074.718,0.1097999999999999,10.1925,10.4721,10.1027,10.2325,1.089,10.0827,20190131,300168.SZ,210676.8
274,274.0,133459.312,-0.1097999999999999,10.0827,10.4222,10.0728,10.1626,-1.0773,10.1925,20190130,300168.SZ,130370.22
275,275.0,242884.46600000001,-0.4891999999999985,10.1925,10.6218,10.0827,10.6018,-4.5798,10.6817,20190129,300168.SZ,236033.82
276,276.0,188643.13199999998,0.11979999999999967,10.6817,10.9512,10.502,10.6518,1.1343,10.5619,20190128,300168.SZ,175353.31
277,277.0,182011.008,-0.2295999999999996,10.5619,10.8315,10.5519,10.7915,-2.1276,10.7915,20190125,300168.SZ,170521.73
278,278.0,211258.91,0.04989999999999917,10.7915,11.071,10.6617,10.7815,0.4645,10.7416,20190124,300168.SZ,194085.27
279,279.0,180013.492,-0.0799000000000003,10.7416,10.8914,10.5519,10.8714,-0.7383,10.8215,20190123,300168.SZ,167712.58
280,280.0,259592.076,-0.3692999999999991,10.8215,11.2408,10.7516,11.1709,-3.3,11.1908,20190122,300168.SZ,237264.74
281,281.0,216207.025,-0.0799000000000003,11.1908,11.4504,11.091,11.2108,-0.7089,11.2707,20190121,300168.SZ,191566.51
282,282.0,121709.735,0.16969999999999885,11.2707,11.3106,11.091,11.120999999999999,1.5287,11.100999999999999,20190118,300168.SZ,108261.1
283,283.0,159263.712,-0.2994999999999983,11.100999999999999,11.4803,11.0511,11.4504,-2.6271,11.4005,20190117,300168.SZ,141545.3
284,284.0,169711.789,-0.26950000000000074,11.4005,11.8098,11.3605,11.7798,-2.3093,11.67,20190116,300168.SZ,146669.3
285,285.0,183510.181,0.5390999999999995,11.67,11.68,11.1309,11.1309,4.8433,11.1309,20190115,300168.SZ,160183.89
286,286.0,149220.406,-0.3194999999999997,11.1309,11.5502,11.0311,11.5502,-2.7903,11.4504,20190114,300168.SZ,132707.15
287,287.0,146180.86,-0.059900000000000723,11.4504,11.68,11.2807,11.6001,-0.5204,11.5103,20190111,300168.SZ,127063.4
288,288.0,129047.724,-0.19959999999999845,11.5103,11.8098,11.4404,11.6301,-1.7045,11.7099,20190110,300168.SZ,110793.58
289,289.0,180397.491,0.0,11.7099,12.0594,11.69,11.7299,0.0,11.7099,20190109,300168.SZ,151439.15
290,290.0,142020.889,-0.1797000000000004,11.7099,12.0793,11.6501,12.0693,-1.5114,11.8896,20190108,300168.SZ,119990.1
291,291.0,191825.711,0.2394999999999996,11.8896,11.9396,11.6001,11.7499,2.0558,11.6501,20190107,300168.SZ,161924.81
292,292.0,323890.11100000003,0.8686000000000007,11.6501,11.7499,10.7815,10.8814,8.0564,10.7815,20190104,300168.SZ,285920.26
293,293.0,218062.822,-0.748800000000001,10.7815,11.7099,10.7616,11.5802,-6.4942,11.5303,20190103,300168.SZ,193877.45
294,294.0,180523.55,-0.4391999999999996,11.5303,12.0594,11.2807,12.0494,-3.6693,11.9695,20190102,300168.SZ,155455.84
295,295.0,171652.612,0.12979999999999947,11.9695,12.3089,11.8597,12.1692,1.0963,11.8397,20181228,300168.SZ,141979.96
296,296.0,164660.281,-0.3793999999999986,11.8397,12.5086,11.8397,12.4786,-3.105,12.2191,20181227,300168.SZ,135435.32
297,297.0,147403.533,-0.09980000000000012,12.2191,12.4886,12.1891,12.2291,-0.8101,12.3189,20181226,300168.SZ,119324.98
298,298.0,206607.557,0.1097999999999999,12.3189,12.3988,11.7,12.0594,0.8993,12.2091,20181225,300168.SZ,171631.85
299,299.0,131999.771,0.2995000000000001,12.2091,12.2291,11.7599,11.9396,2.5148,11.9096,20181224,300168.SZ,109171.85
300,300.0,233104.87699999998,0.13979999999999926,11.9096,12.279000000000002,11.7798,11.8397,1.1878,11.7698,20181221,300168.SZ,193060.04
301,301.0,113776.35699999999,0.15970000000000084,11.7698,11.8098,11.5702,11.5702,1.3755,11.6101,20181220,300168.SZ,96917.35
302,302.0,165873.887,-0.13980000000000106,11.6101,11.9396,11.5602,11.8297,-1.1898,11.7499,20181219,300168.SZ,140793.94
303,303.0,208342.577,0.0,11.7499,11.9196,11.6001,11.6101,0.0,11.7499,20181218,300168.SZ,176284.76
304,304.0,355358.258,-0.8885000000000005,11.7499,12.5884,11.3805,12.5385,-7.0302,12.6384,20181217,300168.SZ,299748.52
305,305.0,291597.55100000004,-0.18959999999999866,12.6384,13.0976,12.5984,12.8181,-1.4780000000000002,12.828,20181214,300168.SZ,226204.96
306,306.0,196798.824,0.11979999999999967,12.828,12.9279,12.6284,12.7582,0.9427,12.7082,20181213,300168.SZ,153085.79
307,307.0,132406.409,0.029899999999999594,12.7082,12.7981,12.5186,12.7482,0.2358,12.6783,20181212,300168.SZ,104295.43
308,308.0,145837.418,-0.029899999999999594,12.6783,12.847999999999999,12.4287,12.7781,-0.2353,12.7082,20181211,300168.SZ,115266.66
309,309.0,180126.587,0.05989999999999896,12.7082,12.857999999999999,12.5285,12.5585,0.4736,12.6483,20181210,300168.SZ,141150.81
310,310.0,209771.685,0.3294000000000015,12.6483,12.8979,12.3189,12.3189,2.6739,12.3189,20181207,300168.SZ,165218.91
311,311.0,164964.943,-0.34940000000000104,12.3189,12.6683,12.3089,12.6483,-2.7581,12.6683,20181206,300168.SZ,132417.27
312,312.0,256140.75100000002,-0.3194999999999997,12.6683,12.9378,12.5785,12.7282,-2.46,12.9878,20181205,300168.SZ,200935.29
313,313.0,217741.525,0.2295999999999996,12.9878,13.0676,12.6284,12.828,1.7996,12.7582,20181204,300168.SZ,169453.57
314,314.0,296933.544,0.4093,12.7582,12.9179,12.5086,12.7681,3.3145,12.3489,20181203,300168.SZ,232547.46
315,315.0,225995.013,0.11979999999999967,12.3489,12.3988,11.8098,12.1692,0.9796,12.2291,20181130,300168.SZ,185568.49
316,316.0,332684.67,-0.6587999999999994,12.2291,13.0776,12.2291,12.9878,-5.1118,12.8879,20181129,300168.SZ,264272.52
317,317.0,275851.527,0.049900000000000944,12.8879,13.0077,12.4786,12.9279,0.3887,12.838,20181128,300168.SZ,215660.74
318,318.0,248375.55800000002,0.1097999999999999,12.838,13.1575,12.6184,13.0576,0.8627,12.7282,20181127,300168.SZ,192172.66
319,319.0,364155.87799999997,0.3992999999999984,12.7282,13.0676,12.3988,12.3988,3.2387,12.3289,20181126,300168.SZ,284952.92
320,320.0,432068.081,-0.7187999999999999,12.3289,13.2773,12.1392,13.1675,-5.5089999999999995,13.0477,20181123,300168.SZ,341870.67
321,321.0,289062.578,0.010000000000001565,13.0477,13.3771,12.9878,13.1076,0.0767,13.0377,20181122,300168.SZ,218671.37
322,322.0,371148.555,0.09989999999999988,13.0377,13.2573,12.5984,12.7282,0.7722,12.9378,20181121,300168.SZ,284735.36
323,323.0,456745.56899999996,-0.9384000000000016,12.9378,13.7265,12.857999999999999,13.7265,-6.7627,13.8762,20181120,300168.SZ,343345.5
324,324.0,374028.44700000004,0.18960000000000046,13.8762,13.9761,13.437000000000001,13.5867,1.3853,13.6866,20181119,300168.SZ,273522.27
325,325.0,497105.49299999996,0.4192999999999998,13.6866,14.026,13.0277,13.2274,3.1604,13.2673,20181116,300168.SZ,366761.74
326,326.0,446703.915,0.3993000000000002,13.2673,13.3571,12.7681,12.7781,3.103,12.868,20181115,300168.SZ,339302.27
