,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,72030.813,-0.08960000000000079,8.4378,8.5573,8.099,8.3381,-1.0507,8.5274,20190509,300087.SZ,86491.84
218,218.0,103199.19900000001,0.4581999999999997,8.5274,8.5872,7.7803,7.8898,5.6784,8.0692,20190508,300087.SZ,122346.23
219,219.0,63773.852999999996,0.4284000000000008,8.0692,8.1987,7.5213,7.6109,5.6067,7.6408,20190507,300087.SZ,79909.57
220,220.0,59163.958,-0.10960000000000036,7.6408,8.4876,7.332000000000001,7.3419,-1.4141,7.7504,20190506,300087.SZ,74707.79
221,221.0,17534.574,0.12950000000000014,7.7504,7.7902,7.5711,7.5711,1.6993,7.6209,20190430,300087.SZ,22703.93
222,222.0,42576.944,-0.42830000000000107,7.6209,8.119,7.591,8.0492,-5.321000000000001,8.0492,20190429,300087.SZ,54722.96
223,223.0,32916.99,0.0597000000000012,8.0492,8.1489,7.9397,7.9994,0.7472,7.9895,20190426,300087.SZ,40648.63
224,224.0,56463.128,-0.4780999999999995,7.9895,8.4676,7.9795,8.3979,-5.6462,8.4676,20190425,300087.SZ,68246.36
225,225.0,54605.453,0.0,8.4676,8.5673,8.2784,8.4876,0.0,8.4676,20190424,300087.SZ,64674.17
226,226.0,115465.51,-0.4184000000000001,8.4676,8.886000000000001,8.378,8.886000000000001,-4.7085,8.886000000000001,20190423,300087.SZ,134310.66
227,227.0,130945.353,0.6972999999999985,8.886000000000001,8.9159,8.0692,8.2385,8.5154,8.1887,20190422,300087.SZ,154449.01
228,228.0,32691.017000000003,-0.01989999999999981,8.1887,8.2385,8.119,8.2186,-0.2424,8.2086,20190419,300087.SZ,39876.49
229,229.0,38408.84,-0.03989999999999938,8.2086,8.2784,8.1588,8.2784,-0.4837,8.2485,20190418,300087.SZ,46576.72
230,230.0,52583.587,0.09960000000000058,8.2485,8.2584,8.0692,8.1389,1.2223,8.1489,20190417,300087.SZ,63795.94
231,231.0,38171.342000000004,0.05979999999999919,8.1489,8.1489,7.9695,7.9994,0.7393,8.0891,20190416,300087.SZ,47196.11
232,232.0,42754.986,-0.12950000000000014,8.0891,8.2983,8.0891,8.2684,-1.5757,8.2186,20190415,300087.SZ,51840.46
233,233.0,30865.74,0.039900000000001164,8.2186,8.2186,8.109,8.1787,0.4879,8.1787,20190412,300087.SZ,37591.71
234,234.0,37788.884,-0.059800000000000963,8.1787,8.2883,8.1588,8.2385,-0.7259,8.2385,20190411,300087.SZ,45824.78
235,235.0,40974.078,-0.029899999999999594,8.2385,8.3083,8.109,8.2584,-0.3616,8.2684,20190410,300087.SZ,49736.78
236,236.0,51432.315,0.03979999999999961,8.2684,8.378,8.1688,8.2485,0.4837,8.2286,20190409,300087.SZ,62053.58
237,237.0,64767.755,0.049900000000000944,8.2286,8.3879,8.1688,8.1987,0.6101,8.1787,20190408,300087.SZ,77978.65
238,238.0,50659.27,-0.08970000000000056,8.1787,8.3282,8.119,8.3282,-1.0849,8.2684,20190404,300087.SZ,61540.42
239,239.0,52618.76,0.09960000000000058,8.2684,8.2883,8.0692,8.1688,1.2193,8.1688,20190403,300087.SZ,63770.07
240,240.0,60882.598,0.06979999999999897,8.1688,8.3182,8.099,8.1289,0.8618,8.099,20190402,300087.SZ,74091.0
241,241.0,51425.084,0.31869999999999976,8.099,8.1389,7.7902,7.85,4.0962,7.7803,20190401,300087.SZ,63799.07
242,242.0,40218.078,0.18930000000000025,7.7803,7.8102,7.5511,7.6607,2.4937,7.591,20190329,300087.SZ,51916.71
243,243.0,37526.744,-0.23909999999999965,7.591,7.84,7.581,7.84,-3.0536,7.8301,20190328,300087.SZ,48410.59
244,244.0,37599.102,-0.10960000000000036,7.8301,8.0393,7.7105,7.9695,-1.3804,7.9397,20190327,300087.SZ,47729.74
245,245.0,43337.502,-0.16929999999999978,7.9397,8.2186,7.9197,8.1887,-2.0878,8.109,20190326,300087.SZ,53561.41
246,246.0,43731.967000000004,-0.0497999999999994,8.109,8.2385,7.86,8.0592,-0.6104,8.1588,20190325,300087.SZ,53715.58
247,247.0,50981.718,-0.14949999999999974,8.1588,8.3282,8.0692,8.2983,-1.7994,8.3083,20190322,300087.SZ,62061.53
248,248.0,53567.267,0.08969999999999878,8.3083,8.3581,8.1688,8.2286,1.0914,8.2186,20190321,300087.SZ,64445.9
249,249.0,52407.761,-0.08969999999999878,8.2186,8.3381,8.0492,8.3083,-1.0796,8.3083,20190320,300087.SZ,63888.24
250,250.0,69832.064,-0.019900000000001583,8.3083,8.4477,8.2385,8.3581,-0.2389,8.3282,20190319,300087.SZ,83387.85
251,251.0,85553.259,-0.0497999999999994,8.3282,8.5175,8.1887,8.4278,-0.5944,8.378,20190318,300087.SZ,102746.16
252,252.0,116026.34599999999,0.5179999999999998,8.378,8.4676,7.7703,7.7703,6.5903,7.86,20190315,300087.SZ,140967.84
253,253.0,85990.743,-0.3983999999999997,7.86,8.3282,7.85,8.2983,-4.8242,8.2584,20190314,300087.SZ,107195.29
254,254.0,88758.844,-0.15939999999999974,8.2584,8.5175,8.1688,8.4278,-1.8936,8.4178,20190313,300087.SZ,105695.23
255,255.0,133358.63199999998,-0.0497999999999994,8.4178,8.627,8.1887,8.5274,-0.5881,8.4676,20190312,300087.SZ,157974.97
256,256.0,104253.696,0.5179999999999989,8.4676,8.4676,7.8301,7.8301,6.5161,7.9496,20190311,300087.SZ,127699.94
257,257.0,113978.30099999999,-0.6874000000000002,7.9496,8.627,7.8699,8.4676,-7.9588,8.637,20190308,300087.SZ,136819.35
258,258.0,143699.593,0.3686000000000007,8.637,8.8661,8.1588,8.2584,4.4579,8.2684,20190307,300087.SZ,167694.54
259,259.0,107436.992,0.17929999999999954,8.2684,8.2684,7.9695,8.109,2.2166,8.0891,20190306,300087.SZ,132004.29
260,260.0,91975.205,0.16940000000000044,8.0891,8.099,7.85,7.9197,2.1390000000000002,7.9197,20190305,300087.SZ,114587.29
261,261.0,95251.591,0.1891999999999996,7.9197,7.9197,7.7205,7.7603,2.4474,7.7305,20190304,300087.SZ,120892.47
262,262.0,48186.200999999994,0.059800000000000075,7.7305,7.7902,7.6707,7.7703,0.7796,7.6707,20190301,300087.SZ,62226.45
263,263.0,49397.526,0.03990000000000027,7.6707,7.7603,7.601,7.6408,0.5229,7.6308,20190228,300087.SZ,64096.58
264,264.0,75539.537,-0.07969999999999987,7.6308,7.8102,7.581,7.7105,-1.0337,7.7105,20190227,300087.SZ,98044.45
265,265.0,104282.32199999999,-0.08970000000000056,7.7105,7.9695,7.6806,7.9197,-1.15,7.8002,20190226,300087.SZ,133276.5
266,266.0,108009.79699999999,0.2989000000000006,7.8002,7.8002,7.5511,7.601,3.9846,7.5013,20190225,300087.SZ,139766.64
267,267.0,72677.825,-0.010000000000000677,7.5013,7.5711,7.3519,7.5013,-0.1331,7.5113,20190222,300087.SZ,97451.03
268,268.0,80929.504,0.03990000000000027,7.5113,7.6209,7.4117,7.4117,0.534,7.4714,20190221,300087.SZ,107236.97
269,269.0,111705.39,0.01989999999999981,7.4714,7.8201,7.4416,7.6308,0.2671,7.4515,20190220,300087.SZ,145839.9
270,270.0,93061.862,-0.23909999999999965,7.4515,7.7902,7.4017,7.6906,-3.109,7.6906,20190219,300087.SZ,122723.46
271,271.0,54830.163,0.28889999999999993,7.6906,7.7603,7.3918,7.4017,3.9032,7.4017,20190218,300087.SZ,72366.9
272,272.0,60261.935,0.059800000000000075,7.4017,7.5213,7.2324,7.322,0.8145,7.3419,20190215,300087.SZ,80910.14
273,273.0,66507.229,0.00990000000000002,7.3419,7.4216,7.1228,7.2921,0.135,7.332000000000001,20190214,300087.SZ,90812.01
274,274.0,97970.601,0.4283999999999999,7.332000000000001,7.4216,6.8538,6.9136,6.2055,6.9036,20190213,300087.SZ,136624.48
275,275.0,57177.1,0.04980000000000029,6.9036,6.9036,6.803999999999999,6.8937,0.7266,6.8538,20190212,300087.SZ,83146.95
276,276.0,54049.195,0.28889999999999993,6.8538,6.8638,6.6247,6.6346,4.4007,6.5649,20190211,300087.SZ,79463.26
277,277.0,30768.813,0.13949999999999996,6.5649,6.5948,6.4254,6.4653,2.1711,6.4254,20190201,300087.SZ,46996.25
278,278.0,42186.886,-0.07969999999999987,6.4254,6.6446,6.3557,6.4753,-1.2252,6.5051,20190131,300087.SZ,64753.0
279,279.0,41451.129,-0.07970000000000077,6.5051,6.7741,6.4753,6.7243,-1.2104,6.5848,20190130,300087.SZ,62330.01
280,280.0,70953.07400000001,-0.23909999999999965,6.5848,6.794,6.1764,6.7442,-3.5039,6.8239,20190129,300087.SZ,108438.51
281,281.0,58681.502,-0.09959999999999967,6.8239,7.0032,6.794,6.9833,-1.4386,6.9235,20190128,300087.SZ,85081.81
282,282.0,92440.757,0.1394000000000002,6.9235,7.0232,6.803999999999999,6.8438,2.0548,6.7841,20190125,300087.SZ,133564.99
283,283.0,91451.08099999999,-0.10960000000000036,6.7841,6.8438,6.6944,6.7741,-1.5899,6.8937,20190124,300087.SZ,134365.77
284,284.0,170733.61899999998,-0.6375000000000002,6.8937,7.1128,6.7741,7.0829,-8.4648,7.5312,20190123,300087.SZ,246584.64
285,285.0,124713.276,-0.8368000000000002,7.5312,8.1688,7.5312,8.1688,-10.0,8.368,20190122,300087.SZ,161485.47
286,286.0,151028.201,-0.926499999999999,8.368,9.3244,8.368,9.2646,-9.9683,9.2945,20190121,300087.SZ,175529.7
287,287.0,43467.487,-0.14939999999999998,9.2945,9.4838,9.2945,9.3642,-1.5819999999999999,9.4439,20190118,300087.SZ,46218.05
288,288.0,110940.094,-0.4981000000000009,9.4439,10.1114,9.2447,9.7328,-5.0101,9.942,20190117,300087.SZ,115754.66
289,289.0,123716.135,0.5379000000000005,9.942,10.0615,9.165,9.414,5.7198,9.4041,20190116,300087.SZ,128173.19
290,290.0,47324.361,-0.00990000000000002,9.4041,9.5037,9.2845,9.4339,-0.1052,9.414,20190115,300087.SZ,50177.4
291,291.0,109168.504,-0.3985000000000003,9.414,9.5834,9.2845,9.3941,-4.0611,9.8125,20190114,300087.SZ,115476.19
292,292.0,185328.84100000001,-1.0859000000000003,9.8125,10.4401,9.8125,9.8125,-9.9638,10.8984,20190111,300087.SZ,186869.8
293,293.0,119404.058,-1.2052999999999994,10.8984,11.7053,10.8984,11.5558,-9.9581,12.1037,20190110,300087.SZ,108359.59
294,294.0,390461.80100000004,0.1593,12.1037,13.1398,11.3566,12.044,1.3337,11.9444,20190109,300087.SZ,321833.2
295,295.0,94813.686,-0.1095000000000006,11.9444,12.6018,11.8248,12.0539,-0.9084,12.0539,20190108,300087.SZ,77749.76
296,296.0,192263.24300000002,0.29879999999999995,12.0539,12.9306,11.515999999999998,12.3428,2.5419,11.7551,20190107,300087.SZ,156197.08
297,297.0,123066.70300000001,1.065900000000001,11.7551,11.7551,10.5497,10.5895,9.9717,10.6892,20190104,300087.SZ,106894.87
298,298.0,63651.385,-0.3586000000000009,10.6892,11.1076,10.5696,11.1076,-3.2459,11.0478,20190103,300087.SZ,59045.02
299,299.0,190203.98,0.8269000000000002,11.0478,11.1574,10.211,10.211,8.0903,10.2209,20190102,300087.SZ,177187.48
300,300.0,13070.771999999999,0.06970000000000097,10.2209,10.3405,10.1313,10.1412,0.6866,10.1512,20181228,300087.SZ,12725.28
301,301.0,16593.974,-0.009999999999999787,10.1512,10.3504,10.0615,10.1612,-0.0984,10.1612,20181227,300087.SZ,16273.97
302,302.0,28079.281000000003,0.22919999999999874,10.1612,10.1711,9.932,9.932,2.3077,9.932,20181226,300087.SZ,27716.84
303,303.0,18142.959,0.25900000000000034,9.932,9.952,9.6631,9.673,2.6776,9.673,20181225,300087.SZ,18375.05
304,304.0,9417.353000000001,0.01989999999999981,9.673,9.693,9.6033,9.693,0.2062,9.6531,20181224,300087.SZ,9716.79
305,305.0,12430.028999999999,0.009999999999999787,9.6531,9.7129,9.5834,9.5834,0.1037,9.6431,20181221,300087.SZ,12808.69
306,306.0,6596.963000000001,0.1095000000000006,9.6431,9.6431,9.4439,9.4838,1.1486,9.5336,20181220,300087.SZ,6888.0
307,307.0,3690.7490000000003,-0.01989999999999981,9.5336,9.5635,9.4738,9.5037,-0.2083,9.5535,20181219,300087.SZ,3866.29
308,308.0,5335.678000000001,0.0,9.5535,9.5734,9.4539,9.5037,0.0,9.5535,20181218,300087.SZ,5581.0
309,309.0,6729.599,-0.009999999999999787,9.5535,9.5734,9.4638,9.5635,-0.1046,9.5635,20181217,300087.SZ,7049.0
310,310.0,5115.851,-0.03980000000000139,9.5635,9.6332,9.4638,9.5435,-0.4144,9.6033,20181214,300087.SZ,5340.32
311,311.0,6700.334,0.03980000000000139,9.6033,9.6232,9.5136,9.5834,0.4162,9.5635,20181213,300087.SZ,6981.07
312,312.0,3668.9429999999998,-0.06970000000000097,9.5635,9.6332,9.5435,9.6033,-0.7235,9.6332,20181212,300087.SZ,3819.05
313,313.0,5364.291,-0.01989999999999981,9.6332,9.683,9.5136,9.5734,-0.2062,9.6531,20181211,300087.SZ,5565.44
314,314.0,8133.901999999999,0.0,9.6531,9.693,9.5236,9.693,0.0,9.6531,20181210,300087.SZ,8439.39
315,315.0,5541.603,0.08960000000000079,9.6531,9.6531,9.5037,9.5834,0.9369,9.5635,20181207,300087.SZ,5759.58
316,316.0,5857.767,-0.00990000000000002,9.5635,9.5834,9.4539,9.5734,-0.1034,9.5734,20181206,300087.SZ,6134.71
317,317.0,4860.762,0.00990000000000002,9.5734,9.6431,9.414,9.4638,0.1035,9.5635,20181205,300087.SZ,5077.46
318,318.0,4059.355,-0.07960000000000099,9.5635,9.6431,9.5435,9.6232,-0.8255,9.6431,20181204,300087.SZ,4225.77
319,319.0,11763.202,0.09960000000000058,9.6431,9.7129,9.5435,9.5834,1.0436,9.5435,20181203,300087.SZ,12192.81
320,320.0,8394.851999999999,-0.029899999999999594,9.5435,9.5435,9.3543,9.4838,-0.3123,9.5734,20181130,300087.SZ,8837.7
321,321.0,13178.433,0.0,9.5734,9.5834,9.424,9.5635,0.0,9.5734,20181129,300087.SZ,13810.81
322,322.0,13782.651000000002,-0.10960000000000036,9.5734,9.7029,9.3144,9.7029,-1.1319,9.683,20181128,300087.SZ,14531.27
323,323.0,2831.137,-0.06970000000000097,9.683,9.7428,9.5336,9.7428,-0.7147,9.7527,20181127,300087.SZ,2922.0
324,324.0,9513.2,-0.05979999999999919,9.7527,9.8225,9.424,9.8225,-0.6094,9.8125,20181126,300087.SZ,9736.08
325,325.0,10684.915,-0.06969999999999921,9.8125,10.0516,9.6531,10.0516,-0.7053,9.8822,20181123,300087.SZ,10901.47
326,326.0,7009.007,-0.010000000000001565,9.8822,9.952,9.7727,9.8922,-0.1011,9.8922,20181122,300087.SZ,7069.18
327,327.0,5648.1359999999995,0.10960000000000036,9.8922,9.932,9.7129,9.7129,1.1204,9.7826,20181121,300087.SZ,5713.18
328,328.0,14887.927,-0.28889999999999993,9.7826,10.0715,9.7627,10.0715,-2.8685,10.0715,20181120,300087.SZ,15083.49
329,329.0,19035.396,-0.28889999999999993,10.0715,10.3206,9.9121,10.3206,-2.7885,10.3604,20181119,300087.SZ,18856.13
330,330.0,66981.568,0.6175999999999995,10.3604,10.719000000000001,9.9619,10.719000000000001,6.3389999999999995,9.7428,20181116,300087.SZ,63853.31
