,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,120056.65699999999,-0.2464000000000004,6.9978,7.3822,6.9682,7.1161,-3.4013,7.2442,20190509,300021.SZ,166530.03
218,218.0,119188.214,0.3745000000000003,7.2442,7.4413,6.7514,6.8204,5.4515,6.8697,20190508,300021.SZ,163119.36
219,219.0,118482.31800000001,-0.2957000000000001,6.8697,7.2738,6.5641,7.2343,-4.1268,7.1654,20190507,300021.SZ,167187.0
220,220.0,129199.26699999999,-0.7983000000000002,7.1654,7.7666,7.1654,7.7666,-10.0242,7.9637,20190506,300021.SZ,172548.06
221,221.0,136359.31699999998,0.0,7.9637,8.1707,7.7272,8.0623,0.0,7.9637,20190430,300021.SZ,169598.68
222,222.0,140427.378,-0.31539999999999946,7.9637,8.4762,7.8947,8.3678,-3.8096,8.2791,20190429,300021.SZ,169269.64
223,223.0,167979.63600000003,-0.06900000000000084,8.2791,8.6339,8.1805,8.3087,-0.8265,8.3481,20190426,300021.SZ,197370.37
224,224.0,182971.862,-0.5518999999999998,8.3481,8.8606,8.3481,8.8606,-6.2011,8.9,20190425,300021.SZ,208831.79
225,225.0,302039.312,0.7885000000000009,8.9,8.9197,8.1115,8.1115,9.7208,8.1115,20190424,300021.SZ,344647.31
226,226.0,108710.365,-0.10850000000000116,8.1115,8.3185,8.0918,8.3185,-1.32,8.22,20190423,300021.SZ,130732.05
227,227.0,180172.754,0.35490000000000066,8.22,8.2298,7.8553,7.8848,4.5123,7.8651,20190422,300021.SZ,217932.67
228,228.0,157918.559,-0.11829999999999966,7.8651,7.944,7.6483,7.8454,-1.4818,7.9834,20190419,300021.SZ,199773.58
229,229.0,190226.218,0.029599999999999405,7.9834,7.9933,7.6286,7.7074,0.3721,7.9538,20190418,300021.SZ,240717.41
230,230.0,125016.06599999999,0.06899999999999995,7.9538,7.9834,7.7469,7.7863,0.8751,7.8848,20190417,300021.SZ,156323.65
231,231.0,205679.568,0.09850000000000048,7.8848,8.0524,7.5202,7.806,1.265,7.7863,20190416,300021.SZ,259108.31
232,232.0,213414.407,0.14789999999999992,7.7863,8.1115,7.667999999999999,7.8651,1.9363,7.6384,20190415,300021.SZ,265402.71
233,233.0,173709.767,0.36460000000000026,7.6384,7.7666,7.2048,7.2738,5.0125,7.2738,20190412,300021.SZ,225792.61
234,234.0,120609.23300000001,0.17739999999999956,7.2738,7.3428,7.0865,7.1358,2.4999,7.0964,20190411,300021.SZ,163778.49
235,235.0,138241.383,0.03950000000000031,7.0964,7.2639,6.9288,7.0274,0.5597,7.0569,20190410,300021.SZ,191054.65
236,236.0,63758.025,0.039399999999999664,7.0569,7.1456,6.9978,7.0175,0.5615,7.0175,20190409,300021.SZ,88800.79
237,237.0,106256.195,-0.2267000000000001,7.0175,7.3526,7.0077,7.2442,-3.1294,7.2442,20190408,300021.SZ,146746.18
238,238.0,132432.039,-0.029599999999999405,7.2442,7.3625,7.0964,7.3428,-0.4069,7.2738,20190404,300021.SZ,180921.95
239,239.0,182306.072,0.4533999999999994,7.2738,7.2738,6.7514,6.85,6.6477,6.8204,20190403,300021.SZ,253689.95
240,240.0,146788.723,0.3351000000000006,6.8204,6.9879,6.4557,6.4853,5.1671,6.4853,20190402,300021.SZ,215370.56
241,241.0,99035.149,0.1083999999999996,6.4853,6.5543,6.3374,6.4557,1.6999,6.3769,20190401,300021.SZ,151563.12
242,242.0,58961.424000000006,0.2267000000000001,6.3769,6.3867,6.1009,6.1896,3.6861,6.1502,20190329,300021.SZ,92469.46
243,243.0,36185.687000000005,0.0,6.1502,6.2882,6.1403,6.2192,0.0,6.1502,20190328,300021.SZ,57504.78
244,244.0,56494.828,-0.06899999999999995,6.1502,6.3867,6.0812,6.3276,-1.1095,6.2192,20190327,300021.SZ,90559.49
245,245.0,114793.70800000001,-0.27590000000000003,6.2192,6.7317,6.2093,6.5838,-4.2478,6.4951,20190326,300021.SZ,176219.48
246,246.0,127210.86099999999,0.19709999999999986,6.4951,6.7021,6.1305,6.2192,3.1296,6.297999999999999,20190325,300021.SZ,193112.68
247,247.0,66562.791,-0.08870000000000022,6.297999999999999,6.4064,6.2093,6.3473,-1.3888,6.3867,20190322,300021.SZ,104267.8
248,248.0,124741.151,0.36460000000000026,6.3867,6.3867,6.0023,6.0418,6.0544,6.0221,20190321,300021.SZ,196158.06
249,249.0,41182.78,0.01980000000000004,6.0221,6.0615,5.9333,6.0122,0.3299,6.0023,20190320,300021.SZ,67641.87
250,250.0,54822.125,-0.10850000000000026,6.0023,6.16,5.9728,6.16,-1.7755,6.1108,20190319,300021.SZ,89617.59
251,251.0,89606.805,0.2759999999999998,6.1108,6.1305,5.8052,5.8841,4.7302,5.8348,20190318,300021.SZ,146329.52
252,252.0,40570.115,0.03940000000000055,5.8348,5.9038,5.8052,5.8348,0.6798,5.7954,20190315,300021.SZ,68295.6
253,253.0,61863.526,-0.1084000000000005,5.7954,5.9531,5.7461,5.8939,-1.8361,5.9038,20190314,300021.SZ,104674.25
254,254.0,72082.695,-0.14779999999999927,5.9038,6.0812,5.8939,6.0516,-2.4423,6.0516,20190313,300021.SZ,119156.5
255,255.0,117753.36300000001,0.11829999999999966,6.0516,6.0713,5.8939,6.0023,1.9938,5.9333,20190312,300021.SZ,194233.94
256,256.0,117165.125,0.20690000000000008,5.9333,5.9728,5.7461,5.7559,3.6131,5.7264,20190311,300021.SZ,196140.34
257,257.0,112254.383,-0.12809999999999988,5.7264,5.8742,5.7165,5.8545,-2.1881,5.8545,20190308,300021.SZ,191165.97
258,258.0,101084.62,-0.049300000000000566,5.8545,5.8939,5.7165,5.8841,-0.8351,5.9038,20190307,300021.SZ,171442.48
259,259.0,104576.089,-0.029499999999999638,5.9038,5.9333,5.7559,5.9235,-0.4972,5.9333,20190306,300021.SZ,176138.61
260,260.0,119968.66,0.05909999999999992,5.9333,6.0023,5.8052,5.8939,1.0061,5.8742,20190305,300021.SZ,200254.39
261,261.0,147242.292,0.09850000000000048,5.8742,5.8742,5.7165,5.7954,1.7054,5.7757,20190304,300021.SZ,250277.55
262,262.0,48913.852,-0.03940000000000055,5.7757,5.8446,5.7165,5.7954,-0.6775,5.8151,20190301,300021.SZ,83713.5
263,263.0,87374.759,0.11830000000000053,5.8151,5.8151,5.5982,5.6081,2.0766,5.6968,20190228,300021.SZ,150274.3
264,264.0,134675.044,0.11829999999999966,5.6968,5.8644,5.4701,5.5588,2.1206,5.5785,20190227,300021.SZ,236047.3
265,265.0,99465.214,0.009800000000000251,5.5785,5.6278,5.4405,5.5884,0.17600000000000002,5.5687,20190226,300021.SZ,176526.61
266,266.0,149339.47,0.25629999999999953,5.5687,5.7954,5.2533,5.3321,4.8246,5.3124,20190225,300021.SZ,267578.02
267,267.0,69897.185,0.03940000000000055,5.3124,5.3223,5.1744,5.2336,0.7472,5.273,20190222,300021.SZ,131046.53
268,268.0,141447.506,0.029599999999999405,5.273,5.4701,5.0857,5.1843,0.5645,5.2434,20190221,300021.SZ,263747.61
269,269.0,156338.578,-0.029599999999999405,5.2434,5.5095,5.1843,5.5095,-0.5614,5.273,20190220,300021.SZ,287853.03
270,270.0,108657.715,0.07889999999999997,5.273,5.2828,5.0759,5.1744,1.5190000000000001,5.1941,20190219,300021.SZ,207071.0
271,271.0,146312.30599999998,0.2463999999999995,5.1941,5.2927,4.9773,5.0364,4.9801,4.9477,20190218,300021.SZ,280836.97
272,272.0,101971.80099999999,0.009800000000000251,4.9477,5.0759,4.859,4.8886,0.1985,4.9379,20190215,300021.SZ,203069.39
273,273.0,133138.859,0.14789999999999992,4.9379,4.997,4.7309,4.7802,3.0877,4.79,20190214,300021.SZ,269895.95
274,274.0,126777.641,-0.0591999999999997,4.79,4.8787,4.6521,4.8689,-1.2208,4.8492,20190213,300021.SZ,261355.47
275,275.0,113725.71699999999,0.44349999999999934,4.8492,4.8492,4.3859,4.4155,10.0665,4.4057,20190212,300021.SZ,236083.96
276,276.0,25772.033,0.10850000000000026,4.4057,4.4057,4.3268,4.3564,2.5249,4.2972,20190211,300021.SZ,58064.5
277,277.0,22913.415,0.06899999999999995,4.2972,4.3268,4.2085,4.2085,1.6319,4.2282,20190201,300021.SZ,52555.0
278,278.0,29792.77,-0.09860000000000024,4.2282,4.3859,4.1691,4.3465,-2.2788,4.3268,20190131,300021.SZ,68918.19
279,279.0,48660.40900000001,0.12810000000000074,4.3268,4.3958,4.2184,4.2282,3.0509,4.1987,20190130,300021.SZ,111046.62
280,280.0,92837.136,-0.4138999999999999,4.1987,4.6521,4.1494,4.5634,-8.9732,4.6126,20190129,300021.SZ,212005.5
281,281.0,35643.381,0.039399999999999664,4.6126,4.6915,4.5634,4.6028,0.8615,4.5732,20190128,300021.SZ,75870.0
282,282.0,62060.455,-0.1084000000000005,4.5732,4.7309,4.5634,4.7309,-2.3154,4.6816,20190125,300021.SZ,131545.3
283,283.0,39890.609,-0.039499999999999424,4.6816,4.7506,4.6225,4.6915,-0.8367,4.7211,20190124,300021.SZ,83804.75
284,284.0,59516.165,-0.03940000000000055,4.7211,4.8098,4.6521,4.6619,-0.8276,4.7605,20190123,300021.SZ,124407.0
285,285.0,119760.78300000001,0.18730000000000047,4.7605,4.8492,4.5042,4.6028,4.0956,4.5732,20190122,300021.SZ,250618.37
286,286.0,82937.261,0.2364999999999995,4.5732,4.7112,4.3564,4.3859,5.4535,4.3367,20190121,300021.SZ,180242.0
287,287.0,24203.194,0.0,4.3367,4.4057,4.2677,4.3958,0.0,4.3367,20190118,300021.SZ,55000.92
288,288.0,36863.739,-0.05909999999999992,4.3367,4.4747,4.317,4.4155,-1.3445,4.3958,20190117,300021.SZ,82428.5
289,289.0,47742.492,-0.05909999999999992,4.3958,4.5239,4.3268,4.4549,-1.3266,4.4549,20190116,300021.SZ,106236.48
290,290.0,22429.792,0.019700000000000276,4.4549,4.4648,4.4057,4.4057,0.4442,4.4352,20190115,300021.SZ,49778.03
291,291.0,26263.325,-0.00990000000000002,4.4352,4.4747,4.4155,4.4451,-0.2227,4.4451,20190114,300021.SZ,58293.23
292,292.0,26946.851000000002,0.029600000000000293,4.4451,4.4648,4.3662,4.4155,0.6704,4.4155,20190111,300021.SZ,60037.93
293,293.0,31737.445,0.019699999999999385,4.4155,4.4549,4.3564,4.4155,0.4482,4.3958,20190110,300021.SZ,70924.0
294,294.0,46365.797999999995,-0.00990000000000002,4.3958,4.4845,4.3071,4.3662,-0.2247,4.4057,20190109,300021.SZ,103817.57
295,295.0,44355.725,0.07889999999999997,4.4057,4.4944,4.2677,4.2972,1.8235,4.3268,20190108,300021.SZ,100070.04
296,296.0,48926.115999999995,0.19710000000000072,4.3268,4.4155,4.1395,4.1395,4.7727,4.1297,20190107,300021.SZ,112991.27
297,297.0,25492.772,0.08869999999999932,4.1297,4.1395,3.9129,3.9129,2.195,4.041,20190104,300021.SZ,61895.51
298,298.0,14413.058,-0.039399999999999664,4.041,4.1198,4.041,4.0903,-0.9656,4.0804,20190103,300021.SZ,34791.25
299,299.0,13312.081,-0.00990000000000002,4.0804,4.1494,4.0804,4.1395,-0.242,4.0903,20190102,300021.SZ,31932.0
300,300.0,15681.073999999999,0.019700000000000276,4.0903,4.1198,4.0607,4.1198,0.484,4.0706,20181228,300021.SZ,37745.8
301,301.0,22653.306,-0.019700000000000276,4.0706,4.178999999999999,4.0706,4.1593,-0.4816,4.0903,20181227,300021.SZ,54323.9
302,302.0,23276.667,-0.0788000000000002,4.0903,4.1987,4.0706,4.1691,-1.8901,4.1691,20181226,300021.SZ,55751.5
303,303.0,31815.314,-0.1083999999999996,4.1691,4.2381,4.0706,4.2085,-2.5342,4.2775,20181225,300021.SZ,75369.53
304,304.0,23273.047000000002,0.08870000000000022,4.2775,4.2775,4.1987,4.2381,2.1176,4.1888,20181224,300021.SZ,54113.83
305,305.0,14631.302,0.0,4.1888,4.2578,4.1395,4.2085,0.0,4.1888,20181221,300021.SZ,34417.29
306,306.0,12924.317,0.029499999999999638,4.1888,4.2184,4.1494,4.1593,0.7093,4.1593,20181220,300021.SZ,30426.5
307,307.0,24934.591,-0.13790000000000013,4.1593,4.2972,4.1494,4.2874,-3.2091,4.2972,20181219,300021.SZ,58438.0
308,308.0,33243.224,-0.10850000000000026,4.2972,4.4155,4.2184,4.3761,-2.4627,4.4057,20181218,300021.SZ,75995.0
309,309.0,46384.175,0.10850000000000026,4.4057,4.4155,4.248,4.2677,2.5249,4.2972,20181217,300021.SZ,105558.78
310,310.0,45124.315,-0.09860000000000024,4.2972,4.4648,4.2874,4.3662,-2.2431,4.3958,20181214,300021.SZ,101401.01
311,311.0,55833.899000000005,-0.049299999999999684,4.3958,4.4549,4.3268,4.4549,-1.1091,4.4451,20181213,300021.SZ,125584.32
312,312.0,49232.812000000005,0.049299999999999684,4.4451,4.5436,4.3761,4.4352,1.1215,4.3958,20181212,300021.SZ,108959.29
313,313.0,37891.022000000004,0.06899999999999995,4.3958,4.4057,4.2578,4.2972,1.5947,4.3268,20181211,300021.SZ,86062.8
314,314.0,36558.259,-0.11829999999999966,4.3268,4.4057,4.2972,4.4057,-2.6614,4.4451,20181210,300021.SZ,82922.0
315,315.0,71582.02900000001,0.08870000000000022,4.4451,4.4648,4.2775,4.3367,2.0361,4.3564,20181207,300021.SZ,160996.02
316,316.0,78944.80099999999,0.1379999999999999,4.3564,4.3859,4.1888,4.2184,3.2714,4.2184,20181206,300021.SZ,179964.15
317,317.0,26249.248,-0.029600000000000293,4.2184,4.2677,4.1395,4.1691,-0.6968,4.248,20181205,300021.SZ,61608.5
318,318.0,24466.312,0.01980000000000004,4.248,4.2578,4.1888,4.1987,0.4683,4.2282,20181204,300021.SZ,57025.0
319,319.0,27845.602000000003,0.09850000000000048,4.2282,4.2775,4.1888,4.2184,2.3852,4.1297,20181203,300021.SZ,64806.53
320,320.0,16763.293999999998,0.05909999999999992,4.1297,4.1297,4.0607,4.1001,1.4519,4.0706,20181130,300021.SZ,40347.11
321,321.0,23688.718999999997,-0.13790000000000013,4.0706,4.2381,4.0706,4.2282,-3.2767,4.2085,20181129,300021.SZ,56103.52
322,322.0,25750.822,0.05909999999999992,4.2085,4.2184,4.0607,4.1593,1.4243,4.1494,20181128,300021.SZ,61076.48
323,323.0,16626.076,0.00990000000000002,4.1494,4.2085,4.11,4.1888,0.2392,4.1395,20181127,300021.SZ,39488.96
324,324.0,15617.597,0.0,4.1395,4.1888,4.0706,4.1198,0.0,4.1395,20181126,300021.SZ,37150.53
325,325.0,36952.133,-0.20699999999999985,4.1395,4.3958,4.0607,4.3564,-4.7625,4.3465,20181123,300021.SZ,86249.41
326,326.0,45720.593,0.039399999999999664,4.3465,4.4747,4.2874,4.3268,0.9148,4.3071,20181122,300021.SZ,102546.53
327,327.0,32921.839,-0.00990000000000002,4.3071,4.3268,4.2282,4.2381,-0.2293,4.317,20181121,300021.SZ,75802.54
328,328.0,53340.710999999996,-0.19709999999999986,4.317,4.4944,4.3071,4.4451,-4.3663,4.5141,20181120,300021.SZ,119591.51
329,329.0,48128.99,0.06899999999999995,4.5141,4.5338,4.3465,4.4451,1.5523,4.4451,20181119,300021.SZ,106755.99
330,330.0,46885.237,0.019700000000000276,4.4451,4.5042,4.4254,4.5042,0.4452,4.4254,20181116,300021.SZ,103496.41
331,331.0,45178.767,0.039499999999999424,4.4254,4.4352,4.3367,4.3564,0.9006,4.3859,20181115,300021.SZ,101455.3
