,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,44931.547,-0.009999999999999787,5.0492,5.138999999999999,4.9195,4.9894,-0.1977,5.0592,20190514,000607.SZ,88581.01
215,215.0,60913.973,0.0,5.0592,5.1989,4.9993,5.0293,0.0,5.0592,20190513,000607.SZ,119346.51
216,216.0,69625.866,0.16959999999999995,5.0592,5.0892,4.8098,4.9794,3.4686,4.8896,20190510,000607.SZ,138384.23
217,217.0,54045.583,-0.08980000000000032,4.8896,5.1191,4.8796,4.9095,-1.8034,4.9794,20190509,000607.SZ,108394.0
218,218.0,56543.35,0.059899999999999835,4.9794,5.149,4.7898,4.8996,1.2176,4.9195,20190508,000607.SZ,112905.55
219,219.0,47177.960999999996,0.059899999999999835,4.9195,5.0492,4.8497,4.8497,1.2326,4.8596,20190507,000607.SZ,95443.51
220,220.0,67192.099,-0.5388999999999999,4.8596,5.2488,4.8596,5.149,-9.9824,5.3985,20190506,000607.SZ,133300.73
221,221.0,35818.129,0.08980000000000032,5.3985,5.4983,5.3087,5.3087,1.6916,5.3087,20190430,000607.SZ,65888.01
222,222.0,70156.804,-0.4091000000000005,5.3087,5.7877,5.2289,5.6879,-7.1548,5.7178,20190429,000607.SZ,128986.74
223,223.0,62372.114,0.010000000000000677,5.7178,5.8974,5.6779,5.6779,0.1752,5.7078,20190426,000607.SZ,107844.59
224,224.0,94131.215,-0.4591000000000003,5.7078,6.1469,5.6979,6.1469,-7.4446,6.1669,20190425,000607.SZ,157985.01
225,225.0,83300.88900000001,-0.01989999999999981,6.1669,6.2068,5.9972,6.1569,-0.3217,6.1868,20190424,000607.SZ,136580.03
226,226.0,155232.991,0.14970000000000014,6.1868,6.4363,5.9773,6.097,2.4797,6.0371,20190423,000607.SZ,247352.79
227,227.0,99471.94,-0.2096,6.0371,6.2367,5.9872,6.2168,-3.3554,6.2467,20190422,000607.SZ,162222.74
228,228.0,88116.493,0.07979999999999965,6.2467,6.2666,6.107,6.1669,1.294,6.1669,20190419,000607.SZ,141757.1
229,229.0,130861.787,-0.17959999999999976,6.1669,6.3565,6.107,6.2966,-2.8299,6.3465,20190418,000607.SZ,210221.24
230,230.0,188133.992,-0.059800000000000075,6.3465,6.5261,6.2567,6.3165,-0.9335,6.4063,20190417,000607.SZ,294981.07
231,231.0,235601.54,-0.2296000000000005,6.4063,6.4662,5.9773,6.4163,-3.46,6.6359,20190416,000607.SZ,376255.11
232,232.0,443967.398,-0.11969999999999993,6.6359,7.0749,6.4962,6.6359,-1.7719,6.7556,20190415,000607.SZ,651280.23
233,233.0,207536.956,0.6187000000000005,6.7556,6.7556,6.097,6.117000000000001,10.0816,6.1369,20190412,000607.SZ,318991.62
234,234.0,144308.126,-0.22949999999999984,6.1369,6.3964,6.1369,6.3365,-3.6049,6.3664,20190411,000607.SZ,231172.29
235,235.0,260746.768,-0.13970000000000038,6.3664,6.6658,6.3365,6.4562,-2.1472,6.5061,20190410,000607.SZ,402404.94
236,236.0,511457.26,-0.6486999999999998,6.5061,6.9252,6.4862,6.7855,-9.0666,7.1548,20190409,000607.SZ,764082.22
237,237.0,954317.6340000001,0.27949999999999964,7.1548,7.5639,6.9951,7.4841,4.0653,6.8753,20190408,000607.SZ,1290504.88
238,238.0,540459.49,0.6286000000000005,6.8753,6.8753,5.9872,5.9972,10.0629,6.2467,20190404,000607.SZ,822246.58
239,239.0,414934.30100000004,0.5687999999999995,6.2467,6.2467,5.6779,5.7976,10.0178,5.6779,20190403,000607.SZ,674934.14
240,240.0,174757.03,0.07980000000000054,5.6779,5.9074,5.5881,5.617999999999999,1.4255,5.5981,20190402,000607.SZ,303764.41
241,241.0,110938.421,0.2394999999999996,5.5981,5.6679,5.4484,5.4983,4.4695,5.3586,20190401,000607.SZ,198979.94
242,242.0,54032.412000000004,0.1097999999999999,5.3586,5.3885,5.1889,5.3187,2.0919,5.2488,20190329,000607.SZ,101508.33
243,243.0,62216.165,-0.03990000000000027,5.2488,5.4783,5.159,5.2488,-0.7544,5.2887,20190328,000607.SZ,117211.62
244,244.0,38802.523,0.01990000000000069,5.2887,5.3486,5.149,5.2788,0.3777,5.2688,20190327,000607.SZ,73897.0
245,245.0,77440.50200000001,-0.2494000000000005,5.2688,5.5781,5.2588,5.5182,-4.5196,5.5182,20190326,000607.SZ,143790.55
246,246.0,109241.413,-0.09980000000000012,5.5182,5.7378,5.4484,5.5282,-1.7764,5.617999999999999,20190325,000607.SZ,194444.72
247,247.0,127027.906,0.0,5.617999999999999,5.6979,5.3686,5.638,0.0,5.617999999999999,20190322,000607.SZ,228930.87
248,248.0,156397.091,0.2494000000000005,5.617999999999999,5.8475,5.3187,5.3586,4.6455,5.3686,20190321,000607.SZ,279553.26
249,249.0,80397.766,-0.07980000000000054,5.3686,5.4584,5.1989,5.4384,-1.4647,5.4484,20190320,000607.SZ,150847.27
250,250.0,67883.057,-0.01989999999999981,5.4484,5.5182,5.3686,5.4683,-0.3639,5.4683,20190319,000607.SZ,124722.33
251,251.0,67128.98700000001,0.059800000000000075,5.4683,5.5482,5.3486,5.4783,1.1057,5.4085,20190318,000607.SZ,123253.68
252,252.0,104798.808,-0.009999999999999787,5.4085,5.5182,5.2987,5.3885,-0.1846,5.4185,20190315,000607.SZ,192840.0
253,253.0,216722.85600000003,-0.5787000000000004,5.4185,5.6779,5.3985,5.5482,-9.6495,5.9972,20190314,000607.SZ,394979.93
254,254.0,480730.169,0.03990000000000027,5.9972,6.556,5.8974,6.1968,0.6698,5.9573,20190313,000607.SZ,763541.63
255,255.0,216863.957,0.5388000000000002,5.9573,5.9573,5.2887,5.3885,9.9437,5.4185,20190312,000607.SZ,368510.78
256,256.0,111148.069,0.16969999999999974,5.4185,5.4185,5.0991,5.2688,3.2331,5.2488,20190311,000607.SZ,210965.18
257,257.0,167610.956,-0.5388999999999999,5.2488,5.8076,5.2388,5.7976,-9.3111,5.7877,20190308,000607.SZ,303357.9
258,258.0,144228.626,0.5289000000000001,5.7877,5.7877,5.1989,5.2688,10.0574,5.2588,20190307,000607.SZ,257991.04
259,259.0,74691.339,0.059899999999999835,5.2588,5.3686,5.0792,5.178999999999999,1.1522,5.1989,20190306,000607.SZ,142943.92
260,260.0,87569.104,0.22949999999999984,5.1989,5.4085,5.0093,5.0393,4.6183,4.9694,20190305,000607.SZ,169354.31
261,261.0,66524.31599999999,0.1596000000000002,4.9694,5.1291,4.8397,4.8497,3.3182,4.8098,20190304,000607.SZ,133054.09
262,262.0,23439.362999999998,-0.00990000000000002,4.8098,4.8696,4.7499,4.8197,-0.2054,4.8197,20190301,000607.SZ,48785.69
263,263.0,26421.589,-0.03990000000000027,4.8197,4.9295,4.7898,4.8297,-0.8211,4.8596,20190228,000607.SZ,54307.0
264,264.0,45342.505,-0.009999999999999787,4.8596,4.9694,4.7698,4.8297,-0.2054,4.8696,20190227,000607.SZ,92858.14
265,265.0,87296.994,0.0,4.8696,5.2388,4.7199,4.8596,0.0,4.8696,20190226,000607.SZ,176111.67
266,266.0,58739.761,0.20950000000000024,4.8696,4.8896,4.7199,4.7898,4.4956,4.6601,20190225,000607.SZ,121775.18
267,267.0,40973.811,0.12979999999999947,4.6601,4.7199,4.4904,4.5303,2.8652,4.5303,20190222,000607.SZ,88264.9
268,268.0,40871.623999999996,0.0,4.5303,4.67,4.5004,4.5403,0.0,4.5303,20190221,000607.SZ,88809.8
269,269.0,25701.155,-0.04989999999999917,4.5303,4.5703,4.4705,4.5603,-1.0895,4.5802,20190220,000607.SZ,56778.47
270,270.0,39992.809,-0.040000000000000036,4.5802,4.6601,4.5104,4.5703,-0.8658,4.6202,20190219,000607.SZ,87039.24
271,271.0,52337.915,0.01999999999999957,4.6202,4.67,4.5403,4.5603,0.4348,4.6002,20190218,000607.SZ,113633.76
272,272.0,79055.974,0.14970000000000014,4.6002,4.7798,4.3208,4.3707,3.3637,4.4505,20190215,000607.SZ,172956.45
273,273.0,53031.224,0.30929999999999946,4.4505,4.5204,4.1512,4.1512,7.4688,4.1412,20190214,000607.SZ,121017.9
274,274.0,13377.121000000001,0.03990000000000027,4.1412,4.1611,4.0813,4.1312,0.9729,4.1013,20190213,000607.SZ,32314.06
275,275.0,10253.112,0.049900000000000055,4.1013,4.1212,4.0613,4.0813,1.2317,4.0514,20190212,000607.SZ,24996.06
276,276.0,10135.468,0.08980000000000032,4.0514,4.0713,3.9815,3.9815,2.2668,3.9616,20190211,000607.SZ,25030.0
277,277.0,9503.042,0.15969999999999995,3.9616,3.9815,3.8019,3.8019,4.2005,3.8019,20190201,000607.SZ,24160.01
278,278.0,22354.808999999997,-0.19960000000000025,3.8019,4.0115,3.752,4.0015,-4.9881,4.0015,20190131,000607.SZ,57944.18
279,279.0,6376.691999999999,-0.059800000000000075,4.0015,4.0713,4.0015,4.0214,-1.4724,4.0613,20190130,000607.SZ,15794.0
280,280.0,9830.616,-0.08990000000000009,4.0613,4.1611,4.0015,4.1212,-2.1656,4.1512,20190129,000607.SZ,24145.0
281,281.0,7628.1230000000005,-0.01989999999999981,4.1512,4.231,4.1412,4.1711,-0.4771,4.1711,20190128,000607.SZ,18200.0
282,282.0,9830.175,-0.049900000000000055,4.1711,4.2609,4.1711,4.2010000000000005,-1.1822,4.221,20190125,000607.SZ,23273.51
283,283.0,7697.774,0.020000000000000462,4.221,4.2509,4.2010000000000005,4.2410000000000005,0.4761,4.2010000000000005,20190124,000607.SZ,18169.75
284,284.0,7114.09,-0.020000000000000462,4.2010000000000005,4.2410000000000005,4.1811,4.1911,-0.4738,4.221,20190123,000607.SZ,16867.51
285,285.0,10457.335,-0.049900000000000055,4.221,4.3108,4.1811,4.2509,-1.1684,4.2709,20190122,000607.SZ,24523.02
286,286.0,7456.11,0.020000000000000462,4.2709,4.3108,4.2410000000000005,4.3008,0.4705,4.2509,20190121,000607.SZ,17441.71
287,287.0,18959.339,-0.12980000000000036,4.2509,4.3707,4.2410000000000005,4.3507,-2.963,4.3807,20190118,000607.SZ,44022.1
288,288.0,31392.744,-0.029899999999999594,4.3807,4.5303,4.3308,4.4505,-0.6779,4.4106,20190117,000607.SZ,70890.58
289,289.0,33526.345,0.1296999999999997,4.4106,4.4405,4.2709,4.2809,3.0297,4.2809,20190116,000607.SZ,76562.01
290,290.0,12474.426000000001,0.0,4.2809,4.2909,4.2410000000000005,4.2909,0.0,4.2809,20190115,000607.SZ,29181.0
291,291.0,12874.868999999999,0.03990000000000027,4.2809,4.2909,4.2010000000000005,4.2010000000000005,0.9408,4.2410000000000005,20190114,000607.SZ,30172.0
292,292.0,18210.991,-0.01990000000000069,4.2410000000000005,4.2909,4.1911,4.2509,-0.467,4.2609,20190111,000607.SZ,42875.36
293,293.0,17984.218,-0.01999999999999957,4.2609,4.3507,4.2410000000000005,4.2410000000000005,-0.4672,4.2809,20190110,000607.SZ,41753.0
294,294.0,29699.761000000002,0.01999999999999957,4.2809,4.3906,4.2709,4.2909,0.4694,4.2609,20190109,000607.SZ,68592.55
295,295.0,21385.599,0.0,4.2609,4.2909,4.1911,4.2709,0.0,4.2609,20190108,000607.SZ,50258.79
296,296.0,24932.301,0.01990000000000069,4.2609,4.2909,4.211,4.2909,0.4692,4.2410000000000005,20190107,000607.SZ,58431.87
297,297.0,34297.88,0.19959999999999933,4.2410000000000005,4.2509,3.9815,4.0314,4.9389,4.0414,20190104,000607.SZ,81985.14
298,298.0,8802.716999999999,-0.009999999999999787,4.0414,4.0913,3.9915,4.0214,-0.2468,4.0514,20190103,000607.SZ,21654.4
299,299.0,7992.727,0.009999999999999787,4.0514,4.0913,4.0314,4.0713,0.2474,4.0414,20190102,000607.SZ,19674.0
300,300.0,13183.716,-0.049900000000000055,4.0414,4.1112,3.9915,4.0813,-1.2197,4.0913,20181228,000607.SZ,32462.65
301,301.0,25430.227000000003,-0.09979999999999922,4.0913,4.2509,4.0514,4.2010000000000005,-2.3812,4.1911,20181227,000607.SZ,60982.41
302,302.0,29822.488999999998,0.12979999999999947,4.1911,4.2609,4.0713,4.1013,3.196,4.0613,20181226,000607.SZ,71170.4
303,303.0,27592.635,-0.11979999999999967,4.0613,4.1512,3.9216,4.0913,-2.8653,4.1811,20181225,000607.SZ,68236.0
304,304.0,11863.858999999999,0.0,4.1811,4.221,4.1212,4.1711,0.0,4.1811,20181224,000607.SZ,28345.15
305,305.0,23845.902000000002,-0.059899999999999835,4.1811,4.2410000000000005,4.1212,4.221,-1.4124,4.2410000000000005,20181221,000607.SZ,57098.15
306,306.0,20997.132,0.049900000000000055,4.2410000000000005,4.2609,4.1412,4.1911,1.1906,4.1911,20181220,000607.SZ,49657.0
307,307.0,16893.913,-0.06980000000000075,4.1911,4.3008,4.1911,4.3008,-1.6382,4.2609,20181219,000607.SZ,39892.24
308,308.0,18458.539,-0.029999999999999364,4.2609,4.3308,4.211,4.2410000000000005,-0.6992,4.2909,20181218,000607.SZ,43256.44
309,309.0,20997.103,0.029999999999999364,4.2909,4.3108,4.2010000000000005,4.3008,0.7041,4.2609,20181217,000607.SZ,49065.0
310,310.0,39895.242999999995,-0.19959999999999933,4.2609,4.5204,4.2609,4.4904,-4.4748,4.4605,20181214,000607.SZ,91152.93
311,311.0,39684.817,-0.010000000000000677,4.4605,4.5503,4.4505,4.5004,-0.2237,4.4705,20181213,000607.SZ,88296.71
312,312.0,57062.633,-0.1296999999999997,4.4705,4.67,4.4405,4.67,-2.8194,4.6002,20181212,000607.SZ,126209.5
313,313.0,77261.871,0.08980000000000032,4.6002,4.7299,4.5503,4.5902,1.9909999999999999,4.5104,20181211,000607.SZ,165828.28
314,314.0,70437.742,-0.17960000000000065,4.5104,4.7898,4.5104,4.69,-3.8294,4.69,20181210,000607.SZ,152073.18
315,315.0,132028.613,-0.29939999999999944,4.69,4.9694,4.67,4.8297,-6.0007,4.9894,20181207,000607.SZ,275140.72
316,316.0,262731.19399999996,-0.1297000000000006,4.9894,5.5382,4.9794,5.5382,-2.5336,5.1191,20181206,000607.SZ,498618.76
317,317.0,118729.972,0.4690000000000003,5.1191,5.1191,4.4605,4.4605,10.0858,4.6501,20181205,000607.SZ,242216.68
318,318.0,131608.434,0.14970000000000014,4.6501,4.8796,4.4705,4.5204,3.3264,4.5004,20181204,000607.SZ,280339.06
319,319.0,49518.554000000004,0.4090999999999996,4.5004,4.5004,4.2010000000000005,4.3208,9.9993,4.0913,20181203,000607.SZ,110948.01
320,320.0,21710.699,-0.06979999999999986,4.0913,4.2410000000000005,3.9715,4.1911,-1.6774,4.1611,20181130,000607.SZ,53173.01
321,321.0,28653.982999999997,-0.18959999999999955,4.1611,4.3906,4.1512,4.3208,-4.3579,4.3507,20181129,000607.SZ,67385.0
322,322.0,39642.141,-0.16970000000000066,4.3507,4.4505,4.221,4.4505,-3.7541,4.5204,20181128,000607.SZ,91146.01
323,323.0,61710.405,0.1797000000000004,4.5204,4.68,4.3208,4.4605,4.1399,4.3407,20181127,000607.SZ,137603.25
324,324.0,38075.907,-0.11979999999999967,4.3407,4.4605,4.2410000000000005,4.3807,-2.6858,4.4605,20181126,000607.SZ,87529.26
325,325.0,89317.24,-0.20950000000000024,4.4605,4.67,4.3208,4.67,-4.4861,4.67,20181123,000607.SZ,199360.2
326,326.0,58819.954000000005,0.42900000000000027,4.67,4.67,4.1711,4.231,10.1155,4.2410000000000005,20181122,000607.SZ,129553.85
327,327.0,28604.197,0.09979999999999922,4.2410000000000005,4.3008,4.0414,4.0913,2.4099,4.1412,20181121,000607.SZ,68270.95
328,328.0,27267.103,-0.20949999999999933,4.1412,4.3108,4.1412,4.3108,-4.8153,4.3507,20181120,000607.SZ,64455.2
329,329.0,31691.095,-0.1097999999999999,4.3507,4.4405,4.2609,4.4106,-2.4616,4.4605,20181119,000607.SZ,73015.8
330,330.0,55327.94,0.1296999999999997,4.4605,4.5004,4.2410000000000005,4.2410000000000005,2.9948,4.3308,20181116,000607.SZ,125488.75
331,331.0,37153.371,-0.049900000000000055,4.3308,4.4006,4.231,4.231,-1.1391,4.3807,20181115,000607.SZ,86192.25
