,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
209,209.0,94479.04699999999,0.27220000000000155,29.0283,29.3295,28.7561,28.9116,0.9466,28.7561,20190521,600085.SH,31598.42
210,210.0,120116.912,-0.2623999999999995,28.7561,29.2518,28.5035,29.0185,-0.9043,29.0185,20190520,600085.SH,40614.41
211,211.0,132601.042,-0.4762000000000022,29.0185,29.5822,28.9699,29.3587,-1.6145,29.4947,20190517,600085.SH,44105.59
212,212.0,197874.87399999998,0.4762000000000022,29.4947,29.5433,28.9214,29.0477,1.641,29.0185,20190516,600085.SH,65664.15
213,213.0,150651.267,0.6607999999999983,29.0185,29.2032,28.4743,28.4743,2.3302,28.3577,20190515,600085.SH,50818.64
214,214.0,103082.478,-0.32069999999999865,28.3577,28.7561,28.3383,28.4938,-1.1183,28.6784,20190514,600085.SH,35176.04
215,215.0,93898.498,-0.14580000000000126,28.6784,28.8339,28.28,28.5618,-0.5058,28.8242,20190513,600085.SH,31904.53
216,216.0,142930.366,0.5345000000000013,28.8242,28.8533,28.2897,28.3771,1.8894,28.2897,20190510,600085.SH,48468.91
217,217.0,137312.811,-0.3790000000000013,28.2897,28.6298,28.1828,28.5715,-1.3219999999999998,28.6687,20190509,600085.SH,47041.79
218,218.0,183323.579,-0.18459999999999965,28.6687,29.4753,28.3577,28.4257,-0.6398,28.8533,20190508,600085.SH,61538.5
219,219.0,211799.51899999997,-0.07779999999999987,28.8533,29.3392,28.3771,28.9311,-0.2689,28.9311,20190507,600085.SH,71326.37
220,220.0,279573.993,-1.3604999999999985,28.9311,29.796,27.8524,29.796,-4.4913,30.2916,20190506,600085.SH,94515.82
221,221.0,199530.17899999997,0.11659999999999825,30.2916,30.5735,29.932,30.2333,0.3864,30.175,20190430,600085.SH,64190.45
222,222.0,239188.639,0.3596000000000004,30.175,30.5735,29.7377,29.8154,1.2061,29.8154,20190429,600085.SH,76914.47
223,223.0,270284.878,-0.8843999999999994,29.8154,30.6901,29.4947,30.6123,-2.8808,30.6998,20190426,600085.SH,87607.91
224,224.0,215726.299,-0.5345000000000013,30.6998,31.555,30.6804,31.0108,-1.7113,31.2343,20190425,600085.SH,67587.58
225,225.0,176334.862,0.02919999999999945,31.2343,31.5841,30.8747,31.2537,0.0936,31.2051,20190424,600085.SH,55090.8
226,226.0,157307.44400000002,-0.4858999999999973,31.2051,31.8563,31.1954,31.7008,-1.5332,31.691,20190423,600085.SH,48704.01
227,227.0,293416.142,0.11659999999999825,31.691,32.3616,31.2634,31.5841,0.3693,31.5744,20190422,600085.SH,89348.53
228,228.0,173258.26899999997,-0.29159999999999897,31.5744,31.9534,31.1177,31.8757,-0.9151,31.866,20190419,600085.SH,53476.21
229,229.0,148569.97400000002,0.0,31.866,32.2353,31.6036,31.7299,0.0,31.866,20190418,600085.SH,45245.28
230,230.0,209985.47199999998,-0.20409999999999684,31.866,32.3616,31.6036,32.0215,-0.6364,32.0701,20190417,600085.SH,63889.36
231,231.0,469464.614,1.341199999999997,32.0701,32.245,30.5249,30.7095,4.3646,30.7289,20190416,600085.SH,144501.52
232,232.0,356663.674,-0.1750000000000007,30.7289,31.6425,30.7192,31.1468,-0.5663,30.9039,20190415,600085.SH,111290.52
233,233.0,309342.251,-0.5830999999999982,30.9039,31.7785,30.6026,31.4675,-1.8519,31.487,20190412,600085.SH,97165.3
234,234.0,455837.333,-0.7191000000000011,31.487,32.4296,31.4772,32.1672,-2.2328,32.2061,20190411,600085.SH,139143.88
235,235.0,776888.345,0.4566999999999979,32.2061,33.1196,31.2926,31.487,1.4385,31.7494,20190410,600085.SH,232828.88
236,236.0,740085.0129999999,1.4286000000000032,31.7494,32.245,30.418000000000003,30.5151,4.7116,30.3208,20190409,600085.SH,227614.16
237,237.0,457720.955,0.4858999999999973,30.3208,30.3208,29.6405,30.0292,1.6286,29.8349,20190408,600085.SH,148231.49
238,238.0,295287.566,-0.16519999999999868,29.8349,30.2139,29.6405,30.2139,-0.5507,30.0001,20190404,600085.SH,96132.73
239,239.0,267406.56,0.2137999999999991,30.0001,30.2722,29.5628,29.6405,0.7178,29.7863,20190403,600085.SH,86699.13
240,240.0,277531.229,-0.14569999999999794,29.7863,30.0973,29.7085,30.0292,-0.4868,29.932,20190402,600085.SH,90381.95
241,241.0,463694.019,0.8453999999999979,29.932,29.9418,29.1546,29.1546,2.9065,29.0866,20190401,600085.SH,152151.16
242,242.0,304711.05199999997,0.7581000000000024,29.0866,29.0963,28.2508,28.3383,2.6761,28.3285,20190329,600085.SH,102736.67
243,243.0,223096.53399999999,-0.4957000000000029,28.3285,28.7659,28.3285,28.7076,-1.7197,28.8242,20190328,600085.SH,75999.67
244,244.0,236299.833,0.14580000000000126,28.8242,28.9602,28.4743,28.8825,0.5084,28.6784,20190327,600085.SH,79994.44
245,245.0,224576.48,0.09720000000000084,28.6784,29.0574,28.5715,28.7561,0.3401,28.5812,20190326,600085.SH,75822.62
246,246.0,309739.975,-0.6414000000000009,28.5812,29.1352,28.4646,28.8436,-2.1949,29.2226,20190325,600085.SH,104569.9
247,247.0,356008.459,-0.3887000000000001,29.2226,29.7668,28.9602,29.6405,-1.3127,29.6113,20190322,600085.SH,118227.86
248,248.0,444492.01200000005,0.1942999999999984,29.6113,29.7668,29.1546,29.416999999999998,0.6605,29.416999999999998,20190321,600085.SH,146778.05
249,249.0,359822.25399999996,-0.6024999999999991,29.416999999999998,30.0195,29.105999999999998,29.9612,-2.0069999999999997,30.0195,20190320,600085.SH,118622.51
250,250.0,277158.225,-0.11659999999999825,30.0195,30.3694,29.7474,30.2236,-0.3869,30.1361,20190319,600085.SH,89890.2
251,251.0,429011.85299999994,0.6705000000000005,30.1361,30.486,29.3587,29.4753,2.2755,29.4656,20190318,600085.SH,138607.13
252,252.0,300397.09,0.0680999999999976,29.4656,29.9223,29.1546,29.4073,0.2317,29.3975,20190315,600085.SH,98856.39
253,253.0,175512.66600000003,0.0777000000000001,29.3975,29.6891,29.0574,29.2226,0.265,29.3198,20190314,600085.SH,58190.79
254,254.0,261320.185,-0.7191000000000011,29.3198,30.1167,29.105999999999998,29.7182,-2.3939,30.0389,20190313,600085.SH,85799.31
255,255.0,480949.217,0.5539000000000023,30.0389,30.5637,29.6113,29.6405,1.8786,29.485,20190312,600085.SH,155487.06
256,256.0,229710.766,0.3304000000000009,29.485,29.6308,29.1643,29.1643,1.1333,29.1546,20190311,600085.SH,75977.67
257,257.0,311414.47,-0.4859000000000009,29.1546,29.9029,28.9894,29.174,-1.6393,29.6405,20190308,600085.SH,102880.25
258,258.0,324712.78,-0.05829999999999912,29.6405,29.9029,29.3392,29.6405,-0.1963,29.6988,20190307,600085.SH,106633.53
259,259.0,265003.902,-0.06800000000000139,29.6988,30.0098,29.4267,29.8154,-0.2284,29.7668,20190306,600085.SH,86832.16
260,260.0,365980.36600000004,1.0107,29.7668,29.796,28.6784,28.8242,3.5147,28.7561,20190305,600085.SH,121077.35
261,261.0,393615.256,0.25260000000000105,28.7561,29.2323,28.5423,28.5521,0.8862,28.5035,20190304,600085.SH,132262.24
262,262.0,199948.31100000002,0.08749999999999858,28.5035,28.7561,28.0078,28.6687,0.3079,28.416,20190301,600085.SH,68422.73
263,263.0,205308.565,0.08750000000000213,28.416,28.726999999999997,28.1828,28.1828,0.3089,28.3285,20190228,600085.SH,70103.68
264,264.0,325819.072,-0.2527000000000008,28.3285,28.9214,28.1633,28.5423,-0.8841,28.5812,20190227,600085.SH,111029.34
265,265.0,490522.63,-0.14580000000000126,28.5812,29.932,28.2314,28.6492,-0.5075,28.726999999999997,20190226,600085.SH,163958.53
266,266.0,550311.875,1.4966000000000008,28.726999999999997,28.7464,27.279,27.279,5.4961,27.2304,20190225,600085.SH,192178.22
267,267.0,302733.841,-0.2818000000000005,27.2304,27.4539,26.9,27.4539,-1.0243,27.5122,20190222,600085.SH,108639.63
268,268.0,246028.285,0.0,27.5122,27.9107,27.3081,27.5122,0.0,27.5122,20190221,600085.SH,86801.61
269,269.0,260479.145,-0.6316999999999986,27.5122,27.9884,27.211,27.794,-2.2445,28.1439,20190220,600085.SH,92213.0
270,270.0,165169.904,-0.3207000000000022,28.1439,28.5812,27.8912,28.5229,-1.1267,28.4646,20190219,600085.SH,56768.6
271,271.0,163401.497,0.5151000000000003,28.4646,28.5909,27.8912,27.9495,1.8430000000000002,27.9495,20190218,600085.SH,56068.25
272,272.0,201325.766,-0.09720000000000084,27.9495,28.2216,27.794,28.0564,-0.3466,28.0467,20190215,600085.SH,69875.86
273,273.0,209196.033,0.2527000000000008,28.0467,28.0856,27.5802,27.6871,0.9092,27.794,20190214,600085.SH,72817.27
274,274.0,320613.84,0.4373000000000005,27.794,28.1633,27.2304,27.346999999999998,1.5985,27.3567,20190213,600085.SH,111768.19
275,275.0,277779.869,0.7093999999999987,27.3567,27.5705,26.5501,26.5793,2.6622,26.6473,20190212,600085.SH,98868.73
276,276.0,185981.06100000002,0.4568000000000012,26.6473,26.6862,26.1128,26.2391,1.7441,26.1905,20190211,600085.SH,68283.55
277,277.0,108277.34800000001,0.5538999999999987,26.1905,26.2586,25.6852,25.6852,2.1606,25.6366,20190201,600085.SH,40416.18
278,278.0,61150.049000000006,-0.08749999999999858,25.6366,25.9379,25.5394,25.8213,-0.3401,25.7241,20190131,600085.SH,23106.37
279,279.0,50849.922999999995,-0.12630000000000052,25.7241,25.8893,25.6658,25.831,-0.4886,25.8504,20190130,600085.SH,19165.29
280,280.0,71790.118,-0.00969999999999871,25.8504,25.9476,25.6658,25.8796,-0.0375,25.8601,20190129,600085.SH,27041.63
281,281.0,91341.293,-0.13610000000000255,25.8601,26.1711,25.7727,26.1128,-0.5235,25.9962,20190128,600085.SH,34199.29
282,282.0,79331.688,0.058300000000002676,25.9962,26.1128,25.9087,25.9865,0.2248,25.9379,20190125,600085.SH,29622.61
283,283.0,131724.593,-0.21380000000000265,25.9379,26.2003,25.7532,26.2003,-0.8175,26.1517,20190124,600085.SH,49319.62
284,284.0,96741.019,0.058300000000002676,26.1517,26.2003,25.8698,26.1225,0.2234,26.0934,20190123,600085.SH,36127.95
285,285.0,90448.60800000001,-0.22350000000000134,26.0934,26.4724,25.9573,26.3849,-0.8493,26.3169,20190122,600085.SH,33726.16
286,286.0,184757.849,0.4568000000000012,26.3169,26.5987,25.8698,25.8698,1.7664,25.8601,20190121,600085.SH,68211.58
287,287.0,153545.503,0.1942999999999984,25.8601,26.0156,25.5589,25.6949,0.757,25.6658,20190118,600085.SH,57783.44
288,288.0,173922.798,-0.5442,25.6658,26.1905,25.656,26.1905,-2.0763,26.21,20190117,600085.SH,65461.88
289,289.0,140095.159,0.2818000000000005,26.21,26.3558,25.6269,25.8018,1.0868,25.9282,20190116,600085.SH,52317.47
290,290.0,184429.246,0.1264000000000003,25.9282,25.9767,25.3742,25.831,0.4899,25.8018,20190115,600085.SH,69917.02
291,291.0,99546.431,-0.3984999999999985,25.8018,26.1905,25.6852,26.0448,-1.521,26.2003,20190114,600085.SH,37432.89
292,292.0,67152.107,0.2235999999999976,26.2003,26.2391,25.9962,25.9962,0.8608,25.9767,20190111,600085.SH,24970.37
293,293.0,92864.914,-0.009799999999998477,25.9767,26.2197,25.8407,26.142,-0.0377,25.9865,20190110,600085.SH,34701.57
294,294.0,124284.713,0.3984999999999985,25.9865,26.3363,25.5297,25.5977,1.5574,25.588,20190109,600085.SH,46428.79
295,295.0,86041.31300000001,-0.3012999999999977,25.588,25.8018,25.5297,25.8018,-1.1638,25.8893,20190108,600085.SH,32666.13
296,296.0,93262.112,-0.17490000000000094,25.8893,26.1031,25.7144,26.0642,-0.6709999999999999,26.0642,20190107,600085.SH,35020.97
297,297.0,51803.676,0.2623999999999995,26.0642,26.1614,25.3451,25.7241,1.0170000000000001,25.8018,20190104,600085.SH,19451.05
298,298.0,41769.352999999996,-0.09720000000000084,25.8018,26.0934,25.5589,25.899,-0.3753,25.899,20190103,600085.SH,15759.86
299,299.0,80354.328,-0.8260000000000005,25.899,26.8028,25.6366,26.7542,-3.0907,26.725,20190102,600085.SH,30020.72
300,300.0,97531.991,0.19430000000000192,26.725,26.8028,26.2294,26.4141,0.7324,26.5307,20181228,600085.SH,35755.85
301,301.0,94550.634,0.09720000000000084,26.5307,26.725,26.2294,26.5793,0.3677,26.4335,20181227,600085.SH,34731.15
302,302.0,62107.208,0.19439999999999813,26.4335,26.5501,26.0545,26.1808,0.7409,26.2391,20181226,600085.SH,22932.95
303,303.0,98154.696,-0.28190000000000026,26.2391,26.4724,25.5394,26.142,-1.0629,26.521,20181225,600085.SH,36708.4
304,304.0,91987.258,0.4471000000000025,26.521,26.5793,25.7824,26.0739,1.7147,26.0739,20181224,600085.SH,33944.92
305,305.0,124668.709,0.31099999999999994,26.0739,26.1225,25.3742,25.5103,1.2072,25.7629,20181221,600085.SH,47036.9
306,306.0,268955.077,-1.253700000000002,25.7629,27.0166,25.2868,26.9388,-4.6405,27.0166,20181220,600085.SH,100518.71
307,307.0,238641.612,-1.1565000000000012,27.0166,28.1731,26.8708,28.1731,-4.105,28.1731,20181219,600085.SH,85209.48
308,308.0,149752.268,-0.3109000000000002,28.1731,28.6492,27.8232,28.1439,-1.0915,28.484,20181218,600085.SH,51679.58
309,309.0,274928.28,-0.6802999999999989,28.484,28.9602,27.5025,27.9009,-2.3326,29.1643,20181217,600085.SH,94713.11
310,310.0,157925.429,-0.02919999999999945,29.1643,29.5919,29.0671,29.2032,-0.1,29.1935,20181214,600085.SH,52275.46
311,311.0,205556.157,0.7774999999999999,29.1935,29.5433,28.416,28.4743,2.7361,28.416,20181213,600085.SH,68620.41
312,312.0,65924.05,0.08750000000000213,28.416,28.5035,28.2022,28.3771,0.3089,28.3285,20181212,600085.SH,22538.47
313,313.0,96378.37400000001,0.3400999999999996,28.3285,28.5132,27.9495,27.969,1.2151,27.9884,20181211,600085.SH,33162.45
314,314.0,89232.352,-0.21380000000000265,27.9884,28.3383,27.4928,27.9981,-0.7581,28.2022,20181210,600085.SH,31034.27
315,315.0,111917.021,0.18459999999999965,28.2022,28.3383,27.7163,28.0176,0.6589,28.0176,20181207,600085.SH,38761.27
316,316.0,143216.42,-0.9522999999999976,28.0176,29.0866,27.9884,28.9116,-3.2872,28.9699,20181206,600085.SH,48975.34
317,317.0,114565.489,-0.03890000000000171,28.9699,29.1157,28.6201,28.6784,-0.1341,29.0088,20181205,600085.SH,38480.9
318,318.0,99150.979,0.03890000000000171,29.0088,29.1352,28.7756,28.7756,0.1343,28.9699,20181204,600085.SH,33232.92
319,319.0,171893.482,0.6997,28.9699,29.0963,28.5326,28.7367,2.475,28.2702,20181203,600085.SH,57831.17
320,320.0,72865.391,0.08739999999999881,28.2702,28.3091,27.8426,28.1828,0.3101,28.1828,20181130,600085.SH,25282.44
321,321.0,55990.982,-0.14569999999999794,28.1828,28.6395,28.1342,28.4743,-0.5143,28.3285,20181129,600085.SH,19166.64
322,322.0,68102.113,-0.18470000000000295,28.3285,28.659000000000002,27.9981,28.5715,-0.6478,28.5132,20181128,600085.SH,23407.02
323,323.0,35925.689,0.03890000000000171,28.5132,28.8145,28.3771,28.3771,0.1366,28.4743,20181127,600085.SH,12226.09
324,324.0,50717.070999999996,-0.136099999999999,28.4743,28.863000000000003,28.3188,28.4743,-0.4757,28.6104,20181126,600085.SH,17231.52
325,325.0,85511.96800000001,-0.7094000000000023,28.6104,29.3684,28.6007,29.2712,-2.4195,29.3198,20181123,600085.SH,28867.47
326,326.0,78551.07400000001,0.4373000000000005,29.3198,29.4267,28.8825,28.9116,1.5141,28.8825,20181122,600085.SH,26213.62
327,327.0,66656.479,-0.0777000000000001,28.8825,29.0768,28.6201,28.6784,-0.2683,28.9602,20181121,600085.SH,22457.68
328,328.0,107802.112,-0.7969000000000008,28.9602,29.6016,28.8922,29.4947,-2.678,29.7571,20181120,600085.SH,35882.02
329,329.0,130819.192,0.4178999999999995,29.7571,29.796,29.1546,29.3392,1.4244,29.3392,20181119,600085.SH,43139.17
330,330.0,105307.225,0.1069000000000031,29.3392,29.4267,29.0477,29.2323,0.3657,29.2323,20181116,600085.SH,34958.04
331,331.0,101983.522,0.27209999999999823,29.2323,29.3975,28.7659,28.9408,0.9396,28.9602,20181115,600085.SH,34105.4
