,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,276119.118,-0.18599999999999994,6.9863,7.2407,6.8591,6.9178,-2.5933,7.1723,20190508,600018.SH,382150.05
219,219.0,575507.14,0.029399999999999867,7.1723,7.2799,6.82,7.2114,0.4116,7.1429,20190507,600018.SH,798344.06
220,220.0,913877.275,-0.7534000000000001,7.1429,7.3679,7.1038,7.1038,-9.5412,7.8963,20190506,600018.SH,1251310.26
221,221.0,761359.313,0.1272000000000002,7.8963,8.0333,7.7202,7.7496,1.6373,7.7691,20190430,600018.SH,942639.84
222,222.0,884009.223,0.05869999999999996,7.7691,8.0725,7.6908,7.8083,0.7613,7.7104,20190429,600018.SH,1092054.02
223,223.0,687742.68,-0.2838000000000003,7.7104,8.0822,7.7006,7.9257,-3.5501,7.9942,20190426,600018.SH,856602.29
224,224.0,733469.238,-0.3130999999999995,7.9942,8.4443,7.8768,8.2388,-3.7689999999999997,8.3073,20190425,600018.SH,881979.58
225,225.0,980490.525,-0.4305000000000003,8.3073,8.728,8.1409,8.6595,-4.9269,8.7378,20190424,600018.SH,1146050.8
226,226.0,1542696.303,0.35219999999999985,8.7378,8.9629,8.2388,8.366,4.2001,8.3856,20190423,600018.SH,1736399.83
227,227.0,670753.911,0.16639999999999944,8.3856,8.4834,8.1214,8.2975,2.0245,8.2192,20190422,600018.SH,786716.49
228,228.0,457400.41799999995,-0.08809999999999896,8.2192,8.4638,8.0822,8.2388,-1.0605,8.3073,20190419,600018.SH,542789.91
229,229.0,663196.557,-0.2544000000000004,8.3073,8.5617,8.2877,8.503,-2.9714,8.5617,20190418,600018.SH,774520.84
230,230.0,887718.04,-0.13700000000000045,8.5617,8.8455,8.4932,8.591000000000001,-1.5749,8.6987,20190417,600018.SH,1007165.55
231,231.0,1168707.13,0.18590000000000015,8.6987,8.9139,8.2094,8.3562,2.1838,8.5128,20190416,600018.SH,1327773.72
232,232.0,1670249.25,0.3327000000000009,8.5128,9.002,8.004,8.3073,4.0672,8.1801,20190415,600018.SH,1877625.21
233,233.0,874338.583,0.2445999999999993,8.1801,8.4834,8.0137,8.0137,3.0824,7.9355,20190412,600018.SH,1037203.23
234,234.0,799142.667,0.0,7.9355,8.1801,7.8278,7.9453,0.0,7.9355,20190411,600018.SH,975519.11
235,235.0,835625.19,0.14679999999999982,7.9355,8.0627,7.6321,7.7006,1.8848,7.7887,20190410,600018.SH,1034103.52
236,236.0,1163977.7079999999,-0.5772999999999993,7.7887,8.1214,7.7398,8.1214,-6.9005,8.366,20190409,600018.SH,1444984.07
237,237.0,2007532.6519999998,-0.3131000000000004,8.366,8.5421,7.9061,8.5421,-3.6075,8.6791,20190408,600018.SH,2389876.87
238,238.0,367038.409,0.7926000000000002,8.6791,8.6791,8.6791,8.6791,10.0501,7.8865,20190404,600018.SH,413797.53
239,239.0,773638.734,0.7142,7.8865,7.8865,7.2114,7.319,9.9578,7.1723,20190403,600018.SH,980695.38
240,240.0,360194.99700000003,-0.04889999999999972,7.1723,7.3092,7.1429,7.2897,-0.6772,7.2212,20190402,600018.SH,488438.69
241,241.0,573718.834,0.10769999999999946,7.2212,7.3288,7.0548,7.093999999999999,1.514,7.1135,20190401,600018.SH,777190.55
242,242.0,471940.968,0.3131000000000004,7.1135,7.1527,6.7613,6.7613,4.6041,6.8004,20190329,600018.SH,659525.72
243,243.0,226059.176,-0.039200000000000124,6.8004,6.9961,6.7809,6.82,-0.5731,6.8396,20190328,600018.SH,321134.94
244,244.0,166285.729,0.06850000000000023,6.8396,6.9766,6.7809,6.8689,1.0117,6.7711,20190327,600018.SH,237475.51
245,245.0,427965.711,-0.22500000000000053,6.7711,7.0353,6.6732,6.9961,-3.2161,6.9961,20190326,600018.SH,610303.97
246,246.0,300541.558,-0.0979000000000001,6.9961,7.182,6.9766,6.9961,-1.38,7.093999999999999,20190325,600018.SH,416315.17
247,247.0,300008.826,0.07830000000000048,7.093999999999999,7.1331,6.9081,7.0255,1.1161,7.0157,20190322,600018.SH,417430.99
248,248.0,295105.85,0.0,7.0157,7.093999999999999,6.957000000000001,7.0646,0.0,7.0157,20190321,600018.SH,410413.66
249,249.0,246681.97100000002,-0.06850000000000023,7.0157,7.0842,6.8983,7.0255,-0.9669,7.0842,20190320,600018.SH,345578.35
250,250.0,233133.134,-0.009800000000000251,7.0842,7.1723,7.0255,7.0255,-0.1381,7.093999999999999,20190319,600018.SH,321689.08
251,251.0,509608.842,-0.16629999999999967,7.093999999999999,7.2407,6.9276,7.1723,-2.2905,7.2603,20190318,600018.SH,707401.82
252,252.0,691944.041,0.18590000000000015,7.2603,7.5049,7.0548,7.1918,2.6278,7.0744,20190315,600018.SH,929366.3
253,253.0,484992.527,-0.18590000000000015,7.0744,7.4462,6.9863,7.2897,-2.5605,7.2603,20190314,600018.SH,661369.25
254,254.0,792524.1240000001,0.1075999999999997,7.2603,7.5147,6.9178,6.9472,1.5043,7.1527,20190313,600018.SH,1059829.01
255,255.0,902120.454,0.3523000000000005,7.1527,7.3679,6.7906,6.9374,5.1806,6.8004,20190312,600018.SH,1244934.58
256,256.0,574704.431,0.6163999999999996,6.8004,6.8004,6.2916,6.2916,9.9677,6.184,20190311,600018.SH,837071.23
257,257.0,236446.733,-0.11739999999999995,6.184,6.3797,6.1253,6.2623,-1.8631,6.3014,20190308,600018.SH,370941.76
258,258.0,220013.63100000002,-0.009800000000000251,6.3014,6.409,6.2133,6.3014,-0.1553,6.3112,20190307,600018.SH,341546.7
259,259.0,378901.89200000005,0.26420000000000066,6.3112,6.4188,6.0568,6.0568,4.3691,6.047000000000001,20190306,600018.SH,590046.91
260,260.0,181611.96600000001,0.1075999999999997,6.047000000000001,6.1057,5.8904,5.9492,1.8116,5.9394,20190305,600018.SH,296707.47
261,261.0,179682.13,0.029399999999999867,5.9394,6.0666,5.91,5.9589,0.4975,5.91,20190304,600018.SH,294110.85
262,262.0,110127.369,0.06850000000000023,5.91,5.9589,5.822,5.8807,1.1726,5.8415,20190301,600018.SH,183161.54
263,263.0,79773.054,-0.019600000000000502,5.8415,5.9296,5.822,5.8415,-0.3344,5.8611,20190228,600018.SH,132802.54
264,264.0,143474.384,-0.02929999999999922,5.8611,6.0079,5.822,5.9589,-0.4974,5.8904,20190227,600018.SH,237131.86
265,265.0,221152.098,0.02929999999999922,5.8904,6.1155,5.773,5.8611,0.4999,5.8611,20190226,600018.SH,362794.95
266,266.0,240689.862,0.3033000000000001,5.8611,5.8709,5.5675,5.5969,5.4572,5.5578,20190225,600018.SH,411147.07
267,267.0,73995.234,0.08810000000000072,5.5578,5.5675,5.4403,5.4697,1.6107,5.4697,20190222,600018.SH,131645.11
268,268.0,69782.147,-0.06850000000000023,5.4697,5.5578,5.4599,5.547999999999999,-1.2369,5.5382,20190221,600018.SH,123843.9
269,269.0,62895.13,0.0,5.5382,5.6263,5.4991,5.5969,0.0,5.5382,20190220,600018.SH,110809.47
270,270.0,93754.04199999999,0.029399999999999867,5.5382,5.6458,5.4991,5.5284,0.5337,5.5088,20190219,600018.SH,164816.64
271,271.0,71684.474,0.1075999999999997,5.5088,5.5088,5.4403,5.4403,1.9921,5.4012,20190218,600018.SH,127782.87
272,272.0,43494.385,-0.04889999999999972,5.4012,5.4697,5.3914,5.4501,-0.8972,5.4501,20190215,600018.SH,78334.93
273,273.0,68293.905,-0.019599999999999614,5.4501,5.4795,5.3914,5.4501,-0.3583,5.4697,20190214,600018.SH,122803.42
274,274.0,80387.164,0.06849999999999934,5.4697,5.4795,5.3914,5.4306,1.2682,5.4012,20190213,600018.SH,144579.79
275,275.0,57651.598,0.05869999999999996,5.4012,5.4208,5.3229,5.3425,1.0987,5.3425,20190212,600018.SH,104729.02
276,276.0,50588.349,0.039100000000000364,5.3425,5.3523,5.2642,5.274,0.7373,5.3034,20190211,600018.SH,93167.45
277,277.0,54323.806,0.04899999999999949,5.3034,5.3034,5.2055,5.2838,0.9326,5.2544,20190201,600018.SH,101074.61
278,278.0,89102.856,0.039100000000000364,5.2544,5.274,5.1762,5.2153,0.7497,5.2153,20190131,600018.SH,166354.25
279,279.0,57613.57,-0.09780000000000033,5.2153,5.3131,5.1957,5.274,-1.8407,5.3131,20190130,600018.SH,107533.09
280,280.0,78295.48700000001,-0.019599999999999614,5.3131,5.4501,5.2446,5.3034,-0.3675,5.3327,20190129,600018.SH,143334.31
281,281.0,106028.41699999999,0.09780000000000033,5.3327,5.4306,5.2153,5.2544,1.8682,5.2349,20190128,600018.SH,193841.48
282,282.0,82914.592,0.1271999999999993,5.2349,5.3621,5.0979,5.1174,2.4904,5.1077,20190125,600018.SH,154737.88
283,283.0,30293.998,0.0,5.1077,5.1370000000000005,5.0783,5.1272,0.0,5.1077,20190124,600018.SH,58101.43
284,284.0,21806.351000000002,-0.04889999999999972,5.1077,5.1859,5.0979,5.1664,-0.9483,5.1566,20190123,600018.SH,41549.45
285,285.0,19881.076,-0.039100000000000364,5.1566,5.2153,5.1468,5.2055,-0.7525,5.1957,20190122,600018.SH,37548.43
286,286.0,28863.526,-0.019599999999999614,5.1957,5.2446,5.1859,5.1957,-0.3758,5.2153,20190121,600018.SH,54127.41
287,287.0,41372.168,0.04889999999999972,5.2153,5.2251,5.1664,5.2153,0.9465,5.1664,20190118,600018.SH,77796.17
288,288.0,29649.299,-0.06849999999999934,5.1664,5.2446,5.1664,5.2349,-1.3085,5.2349,20190117,600018.SH,55946.03
289,289.0,20128.616,0.019599999999999614,5.2349,5.2349,5.1859,5.1957,0.3758,5.2153,20190116,600018.SH,37798.34
290,290.0,25511.7,0.05869999999999996,5.2153,5.2153,5.1566,5.1762,1.1383,5.1566,20190115,600018.SH,48033.35
291,291.0,23420.064,-0.039100000000000364,5.1566,5.2055,5.1370000000000005,5.1957,-0.7525,5.1957,20190114,600018.SH,44454.95
292,292.0,25174.463,0.039100000000000364,5.1957,5.2153,5.1566,5.1957,0.7583,5.1566,20190111,600018.SH,47426.53
293,293.0,30735.778,-0.04889999999999972,5.1566,5.2153,5.1468,5.1762,-0.9394,5.2055,20190110,600018.SH,58067.05
294,294.0,44655.28,0.029300000000000107,5.2055,5.274,5.1664,5.1957,0.5661,5.1762,20190109,600018.SH,83555.41
295,295.0,38242.989,0.019599999999999614,5.1762,5.2349,5.1468,5.1859,0.3801,5.1566,20190108,600018.SH,72111.81
296,296.0,30952.433999999997,0.019600000000000502,5.1566,5.1859,5.1272,5.1762,0.3815,5.1370000000000005,20190107,600018.SH,58751.91
297,297.0,36450.183,0.05869999999999996,5.1370000000000005,5.1468,5.0,5.0196,1.1559,5.0783,20190104,600018.SH,70108.61
298,298.0,31890.425,0.05869999999999996,5.0783,5.0783,4.9413,4.9902,1.1694,5.0196,20190103,600018.SH,62041.85
299,299.0,40421.153,-0.04890000000000061,5.0196,5.4306,4.9902,5.0489999999999995,-0.9648,5.0685,20190102,600018.SH,78312.22
300,300.0,31216.126,0.10760000000000057,5.0685,5.0881,4.9707,4.9805,2.169,4.9609,20181228,600018.SH,60598.86
301,301.0,33297.552,-0.029300000000000107,4.9609,5.0392,4.9609,5.0098,-0.5872,4.9902,20181227,600018.SH,65005.18
302,302.0,20242.285,-0.029399999999999867,4.9902,5.0489999999999995,4.9707,4.9902,-0.5857,5.0196,20181226,600018.SH,39565.0
303,303.0,29093.877,-0.08810000000000072,5.0196,5.1077,4.9413,5.0783,-1.7248,5.1077,20181225,600018.SH,56952.64
304,304.0,24169.01,-0.01949999999999985,5.1077,5.1468,5.0881,5.0881,-0.3803,5.1272,20181224,600018.SH,46211.0
305,305.0,35491.498999999996,-0.11739999999999995,5.1272,5.2349,5.0979,5.2055,-2.2385,5.2446,20181221,600018.SH,67396.01
306,306.0,26552.537,0.029300000000000107,5.2446,5.2544,5.1664,5.2153,0.5618,5.2153,20181220,600018.SH,49807.11
307,307.0,26519.82,0.0,5.2153,5.2936,5.1957,5.2251,0.0,5.2153,20181219,600018.SH,49379.18
308,308.0,29347.675,-0.019599999999999614,5.2153,5.274,5.1664,5.2153,-0.3744,5.2349,20181218,600018.SH,54925.91
309,309.0,38860.784,0.029399999999999867,5.2349,5.2349,5.1077,5.1859,0.5648,5.2055,20181217,600018.SH,73473.09
310,310.0,62566.052,-0.13700000000000045,5.2055,5.3425,5.1859,5.3131,-2.5643,5.3425,20181214,600018.SH,116724.32
311,311.0,57822.078,0.0,5.3425,5.4110000000000005,5.3131,5.3327,0.0,5.3425,20181213,600018.SH,105708.13
312,312.0,21840.938,0.029399999999999867,5.3425,5.4012,5.3034,5.4012,0.5533,5.3131,20181212,600018.SH,40030.0
313,313.0,22588.369,-0.009799999999999365,5.3131,5.3523,5.2838,5.2936,-0.1841,5.3229,20181211,600018.SH,41608.33
314,314.0,27854.463,-0.07830000000000048,5.3229,5.4110000000000005,5.2936,5.3229,-1.4497,5.4012,20181210,600018.SH,51119.47
315,315.0,16579.415,0.04890000000000061,5.4012,5.4110000000000005,5.3229,5.3229,0.9136,5.3523,20181207,600018.SH,30096.24
316,316.0,39347.031,-0.16630000000000056,5.3523,5.4599,5.3523,5.4110000000000005,-3.0134,5.5186,20181206,600018.SH,71365.64
317,317.0,26074.745,-0.05869999999999996,5.5186,5.547999999999999,5.4795,5.4893,-1.0525,5.5773,20181205,600018.SH,46270.17
318,318.0,34513.848,0.01949999999999985,5.5773,5.5871,5.4991,5.5578,0.3509,5.5578,20181204,600018.SH,60736.82
319,319.0,65954.707,0.10770000000000036,5.5578,5.6458,5.5382,5.6263,1.9761,5.4501,20181203,600018.SH,115612.98
320,320.0,31026.052000000003,0.04889999999999972,5.4501,5.4501,5.3719,5.4012,0.9054,5.4012,20181130,600018.SH,56096.19
321,321.0,40140.138999999996,-0.05869999999999996,5.4012,5.5382,5.4012,5.5186,-1.0751,5.4599,20181129,600018.SH,71777.16
322,322.0,27147.918999999998,0.06850000000000023,5.4599,5.4697,5.3719,5.4208,1.2705,5.3914,20181128,600018.SH,48878.7
323,323.0,22880.672000000002,-0.019599999999999614,5.3914,5.4599,5.3816,5.4208,-0.3622,5.4110000000000005,20181127,600018.SH,41439.06
324,324.0,33169.986000000004,0.0,5.4110000000000005,5.4991,5.3914,5.4697,0.0,5.4110000000000005,20181126,600018.SH,59747.51
325,325.0,70207.62599999999,-0.1272000000000002,5.4110000000000005,5.5675,5.4110000000000005,5.5284,-2.2968,5.5382,20181123,600018.SH,125395.6
326,326.0,44647.168,0.019599999999999614,5.5382,5.5773,5.4991,5.5382,0.3552,5.5186,20181122,600018.SH,78911.59
327,327.0,34714.763999999996,0.0,5.5186,5.5578,5.4306,5.4501,0.0,5.5186,20181121,600018.SH,61663.47
328,328.0,109615.68400000001,-0.2250999999999994,5.5186,5.685,5.4501,5.6752,-3.9191,5.7437,20181120,600018.SH,192380.06
329,329.0,150818.351,0.0,5.7437,5.7535,5.5871,5.7045,0.0,5.7437,20181119,600018.SH,259808.24
330,330.0,207210.94100000002,0.27399999999999997,5.7437,5.8415,5.4599,5.4991,5.0094,5.4697,20181116,600018.SH,357138.8
331,331.0,57941.251,0.04889999999999972,5.4697,5.4893,5.4110000000000005,5.4599,0.9021,5.4208,20181115,600018.SH,103967.42
