,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
65,65.0,172159.704,-0.25,29.2,29.85,29.05,29.35,-0.8489,29.45,20191218,002800.SZ,58551.49
66,66.0,208890.371,0.5599999999999987,29.45,29.47,28.5,28.95,1.9384,28.89,20191217,002800.SZ,72187.02
67,67.0,164093.438,0.21999999999999886,28.89,29.16,28.52,28.52,0.7674,28.67,20191216,002800.SZ,56986.76
68,68.0,331692.71,0.1700000000000017,28.67,29.4,28.35,29.4,0.5965,28.5,20191213,002800.SZ,114643.26
69,69.0,163453.921,2.59,28.5,28.5,25.72,25.93,9.9961,25.91,20191212,002800.SZ,59540.99
70,70.0,88477.832,-0.6799999999999997,25.91,26.48,25.86,26.48,-2.5574,26.59,20191211,002800.SZ,33884.24
71,71.0,105966.776,-0.7600000000000016,26.59,27.34,26.39,27.34,-2.7788,27.35,20191210,002800.SZ,39662.0
72,72.0,100753.25300000001,0.5100000000000016,27.35,27.37,26.58,26.83,1.9001,26.84,20191209,002800.SZ,37241.78
73,73.0,93195.17199999999,0.39000000000000057,26.84,26.86,26.43,26.5,1.4745,26.45,20191206,002800.SZ,34955.0
74,74.0,71653.205,0.009999999999998009,26.45,26.59,26.29,26.59,0.0378,26.44,20191205,002800.SZ,27108.53
75,75.0,70338.858,0.19000000000000128,26.44,26.55,25.95,26.13,0.7238,26.25,20191204,002800.SZ,26753.78
76,76.0,77005.942,0.3099999999999987,26.25,26.41,25.39,25.67,1.1951,25.94,20191203,002800.SZ,29626.78
77,77.0,66079.224,-0.389999999999997,25.94,26.59,25.91,26.38,-1.4812,26.33,20191202,002800.SZ,25210.0
78,78.0,67492.871,-0.2600000000000016,26.33,26.74,25.95,26.62,-0.9778,26.59,20191129,002800.SZ,25648.25
79,79.0,113023.231,-0.33999999999999986,26.59,26.99,25.9,26.98,-1.2625,26.93,20191128,002800.SZ,42867.25
80,80.0,91247.931,-0.3000000000000007,26.93,27.68,26.87,27.35,-1.1017,27.23,20191127,002800.SZ,33483.77
81,81.0,109953.379,-0.8900000000000006,27.23,28.07,27.05,28.07,-3.165,28.12,20191126,002800.SZ,40086.5
82,82.0,122968.433,0.17999999999999972,28.12,28.56,27.12,27.8,0.6442,27.94,20191125,002800.SZ,43978.0
83,83.0,161127.517,-1.4299999999999995,27.94,29.98,27.84,29.43,-4.8689,29.37,20191122,002800.SZ,56216.0
84,84.0,127179.49699999999,-0.8499999999999979,29.37,30.0,29.08,29.81,-2.8127,30.22,20191121,002800.SZ,43142.8
85,85.0,194255.478,-0.6799999999999997,30.22,31.11,29.99,30.3,-2.2006,30.9,20191120,002800.SZ,63928.68
86,86.0,301875.021,1.3200000000000005,30.9,31.31,28.87,29.44,4.4625,29.58,20191119,002800.SZ,100489.63
87,87.0,270811.57300000003,-0.75,29.58,30.8,28.9,29.45,-2.4728,30.33,20191118,002800.SZ,90962.64
88,88.0,461894.67799999996,0.9299999999999996,30.33,32.33,29.64,30.5,3.1633,29.4,20191115,002800.SZ,150424.31
89,89.0,225087.643,2.6699999999999977,29.4,29.4,26.8,26.9,9.9888,26.73,20191114,002800.SZ,78827.0
90,90.0,87657.648,0.010000000000001565,26.73,26.94,26.18,26.65,0.0374,26.72,20191113,002800.SZ,33030.0
91,91.0,122336.911,0.5999999999999979,26.72,26.78,25.25,26.3,2.2971,26.12,20191112,002800.SZ,46864.0
92,92.0,134127.675,-1.8900000000000008,26.12,27.65,25.86,27.65,-6.7476,28.01,20191111,002800.SZ,50806.0
93,93.0,154709.62900000002,-1.2099999999999973,28.01,29.3,28.0,29.3,-4.141,29.22,20191108,002800.SZ,54007.0
94,94.0,232404.598,0.7799999999999976,29.22,29.5,28.0,28.39,2.7426,28.44,20191107,002800.SZ,80456.87
95,95.0,164206.92,0.5899999999999999,28.44,28.48,27.0,27.56,2.1185,27.85,20191106,002800.SZ,59112.0
96,96.0,158051.065,0.5600000000000023,27.85,28.2,26.68,27.25,2.052,27.29,20191105,002800.SZ,57480.5
97,97.0,114440.791,0.02999999999999758,27.29,27.87,27.11,27.31,0.1101,27.26,20191104,002800.SZ,41813.0
98,98.0,125896.133,0.5700000000000003,27.26,27.39,26.55,26.55,2.1356,26.69,20191101,002800.SZ,46351.23
99,99.0,108317.57800000001,-0.4899999999999984,26.69,27.4,26.57,27.18,-1.8028,27.18,20191031,002800.SZ,40378.24
100,100.0,136449.365,-0.620000000000001,27.18,27.93,26.87,27.91,-2.2302,27.8,20191030,002800.SZ,50251.0
101,101.0,192507.435,-1.2699999999999996,27.8,29.01,27.78,29.01,-4.3688,29.07,20191029,002800.SZ,68399.0
102,102.0,183351.552,0.19000000000000128,29.07,29.17,28.4,28.4,0.6579,28.88,20191028,002800.SZ,63677.51
103,103.0,220436.699,-0.9200000000000016,28.88,29.5,28.05,28.82,-3.0872,29.8,20191025,002800.SZ,76492.27
104,104.0,371314.46,-3.3099999999999987,29.8,32.92,29.8,32.92,-9.997,33.11,20191024,002800.SZ,121428.03
105,105.0,479342.87,3.009999999999998,33.11,33.11,29.52,30.07,10.0,30.1,20191023,002800.SZ,150487.78
106,106.0,192131.375,0.4500000000000029,30.1,30.1,28.9,29.9,1.5177,29.65,20191022,002800.SZ,64979.36
107,107.0,189955.33899999998,-0.860000000000003,29.65,30.5,28.83,30.5,-2.8187,30.51,20191021,002800.SZ,64343.58
108,108.0,303475.35,-1.9499999999999995,30.51,32.41,29.86,31.81,-6.0074,32.46,20191018,002800.SZ,98608.07
109,109.0,319042.653,0.8200000000000003,32.46,32.8,31.17,31.21,2.5917,31.64,20191017,002800.SZ,99282.26
110,110.0,431487.43200000003,-3.519999999999996,31.64,33.58,31.64,32.0,-10.0114,35.16,20191016,002800.SZ,133524.11
111,111.0,616633.989,-3.910000000000004,35.16,42.5,35.16,42.5,-10.0077,39.07,20191015,002800.SZ,166322.58
112,112.0,114584.275,3.549999999999997,39.07,39.07,38.7,39.07,9.9944,35.52,20191014,002800.SZ,29332.42
113,113.0,294560.818,3.230000000000004,35.52,35.52,34.0,34.5,10.0031,32.29,20191011,002800.SZ,83581.47
114,114.0,171134.387,2.9399999999999977,32.29,32.29,31.11,31.5,10.017000000000001,29.35,20191010,002800.SZ,53408.88
115,115.0,295180.30600000004,2.6700000000000017,29.35,29.35,27.4,27.99,10.0075,26.68,20191009,002800.SZ,101951.3
116,116.0,148083.539,2.43,26.68,26.68,24.67,24.8,10.0206,24.25,20191008,002800.SZ,57345.6
117,117.0,120603.539,-0.8999999999999986,24.25,25.98,24.05,24.74,-3.5785,25.15,20190930,002800.SZ,48506.96
118,118.0,205220.15600000002,1.129999999999999,25.15,26.34,21.62,23.54,4.7044,24.02,20190927,002800.SZ,86510.91
119,119.0,178287.233,0.8299999999999983,24.02,25.38,23.07,23.31,3.5791,23.19,20190926,002800.SZ,73760.32
120,120.0,76392.30900000001,-0.5299999999999976,23.19,24.31,23.01,23.55,-2.2344,23.72,20190925,002800.SZ,32245.43
121,121.0,89463.362,-0.12000000000000098,23.72,24.52,23.41,24.18,-0.5034,23.84,20190924,002800.SZ,37458.43
122,122.0,125598.201,0.5399999999999991,23.84,24.53,23.0,23.06,2.3176,23.3,20190923,002800.SZ,52363.47
123,123.0,89428.038,0.6099999999999994,23.3,23.75,22.7,22.89,2.6884,22.69,20190920,002800.SZ,38189.79
124,124.0,31450.678,0.16000000000000014,22.69,22.69,22.23,22.63,0.7102,22.53,20190919,002800.SZ,13985.0
125,125.0,36550.288,0.08000000000000185,22.53,22.7,22.03,22.22,0.3563,22.45,20190918,002800.SZ,16259.01
126,126.0,74458.141,-1.129999999999999,22.45,23.5,22.06,23.5,-4.7922,23.58,20190917,002800.SZ,32727.32
127,127.0,78115.72,-0.1700000000000017,23.58,23.68,23.3,23.66,-0.7158,23.75,20190916,002800.SZ,33285.14
128,128.0,131146.175,1.0500000000000007,23.75,23.78,22.6,22.62,4.6256,22.7,20190912,002800.SZ,56147.6
129,129.0,44753.914000000004,0.0799999999999983,22.7,22.95,22.36,22.61,0.3537,22.62,20190911,002800.SZ,19712.01
130,130.0,61546.562999999995,-0.5599999999999987,22.62,23.1,22.45,23.09,-2.4159,23.18,20190910,002800.SZ,27141.32
131,131.0,52103.857,0.37000000000000105,23.18,23.2,22.82,22.95,1.6221,22.81,20190909,002800.SZ,22644.0
132,132.0,66620.132,-0.4800000000000004,22.81,23.44,22.61,23.25,-2.061,23.29,20190906,002800.SZ,29027.05
133,133.0,89273.42599999999,-0.21000000000000085,23.29,23.79,23.11,23.59,-0.8936,23.5,20190905,002800.SZ,38181.55
134,134.0,118601.745,0.8000000000000007,23.5,23.66,22.46,22.56,3.5242,22.7,20190904,002800.SZ,50963.0
135,135.0,54698.950999999994,0.2699999999999996,22.7,22.77,22.33,22.58,1.2037,22.43,20190903,002800.SZ,24260.91
136,136.0,60424.03,0.4800000000000004,22.43,22.6,21.88,21.95,2.1868,21.95,20190902,002800.SZ,27022.91
137,137.0,61615.469000000005,-0.5800000000000018,21.95,22.75,21.85,22.55,-2.5743,22.53,20190830,002800.SZ,27697.91
138,138.0,45272.435999999994,-0.05999999999999873,22.53,22.87,22.4,22.52,-0.2656,22.59,20190829,002800.SZ,20006.01
139,139.0,66965.756,-0.3200000000000003,22.59,22.9,22.38,22.9,-1.3968,22.91,20190828,002800.SZ,29572.55
140,140.0,91113.817,-0.10000000000000142,22.91,23.46,22.72,23.36,-0.4346,23.01,20190827,002800.SZ,39554.14
141,141.0,65095.498,-0.5299999999999976,23.01,23.2,22.7,22.75,-2.2515,23.54,20190826,002800.SZ,28317.45
142,142.0,93750.88,-0.4000000000000021,23.54,24.19,23.31,24.0,-1.6708,23.94,20190823,002800.SZ,39889.72
143,143.0,105365.189,0.25,23.94,24.4,23.51,23.75,1.0553,23.69,20190822,002800.SZ,44014.94
144,144.0,190374.90600000002,0.15000000000000213,23.69,25.1,23.45,23.6,0.6372,23.54,20190821,002800.SZ,78692.3
145,145.0,195304.232,-0.7699999999999996,23.54,24.3,23.28,24.3,-3.1674,24.31,20190820,002800.SZ,82627.04
146,146.0,270012.23699999996,2.2099999999999973,24.31,24.31,22.8,23.05,10.0,22.1,20190819,002800.SZ,114415.61
147,147.0,152825.56900000002,2.0100000000000016,22.1,22.1,19.87,19.98,10.005,20.09,20190816,002800.SZ,71293.66
148,148.0,44033.48,0.010000000000001565,20.09,20.12,19.01,19.4,0.0498,20.08,20190815,002800.SZ,22269.0
149,149.0,51395.527,0.41999999999999815,20.08,21.0,19.92,19.97,2.1363,19.66,20190814,002800.SZ,25606.0
150,150.0,62667.94,-0.6900000000000013,19.66,20.3,19.62,20.12,-3.3907,20.35,20190813,002800.SZ,31471.0
151,151.0,102803.293,-0.9199999999999982,20.35,21.16,20.03,21.16,-4.3253,21.27,20190812,002800.SZ,50244.49
152,152.0,90101.713,0.21999999999999886,21.27,21.58,20.83,20.83,1.0451,21.05,20190809,002800.SZ,42582.49
153,153.0,70255.738,0.879999999999999,21.05,21.09,19.98,20.26,4.3629,20.17,20190808,002800.SZ,34048.49
154,154.0,40507.935,0.41000000000000014,20.17,20.36,19.85,19.87,2.0749,19.76,20190807,002800.SZ,20148.0
155,155.0,42042.153,-0.21999999999999886,19.76,19.78,18.91,19.6,-1.1011,19.98,20190806,002800.SZ,21633.0
156,156.0,31442.881,0.10000000000000142,19.98,20.21,19.57,19.94,0.503,19.88,20190805,002800.SZ,15705.0
157,157.0,32280.801,-0.4700000000000024,19.88,20.1,19.1,19.1,-2.3096,20.35,20190802,002800.SZ,16377.49
158,158.0,25879.058999999997,-0.1999999999999993,20.35,20.63,20.02,20.3,-0.9732,20.55,20190801,002800.SZ,12693.09
159,159.0,30031.18,-0.4299999999999997,20.55,20.93,20.5,20.93,-2.0496,20.98,20190731,002800.SZ,14553.0
160,160.0,37733.571,0.17999999999999972,20.98,21.22,20.71,20.71,0.8654,20.8,20190730,002800.SZ,17953.84
161,161.0,47642.147000000004,0.0,20.8,21.18,20.71,20.8,0.0,20.8,20190729,002800.SZ,22768.02
162,162.0,42019.593,0.21000000000000085,20.8,20.9,20.35,20.44,1.0199,20.59,20190726,002800.SZ,20292.0
163,163.0,34289.416,-0.08999999999999986,20.59,20.79,20.5,20.63,-0.4352,20.68,20190725,002800.SZ,16621.41
164,164.0,54887.967000000004,0.10000000000000142,20.68,20.92,20.4,20.9,0.4859,20.58,20190724,002800.SZ,26573.49
165,165.0,48803.981,0.5,20.58,20.78,19.82,20.06,2.49,20.08,20190723,002800.SZ,23942.0
166,166.0,30737.303,-0.1700000000000017,20.08,20.38,19.66,20.09,-0.8395,20.25,20190722,002800.SZ,15345.0
167,167.0,27811.558999999997,0.14999999999999858,20.25,20.5,20.1,20.14,0.7463,20.1,20190719,002800.SZ,13691.0
168,168.0,36237.18,-0.389999999999997,20.1,20.43,19.92,20.29,-1.9034,20.49,20190718,002800.SZ,17978.47
169,169.0,56599.912000000004,0.509999999999998,20.49,20.78,19.82,19.82,2.5526,19.98,20190717,002800.SZ,27850.47
170,170.0,24321.18,0.3000000000000007,19.98,19.98,19.57,19.7,1.5244,19.68,20190716,002800.SZ,12272.1
171,171.0,26525.582000000002,0.08999999999999986,19.68,19.78,19.13,19.59,0.4594,19.59,20190715,002800.SZ,13591.17
172,172.0,22549.563,-0.10000000000000142,19.59,19.74,19.36,19.49,-0.5079,19.69,20190712,002800.SZ,11528.67
173,173.0,39600.143,-0.4800000000000004,19.69,20.19,19.61,19.93,-2.3798,20.17,20190711,002800.SZ,19961.54
174,174.0,72973.26,-0.7399999999999984,20.17,21.0,19.99,20.98,-3.5389999999999997,20.91,20190710,002800.SZ,35736.11
175,175.0,100524.748,1.1400000000000006,20.91,21.75,20.38,20.88,5.7663,19.77,20190709,002800.SZ,47451.76
176,176.0,23669.697,-0.5399999999999991,19.77,20.39,19.69,20.31,-2.6588,20.31,20190708,002800.SZ,11879.99
177,177.0,28746.994,-0.41000000000000014,20.31,20.8,20.11,20.39,-1.9788,20.72,20190705,002800.SZ,14158.79
178,178.0,50234.755,0.6699999999999982,20.72,21.09,20.39,20.39,3.3416,20.05,20190704,002800.SZ,24197.99
179,179.0,24513.567000000003,-0.3000000000000007,20.05,20.46,20.05,20.36,-1.4742,20.35,20190703,002800.SZ,12073.0
180,180.0,39934.95,-0.36999999999999744,20.35,20.59,20.08,20.52,-1.7857,20.72,20190702,002800.SZ,19668.99
181,181.0,44113.981,0.1999999999999993,20.72,21.17,20.52,21.04,0.9747,20.52,20190701,002800.SZ,21260.87
182,182.0,36067.833,-0.4600000000000009,20.52,20.86,20.15,20.86,-2.1926,20.98,20190628,002800.SZ,17592.49
183,183.0,43786.633,0.24000000000000196,20.98,21.16,20.52,20.89,1.1572,20.74,20190627,002800.SZ,20977.2
184,184.0,68026.662,-0.25,20.74,21.38,20.36,21.11,-1.1909999999999998,20.99,20190626,002800.SZ,32510.63
185,185.0,86105.296,1.099999999999998,20.99,21.28,19.75,20.1,5.5304,19.89,20190625,002800.SZ,41756.09
186,186.0,28403.724,0.0,19.89,20.11,19.65,19.71,0.0,19.89,20190624,002800.SZ,14277.09
187,187.0,42845.638,0.7100000000000009,19.89,20.15,19.47,19.47,3.7018,19.18,20190621,002800.SZ,21596.45
188,188.0,38771.553,0.41999999999999815,19.18,19.53,18.8,18.94,2.2388,18.76,20190620,002800.SZ,20137.87
189,189.0,20378.049,0.13000000000000256,18.76,19.4,18.71,18.91,0.6978,18.63,20190619,002800.SZ,10721.0
190,190.0,11932.569,0.0799999999999983,18.63,18.8,18.36,18.67,0.4313,18.55,20190618,002800.SZ,6425.02
191,191.0,16266.846000000001,0.33999999999999986,18.55,18.69,18.0,18.22,1.8671,18.21,20190617,002800.SZ,8789.62
192,192.0,17732.104,-0.6099999999999994,18.21,18.89,18.03,18.89,-3.2412,18.82,20190614,002800.SZ,9619.0
193,193.0,19460.76,0.08000000000000185,18.82,18.95,18.5,18.82,0.4269,18.74,20190613,002800.SZ,10384.92
194,194.0,21325.13,0.2299999999999969,18.74,18.92,18.55,18.55,1.2426,18.51,20190612,002800.SZ,11377.83
195,195.0,18633.624,0.6900000000000013,18.51,18.58,17.82,17.82,3.8721,17.82,20190611,002800.SZ,10229.22
196,196.0,11458.175,-0.0799999999999983,17.82,18.12,17.66,17.7,-0.4469,17.9,20190610,002800.SZ,6411.55
197,197.0,20141.859,-0.6100000000000029,17.9,18.76,17.52,18.51,-3.2955,18.51,20190606,002800.SZ,11164.41
198,198.0,17623.582,-0.009999999999998009,18.51,19.18,18.33,18.5,-0.054000000000000006,18.52,20190605,002800.SZ,9421.09
199,199.0,36406.475,-0.8900000000000006,18.52,19.59,18.06,18.6,-4.5853,19.41,20190604,002800.SZ,19599.85
200,200.0,47084.405999999995,0.1498999999999988,19.4108,20.7794,19.201,19.8603,0.7783,19.2609,20190603,002800.SZ,23617.87
201,201.0,21967.659,0.1598000000000006,19.2609,19.5007,18.9412,19.160999999999998,0.8366,19.1011,20190531,002800.SZ,11377.15
202,202.0,16823.936,0.0799999999999983,19.1011,19.121,18.6715,19.121,0.4206,19.0211,20190530,002800.SZ,8909.0
203,203.0,16454.303,0.25970000000000226,19.0211,19.221,18.6515,18.6515,1.3842,18.7614,20190529,002800.SZ,8646.21
204,204.0,17272.459,-0.2298000000000009,18.7614,19.2509,18.7314,18.9013,-1.21,18.9912,20190528,002800.SZ,9073.4
205,205.0,19658.493000000002,0.6094000000000008,18.9912,19.0711,18.182000000000002,18.4217,3.3152,18.3818,20190527,002800.SZ,10480.57
206,206.0,14144.551000000001,-0.3696000000000019,18.3818,19.0211,18.3618,18.5916,-1.9711,18.7514,20190524,002800.SZ,7600.97
207,207.0,19775.602,-0.389599999999998,18.7514,19.4807,18.6515,19.4807,-2.0354,19.141,20190523,002800.SZ,10432.0
208,208.0,23468.912999999997,0.029899999999997817,19.141,19.3908,18.7914,19.2509,0.1565,19.1111,20190522,002800.SZ,12252.91
209,209.0,20703.748,0.3796999999999997,19.1111,19.2309,18.7314,18.7314,2.0271,18.7314,20190521,002800.SZ,10847.78
210,210.0,22250.298,-0.3696999999999981,18.7314,19.160999999999998,18.3119,19.160999999999998,-1.9355,19.1011,20190520,002800.SZ,11951.75
211,211.0,39730.617,-0.7992000000000026,19.1011,19.9502,18.7814,19.9003,-4.016,19.9003,20190517,002800.SZ,20602.36
212,212.0,25339.177000000003,-0.0998999999999981,19.9003,20.13,19.6605,20.13,-0.4995,20.0002,20190516,002800.SZ,12741.0
213,213.0,34443.947,0.6693999999999996,20.0002,20.2599,19.3508,19.5207,3.4629,19.3308,20190515,002800.SZ,17275.18
214,214.0,24361.435,-0.5395000000000003,19.3308,19.7804,19.191,19.7804,-2.7151,19.8703,20190514,002800.SZ,12512.0
215,215.0,30658.984,0.20980000000000126,19.8703,20.23,19.3608,19.5207,1.0671,19.6605,20190513,002800.SZ,15451.5
216,216.0,37066.398,0.5993999999999993,19.6605,19.8303,18.9812,19.191,3.1446,19.0611,20190510,002800.SZ,18920.22
