,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,162672.735,-0.05989999999999896,10.5105,10.74,10.0413,10.231,-0.5667,10.5704,20190508,600291.SH,155095.75
219,219.0,265500.408,-0.09980000000000012,10.5704,10.8598,10.2909,10.76,-0.9353,10.6702,20190507,600291.SH,250405.99
220,220.0,366988.133,-1.1778000000000013,10.6702,11.1692,10.6602,11.1193,-9.9409,11.847999999999999,20190506,600291.SH,337687.23
221,221.0,389511.724,-1.317499999999999,11.847999999999999,12.2373,11.847999999999999,11.847999999999999,-10.0072,13.1655,20190430,600291.SH,324369.1
222,222.0,250340.96600000001,-0.6387999999999998,13.1655,13.9241,13.0557,13.8443,-4.6275,13.8043,20190429,600291.SH,187054.62
223,223.0,189679.04,-0.06990000000000053,13.8043,14.1337,13.7245,13.7844,-0.5038,13.8742,20190426,600291.SH,135832.7
224,224.0,270507.69399999996,-0.6687999999999992,13.8742,14.5829,13.8742,14.4731,-4.5988,14.543,20190425,600291.SH,189735.65
225,225.0,205676.67,0.06989999999999874,14.543,14.7526,14.2036,14.503,0.483,14.4731,20190424,600291.SH,141771.63
226,226.0,280909.42,-0.2195999999999998,14.4731,14.9023,14.3034,14.6528,-1.4946,14.6927,20190423,600291.SH,191885.0
227,227.0,448905.674,-0.8285,14.6927,15.5711,14.6128,15.5611,-5.3379,15.5212,20190422,600291.SH,300448.1
228,228.0,430436.206,0.3094999999999999,15.5212,15.7707,15.2816,15.2816,2.0346,15.2117,20190419,600291.SH,276740.43
229,229.0,327712.916,-0.2096,15.2117,15.591,15.042,15.4213,-1.3592,15.4213,20190418,600291.SH,214261.52
230,230.0,578253.121,-0.3893000000000004,15.4213,15.7108,15.3016,15.5012,-2.4623,15.8106,20190417,600291.SH,372423.42
231,231.0,896909.8609999999,1.2477,15.8106,15.9504,14.3234,14.4731,8.5677,14.5629,20190416,600291.SH,586650.86
232,232.0,575690.858,0.43920000000000137,14.5629,15.1918,14.3034,14.3633,3.1097,14.1237,20190415,600291.SH,387350.19
233,233.0,166854.05,0.04989999999999917,14.1237,14.2036,13.974,14.0239,0.3546,14.0738,20190412,600291.SH,118374.24
234,234.0,223903.40600000002,-0.20969999999999975,14.0738,14.533,14.0539,14.3134,-1.4681,14.2835,20190411,600291.SH,156874.56
235,235.0,347884.39200000005,-0.4890000000000008,14.2835,14.5529,14.1437,14.3234,-3.3102,14.7725,20190410,600291.SH,242744.22
236,236.0,265205.968,0.07980000000000054,14.7725,15.1219,14.5729,14.6727,0.5431,14.6927,20190409,600291.SH,178445.9
237,237.0,422878.935,-0.2895000000000003,14.6927,15.3215,14.4432,15.0321,-1.9323,14.9822,20190408,600291.SH,282125.28
238,238.0,487025.916,0.20969999999999975,14.9822,15.2716,14.7925,14.8125,1.4195,14.7725,20190404,600291.SH,322767.56
239,239.0,337379.77,0.12970000000000148,14.7725,14.8424,14.4032,14.513,0.8858,14.6428,20190403,600291.SH,230274.85
240,240.0,416325.791,0.04989999999999917,14.6428,15.072000000000001,14.4232,14.5729,0.3419,14.5929,20190402,600291.SH,282888.12
241,241.0,396997.833,0.4093,14.5929,14.7426,14.1237,14.2735,2.8857,14.1836,20190401,600291.SH,273281.33
242,242.0,394901.527,0.7885000000000009,14.1836,14.2136,13.3751,13.5249,5.8865,13.3951,20190329,600291.SH,282823.54
243,243.0,169526.23,-0.2495000000000012,13.3951,13.7445,13.3252,13.5748,-1.8286,13.6446,20190328,600291.SH,125210.56
244,244.0,163373.87300000002,0.06980000000000075,13.6446,13.7644,13.4151,13.6646,0.5142,13.5748,20190327,600291.SH,119681.93
245,245.0,263408.919,-0.4590999999999994,13.5748,14.2136,13.3751,14.1737,-3.2714,14.0339,20190326,600291.SH,190359.1
246,246.0,250521.045,-0.4891000000000005,14.0339,14.3633,13.974,14.1936,-3.3678,14.523,20190325,600291.SH,176353.23
247,247.0,332503.596,-0.29940000000000033,14.523,14.7725,14.2735,14.6727,-2.0199,14.8224,20190322,600291.SH,229233.42
248,248.0,450562.91,0.06980000000000075,14.8224,15.1119,14.6029,14.7725,0.4731,14.7526,20190321,600291.SH,301964.52
249,249.0,379376.18700000003,0.04989999999999917,14.7526,15.0021,14.2735,14.533,0.3394,14.7027,20190320,600291.SH,258806.83
250,250.0,395187.893,-0.08980000000000032,14.7027,15.2616,14.5929,14.7526,-0.6071,14.7925,20190319,600291.SH,264623.15
251,251.0,368954.529,0.3394000000000013,14.7925,14.8224,14.1836,14.4531,2.3483,14.4531,20190318,600291.SH,252928.0
252,252.0,421956.769,0.39919999999999867,14.4531,14.7526,14.1337,14.1337,2.8405,14.0539,20190315,600291.SH,290221.51
253,253.0,347858.734,-0.4690999999999992,14.0539,14.6228,13.7544,14.2236,-3.23,14.523,20190314,600291.SH,245921.19
254,254.0,402720.624,-0.14970000000000105,14.523,15.1119,14.4731,14.8624,-1.0203,14.6727,20190313,600291.SH,272578.93
255,255.0,451759.045,-0.009999999999999787,14.6727,15.1518,14.4831,14.7825,-0.0681,14.6827,20190312,600291.SH,303008.58
256,256.0,407887.56799999997,0.3992000000000005,14.6827,14.7725,13.9341,14.1237,2.7948,14.2835,20190311,600291.SH,281692.25
257,257.0,750136.037,-1.5869999999999995,14.2835,15.2017,14.2835,14.8524,-9.9997,15.8705,20190308,600291.SH,507834.76
258,258.0,765947.137,-0.469100000000001,15.8705,16.3696,15.6509,16.0701,-2.8709,16.3396,20190307,600291.SH,478194.41
259,259.0,881789.929,0.7186000000000003,16.3396,16.4195,15.3215,15.4213,4.6002,15.620999999999999,20190306,600291.SH,550975.59
260,260.0,597539.17,0.009999999999999787,15.620999999999999,15.9304,15.0919,15.2716,0.0641,15.610999999999999,20190305,600291.SH,386226.89
261,261.0,1054378.4,0.5091000000000001,15.610999999999999,16.5492,14.8823,15.3515,3.3711,15.1019,20190304,600291.SH,669438.65
262,262.0,594464.623,0.8783000000000012,15.1019,15.2517,14.2236,14.4631,6.1749,14.2236,20190301,600291.SH,403778.64
263,263.0,418096.883,-0.7586000000000013,14.2236,14.9123,14.0738,14.9123,-5.0633,14.9822,20190228,600291.SH,290290.51
264,264.0,716239.434,0.1997,14.9822,15.4912,14.513,14.513,1.3509,14.7825,20190227,600291.SH,476040.81
265,265.0,959235.968,-0.8483999999999998,14.7825,15.9004,14.7526,15.6309,-5.4277,15.6309,20190226,600291.SH,628791.63
266,266.0,994355.584,1.417300000000001,15.6309,15.6309,14.4931,14.8524,9.9714,14.2136,20190225,600291.SH,654722.01
267,267.0,690834.214,1.2377000000000002,14.2136,14.2735,12.7962,13.0258,9.5385,12.9759,20190222,600291.SH,509134.46
268,268.0,707110.104,0.2096,12.9759,13.6247,12.5567,12.6964,1.6418,12.7663,20190221,600291.SH,539412.01
269,269.0,449858.39200000005,-0.14970000000000105,12.7663,12.936,12.5367,12.8761,-1.159,12.915999999999999,20190220,600291.SH,352887.95
270,270.0,868256.098,1.1777999999999995,12.915999999999999,12.915999999999999,11.6483,11.7581,10.0339,11.7382,20190219,600291.SH,688049.53
271,271.0,309538.542,0.5989000000000004,11.7382,11.838,11.1792,11.1792,5.3765,11.1393,20190218,600291.SH,267770.95
272,272.0,132628.247,-0.19960000000000025,11.1393,11.3689,11.1094,11.3289,-1.7603,11.3389,20190215,600291.SH,118075.89
273,273.0,137040.419,-0.15969999999999904,11.3389,11.4986,11.289000000000001,11.4487,-1.3889,11.4986,20190214,600291.SH,120399.0
274,274.0,208508.00699999998,0.2096,11.4986,11.6284,11.2092,11.319,1.8567,11.289000000000001,20190213,600291.SH,181926.6
275,275.0,130463.484,0.01989999999999981,11.289000000000001,11.309000000000001,11.1393,11.2391,0.1766,11.2691,20190212,600291.SH,115975.25
276,276.0,115263.43800000001,0.16970000000000066,11.2691,11.289000000000001,10.9996,11.0195,1.5289,11.0994,20190211,600291.SH,103153.65
277,277.0,114849.916,0.06989999999999874,11.0994,11.1193,10.8798,10.9796,0.6338,11.0295,20190201,600291.SH,104155.83
278,278.0,136597.762,0.2495000000000012,11.0295,11.1293,10.7201,10.7201,2.3145,10.78,20190131,600291.SH,124236.46
279,279.0,96258.424,-0.2894000000000005,10.78,11.0295,10.78,10.9297,-2.6144,11.0694,20190130,600291.SH,88135.9
280,280.0,237433.848,0.4891000000000005,11.0694,11.3489,10.5005,10.5105,4.6227,10.5803,20190129,600291.SH,215336.5
281,281.0,72391.334,-0.14980000000000082,10.5803,11.0095,10.5803,10.8299,-1.3961,10.7301,20190128,600291.SH,66787.59
282,282.0,89971.957,0.1097999999999999,10.7301,10.9996,10.5803,10.6302,1.0339,10.6203,20190125,600291.SH,83278.97
283,283.0,50733.419,0.049900000000000944,10.6203,10.75,10.5005,10.5204,0.4721,10.5704,20190124,600291.SH,47678.75
284,284.0,34320.437999999995,-0.02990000000000137,10.5704,10.6402,10.5005,10.5803,-0.2821,10.6003,20190123,600291.SH,32412.53
285,285.0,63313.157999999996,-0.26949999999999896,10.6003,10.8997,10.5604,10.8498,-2.4793,10.8698,20190122,600291.SH,58851.84
286,286.0,76282.174,-0.08980000000000032,10.8698,11.0495,10.8299,10.9496,-0.8194,10.9596,20190121,600291.SH,69617.2
287,287.0,72280.958,0.17960000000000065,10.9596,10.9896,10.74,10.8099,1.666,10.78,20190118,600291.SH,66214.08
288,288.0,73188.667,-0.12970000000000148,10.78,11.0295,10.78,10.9097,-1.1889,10.9097,20190117,600291.SH,67075.0
289,289.0,49274.372,-0.13979999999999926,10.9097,11.0495,10.8997,11.0495,-1.2652,11.0495,20190116,600291.SH,44933.94
290,290.0,85120.62400000001,0.2596000000000007,11.0495,11.0594,10.8199,10.8698,2.406,10.7899,20190115,600291.SH,77534.89
291,291.0,35174.151,-0.08990000000000009,10.7899,10.9496,10.78,10.8997,-0.8263,10.8798,20190114,600291.SH,32424.48
292,292.0,48357.246,0.08990000000000009,10.8798,11.0095,10.78,10.78,0.8332,10.7899,20190111,600291.SH,44314.28
293,293.0,68717.7,-0.20969999999999975,10.7899,10.9796,10.7899,10.9796,-1.9064,10.9996,20190110,600291.SH,63139.0
294,294.0,119816.02699999999,-0.019900000000001583,10.9996,11.2291,10.9996,11.0195,-0.1806,11.0195,20190109,600291.SH,107344.74
295,295.0,99848.145,-0.05989999999999896,11.0195,11.0594,10.7899,10.9896,-0.5406,11.0794,20190108,600291.SH,91010.92
296,296.0,149916.762,-0.11979999999999967,11.0794,11.3589,10.9297,11.3589,-1.0697,11.1992,20190107,600291.SH,135263.0
297,297.0,204187.84600000002,0.5788999999999991,11.1992,11.4587,10.4406,10.4805,5.4509,10.6203,20190104,600291.SH,184911.86
298,298.0,117053.724,0.3993000000000002,10.6203,10.8598,10.221,10.241,3.9067,10.221,20190103,600291.SH,110302.7
299,299.0,35435.163,-0.04989999999999917,10.221,10.3607,10.1711,10.2809,-0.4858,10.2709,20190102,600291.SH,34564.18
300,300.0,43280.877,0.09980000000000012,10.2709,10.4007,10.201,10.2809,0.9812,10.1711,20181228,600291.SH,41938.83
301,301.0,51203.060999999994,-0.049900000000000944,10.1711,10.4805,10.1611,10.3707,-0.4882,10.221,20181227,600291.SH,49397.71
302,302.0,34050.916,-0.08980000000000032,10.221,10.3807,10.1811,10.3108,-0.8709,10.3108,20181226,600291.SH,33139.51
303,303.0,57982.35,-0.1997,10.3108,10.4106,10.0813,10.3807,-1.9,10.5105,20181225,600291.SH,56578.71
304,304.0,34619.633,0.030000000000001137,10.5105,10.5304,10.3607,10.4206,0.2862,10.4805,20181224,600291.SH,33009.2
305,305.0,48797.068,-0.1897000000000002,10.4805,10.6302,10.4106,10.5903,-1.7778,10.6702,20181221,600291.SH,46465.26
306,306.0,52370.858,0.04989999999999917,10.6702,10.7101,10.4805,10.5903,0.4699,10.6203,20181220,600291.SH,49339.07
307,307.0,40120.407,-0.03989999999999938,10.6203,10.75,10.6103,10.6602,-0.3743,10.6602,20181219,600291.SH,37481.0
308,308.0,51838.954000000005,-0.09980000000000012,10.6602,10.8199,10.5903,10.6801,-0.9275,10.76,20181218,600291.SH,48358.18
309,309.0,60942.017,-0.059900000000000723,10.76,10.7999,10.6203,10.7201,-0.5536,10.8199,20181217,600291.SH,56765.73
310,310.0,92015.94,-0.3193999999999999,10.8199,11.1193,10.78,11.1094,-2.8673,11.1393,20181214,600291.SH,84015.0
311,311.0,94876.024,0.1797000000000004,11.1393,11.2291,10.8798,11.0095,1.6397,10.9596,20181213,600291.SH,85232.71
312,312.0,56140.64,0.01989999999999981,10.9596,11.0694,10.8898,11.0295,0.1819,10.9397,20181212,600291.SH,51025.31
313,313.0,48877.132000000005,0.029999999999999364,10.9397,11.0195,10.8598,10.9297,0.275,10.9097,20181211,600291.SH,44646.0
314,314.0,78232.057,-0.3193999999999999,10.9097,11.1593,10.8399,11.1393,-2.8444,11.2291,20181210,600291.SH,71268.0
315,315.0,54564.549000000006,0.039900000000001164,11.2291,11.289000000000001,11.1393,11.2291,0.3566,11.1892,20181207,600291.SH,48596.08
316,316.0,83827.882,-0.2795000000000005,11.1892,11.4387,11.1293,11.3988,-2.4371,11.4687,20181206,600291.SH,74265.33
317,317.0,75841.686,-0.2195999999999998,11.4687,11.5585,11.3888,11.3988,-1.8788,11.6883,20181205,600291.SH,66012.34
318,318.0,95704.38,-0.009999999999999787,11.6883,11.7681,11.5785,11.6284,-0.0855,11.6983,20181204,600291.SH,81917.0
319,319.0,150232.929,0.3493999999999993,11.6983,11.8779,11.6483,11.6583,3.0787,11.3489,20181203,600291.SH,127714.18
320,320.0,84241.09800000001,0.09980000000000012,11.3489,11.3988,11.0295,11.2491,0.8872,11.2491,20181130,600291.SH,74885.29
321,321.0,107477.022,-0.4092000000000002,11.2491,11.8779,11.2191,11.7382,-3.5099,11.6583,20181129,600291.SH,92743.67
322,322.0,89726.51199999999,0.15970000000000084,11.6583,11.7282,11.3489,11.4986,1.3889,11.4986,20181128,600291.SH,77337.55
323,323.0,75757.257,0.14969999999999928,11.4986,11.5785,11.3888,11.4487,1.3191,11.3489,20181127,600291.SH,65893.03
324,324.0,78314.17,-0.08980000000000032,11.3489,11.5984,11.2591,11.3289,-0.7851,11.4387,20181126,600291.SH,68440.0
325,325.0,152794.612,-0.5888999999999989,11.4387,12.1474,11.4288,12.0975,-4.8962,12.0276,20181123,600291.SH,129780.33
326,326.0,111764.722,-0.1797000000000004,12.0276,12.3171,11.9678,12.2772,-1.4721,12.2073,20181122,600291.SH,92415.0
327,327.0,134444.31,0.0,12.2073,12.3371,11.857999999999999,11.9678,0.0,12.2073,20181121,600291.SH,110175.61
328,328.0,231790.785,-0.7985000000000007,12.2073,12.915999999999999,12.1973,12.8062,-6.1396,13.0058,20181120,600291.SH,184953.06
329,329.0,243126.962,0.19960000000000025,13.0058,13.1555,12.6864,12.7763,1.5586,12.8062,20181119,600291.SH,187446.62
330,330.0,332773.126,0.009999999999999787,12.8062,13.2554,12.5567,12.7164,0.0781,12.7962,20181116,600291.SH,257554.56
331,331.0,276246.68100000004,0.469100000000001,12.7962,12.8461,12.1574,12.3271,3.8054,12.3271,20181115,600291.SH,220975.0
