,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,40524.755,-0.07409999999999961,8.6548,8.8112,8.5724,8.5889,-0.8489,8.7289,20190509,300284.SZ,38334.97
218,218.0,61862.293,0.10709999999999907,8.7289,8.8524,8.383,8.383,1.2422,8.6218,20190508,300284.SZ,58425.89
219,219.0,54075.509000000005,-0.0495000000000001,8.6218,8.7701,8.4489,8.6795,-0.5708,8.6713,20190507,300284.SZ,51690.35
220,220.0,79214.49900000001,-0.2716999999999992,8.6713,8.7618,8.3172,8.7124,-3.0381,8.943,20190506,300284.SZ,75704.62
221,221.0,64637.302,0.11529999999999953,8.943,8.9759,8.802999999999999,8.8524,1.3061,8.8277,20190430,300284.SZ,59807.63
222,222.0,73143.216,-0.4034999999999993,8.8277,9.2642,8.7454,9.2148,-4.371,9.2312,20190429,300284.SZ,67152.17
223,223.0,70221.635,-0.23880000000000126,9.2312,9.4371,9.1406,9.3712,-2.5216,9.47,20190426,300284.SZ,62538.05
224,224.0,68744.13799999999,-0.20589999999999972,9.47,9.7665,9.3547,9.6841,-2.128,9.6759,20190425,300284.SZ,59013.96
225,225.0,92375.516,-0.057599999999998985,9.6759,9.7583,9.4289,9.7253,-0.5918,9.7335,20190424,300284.SZ,79372.34
226,226.0,102433.711,-0.2306000000000008,9.7335,10.0629,9.5771,10.0629,-2.3143,9.9641,20190423,300284.SZ,86502.73
227,227.0,87582.666,-0.09880000000000068,9.9641,10.1618,9.9312,10.0959,-0.9818,10.0629,20190422,300284.SZ,71706.17
228,228.0,87408.289,0.09880000000000068,10.0629,10.2029,9.9065,9.9724,0.9916,9.9641,20190419,300284.SZ,71646.72
229,229.0,72232.231,-0.04940000000000033,9.9641,10.1618,9.9641,10.1206,-0.4933,10.0135,20190418,300284.SZ,59234.3
230,230.0,83047.799,0.01640000000000086,10.0135,10.1782,9.9724,10.0135,0.16399999999999998,9.9971,20190417,300284.SZ,67917.79
231,231.0,150663.5,0.1399999999999988,9.9971,10.0053,9.5194,9.8735,1.4203,9.8571,20190416,300284.SZ,127045.97
232,232.0,76654.607,-0.04939999999999856,9.8571,10.2276,9.7994,10.0547,-0.4987,9.9065,20190415,300284.SZ,62908.16
233,233.0,88750.244,-0.09060000000000024,9.9065,9.9888,9.7583,9.9229,-0.9063,9.9971,20190412,300284.SZ,74075.07
234,234.0,177820.807,-0.30460000000000065,9.9971,10.557,9.9641,10.3512,-2.9568,10.3017,20190411,300284.SZ,143323.01
235,235.0,112770.49699999999,-0.148299999999999,10.3017,10.5076,10.17,10.4582,-1.4191,10.45,20190410,300284.SZ,90067.49
236,236.0,103067.756,0.13180000000000014,10.45,10.6641,10.1371,10.3265,1.2774,10.3182,20190409,300284.SZ,81455.58
237,237.0,134495.823,-0.20590000000000155,10.3182,10.6476,10.1041,10.6064,-1.9565,10.5241,20190408,300284.SZ,106657.17
238,238.0,139922.411,0.14000000000000054,10.5241,10.5982,10.31,10.3182,1.3482,10.3841,20190404,300284.SZ,109963.44
239,239.0,241529.19,-0.2716999999999992,10.3841,10.4582,9.9806,10.4582,-2.5498,10.6558,20190403,300284.SZ,195230.6
240,240.0,87049.289,-0.1565000000000012,10.6558,11.0099,10.6147,10.9605,-1.4474,10.8123,20190402,300284.SZ,66536.94
241,241.0,148135.959,0.3788,10.8123,11.0676,10.4582,10.4582,3.6306,10.4335,20190401,300284.SZ,112445.19
242,242.0,113003.92,0.4199999999999999,10.4335,10.5406,9.9065,10.0053,4.1943,10.0135,20190329,300284.SZ,90724.8
243,243.0,73703.41900000001,-0.09060000000000024,10.0135,10.2112,9.9229,10.0876,-0.8967,10.1041,20190328,300284.SZ,60371.15
244,244.0,72054.02900000001,0.0,10.1041,10.2441,9.9641,10.1206,0.0,10.1041,20190327,300284.SZ,59004.61
245,245.0,149740.818,-0.5269999999999992,10.1041,10.7135,10.0218,10.6311,-4.9572,10.6311,20190326,300284.SZ,120275.07
246,246.0,83517.007,-0.19769999999999927,10.6311,10.9276,10.557,10.6558,-1.8257,10.8288,20190325,300284.SZ,64181.84
247,247.0,90211.82199999999,0.02469999999999928,10.8288,10.9111,10.6394,10.9111,0.2286,10.8041,20190322,300284.SZ,68941.85
248,248.0,112192.49699999999,-0.14819999999999922,10.8041,11.0758,10.7958,11.0511,-1.3531,10.9523,20190321,300284.SZ,84643.38
249,249.0,98281.44900000001,-0.09060000000000024,10.9523,11.1499,10.7794,11.1005,-0.8204,11.0429,20190320,300284.SZ,73696.52
250,250.0,126324.594,-0.07410000000000139,11.0429,11.1993,10.9029,11.117,-0.6665,11.117,20190319,300284.SZ,94249.77
251,251.0,233832.33399999997,0.6506000000000007,11.117,11.1582,10.4335,10.4829,6.2161,10.4664,20190318,300284.SZ,176168.03
252,252.0,137079.36,0.2964000000000002,10.4664,10.5159,10.2112,10.2935,2.9145,10.17,20190315,300284.SZ,108425.93
253,253.0,90881.02,-0.0411999999999999,10.17,10.3265,9.9229,10.1618,-0.4035,10.2112,20190314,300284.SZ,74303.69
254,254.0,139914.215,-0.4116999999999997,10.2112,10.6394,10.1371,10.5817,-3.8756,10.6229,20190313,300284.SZ,110978.92
255,255.0,181100.03699999998,-0.05770000000000052,10.6229,11.0017,10.4335,10.9276,-0.5402,10.6806,20190312,300284.SZ,140664.79
256,256.0,192034.74399999998,0.7824000000000009,10.6806,10.697000000000001,9.9641,9.9641,7.9045,9.8982,20190311,300284.SZ,150560.28
257,257.0,151210.775,-0.6671000000000014,9.8982,10.4829,9.8982,10.2606,-6.3141,10.5653,20190308,300284.SZ,121870.1
258,258.0,223083.24,0.2883000000000013,10.5653,10.8123,10.1865,10.2935,2.8053,10.277000000000001,20190307,300284.SZ,173710.27
259,259.0,265284.723,0.23879999999999946,10.277000000000001,10.4335,9.9559,10.03,2.3789,10.0382,20190306,300284.SZ,213950.32
260,260.0,190892.532,0.3047000000000004,10.0382,10.17,9.6841,9.7006,3.1304,9.7335,20190305,300284.SZ,157671.09
261,261.0,254056.395,-0.016500000000000625,9.7335,10.0465,9.6759,9.7747,-0.1692,9.75,20190304,300284.SZ,211467.88
262,262.0,172257.115,-0.10710000000000086,9.75,10.0465,9.5606,9.9724,-1.0865,9.8571,20190301,300284.SZ,145678.49
263,263.0,142380.613,0.03300000000000125,9.8571,10.0465,9.7912,9.8571,0.3359,9.8241,20190228,300284.SZ,118385.6
264,264.0,288512.679,0.10699999999999933,9.8241,10.1453,9.7088,9.7583,1.1012,9.7171,20190227,300284.SZ,239700.37
265,265.0,440591.51200000005,0.5434999999999999,9.7171,10.0876,9.19,9.3053,5.9246,9.1736,20190226,300284.SZ,372697.14
266,266.0,239065.103,0.6753,9.1736,9.3053,8.5395,8.5971,7.9463,8.4983,20190225,300284.SZ,220478.56
267,267.0,161118.751,-0.05769999999999875,8.4983,8.6301,8.4077,8.523,-0.6744,8.556000000000001,20190222,300284.SZ,156620.35
268,268.0,106337.289,-0.1811000000000007,8.556000000000001,8.7454,8.523,8.5889,-2.0728,8.7371,20190221,300284.SZ,101596.31
269,269.0,100136.739,-0.2718000000000007,8.7371,9.0418,8.6713,9.0171,-3.017,9.0089,20190220,300284.SZ,93834.31
270,270.0,162528.374,0.05770000000000052,9.0089,9.1571,8.8854,8.9595,0.6446,8.9512,20190219,300284.SZ,148016.45
271,271.0,104005.88,0.23879999999999946,8.9512,8.9677,8.7289,8.802999999999999,2.7409,8.7124,20190218,300284.SZ,97009.33
272,272.0,53505.919,-0.1399999999999988,8.7124,8.8607,8.696,8.8524,-1.5815,8.8524,20190215,300284.SZ,50292.54
273,273.0,75522.535,-0.12349999999999994,8.8524,8.9842,8.7289,8.9759,-1.3759,8.9759,20190214,300284.SZ,70642.54
274,274.0,59051.878,0.041100000000000136,8.9759,8.9759,8.8607,8.9348,0.46,8.9348,20190213,300284.SZ,54483.0
275,275.0,38932.171,0.0,8.9348,8.9595,8.8195,8.8524,0.0,8.9348,20190212,300284.SZ,36046.2
276,276.0,62429.615,0.148299999999999,8.9348,8.9348,8.6301,8.7289,1.6878,8.7865,20190211,300284.SZ,58580.87
277,277.0,39951.687000000005,0.024700000000001054,8.7865,8.8771,8.6383,8.7865,0.2819,8.7618,20190201,300284.SZ,37556.01
278,278.0,52870.320999999996,0.1316999999999986,8.7618,8.8771,8.6301,8.6383,1.5261,8.6301,20190131,300284.SZ,49717.45
279,279.0,20514.427,-0.032899999999999714,8.6301,8.6877,8.5889,8.6877,-0.3798,8.663,20190130,300284.SZ,19544.28
280,280.0,47999.669,0.2717000000000009,8.663,8.7454,8.3748,8.3748,3.2379,8.3913,20190129,300284.SZ,46161.64
281,281.0,32105.078999999998,-0.01640000000000086,8.3913,8.4983,8.3748,8.4077,-0.1951,8.4077,20190128,300284.SZ,31367.96
282,282.0,25360.317000000003,-0.0823999999999998,8.4077,8.4819,8.3748,8.4242,-0.9705,8.4901,20190125,300284.SZ,24751.71
283,283.0,65450.672,-0.08230000000000004,8.4901,8.6136,8.1936,8.5313,-0.9601,8.5724,20190124,300284.SZ,64521.73
284,284.0,21114.097999999998,0.032899999999999714,8.5724,8.6136,8.523,8.5807,0.3853,8.5395,20190123,300284.SZ,20289.45
285,285.0,55552.555,-0.23879999999999946,8.5395,8.7783,8.5148,8.7289,-2.7203,8.7783,20190122,300284.SZ,53239.34
286,286.0,41852.816,0.11529999999999953,8.7783,8.836,8.6383,8.663,1.3309,8.663,20190121,300284.SZ,39417.9
287,287.0,37238.543,-0.05770000000000052,8.663,8.7536,8.5477,8.7042,-0.6616,8.7207,20190118,300284.SZ,35505.24
288,288.0,24391.467,-0.09049999999999868,8.7207,8.8771,8.6466,8.7618,-1.0271,8.8112,20190117,300284.SZ,22914.68
289,289.0,26309.301,-0.1565000000000012,8.8112,8.9924,8.7701,8.9348,-1.7452,8.9677,20190116,300284.SZ,24356.29
290,290.0,28259.838,-0.008199999999998653,8.9677,9.0006,8.8607,8.9595,-0.0914,8.9759,20190115,300284.SZ,26019.75
291,291.0,31303.787999999997,0.04939999999999856,8.9759,9.083,8.8524,8.8936,0.5534,8.9265,20190114,300284.SZ,28756.67
292,292.0,36454.217000000004,0.00820000000000043,8.9265,9.0254,8.8112,8.9183,0.0919,8.9183,20190111,300284.SZ,33778.85
293,293.0,24900.837000000003,-0.07409999999999961,8.9183,9.1159,8.9101,9.0171,-0.8240000000000001,8.9924,20190110,300284.SZ,22774.25
294,294.0,51385.967000000004,-0.06589999999999918,8.9924,9.2642,8.9842,9.0254,-0.7275,9.0583,20190109,300284.SZ,46388.26
295,295.0,65219.094000000005,-0.11530000000000128,9.0583,9.2806,8.9842,9.1406,-1.2569,9.1736,20190108,300284.SZ,58962.95
296,296.0,98205.78,0.13180000000000014,9.1736,9.3383,8.9183,9.1242,1.4577,9.0418,20190107,300284.SZ,89097.46
297,297.0,75367.069,0.4282000000000004,9.0418,9.0501,8.4901,8.5313,4.9712,8.6136,20190104,300284.SZ,70178.5
298,298.0,46835.177,-0.14000000000000054,8.6136,8.8524,8.5313,8.836,-1.5993,8.7536,20190103,300284.SZ,44550.1
299,299.0,60878.565,0.21410000000000015,8.7536,8.8442,8.5642,8.6466,2.5072,8.5395,20190102,300284.SZ,57405.89
300,300.0,45214.35,0.1894000000000009,8.5395,8.663,8.3089,8.3336,2.2682,8.3501,20181228,300284.SZ,43899.96
301,301.0,60484.543,-0.21410000000000015,8.3501,8.7536,8.3501,8.7124,-2.4999,8.5642,20181227,300284.SZ,58838.4
302,302.0,37210.942,-0.18120000000000047,8.5642,8.8112,8.523,8.8112,-2.0719,8.7454,20181226,300284.SZ,35455.33
303,303.0,58464.24,-0.041100000000000136,8.7454,8.8277,8.3748,8.5971,-0.4678,8.7865,20181225,300284.SZ,55846.69
304,304.0,58860.762,0.2798999999999996,8.7865,8.9101,8.5642,8.5724,3.2904,8.5066,20181224,300284.SZ,55509.62
305,305.0,63805.085999999996,-0.2469999999999999,8.5066,8.8524,8.3583,8.6795,-2.8217,8.7536,20181221,300284.SZ,61324.23
306,306.0,78366.943,-0.057599999999998985,8.7536,9.0089,8.556000000000001,9.0089,-0.6537,8.8112,20181220,300284.SZ,73850.71
307,307.0,65615.372,-0.1565000000000012,8.8112,9.1653,8.7701,8.9183,-1.7452,8.9677,20181219,300284.SZ,60639.78
308,308.0,58123.324,-0.2965,8.9677,9.2806,8.9101,9.222999999999999,-3.2005,9.2642,20181218,300284.SZ,52887.52
309,309.0,120275.82199999999,0.2224000000000004,9.2642,9.4947,8.8936,8.9348,2.4597,9.0418,20181217,300284.SZ,106852.77
310,310.0,100806.476,-0.3293999999999997,9.0418,9.3547,8.9759,9.2477,-3.515,9.3712,20181214,300284.SZ,91040.68
311,311.0,152047.65099999998,0.2306000000000008,9.3712,9.4618,8.7454,9.0501,2.5228,9.1406,20181213,300284.SZ,135411.48
312,312.0,74207.866,0.22229999999999886,9.1406,9.2065,8.8112,8.9183,2.4926,8.9183,20181212,300284.SZ,67935.95
313,313.0,66444.775,0.024700000000001054,8.9183,8.943,8.7701,8.9348,0.2777,8.8936,20181211,300284.SZ,61678.01
314,314.0,147895.43099999998,0.3293999999999997,8.8936,8.8936,8.4654,8.5642,3.8462,8.5642,20181210,300284.SZ,138399.48
315,315.0,92918.31300000001,0.4199999999999999,8.5642,8.6218,8.1031,8.2348,5.157,8.1442,20181207,300284.SZ,90479.7
316,316.0,41434.48,-0.2306000000000008,8.1442,8.4242,8.1442,8.3172,-2.7535,8.3748,20181206,300284.SZ,41455.93
317,317.0,49314.078,-0.09879999999999887,8.3748,8.5477,8.276,8.3254,-1.166,8.4736,20181205,300284.SZ,48301.3
318,318.0,59224.865999999995,0.09060000000000024,8.4736,8.4901,8.2925,8.3913,1.0808,8.383,20181204,300284.SZ,58143.0
319,319.0,97856.758,0.04939999999999856,8.383,8.7207,8.2348,8.5477,0.5928,8.3336,20181203,300284.SZ,95046.69
320,320.0,41933.714,0.15640000000000145,8.3336,8.383,8.1113,8.2183,1.9126,8.1772,20181130,300284.SZ,41620.21
321,321.0,57867.835999999996,-0.2223000000000006,8.1772,8.4819,8.0948,8.4407,-2.6466,8.3995,20181129,300284.SZ,57706.67
322,322.0,54472.317,0.0,8.3995,8.416,8.2266,8.3172,0.0,8.3995,20181128,300284.SZ,53694.59
323,323.0,89018.75300000001,-0.20589999999999972,8.3995,8.7124,8.3007,8.6466,-2.3927,8.6054,20181127,300284.SZ,87168.9
324,324.0,66948.482,0.18939999999999912,8.6054,8.7948,8.2925,8.7124,2.2505,8.416,20181126,300284.SZ,64412.04
325,325.0,120008.946,-0.19759999999999955,8.416,8.802999999999999,8.2925,8.6218,-2.294,8.6136,20181123,300284.SZ,114372.53
326,326.0,106779.51400000001,0.21410000000000015,8.6136,8.8524,8.3913,8.3913,2.549,8.3995,20181122,300284.SZ,101107.25
327,327.0,54586.273,0.032899999999999714,8.3995,8.5477,8.2678,8.2678,0.3932,8.3666,20181121,300284.SZ,53343.28
328,328.0,83328.648,-0.21410000000000015,8.3666,8.7783,8.3419,8.5395,-2.4951,8.5807,20181120,300284.SZ,80516.62
329,329.0,106519.7,-0.00820000000000043,8.5807,8.7865,8.4489,8.556000000000001,-0.0955,8.5889,20181119,300284.SZ,101837.73
330,330.0,85252.852,0.0411999999999999,8.5889,8.7948,8.4983,8.523,0.48200000000000004,8.5477,20181116,300284.SZ,80834.22
331,331.0,91386.106,0.21410000000000015,8.5477,8.6466,8.1936,8.2101,2.5691,8.3336,20181115,300284.SZ,88995.35
