,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,77545.322,0.3353999999999999,7.4767,7.6247,6.9539,7.1019,4.6966,7.1413,20190510,000019.SZ,105037.84
217,217.0,45461.225,-0.17759999999999998,7.1413,7.24,7.0328,7.1413,-2.4266,7.3189,20190509,000019.SZ,62998.4
218,218.0,84986.082,0.0987,7.3189,7.6838,7.0526,7.0821,1.367,7.2202,20190508,000019.SZ,113018.31
219,219.0,70210.48700000001,0.3551000000000002,7.2202,7.3386,6.9441,6.9441,5.1725,6.8651,20190507,000019.SZ,97627.55
220,220.0,62037.262,-0.5425000000000004,6.8651,7.3189,6.7073,7.2005,-7.3236,7.4076,20190506,000019.SZ,86974.96
221,221.0,33789.142,0.06900000000000084,7.4076,7.4866,7.3287,7.3583,0.9402,7.3386,20190430,000019.SZ,45020.21
222,222.0,75426.829,-0.43400000000000016,7.3386,7.7726,7.1906,7.7627,-5.5837,7.7726,20190429,000019.SZ,100141.15
223,223.0,38849.236000000004,-0.00990000000000002,7.7726,7.8515,7.6937,7.7134,-0.1272,7.7825,20190426,000019.SZ,49301.6
224,224.0,58275.315,-0.2366999999999999,7.7825,8.1178,7.742999999999999,8.0192,-2.9517,8.0192,20190425,000019.SZ,72363.37
225,225.0,45758.764,0.07889999999999997,8.0192,8.0291,7.8614,8.0093,0.9937,7.9403,20190424,000019.SZ,56740.77
226,226.0,47305.472,-0.07889999999999997,7.9403,8.0882,7.9206,8.0488,-0.9839,8.0192,20190423,000019.SZ,58407.44
227,227.0,78010.942,-0.18740000000000026,8.0192,8.2658,7.9896,8.2362,-2.2835,8.2066,20190422,000019.SZ,94876.1
228,228.0,64809.92,0.059200000000000585,8.2066,8.3151,8.0882,8.177,0.7266,8.1474,20190419,000019.SZ,78184.46
229,229.0,98803.69,-0.25650000000000084,8.1474,8.4039,8.1376,8.3743,-3.0522,8.4039,20190418,000019.SZ,118260.82
230,230.0,73504.98700000001,0.00990000000000002,8.4039,8.4927,8.3348,8.4039,0.1179,8.394,20190417,000019.SZ,86193.03
231,231.0,77578.079,-0.00990000000000002,8.394,8.4039,8.1672,8.3644,-0.1178,8.4039,20190416,000019.SZ,92347.85
232,232.0,116397.614,-0.21700000000000053,8.4039,8.8182,8.4039,8.7886,-2.5171,8.6209,20190415,000019.SZ,133330.47
233,233.0,114976.766,0.07890000000000086,8.6209,8.7294,8.4433,8.542,0.9237,8.542,20190412,000019.SZ,132246.57
234,234.0,124189.344,0.00990000000000002,8.542,8.6702,8.4927,8.542,0.11599999999999999,8.5321,20190411,000019.SZ,142581.5
235,235.0,76515.927,-0.059200000000000585,8.5321,8.5716,8.4039,8.5321,-0.6891,8.5913,20190410,000019.SZ,88824.88
236,236.0,83975.796,-0.09859999999999937,8.5913,8.6702,8.5025,8.6505,-1.1347,8.6899,20190409,000019.SZ,96569.41
237,237.0,189895.968,0.24659999999999904,8.6899,8.7097,8.4137,8.4927,2.9207,8.4433,20190408,000019.SZ,218271.94
238,238.0,97754.625,-0.09869999999999912,8.4433,8.6012,8.3447,8.542,-1.1555,8.542,20190404,000019.SZ,113960.27
239,239.0,106076.897,0.10849999999999936,8.542,8.6012,8.3743,8.4236,1.2865,8.4335,20190403,000019.SZ,122643.82
240,240.0,99296.03199999999,-0.009800000000000251,8.4335,8.5321,8.3546,8.4532,-0.1161,8.4433,20190402,000019.SZ,116128.62
241,241.0,100619.808,0.1775000000000002,8.4433,8.5124,8.2855,8.3546,2.1474,8.2658,20190401,000019.SZ,117911.19
242,242.0,72529.45599999999,0.13809999999999967,8.2658,8.2954,8.0488,8.1376,1.6991,8.1277,20190329,000019.SZ,87159.3
243,243.0,68300.756,-0.1479999999999997,8.1277,8.3546,8.1277,8.2559,-1.7884,8.2757,20190328,000019.SZ,82015.23
244,244.0,69797.242,-0.08869999999999932,8.2757,8.4335,8.177,8.3743,-1.0604,8.3644,20190327,000019.SZ,83120.92
245,245.0,107470.555,-0.23680000000000054,8.3644,8.6702,8.3151,8.5913,-2.7531,8.6012,20190326,000019.SZ,125409.59
246,246.0,150200.066,0.00990000000000002,8.6012,8.7984,8.3447,8.4236,0.1152,8.5913,20190325,000019.SZ,171653.58
247,247.0,114899.231,0.00990000000000002,8.5913,8.6702,8.2855,8.4729,0.1154,8.5814,20190322,000019.SZ,133510.84
248,248.0,156321.315,0.0,8.5814,8.8083,8.5124,8.7097,0.0,8.5814,20190321,000019.SZ,178323.71
249,249.0,177077.931,0.30569999999999986,8.5814,8.8576,8.1474,8.2461,3.6939,8.2757,20190320,000019.SZ,206731.09
250,250.0,112316.325,-0.03939999999999877,8.2757,8.4137,8.1869,8.2362,-0.4738,8.3151,20190319,000019.SZ,133952.14
251,251.0,188010.20899999997,-0.10850000000000116,8.3151,8.3447,8.0981,8.1869,-1.288,8.4236,20190318,000019.SZ,225731.04
252,252.0,309231.365,0.6313000000000004,8.4236,8.5716,7.8121,7.8219,8.1016,7.7923,20190315,000019.SZ,360595.42
253,253.0,72887.186,-0.2367999999999997,7.7923,8.0488,7.7036,7.9403,-2.9493,8.0291,20190314,000019.SZ,91457.14
254,254.0,104167.88900000001,-0.08870000000000111,8.0291,8.2461,7.96,8.1277,-1.0927,8.1178,20190313,000019.SZ,126255.67
255,255.0,122860.665,0.059100000000000825,8.1178,8.2658,8.0389,8.1573,0.7334,8.0587,20190312,000019.SZ,148612.42
256,256.0,86338.974,0.31569999999999965,8.0587,8.0784,7.742999999999999,7.742999999999999,4.0772,7.742999999999999,20190311,000019.SZ,106811.52
257,257.0,131415.513,-0.5524000000000004,7.742999999999999,8.2263,7.7332,8.1869,-6.6591,8.2954,20190308,000019.SZ,161863.35
258,258.0,174707.181,0.18740000000000026,8.2954,8.4236,8.0488,8.0784,2.3113,8.107999999999999,20190307,000019.SZ,207907.6
259,259.0,125480.234,0.0,8.107999999999999,8.1277,7.9502,8.1178,0.0,8.107999999999999,20190306,000019.SZ,153654.21
260,260.0,113642.773,0.11840000000000027,8.107999999999999,8.1178,7.9107,7.9107,1.4819,7.9896,20190305,000019.SZ,140123.88
261,261.0,118596.531,0.059200000000000585,7.9896,8.1672,7.9206,7.9304,0.7465,7.9304,20190304,000019.SZ,146302.09
262,262.0,74493.645,-0.059200000000000585,7.9304,8.177,7.8614,8.0685,-0.741,7.9896,20190301,000019.SZ,92416.62
263,263.0,147758.938,0.059200000000000585,7.9896,8.3842,7.96,8.2461,0.7465,7.9304,20190228,000019.SZ,179012.1
264,264.0,108513.147,0.06899999999999995,7.9304,7.9699,7.7134,7.8515,0.8777,7.8614,20190227,000019.SZ,135838.87
265,265.0,123235.12199999999,0.019699999999999385,7.8614,8.0389,7.7036,7.8318,0.2512,7.8417,20190226,000019.SZ,155152.02
266,266.0,122763.45300000001,0.3157000000000005,7.8417,7.8712,7.5556,7.5852,4.1948,7.526,20190225,000019.SZ,156968.59
267,267.0,57507.154,0.10849999999999936,7.526,7.5359,7.3485,7.4076,1.4628,7.4175,20190222,000019.SZ,76021.27
268,268.0,70541.446,-0.07889999999999997,7.4175,7.5852,7.3978,7.4964,-1.0525,7.4964,20190221,000019.SZ,92715.05
269,269.0,75707.198,-0.049299999999999684,7.4964,7.6444,7.3879,7.6148,-0.6534,7.5457,20190220,000019.SZ,99543.99
270,270.0,148829.825,0.049299999999999684,7.5457,7.9699,7.4767,7.6838,0.6576,7.4964,20190219,000019.SZ,189732.02
271,271.0,79511.12,0.21700000000000053,7.4964,7.5457,7.3189,7.3583,2.9810000000000003,7.2794,20190218,000019.SZ,105663.52
272,272.0,50673.123,0.0,7.2794,7.3485,7.2202,7.2794,0.0,7.2794,20190215,000019.SZ,68689.88
273,273.0,57279.204000000005,0.019700000000000276,7.2794,7.3583,7.2005,7.2104,0.2714,7.2597,20190214,000019.SZ,77533.8
274,274.0,64526.026,0.06909999999999973,7.2597,7.3386,7.1413,7.1906,0.961,7.1906,20190213,000019.SZ,87817.7
275,275.0,45013.802,0.08870000000000022,7.1906,7.2696,7.0526,7.0821,1.249,7.1019,20190212,000019.SZ,61853.83
276,276.0,31258.212000000003,0.15779999999999994,7.1019,7.1019,6.9638,6.9638,2.2724,6.9441,20190211,000019.SZ,43824.84
277,277.0,19709.16,0.13809999999999967,6.9441,6.9539,6.8454,6.8651,2.0291,6.806,20190201,000019.SZ,28137.6
278,278.0,47477.490999999995,-0.24659999999999996,6.806,7.0723,6.7566,7.0328,-3.4966,7.0526,20190131,000019.SZ,67768.78
279,279.0,67260.715,0.16769999999999996,7.0526,7.3485,6.7862,6.8947,2.4358,6.8849,20190130,000019.SZ,94733.02
280,280.0,40113.004,-0.08870000000000022,6.8849,6.9835,6.6087,6.9835,-1.2719,6.9736,20190129,000019.SZ,58327.59
281,281.0,24123.029,-0.029599999999999405,6.9736,7.0723,6.9145,7.0427,-0.4227,7.0032,20190128,000019.SZ,34048.5
282,282.0,22297.907000000003,-0.03950000000000031,7.0032,7.0920000000000005,6.9934,7.0032,-0.5609,7.0427,20190125,000019.SZ,31242.2
283,283.0,23835.961,0.0,7.0427,7.0920000000000005,6.9539,7.0131,0.0,7.0427,20190124,000019.SZ,33453.4
284,284.0,16878.791,0.00990000000000002,7.0427,7.0723,6.9835,7.0032,0.1408,7.0328,20190123,000019.SZ,23688.08
285,285.0,33144.81,-0.10850000000000026,7.0328,7.1413,6.9934,7.1413,-1.5193,7.1413,20190122,000019.SZ,46427.85
286,286.0,26161.639,0.009800000000000251,7.1413,7.2202,7.1216,7.1709,0.1374,7.1315,20190121,000019.SZ,36007.44
287,287.0,25371.656000000003,0.04940000000000033,7.1315,7.1808,7.0723,7.0821,0.6975,7.0821,20190118,000019.SZ,35140.33
288,288.0,33552.562999999995,-0.1579000000000006,7.0821,7.24,7.0624,7.24,-2.1809,7.24,20190117,000019.SZ,46337.86
289,289.0,46080.337999999996,0.07889999999999997,7.24,7.24,7.1019,7.1611,1.1018,7.1611,20190116,000019.SZ,63168.84
290,290.0,34543.379,0.13810000000000056,7.1611,7.1611,7.0723,7.0821,1.9664,7.023,20190115,000019.SZ,47803.25
291,291.0,20602.549,-0.07889999999999997,7.023,7.1216,7.0131,7.1216,-1.111,7.1019,20190114,000019.SZ,28787.12
292,292.0,21434.295,0.06909999999999973,7.1019,7.1019,7.0328,7.0723,0.9825,7.0328,20190111,000019.SZ,29865.33
293,293.0,30762.527000000002,-0.1283000000000003,7.0328,7.1709,7.0131,7.1512,-1.7916,7.1611,20190110,000019.SZ,42794.4
294,294.0,37381.866,0.03950000000000031,7.1611,7.2696,7.1216,7.1216,0.5547,7.1216,20190109,000019.SZ,51261.35
295,295.0,24110.086,-0.08879999999999999,7.1216,7.24,7.1019,7.2104,-1.2316,7.2104,20190108,000019.SZ,33151.6
296,296.0,34117.138999999996,0.07889999999999997,7.2104,7.2498,7.1611,7.1808,1.1064,7.1315,20190107,000019.SZ,46661.86
297,297.0,31128.966,0.0987,7.1315,7.1512,6.8651,6.9046,1.4034,7.0328,20190104,000019.SZ,43407.9
298,298.0,21251.882999999998,0.009800000000000251,7.0328,7.0920000000000005,7.0032,7.0032,0.1395,7.023,20190103,000019.SZ,29774.42
299,299.0,24947.201,-0.019700000000000276,7.023,7.1808,7.0131,7.0624,-0.2797,7.0427,20190102,000019.SZ,34744.95
300,300.0,19903.177,0.03950000000000031,7.0427,7.0920000000000005,6.9539,7.0131,0.564,7.0032,20181228,000019.SZ,27926.75
301,301.0,27743.884,-0.14800000000000058,7.0032,7.2794,7.0032,7.2794,-2.0696,7.1512,20181227,000019.SZ,38290.75
302,302.0,24976.757,-0.09859999999999937,7.1512,7.2991,7.1512,7.24,-1.36,7.2498,20181226,000019.SZ,34132.22
303,303.0,36517.701,-0.049300000000000566,7.2498,7.2498,6.9934,7.2202,-0.6754,7.2991,20181225,000019.SZ,50587.6
304,304.0,20893.388,0.0,7.2991,7.3386,7.2597,7.2597,0.0,7.2991,20181224,000019.SZ,28235.11
305,305.0,28518.372000000003,0.05909999999999992,7.2991,7.2991,7.1709,7.2104,0.8163,7.24,20181221,000019.SZ,38860.2
306,306.0,28725.697,-0.049299999999999684,7.24,7.3583,7.2005,7.2104,-0.6763,7.2893,20181220,000019.SZ,38981.3
307,307.0,31550.726000000002,-0.10850000000000026,7.2893,7.4668,7.2696,7.4076,-1.4667,7.3978,20181219,000019.SZ,42374.2
308,308.0,64286.622,-0.2070999999999996,7.3978,7.6937,7.2696,7.6049,-2.7232,7.6049,20181218,000019.SZ,85382.28
309,309.0,53171.802,0.029599999999999405,7.6049,7.7529,7.5063,7.5063,0.3907,7.5753,20181217,000019.SZ,68802.25
310,310.0,77143.172,-0.3254999999999999,7.5753,7.9008,7.5753,7.8811,-4.1198,7.9008,20181214,000019.SZ,98457.7
311,311.0,93226.964,-0.1578999999999997,7.9008,8.0389,7.8318,7.9896,-1.9594,8.0587,20181213,000019.SZ,115988.2
312,312.0,144281.69199999998,0.00990000000000002,8.0587,8.177,7.8318,7.9896,0.12300000000000001,8.0488,20181212,000019.SZ,178076.22
313,313.0,158414.02800000002,0.4043999999999999,8.0488,8.1376,7.6247,7.6444,5.2901,7.6444,20181211,000019.SZ,197814.48
314,314.0,74811.59,-0.049299999999999684,7.6444,7.8811,7.6049,7.6542,-0.6408,7.6937,20181210,000019.SZ,95487.5
315,315.0,110175.35699999999,0.17759999999999998,7.6937,7.8712,7.4471,7.4668,2.3629,7.5161,20181207,000019.SZ,141100.6
316,316.0,60708.374,0.05909999999999992,7.5161,7.6542,7.3485,7.4076,0.7925,7.457000000000001,20181206,000019.SZ,79768.2
317,317.0,55109.0,-0.06899999999999995,7.457000000000001,7.6444,7.3189,7.3485,-0.9168,7.526,20181205,000019.SZ,72638.05
318,318.0,42138.797,0.039399999999999664,7.526,7.5556,7.4175,7.4767,0.5263,7.4866,20181204,000019.SZ,55450.7
319,319.0,77943.765,0.25649999999999995,7.4866,7.6444,7.3485,7.3583,3.5477,7.2301,20181203,000019.SZ,102580.97
320,320.0,40695.397000000004,0.03950000000000031,7.2301,7.2301,7.0131,7.1906,0.5493,7.1906,20181130,000019.SZ,56203.16
321,321.0,46573.362,-0.2664,7.1906,7.6049,7.1709,7.4668,-3.5725,7.457000000000001,20181129,000019.SZ,62021.5
322,322.0,33745.236000000004,0.0591999999999997,7.457000000000001,7.4668,7.2202,7.3781,0.8002,7.3978,20181128,000019.SZ,45172.24
323,323.0,28314.105,-0.009800000000000251,7.3978,7.4964,7.3682,7.457000000000001,-0.1323,7.4076,20181127,000019.SZ,37582.9
324,324.0,25834.568,-0.029599999999999405,7.4076,7.526,7.3781,7.457000000000001,-0.39799999999999996,7.4372,20181126,000019.SZ,34209.55
325,325.0,59136.607,-0.4439000000000002,7.4372,7.9107,7.4076,7.891,-5.6325,7.8811,20181123,000019.SZ,76537.65
326,326.0,41007.418,-0.11840000000000027,7.8811,8.0093,7.8811,7.9995,-1.4801,7.9995,20181122,000019.SZ,50955.8
327,327.0,70082.964,0.0987,7.9995,8.1573,7.7529,7.7923,1.2492,7.9008,20181121,000019.SZ,87078.62
328,328.0,97633.671,-0.4339999999999993,7.9008,8.2263,7.8614,8.2263,-5.2071,8.3348,20181120,000019.SZ,119440.22
329,329.0,139013.853,0.24659999999999904,8.3348,8.4137,8.0093,8.0784,3.0489,8.0882,20181119,000019.SZ,165898.94
330,330.0,97987.711,0.09860000000000024,8.0882,8.1376,7.9502,7.9995,1.2341,7.9896,20181116,000019.SZ,119800.34
331,331.0,84434.281,0.14789999999999992,7.9896,8.0685,7.8219,7.8219,1.8861,7.8417,20181115,000019.SZ,104834.12
