,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,66116.33099999999,0.08979999999999944,5.1598,5.2496,4.9203,4.9602,1.7712,5.07,20190508,600825.SH,128217.97
219,219.0,54946.945,0.11980000000000054,5.07,5.1398,4.9602,5.0301,2.4201,4.9502,20190507,600825.SH,108539.04
220,220.0,82097.539,-0.5489000000000006,4.9502,5.3694,4.9502,5.3694,-9.9816,5.4991,20190506,600825.SH,159684.62
221,221.0,61266.401,0.14970000000000014,5.4991,5.579,5.3494,5.3794,2.7984,5.3494,20190430,600825.SH,111532.67
222,222.0,85219.21,-0.3393999999999995,5.3494,5.6888,5.3295,5.6488,-5.9661,5.6888,20190429,600825.SH,156037.02
223,223.0,62499.859000000004,-0.08980000000000032,5.6888,5.8385,5.6788,5.7786,-1.554,5.7786,20190426,600825.SH,108186.11
224,224.0,128441.24,-0.4790000000000001,5.7786,6.2377,5.6788,6.2377,-7.6547,6.2576,20190425,600825.SH,213670.07
225,225.0,100693.81199999999,-0.15969999999999995,6.2576,6.4972,6.1379,6.4772,-2.4886,6.4173,20190424,600825.SH,160387.0
226,226.0,103497.409,0.049900000000000055,6.4173,6.4772,6.2476,6.3175,0.7837,6.3674,20190423,600825.SH,161467.56
227,227.0,100907.528,0.049900000000000055,6.3674,6.5071,6.2476,6.3474,0.7899,6.3175,20190422,600825.SH,157517.36
228,228.0,104465.004,-0.11979999999999967,6.3175,6.4672,6.2077,6.4373,-1.861,6.4373,20190419,600825.SH,164878.99
229,229.0,89048.62400000001,-0.16960000000000086,6.4373,6.6069,6.4173,6.587000000000001,-2.5669999999999997,6.6069,20190418,600825.SH,136476.0
230,230.0,124011.118,0.049900000000000055,6.6069,6.7167,6.4972,6.587000000000001,0.7609999999999999,6.557,20190417,600825.SH,187525.57
231,231.0,103751.364,0.13970000000000038,6.557,6.557,6.2876,6.4073,2.1769,6.4173,20190416,600825.SH,160945.68
232,232.0,94831.06300000001,0.03990000000000027,6.4173,6.567,6.3973,6.4772,0.6256,6.3774,20190415,600825.SH,145924.88
233,233.0,73594.943,0.009999999999999787,6.3774,6.4572,6.3175,6.3774,0.157,6.3674,20190412,600825.SH,115161.44
234,234.0,113493.885,-0.1797000000000004,6.3674,6.577000000000001,6.3275,6.567,-2.7447,6.5471,20190411,600825.SH,176069.68
235,235.0,126964.16900000001,-0.09979999999999922,6.5471,6.6568,6.4572,6.6269,-1.5015,6.6469,20190410,600825.SH,193959.76
236,236.0,100203.597,0.04989999999999917,6.6469,6.7167,6.5171,6.587000000000001,0.7564,6.597,20190409,600825.SH,150107.12
237,237.0,133425.501,-0.1296999999999997,6.597,6.8165,6.4373,6.7367,-1.9281,6.7267,20190408,600825.SH,200541.99
238,238.0,184082.164,-0.1296999999999997,6.7267,6.9163,6.6568,6.8664,-1.8917,6.8564,20190404,600825.SH,271544.32
239,239.0,171151.14899999998,-0.03000000000000025,6.8564,6.9562,6.7666,6.8465,-0.4356,6.8864,20190403,600825.SH,248893.65
240,240.0,226864.22199999998,0.009999999999999787,6.8864,7.066,6.8065,6.9463,0.1454,6.8764,20190402,600825.SH,326066.6
241,241.0,227554.704,0.14970000000000014,6.8764,6.9263,6.6768,6.7267,2.2255,6.7267,20190401,600825.SH,332616.83
242,242.0,194963.39899999998,0.17959999999999976,6.7267,6.7367,6.3175,6.5271,2.7432,6.5471,20190329,600825.SH,297095.29
243,243.0,161613.598,-0.1296999999999997,6.5471,6.9263,6.5471,6.6069,-1.9425,6.6768,20190328,600825.SH,239867.45
244,244.0,166672.036,-0.09980000000000012,6.6768,6.8964,6.4972,6.8165,-1.4727,6.7766,20190327,600825.SH,249370.82
245,245.0,308318.584,-0.4590999999999994,6.7766,7.3255,6.6968,7.2157,-6.3449,7.2357,20190326,600825.SH,443288.35
246,246.0,410498.89700000006,-0.5289000000000001,7.2357,7.6449,7.1259,7.4852,-6.8117,7.7646,20190325,600825.SH,551695.55
247,247.0,531345.679,0.1595999999999993,7.7646,7.8245,7.3155,7.3854,2.0986,7.605,20190322,600825.SH,699545.35
248,248.0,699476.786,0.4292000000000007,7.605,7.8944,7.066,7.1858,5.9812,7.1758,20190321,600825.SH,920964.07
249,249.0,280692.168,0.009999999999999787,7.1758,7.3255,6.9063,7.1758,0.1396,7.1658,20190320,600825.SH,393101.92
250,250.0,281172.464,0.0,7.1658,7.2656,6.9862,7.0361,0.0,7.1658,20190319,600825.SH,393478.08
251,251.0,324526.724,-0.14970000000000014,7.1658,7.4752,6.7866,7.4752,-2.0463,7.3155,20190318,600825.SH,456863.08
252,252.0,462741.402,0.4390999999999998,7.3155,7.5351,6.8964,6.8964,6.3856,6.8764,20190315,600825.SH,640313.41
253,253.0,428726.895,-0.7684999999999995,6.8764,7.3654,6.8764,7.3654,-10.0525,7.6449,20190314,600825.SH,607073.83
254,254.0,712310.6120000001,0.12979999999999947,7.6449,8.1838,7.4752,7.5351,1.7272,7.5151,20190313,600825.SH,912895.55
255,255.0,722395.858,0.03990000000000027,7.5151,7.9643,7.2756,7.3455,0.5338,7.4752,20190312,600825.SH,953995.55
256,256.0,578202.882,0.6287000000000003,7.4752,7.4752,6.8165,6.8165,9.1828,6.8465,20190311,600825.SH,804095.58
257,257.0,588607.894,-0.049900000000000055,6.8465,7.3455,6.4672,6.6768,-0.7236,6.8964,20190308,600825.SH,852130.29
258,258.0,530096.182,-0.07980000000000054,6.8964,7.2058,6.7067,6.7866,-1.1439,6.9762,20190307,600825.SH,764817.05
259,259.0,521457.484,-0.01999999999999957,6.9762,7.1259,6.597,7.0760000000000005,-0.2859,6.9962,20190306,600825.SH,762902.75
260,260.0,573123.962,0.4391999999999996,6.9962,7.056,6.4273,6.5171,6.6982,6.557,20190305,600825.SH,834307.31
261,261.0,473602.49299999996,0.29940000000000033,6.557,6.8065,6.3973,6.4872,4.7846,6.2576,20190304,600825.SH,719375.99
262,262.0,253202.45899999997,0.1097999999999999,6.2576,6.3275,6.0381,6.1478,1.786,6.1478,20190301,600825.SH,407686.21
263,263.0,456415.07700000005,-0.6487999999999996,6.1478,6.557,6.1179,6.4872,-9.5459,6.7966,20190228,600825.SH,722591.53
264,264.0,523167.804,0.23959999999999934,6.7966,6.8265,6.4972,6.7367,3.6541,6.557,20190227,600825.SH,780208.86
265,265.0,669979.628,-0.4192,6.557,7.0261,6.5371,6.8864,-6.0089999999999995,6.9762,20190226,600825.SH,988600.96
266,266.0,715876.598,0.6387,6.9762,6.9762,6.3474,6.6469,10.0781,6.3375,20190225,600825.SH,1066475.01
267,267.0,638996.716,0.5789,6.3375,6.3375,5.6688,5.6688,10.0528,5.7586,20190222,600825.SH,1028696.84
268,268.0,306749.564,0.010000000000000677,5.7586,6.047999999999999,5.7087,5.7087,0.174,5.7486,20190221,600825.SH,521922.42
269,269.0,188801.74899999998,-0.11980000000000054,5.7486,5.8285,5.6588,5.7886,-2.0414,5.8684,20190220,600825.SH,328044.34
270,270.0,312439.654,0.21960000000000068,5.8684,5.8784,5.5989,5.6588,3.8876,5.6488,20190219,600825.SH,544462.94
271,271.0,246282.56600000002,0.19959999999999933,5.6488,5.7387,5.4492,5.5091,3.6629,5.4492,20190218,600825.SH,439280.73
272,272.0,178432.55,-0.1097999999999999,5.4492,5.559,5.3594,5.4193,-1.9752,5.559,20190215,600825.SH,326074.71
273,273.0,305993.915,0.2195999999999998,5.559,5.7387,5.4392,5.4492,4.1128,5.3394,20190214,600825.SH,548244.98
274,274.0,180243.384,0.03990000000000027,5.3394,5.3893,5.1997,5.2696,0.7529,5.2995,20190213,600825.SH,338169.38
275,275.0,153532.69199999998,0.06979999999999986,5.2995,5.3394,5.1498,5.1997,1.3347,5.2297,20190212,600825.SH,292339.73
276,276.0,110900.291,0.15969999999999995,5.2297,5.2297,5.06,5.0899,3.1499,5.07,20190211,600825.SH,213981.81
277,277.0,102299.597,0.06990000000000053,5.07,5.1199,4.9702,5.0201,1.3980000000000001,5.0001,20190201,600825.SH,202148.05
278,278.0,204302.22,-0.29940000000000033,5.0001,5.4392,4.8803,5.4392,-5.6496,5.2995,20190131,600825.SH,397669.0
279,279.0,157996.542,0.03990000000000027,5.2995,5.3394,5.1398,5.1798,0.7586,5.2596,20190130,600825.SH,299882.46
280,280.0,328214.128,-0.5888,5.2596,5.7786,5.2596,5.6888,-10.0677,5.8484,20190129,600825.SH,607344.46
281,281.0,226280.282,-0.1097999999999999,5.8484,6.0081,5.7985,5.9882,-1.8428,5.9582,20190128,600825.SH,383194.61
282,282.0,316718.578,0.1396999999999995,5.9582,5.9782,5.6588,5.6888,2.401,5.8185,20190125,600825.SH,541200.88
283,283.0,402357.63,-0.2394999999999996,5.8185,6.1179,5.7985,6.068,-3.9534,6.058,20190124,600825.SH,676809.85
284,284.0,478040.00200000004,0.22949999999999984,6.058,6.1578,5.7686,5.7786,3.9375,5.8285,20190123,600825.SH,799704.87
285,285.0,413259.035,0.1097999999999999,5.8285,6.058,5.539,5.6488,1.92,5.7187,20190122,600825.SH,709141.95
286,286.0,277569.266,0.11979999999999967,5.7187,5.8185,5.4592,5.5191,2.1397,5.5989,20190121,600825.SH,489246.61
287,287.0,470889.492,-0.3693,5.5989,5.9283,5.3694,5.8684,-6.1878,5.9682,20190118,600825.SH,829811.95
288,288.0,558051.434,0.5389000000000008,5.9682,5.9682,5.539,5.5889,9.9258,5.4293,20190117,600825.SH,953035.32
289,289.0,300444.887,0.03999999999999915,5.4293,5.6888,5.4193,5.539,0.7422,5.3893,20190116,600825.SH,540489.57
290,290.0,195570.478,-0.04989999999999917,5.3893,5.4093,5.1897,5.3694,-0.9174,5.4392,20190115,600825.SH,368125.54
291,291.0,313737.516,0.1296999999999997,5.4392,5.6189,5.3095,5.3893,2.4428,5.3095,20190114,600825.SH,573130.59
292,292.0,225922.495,-0.03990000000000027,5.3095,5.4193,5.1798,5.3694,-0.7459,5.3494,20190111,600825.SH,425823.77
293,293.0,350489.175,-0.12979999999999947,5.3494,5.7486,5.2097,5.4792,-2.369,5.4792,20190110,600825.SH,637055.49
294,294.0,464247.96200000006,-0.14970000000000014,5.4792,5.7985,5.3694,5.5091,-2.6595,5.6289,20190109,600825.SH,828775.46
295,295.0,559236.944,0.3094000000000001,5.6289,5.8484,5.3195,5.3195,5.8163,5.3195,20190108,600825.SH,988941.14
296,296.0,538251.791,0.17969999999999953,5.3195,5.569,5.2596,5.2895,3.4962,5.1398,20190107,600825.SH,993934.17
297,297.0,223195.833,0.4690000000000003,5.1398,5.1398,4.7207,4.7207,10.0411,4.6708,20190104,600825.SH,446655.17
298,298.0,184997.693,-0.18960000000000046,4.6708,4.9402,4.6009,4.8304,-3.9009,4.8604,20190103,600825.SH,390234.44
299,299.0,166838.105,-0.029899999999999594,4.8604,4.9802,4.8005,4.8504,-0.6114,4.8903,20190102,600825.SH,340397.26
300,300.0,186333.305,0.1396999999999995,4.8903,4.9402,4.6209,4.8005,2.9407,4.7506,20181228,600825.SH,386719.47
301,301.0,258493.485,-0.3693,4.7506,5.08,4.7406,5.0301,-7.212999999999999,5.1199,20181227,600825.SH,522625.0
302,302.0,349465.04,0.2096,5.1199,5.2396,4.8404,4.9203,4.2686,4.9103,20181226,600825.SH,688638.69
303,303.0,195992.431,0.06990000000000053,4.9103,4.9502,4.6907,4.7506,1.4441,4.8404,20181225,600825.SH,406215.49
304,304.0,165782.751,-0.13980000000000015,4.8404,4.9802,4.7406,4.9402,-2.8071,4.9802,20181224,600825.SH,342880.71
305,305.0,255465.003,-0.17959999999999976,4.9802,5.1099,4.8704,5.05,-3.4808,5.1598,20181221,600825.SH,510460.45
306,306.0,399278.5,0.26949999999999985,5.1598,5.2696,4.8005,4.8604,5.5109,4.8903,20181220,600825.SH,793156.04
307,307.0,327999.249,0.1296999999999997,4.8903,5.0301,4.6408,4.7207,2.7244,4.7606,20181219,600825.SH,669432.31
308,308.0,161242.63,0.06990000000000053,4.7606,4.8005,4.6009,4.6608,1.4902,4.6907,20181218,600825.SH,341849.09
309,309.0,139118.843,0.09979999999999922,4.6907,4.7506,4.5909,4.5909,2.1739,4.5909,20181217,600825.SH,296600.88
310,310.0,193102.40899999999,-0.2494999999999994,4.5909,4.8504,4.541,4.8205,-5.1545,4.8404,20181214,600825.SH,410755.21
311,311.0,173185.901,-0.059899999999999835,4.8404,4.9303,4.7406,4.8903,-1.2224,4.9003,20181213,600825.SH,357218.85
312,312.0,267096.678,0.07979999999999965,4.9003,5.0201,4.7107,4.8304,1.6554,4.8205,20181212,600825.SH,548139.21
313,313.0,149112.44,0.03000000000000025,4.8205,4.9003,4.7406,4.8404,0.6262,4.7905,20181211,600825.SH,308263.04
314,314.0,143736.277,-0.049900000000000055,4.7905,4.8704,4.7107,4.8304,-1.0309,4.8404,20181210,600825.SH,298154.71
315,315.0,256164.663,-0.16970000000000066,4.8404,5.0899,4.7706,5.05,-3.3872,5.0101,20181207,600825.SH,523194.32
316,316.0,206288.43899999998,0.0,5.0101,5.1199,4.9502,4.9901,0.0,5.0101,20181206,600825.SH,408928.67
317,317.0,412814.305,-0.4889999999999999,5.0101,5.1698,4.9502,5.0899,-8.8924,5.4991,20181205,600825.SH,815223.72
318,318.0,493718.279,0.1297000000000006,5.4991,5.6189,5.3295,5.3295,2.4155,5.3694,20181204,600825.SH,894422.69
319,319.0,432846.87200000003,0.049900000000000055,5.3694,5.5191,5.2895,5.3993,0.9381,5.3195,20181203,600825.SH,796457.04
320,320.0,524640.437,-0.3892000000000007,5.3195,5.5989,5.1698,5.539,-6.8177,5.7087,20181130,600825.SH,975385.08
321,321.0,660901.6329999999,-0.6387,5.7087,6.058,5.7087,5.8385,-10.0624,6.3474,20181129,600825.SH,1129944.66
322,322.0,1311401.967,-0.6986999999999997,6.3474,7.7547,6.3375,7.5551,-9.9161,7.0461,20181128,600825.SH,1877759.18
323,323.0,818716.047,0.6387999999999998,7.0461,7.0461,6.6568,6.7866,9.9699,6.4073,20181127,600825.SH,1170764.36
324,324.0,616242.788,0.5788000000000002,6.4073,6.4073,6.1179,6.1379,9.9305,5.8285,20181126,600825.SH,969704.49
325,325.0,456591.576,-0.6486999999999998,5.8285,6.1478,5.8285,6.0281,-10.0151,6.4772,20181123,600825.SH,771590.41
326,326.0,487929.255,0.5888,6.4772,6.4772,6.0381,6.087999999999999,9.9993,5.8884,20181122,600825.SH,772057.06
327,327.0,647057.239,-0.11969999999999993,5.8884,6.6069,5.7786,6.6069,-1.9923,6.0081,20181121,600825.SH,1018306.03
328,328.0,16713.501,0.5488999999999997,6.0081,6.0081,6.0081,6.0081,10.0546,5.4592,20181120,600825.SH,27763.29
329,329.0,8120.937,0.4989999999999997,5.4592,5.4592,5.4592,5.4592,10.0601,4.9602,20181119,600825.SH,14846.32
330,330.0,12443.538,0.4491000000000005,4.9602,4.9602,4.9602,4.9602,9.9554,4.5111,20181116,600825.SH,25037.3
331,331.0,21766.498,0.4092000000000002,4.5111,4.5111,4.5111,4.5111,9.9759,4.1019,20181115,600825.SH,48155.97
