,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,57395.154,-0.2600000000000007,6.1,6.2,5.75,6.16,-4.0881,6.36,20190506,002514.SZ,94365.43
218,218.0,32945.997,0.08000000000000007,6.36,6.46,6.29,6.29,1.2739,6.28,20190430,002514.SZ,51643.15
219,219.0,50026.655999999995,-0.17999999999999972,6.28,6.51,6.19,6.47,-2.7864,6.46,20190429,002514.SZ,78780.76
220,220.0,52792.687999999995,0.03000000000000025,6.46,6.63,6.3,6.45,0.4666,6.43,20190426,002514.SZ,81623.17
221,221.0,69423.93400000001,-0.4199999999999999,6.43,6.85,6.42,6.85,-6.1314,6.85,20190425,002514.SZ,105064.82
222,222.0,54234.176,-0.14000000000000054,6.85,6.96,6.72,6.74,-2.0029,6.99,20190424,002514.SZ,79433.05
223,223.0,51720.457,-0.01999999999999957,6.99,7.15,6.86,7.03,-0.2853,7.01,20190423,002514.SZ,73788.26
224,224.0,82667.844,-0.39000000000000057,7.01,7.44,7.01,7.37,-5.2703,7.4,20190422,002514.SZ,114480.6
225,225.0,123190.42199999999,-0.15999999999999925,7.4,7.54,7.2,7.39,-2.1164,7.56,20190419,002514.SZ,167940.04
226,226.0,279432.466,0.15999999999999925,7.56,8.14,7.4,8.14,2.1622,7.4,20190418,002514.SZ,355942.78
227,227.0,46571.529,-0.08000000000000007,7.4,7.48,7.3,7.45,-1.0695,7.48,20190412,002514.SZ,63108.52
228,228.0,58881.420999999995,-0.03999999999999915,7.48,7.77,7.42,7.5,-0.5319,7.52,20190411,002514.SZ,77778.98
229,229.0,75954.297,-0.1200000000000001,7.52,7.62,7.33,7.57,-1.5707,7.64,20190410,002514.SZ,102137.58
230,230.0,42908.630999999994,0.13999999999999968,7.64,7.64,7.35,7.45,1.8667,7.5,20190409,002514.SZ,57574.04
231,231.0,82881.775,-0.040000000000000036,7.5,7.69,7.33,7.63,-0.5305,7.54,20190408,002514.SZ,110905.08
232,232.0,64220.247,0.0,7.54,7.67,7.42,7.51,0.0,7.54,20190404,002514.SZ,85223.12
233,233.0,134420.305,0.4400000000000004,7.54,7.79,7.06,7.11,6.1972,7.1,20190403,002514.SZ,179043.52
234,234.0,69874.37299999999,-0.05000000000000071,7.1,7.17,7.06,7.16,-0.6993,7.15,20190402,002514.SZ,98369.37
235,235.0,72786.536,0.0600000000000005,7.15,7.25,7.04,7.08,0.8463,7.09,20190401,002514.SZ,102010.03
236,236.0,86749.694,-0.08999999999999986,7.09,7.28,7.03,7.17,-1.2535,7.18,20190329,002514.SZ,121348.32
237,237.0,96032.835,0.040000000000000036,7.18,7.35,7.1,7.15,0.5602,7.14,20190328,002514.SZ,132068.63
238,238.0,75700.427,0.13999999999999968,7.14,7.16,6.87,7.0,2.0,7.0,20190327,002514.SZ,106962.87
239,239.0,110437.14300000001,0.049999999999999815,7.0,7.29,6.9,6.9,0.7194,6.95,20190326,002514.SZ,155751.21
240,240.0,89241.63699999999,0.1900000000000004,6.95,6.97,6.58,6.65,2.8107,6.76,20190325,002514.SZ,129972.1
241,241.0,92018.27900000001,0.17999999999999972,6.76,6.82,6.57,6.61,2.7356,6.58,20190322,002514.SZ,136845.3
242,242.0,61580.542,0.040000000000000036,6.58,6.68,6.5,6.56,0.6116,6.54,20190321,002514.SZ,93123.87
243,243.0,51713.668,-0.15000000000000036,6.54,6.69,6.48,6.68,-2.2422,6.69,20190320,002514.SZ,78533.46
244,244.0,86960.651,-0.10999999999999943,6.69,6.92,6.59,6.81,-1.6176,6.8,20190319,002514.SZ,129687.93
245,245.0,155812.636,0.2699999999999996,6.8,7.18,6.42,6.48,4.1348,6.53,20190318,002514.SZ,225513.05
246,246.0,45409.218,0.14000000000000054,6.53,6.55,6.34,6.39,2.1909,6.39,20190315,002514.SZ,70421.65
247,247.0,70391.586,-0.29000000000000004,6.39,6.8,6.35,6.45,-4.3413,6.68,20190314,002514.SZ,108110.75
248,248.0,195137.049,-0.39000000000000057,6.68,7.11,6.54,7.1,-5.5163,7.07,20190313,002514.SZ,288069.1
249,249.0,224139.435,0.6400000000000006,7.07,7.07,6.53,6.53,9.9533,6.43,20190312,002514.SZ,318631.57
250,250.0,84474.965,0.16999999999999993,6.43,6.5,6.17,6.21,2.7157,6.26,20190311,002514.SZ,133450.22
251,251.0,70395.892,-0.20000000000000015,6.26,6.39,6.04,6.39,-3.096,6.46,20190308,002514.SZ,112819.26
252,252.0,91404.214,0.040000000000000036,6.46,6.54,6.28,6.4,0.6231,6.42,20190307,002514.SZ,142399.56
253,253.0,132845.866,0.4000000000000004,6.42,6.49,6.04,6.04,6.6445,6.02,20190306,002514.SZ,209946.89
254,254.0,63898.758,0.09999999999999963,6.02,6.03,5.86,5.89,1.6892,5.92,20190305,002514.SZ,107659.22
255,255.0,61555.517,0.08999999999999986,5.92,6.05,5.75,5.85,1.5437,5.83,20190304,002514.SZ,103891.04
256,256.0,29550.343999999997,-0.009999999999999787,5.83,5.89,5.68,5.86,-0.1712,5.84,20190301,002514.SZ,51093.0
257,257.0,42028.828,-0.040000000000000036,5.84,5.97,5.78,5.95,-0.6803,5.88,20190228,002514.SZ,71646.24
258,258.0,55257.179000000004,0.11000000000000032,5.88,5.97,5.74,5.77,1.9064,5.77,20190227,002514.SZ,94249.06
259,259.0,54023.179000000004,0.0,5.77,5.88,5.71,5.77,0.0,5.77,20190226,002514.SZ,93381.24
260,260.0,72158.079,0.1999999999999993,5.77,5.79,5.57,5.61,3.5907,5.57,20190225,002514.SZ,126920.74
261,261.0,28672.112999999998,0.08000000000000007,5.57,5.59,5.45,5.49,1.4572,5.49,20190222,002514.SZ,51848.24
262,262.0,34150.793,-0.040000000000000036,5.49,5.62,5.48,5.54,-0.7233,5.53,20190221,002514.SZ,61387.78
263,263.0,19128.891,-0.009999999999999787,5.53,5.56,5.48,5.53,-0.1805,5.54,20190220,002514.SZ,34674.73
264,264.0,33366.882000000005,-0.05999999999999961,5.54,5.65,5.46,5.59,-1.0714,5.6,20190219,002514.SZ,59961.78
265,265.0,56496.053,0.22999999999999954,5.6,5.68,5.36,5.44,4.2831,5.37,20190218,002514.SZ,102908.66
266,266.0,25763.682,-0.040000000000000036,5.37,5.45,5.35,5.41,-0.7394,5.41,20190215,002514.SZ,47771.28
267,267.0,25189.674,0.10000000000000052,5.41,5.42,5.32,5.32,1.8832,5.31,20190214,002514.SZ,46770.3
268,268.0,22009.443,0.049999999999999815,5.31,5.37,5.25,5.27,0.9506,5.26,20190213,002514.SZ,41419.38
269,269.0,18846.297,0.029999999999999364,5.26,5.27,5.18,5.27,0.5736,5.23,20190212,002514.SZ,35955.04
270,270.0,9377.429,0.08000000000000007,5.23,5.23,5.16,5.16,1.5534,5.15,20190211,002514.SZ,18006.46
271,271.0,9251.175,0.020000000000000462,5.15,5.16,5.12,5.15,0.3899,5.13,20190201,002514.SZ,17989.97
272,272.0,20606.871,-0.049999999999999815,5.13,5.14,5.09,5.11,-0.9653,5.18,20190131,002514.SZ,40271.35
273,273.0,47303.915,0.05999999999999961,5.18,5.18,4.85,5.1,1.1719,5.12,20190130,002514.SZ,93362.5
274,274.0,25702.416,-0.1200000000000001,5.12,5.23,5.0,5.23,-2.2901,5.24,20190129,002514.SZ,50239.0
275,275.0,15942.091,0.0,5.24,5.27,5.15,5.26,0.0,5.24,20190128,002514.SZ,30561.93
276,276.0,20549.522,-0.05999999999999961,5.24,5.38,5.22,5.38,-1.1321,5.3,20190125,002514.SZ,39059.59
277,277.0,23190.004,0.05999999999999961,5.3,5.36,5.2,5.2,1.145,5.24,20190124,002514.SZ,43858.87
278,278.0,10827.425,0.0,5.24,5.24,5.2,5.24,0.0,5.24,20190123,002514.SZ,20717.5
279,279.0,13958.493999999999,-0.049999999999999815,5.24,5.29,5.21,5.29,-0.9452,5.29,20190122,002514.SZ,26668.0
280,280.0,17368.675,0.0,5.29,5.3,5.25,5.29,0.0,5.29,20190121,002514.SZ,32922.04
281,281.0,18133.462,0.009999999999999787,5.29,5.31,5.2,5.3,0.1894,5.28,20190118,002514.SZ,34524.59
282,282.0,13858.233999999999,-0.01999999999999957,5.28,5.32,5.24,5.32,-0.3774,5.3,20190117,002514.SZ,26253.04
283,283.0,15476.726999999999,-0.020000000000000462,5.3,5.33,5.27,5.33,-0.3759,5.32,20190116,002514.SZ,29211.08
284,284.0,20436.818,0.03000000000000025,5.32,5.33,5.2,5.29,0.5671,5.29,20190115,002514.SZ,38713.04
285,285.0,17253.464,-0.07000000000000027,5.29,5.37,5.26,5.36,-1.306,5.36,20190114,002514.SZ,32582.0
286,286.0,25366.766,0.0,5.36,5.37,5.3,5.36,0.0,5.36,20190111,002514.SZ,47591.0
287,287.0,33357.155,0.010000000000000677,5.36,5.4,5.3,5.35,0.1869,5.35,20190110,002514.SZ,62324.0
288,288.0,58170.472,0.08000000000000007,5.35,5.49,5.28,5.32,1.518,5.27,20190109,002514.SZ,108542.99
289,289.0,33415.369,-0.07000000000000027,5.27,5.34,5.27,5.32,-1.3109,5.34,20190108,002514.SZ,63146.54
290,290.0,65948.88,0.0,5.34,5.35,5.24,5.27,0.0,5.34,20190107,002514.SZ,124305.47
291,291.0,35625.903,0.05999999999999961,5.34,5.34,5.15,5.2,1.1364,5.28,20190104,002514.SZ,67719.4
292,292.0,24569.537,-0.0699999999999994,5.28,5.36,5.23,5.36,-1.3084,5.35,20190103,002514.SZ,46497.0
293,293.0,33042.992999999995,0.01999999999999957,5.35,5.37,5.23,5.32,0.3752,5.33,20190102,002514.SZ,62280.2
294,294.0,40676.613,-0.05999999999999961,5.33,5.43,5.21,5.39,-1.1132,5.39,20181228,002514.SZ,76325.0
295,295.0,53145.948,-0.08000000000000007,5.39,5.46,5.34,5.45,-1.4625,5.47,20181227,002514.SZ,98191.0
296,296.0,119208.20599999999,0.009999999999999787,5.47,5.53,5.26,5.33,0.1832,5.46,20181226,002514.SZ,220056.81
297,297.0,168878.724,-0.6100000000000003,5.46,5.71,5.46,5.54,-10.0494,6.07,20181225,002514.SZ,308848.0
298,298.0,144064.34,-0.6699999999999999,6.07,6.87,6.07,6.65,-9.9407,6.74,20181224,002514.SZ,225414.86
299,299.0,66221.15400000001,-0.08000000000000007,6.74,6.84,6.53,6.84,-1.173,6.82,20181221,002514.SZ,99842.3
300,300.0,48434.764,-0.01999999999999957,6.82,6.87,6.73,6.84,-0.2924,6.84,20181220,002514.SZ,71249.7
301,301.0,45986.373,-0.11000000000000032,6.84,6.98,6.79,6.93,-1.5827,6.95,20181219,002514.SZ,66961.0
302,302.0,62856.581,0.009999999999999787,6.95,7.1,6.82,6.93,0.1441,6.94,20181218,002514.SZ,90713.09
303,303.0,88837.62,-0.25,6.94,7.15,6.73,6.75,-3.4771,7.19,20181217,002514.SZ,128459.64
304,304.0,41694.11,-0.09999999999999963,7.19,7.33,7.09,7.27,-1.3717,7.29,20181214,002514.SZ,57727.18
305,305.0,120133.662,0.2999999999999998,7.29,7.43,6.88,6.99,4.2918,6.99,20181213,002514.SZ,166563.89
306,306.0,31060.402000000002,0.0,6.99,7.12,6.92,7.09,0.0,6.99,20181212,002514.SZ,44198.0
307,307.0,55255.070999999996,0.1200000000000001,6.99,7.3,6.82,6.87,1.7467,6.87,20181211,002514.SZ,78848.13
308,308.0,39054.738,-0.01999999999999957,6.87,6.95,6.7,6.78,-0.2903,6.89,20181210,002514.SZ,57406.65
309,309.0,51555.056,-0.16000000000000014,6.89,7.02,6.87,6.92,-2.2695,7.05,20181207,002514.SZ,74388.65
310,310.0,136318.952,0.33999999999999986,7.05,7.38,6.65,6.7,5.0671,6.71,20181206,002514.SZ,191629.34
311,311.0,40009.259,-0.09999999999999963,6.71,6.8,6.61,6.8,-1.4684,6.81,20181205,002514.SZ,59471.0
312,312.0,57964.526,0.09999999999999963,6.81,6.88,6.62,6.71,1.4903,6.71,20181204,002514.SZ,85520.89
313,313.0,58418.138,0.3099999999999996,6.71,6.8,6.42,6.5,4.8437,6.4,20181203,002514.SZ,88695.44
314,314.0,17214.856,0.040000000000000036,6.4,6.44,6.29,6.33,0.6289,6.36,20181130,002514.SZ,27047.0
315,315.0,25737.735,0.010000000000000677,6.36,6.48,6.32,6.41,0.1575,6.35,20181129,002514.SZ,40196.44
316,316.0,35574.741,0.01999999999999957,6.35,6.42,6.23,6.31,0.316,6.33,20181128,002514.SZ,56183.04
317,317.0,11940.431999999999,-0.009999999999999787,6.33,6.39,6.29,6.34,-0.1577,6.34,20181127,002514.SZ,18824.43
318,318.0,19899.256999999998,0.16999999999999993,6.34,6.35,6.13,6.17,2.7553,6.17,20181126,002514.SZ,31841.0
319,319.0,31698.657000000003,-0.009999999999999787,6.17,6.3,6.1,6.28,-0.1618,6.18,20181123,002514.SZ,51017.0
320,320.0,26057.509,-0.08000000000000007,6.18,6.35,6.18,6.3,-1.278,6.26,20181122,002514.SZ,41758.0
321,321.0,13811.793,-0.08999999999999986,6.26,6.34,6.21,6.27,-1.4173,6.35,20181121,002514.SZ,21983.43
322,322.0,22293.68,-0.040000000000000036,6.35,6.38,6.21,6.38,-0.626,6.39,20181120,002514.SZ,35417.41
323,323.0,19688.963,-0.010000000000000677,6.39,6.53,6.35,6.42,-0.1563,6.4,20181119,002514.SZ,30740.0
324,324.0,35809.301,0.010000000000000677,6.4,6.43,6.33,6.36,0.1565,6.39,20181116,002514.SZ,56103.0
325,325.0,34497.367999999995,0.08999999999999986,6.39,6.42,6.26,6.39,1.4286,6.3,20181115,002514.SZ,54281.7
