,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,26049.813,-0.4699999999999989,21.62,22.26,21.38,21.84,-2.1277,22.09,20190509,002856.SZ,11961.6
218,218.0,44692.530999999995,0.0,22.09,22.66,21.33,21.73,0.0,22.09,20190508,002856.SZ,20287.33
219,219.0,59356.560999999994,0.91,22.09,22.19,21.21,21.21,4.2965,21.18,20190507,002856.SZ,27279.53
220,220.0,65686.494,-0.6799999999999997,21.18,21.49,20.0,20.5,-3.1107,21.86,20190506,002856.SZ,31728.4
221,221.0,125215.832,-0.7199999999999989,21.86,22.66,20.32,22.14,-3.1887,22.58,20190430,002856.SZ,59224.33
222,222.0,140552.237,-2.5100000000000016,22.58,25.46,22.58,24.85,-10.004,25.09,20190429,002856.SZ,60665.6
223,223.0,89171.237,0.10999999999999943,25.09,25.67,23.3,24.71,0.4404,24.98,20190426,002856.SZ,36191.03
224,224.0,128852.69,0.3000000000000007,24.98,26.2,24.26,24.26,1.2156,24.68,20190425,002856.SZ,50785.12
225,225.0,70947.155,0.05000000000000071,24.68,25.03,24.16,24.16,0.203,24.63,20190424,002856.SZ,28809.4
226,226.0,100601.76699999999,-1.490000000000002,24.63,26.29,24.36,25.88,-5.7044,26.12,20190423,002856.SZ,40108.91
227,227.0,95515.69099999999,-0.129999999999999,26.12,26.99,25.93,26.44,-0.4952,26.25,20190422,002856.SZ,36200.11
228,228.0,146491.198,-0.5399999999999991,26.25,27.49,25.56,26.99,-2.0157,26.79,20190419,002856.SZ,55374.55
229,229.0,236925.51100000003,1.1999999999999993,26.79,27.24,25.35,25.35,4.6893,25.59,20190418,002856.SZ,89699.93
230,230.0,190738.68600000002,1.4800000000000004,25.59,26.25,24.0,24.11,6.1385,24.11,20190417,002856.SZ,75184.65
231,231.0,46302.76,0.3200000000000003,24.11,24.26,23.51,23.79,1.3451,23.79,20190416,002856.SZ,19371.93
232,232.0,46738.265,-0.5800000000000018,23.79,24.89,23.56,24.49,-2.38,24.37,20190415,002856.SZ,19113.6
233,233.0,36910.809,0.12000000000000098,24.37,24.54,24.21,24.25,0.4948,24.25,20190412,002856.SZ,15146.8
234,234.0,60729.454000000005,-0.4400000000000013,24.25,24.85,24.03,24.5,-1.7821,24.69,20190411,002856.SZ,24800.23
235,235.0,110326.877,-0.4699999999999989,24.69,25.4,24.35,25.17,-1.868,25.16,20190410,002856.SZ,44768.4
236,236.0,128652.084,-0.9899999999999984,25.16,26.3,25.02,25.99,-3.7859,26.15,20190409,002856.SZ,50060.2
237,237.0,211893.777,0.389999999999997,26.15,26.77,25.5,25.6,1.514,25.76,20190408,002856.SZ,80995.07
238,238.0,186151.823,0.37000000000000105,25.76,27.16,24.9,25.25,1.4573,25.39,20190404,002856.SZ,71963.53
239,239.0,117135.42300000001,0.010000000000001565,25.39,25.68,24.75,25.06,0.0394,25.38,20190403,002856.SZ,46375.93
240,240.0,183248.527,0.6600000000000001,25.38,26.3,24.66,24.73,2.6699,24.72,20190402,002856.SZ,71817.81
241,241.0,105285.153,0.4599999999999973,24.72,24.93,23.91,24.04,1.8961,24.26,20190401,002856.SZ,42807.52
242,242.0,119236.71,0.010000000000001565,24.26,24.97,24.11,24.11,0.0412,24.25,20190329,002856.SZ,48643.8
243,243.0,109695.731,0.6000000000000014,24.25,24.5,23.0,23.55,2.537,23.65,20190328,002856.SZ,46079.05
244,244.0,106341.502,-1.0600000000000025,23.65,24.82,23.5,24.68,-4.2898,24.71,20190327,002856.SZ,44107.26
245,245.0,161039.40300000002,-0.23000000000000045,24.71,25.55,24.05,24.88,-0.9222,24.94,20190326,002856.SZ,64838.6
246,246.0,140898.605,-0.6699999999999982,24.94,26.03,24.93,25.3,-2.6162,25.61,20190325,002856.SZ,55240.76
247,247.0,234242.837,-0.4000000000000021,25.61,26.7,25.13,25.49,-1.5379,26.01,20190322,002856.SZ,90272.13
248,248.0,315577.548,0.20000000000000284,26.01,27.93,25.65,25.65,0.7749,25.81,20190321,002856.SZ,118092.92
249,249.0,301987.005,-0.8800000000000026,25.81,27.28,25.69,26.93,-3.2971,26.69,20190320,002856.SZ,113711.28
250,250.0,296068.00399999996,2.43,26.69,26.69,23.9,23.97,10.0165,24.26,20190319,002856.SZ,115747.2
251,251.0,124719.384,1.400000000000002,24.26,24.99,22.73,23.01,6.1242,22.86,20190318,002856.SZ,52340.74
252,252.0,54911.053,0.05999999999999873,22.86,23.3,22.52,22.91,0.2632,22.8,20190315,002856.SZ,23934.74
253,253.0,111062.776,-1.2799999999999976,22.8,24.25,22.22,23.79,-5.3156,24.08,20190314,002856.SZ,48099.56
254,254.0,140274.188,-0.8800000000000026,24.08,25.48,24.05,24.71,-3.5256,24.96,20190313,002856.SZ,56338.01
255,255.0,194102.508,0.620000000000001,24.96,25.75,24.11,24.34,2.5472,24.34,20190312,002856.SZ,77950.61
256,256.0,200907.055,-0.03999999999999915,24.34,24.75,23.48,23.9,-0.1641,24.38,20190311,002856.SZ,83209.94
257,257.0,266532.167,1.0799999999999983,24.38,25.49,22.22,22.9,4.6352,23.3,20190308,002856.SZ,110810.55
258,258.0,166942.634,0.3000000000000007,23.3,23.49,22.7,23.18,1.3043,23.0,20190307,002856.SZ,72137.89
259,259.0,123442.522,0.1999999999999993,23.0,23.1,22.53,22.8,0.8772,22.8,20190306,002856.SZ,53982.32
260,260.0,122286.263,0.4700000000000024,22.8,23.3,22.01,22.14,2.1048,22.33,20190305,002856.SZ,54048.4
261,261.0,91620.335,0.23999999999999844,22.33,22.58,22.01,22.28,1.0865,22.09,20190304,002856.SZ,41067.29
262,262.0,83417.386,-0.6099999999999994,22.09,22.64,21.88,22.61,-2.6872,22.7,20190301,002856.SZ,37643.18
263,263.0,127386.06300000001,0.3999999999999986,22.7,23.5,22.19,22.3,1.7937,22.3,20190228,002856.SZ,56033.85
264,264.0,115509.498,0.41000000000000014,22.3,22.6,21.53,21.72,1.8730000000000002,21.89,20190227,002856.SZ,52128.19
265,265.0,148582.095,0.10999999999999943,21.89,22.69,21.4,21.78,0.5051,21.78,20190226,002856.SZ,67118.26
266,266.0,112372.269,0.7400000000000021,21.78,21.96,21.09,21.32,3.5171,21.04,20190225,002856.SZ,52037.43
267,267.0,50097.051,0.03999999999999915,21.04,21.24,20.68,20.9,0.1905,21.0,20190222,002856.SZ,23918.6
268,268.0,70545.129,-0.3500000000000014,21.0,21.7,20.92,21.34,-1.6393,21.35,20190221,002856.SZ,32982.4
269,269.0,51521.15900000001,0.0400000000000027,21.35,21.46,20.91,21.09,0.1877,21.31,20190220,002856.SZ,24269.48
270,270.0,68850.715,0.0,21.31,21.59,20.78,21.15,0.0,21.31,20190219,002856.SZ,32433.4
271,271.0,111357.847,0.4299999999999997,21.31,21.49,20.4,20.5,2.0594,20.88,20190218,002856.SZ,52973.75
272,272.0,95020.784,1.1199999999999974,20.88,21.59,19.58,19.81,5.667999999999999,19.76,20190215,002856.SZ,45967.09
273,273.0,29996.897999999997,-0.08999999999999986,19.76,20.09,19.68,20.09,-0.4534,19.85,20190214,002856.SZ,15114.6
274,274.0,40410.15,0.21000000000000085,19.85,19.97,19.5,19.65,1.0692,19.64,20190213,002856.SZ,20401.78
275,275.0,28556.471,0.08000000000000185,19.64,19.8,19.31,19.62,0.409,19.56,20190212,002856.SZ,14557.14
276,276.0,39901.147000000004,0.75,19.56,20.09,18.79,18.79,3.9872,18.81,20190211,002856.SZ,20497.0
277,277.0,47262.64,0.8399999999999999,18.81,18.97,17.82,17.82,4.6745,17.97,20190201,002856.SZ,25772.3
278,278.0,35484.439,-0.91,17.97,19.17,17.86,18.88,-4.8199,18.88,20190131,002856.SZ,19350.8
279,279.0,30458.227000000003,-0.5800000000000018,18.88,19.65,18.81,19.37,-2.9805,19.46,20190130,002856.SZ,15858.24
280,280.0,50923.837,-1.3699999999999974,19.46,20.91,18.75,20.77,-6.5771,20.83,20190129,002856.SZ,25711.4
281,281.0,38984.931000000004,0.2699999999999996,20.83,21.0,20.6,20.73,1.3132,20.56,20190128,002856.SZ,18729.84
282,282.0,44562.39,-0.620000000000001,20.56,21.35,20.5,21.2,-2.9273,21.18,20190125,002856.SZ,21289.4
283,283.0,60036.72900000001,-0.37999999999999895,21.18,21.69,21.15,21.33,-1.7625,21.56,20190124,002856.SZ,27997.2
284,284.0,90541.31,-0.4200000000000017,21.56,21.75,21.3,21.45,-1.9108,21.98,20190123,002856.SZ,42100.16
285,285.0,164377.355,1.1099999999999994,21.98,22.77,20.38,20.93,5.3186,20.87,20190122,002856.SZ,75526.94
286,286.0,45061.498,-0.23000000000000045,20.87,21.29,20.81,21.13,-1.09,21.1,20190121,002856.SZ,21554.6
287,287.0,65487.302,-0.2999999999999972,21.1,21.8,21.0,21.29,-1.4019,21.4,20190118,002856.SZ,30777.3
288,288.0,79508.622,0.6899999999999977,21.4,21.53,20.6,20.71,3.3317,20.71,20190117,002856.SZ,37497.95
289,289.0,34789.885,-0.2799999999999976,20.71,21.08,20.65,20.88,-1.334,20.99,20190116,002856.SZ,16739.44
290,290.0,39469.223,0.01999999999999957,20.99,21.16,20.58,20.85,0.0954,20.97,20190115,002856.SZ,18944.69
291,291.0,60675.329000000005,0.1999999999999993,20.97,21.38,20.8,20.8,0.9629,20.77,20190114,002856.SZ,28754.45
292,292.0,37324.448,0.3299999999999983,20.77,20.77,20.42,20.55,1.6145,20.44,20190111,002856.SZ,18085.92
293,293.0,41813.532,-0.33999999999999986,20.44,20.89,20.38,20.82,-1.6362,20.78,20190110,002856.SZ,20278.42
294,294.0,66124.11099999999,-0.23000000000000045,20.78,21.49,20.61,21.09,-1.0947,21.01,20190109,002856.SZ,31374.06
295,295.0,59062.365,-0.2099999999999973,21.01,21.18,20.59,21.06,-0.9896,21.22,20190108,002856.SZ,28270.44
296,296.0,61702.703,0.4899999999999984,21.22,21.57,20.94,20.94,2.3637,20.73,20190107,002856.SZ,29106.66
297,297.0,58648.967000000004,0.6400000000000006,20.73,20.96,19.7,20.0,3.1857,20.09,20190104,002856.SZ,28579.94
298,298.0,60574.404,-0.8500000000000014,20.09,21.14,19.96,21.03,-4.0592,20.94,20190103,002856.SZ,29641.79
299,299.0,58821.28400000001,-0.509999999999998,20.94,21.78,20.9,21.6,-2.3776,21.45,20190102,002856.SZ,27739.6
300,300.0,95511.814,-0.6500000000000021,21.45,22.44,21.4,21.72,-2.9412,22.1,20181228,002856.SZ,43367.37
301,301.0,138504.889,0.4500000000000029,22.1,22.82,21.32,21.65,2.0785,21.65,20181227,002856.SZ,62498.88
302,302.0,137577.544,0.9599999999999972,21.65,22.33,20.9,20.94,4.6399,20.69,20181226,002856.SZ,63226.28
303,303.0,72624.214,-0.4499999999999993,20.69,21.0,19.85,21.0,-2.1287,21.14,20181225,002856.SZ,35598.4
304,304.0,73117.765,0.4299999999999997,21.14,21.27,20.7,20.94,2.0763,20.71,20181224,002856.SZ,34787.16
305,305.0,88799.21699999999,-1.129999999999999,20.71,22.03,20.68,21.94,-5.1739999999999995,21.84,20181221,002856.SZ,42013.77
306,306.0,79404.457,-0.35999999999999943,21.84,22.39,21.8,21.93,-1.6216,22.2,20181220,002856.SZ,35984.44
307,307.0,131103.237,-1.5600000000000025,22.2,23.89,21.65,23.45,-6.5657,23.76,20181219,002856.SZ,57879.16
308,308.0,124441.20300000001,-0.4499999999999993,23.76,24.5,23.5,23.95,-1.8587,24.21,20181218,002856.SZ,51697.0
309,309.0,143124.66,-0.7100000000000009,24.21,25.12,23.86,25.12,-2.8491,24.92,20181217,002856.SZ,58805.81
310,310.0,189603.15600000002,-0.009999999999998009,24.92,25.4,23.7,24.65,-0.0401,24.93,20181214,002856.SZ,77117.97
311,311.0,239790.81,-1.5700000000000005,24.93,26.43,24.85,26.06,-5.9245,26.5,20181213,002856.SZ,94309.32
312,312.0,304014.549,1.1099999999999994,26.5,27.42,24.63,25.0,4.3718,25.39,20181212,002856.SZ,117464.48
313,313.0,194283.36399999997,-0.10999999999999943,25.39,26.0,25.02,25.4,-0.4314,25.5,20181211,002856.SZ,76237.45
314,314.0,228778.65,-0.4299999999999997,25.5,26.6,24.61,26.6,-1.6583,25.93,20181210,002856.SZ,89016.6
315,315.0,252105.236,-0.4499999999999993,25.93,27.0,25.83,26.64,-1.7058,26.38,20181207,002856.SZ,95498.98
316,316.0,256532.421,-0.7200000000000024,26.38,27.61,26.29,26.85,-2.6568,27.1,20181206,002856.SZ,95124.36
317,317.0,334379.67600000004,0.490000000000002,27.1,27.55,25.61,25.89,1.8414,26.61,20181205,002856.SZ,126091.73
318,318.0,442985.412,-0.7600000000000016,26.61,27.8,26.55,27.07,-2.7768,27.37,20181204,002856.SZ,163066.65
319,319.0,421758.231,2.490000000000002,27.37,27.37,24.16,24.5,10.008,24.88,20181203,002856.SZ,163432.63
320,320.0,388397.00399999996,-0.4200000000000017,24.88,26.3,24.72,25.06,-1.6601,25.3,20181130,002856.SZ,152978.4
321,321.0,320064.041,2.3000000000000007,25.3,25.3,22.45,22.88,10.0,23.0,20181129,002856.SZ,134518.29
322,322.0,250900.125,0.5599999999999987,23.0,24.18,22.03,22.28,2.4955,22.44,20181128,002856.SZ,109264.95
323,323.0,224385.982,0.490000000000002,22.44,22.83,21.66,21.76,2.2323,21.95,20181127,002856.SZ,100834.35
324,324.0,155979.78699999998,2.0,21.95,21.95,18.36,18.4,10.0251,19.95,20181126,002856.SZ,75562.08
325,325.0,88861.254,-1.5300000000000011,19.95,21.4,19.81,21.4,-7.1229,21.48,20181123,002856.SZ,43371.8
326,326.0,74207.76400000001,-0.5700000000000003,21.48,22.34,21.45,22.19,-2.585,22.05,20181122,002856.SZ,34033.67
327,327.0,87461.724,0.1700000000000017,22.05,22.49,21.5,21.7,0.777,21.88,20181121,002856.SZ,39556.47
328,328.0,140022.936,-1.370000000000001,21.88,22.9,21.5,22.9,-5.8925,23.25,20181120,002856.SZ,62889.0
329,329.0,323069.868,0.23000000000000045,23.25,24.0,23.04,23.12,0.9991,23.02,20181119,002856.SZ,137434.97
330,330.0,230720.52,2.09,23.02,23.02,20.75,20.84,9.9857,20.93,20181116,002856.SZ,104228.39
331,331.0,105588.76199999999,0.5799999999999983,20.93,21.19,20.33,20.49,2.8501,20.35,20181115,002856.SZ,50888.88
