,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,466137.513,0.0,3.7092,3.7187,3.6710000000000003,3.7092,0.0,3.7092,20190430,601988.SH,1202558.37
222,222.0,506658.302,0.028599999999999962,3.7092,3.7282,3.6806,3.6901,0.777,3.6806,20190429,601988.SH,1303281.41
223,223.0,726570.843,-0.028599999999999962,3.6806,3.7092,3.6615,3.6901,-0.7711,3.7092,20190426,601988.SH,1881078.19
224,224.0,701316.7609999999,-0.019000000000000128,3.7092,3.7282,3.6901,3.7187,-0.5096,3.7282,20190425,601988.SH,1802659.99
225,225.0,620707.184,-0.03819999999999979,3.7282,3.7759,3.6996,3.7759,-1.0142,3.7664,20190424,601988.SH,1584829.61
226,226.0,709238.465,0.01909999999999989,3.7664,3.7855,3.7378,3.7473,0.5097,3.7473,20190423,601988.SH,1795671.75
227,227.0,779353.7640000001,-0.09539999999999972,3.7473,3.8617,3.7378,3.8522,-2.4826,3.8427,20190422,601988.SH,1960127.26
228,228.0,564827.1479999999,0.028599999999999962,3.8427,3.8522,3.8141,3.8236,0.7498,3.8141,20190419,601988.SH,1403952.22
229,229.0,530287.636,-0.028599999999999962,3.8141,3.8617,3.795,3.8331,-0.7443,3.8427,20190418,601988.SH,1321604.15
230,230.0,1066989.8390000002,0.028599999999999962,3.8427,3.8713,3.7759,3.8141,0.7498,3.8141,20190417,601988.SH,2658861.53
231,231.0,1644231.1909999999,0.10489999999999976,3.8141,3.8236,3.6806,3.6996,2.8281,3.7092,20190416,601988.SH,4150152.77
232,232.0,990145.793,0.01909999999999989,3.7092,3.7855,3.7092,3.7282,0.5176,3.6901,20190415,601988.SH,2521874.09
233,233.0,465897.677,0.009500000000000064,3.6901,3.7092,3.6710000000000003,3.6901,0.2581,3.6806,20190412,601988.SH,1204182.18
234,234.0,646657.1,0.0,3.6806,3.6996,3.6615,3.6806,0.0,3.6806,20190411,601988.SH,1674000.36
235,235.0,591533.308,-0.009500000000000064,3.6806,3.6996,3.6519999999999997,3.6806,-0.2574,3.6901,20190410,601988.SH,1537021.32
236,236.0,559353.954,-0.028599999999999962,3.6901,3.7187,3.6806,3.7092,-0.7691,3.7187,20190409,601988.SH,1441181.01
237,237.0,1007061.584,0.009500000000000064,3.7187,3.7759,3.6901,3.7282,0.2561,3.7092,20190408,601988.SH,2570907.96
238,238.0,882506.429,0.047699999999999854,3.7092,3.7092,3.6615,3.6710000000000003,1.3027,3.6615,20190404,601988.SH,2279007.78
239,239.0,613302.317,0.009500000000000064,3.6615,3.6710000000000003,3.6138,3.6329,0.2601,3.6519999999999997,20190403,601988.SH,1603882.63
240,240.0,725560.502,0.0,3.6519999999999997,3.6806,3.6329,3.6615,0.0,3.6519999999999997,20190402,601988.SH,1891844.88
241,241.0,986889.775,0.05730000000000012,3.6519999999999997,3.6710000000000003,3.6043,3.6138,1.594,3.5947,20190401,601988.SH,2582306.72
242,242.0,672570.973,0.057199999999999925,3.5947,3.6138,3.5375,3.5375,1.617,3.5375,20190329,601988.SH,1791174.95
243,243.0,403060.545,-0.01909999999999989,3.5375,3.5566,3.5185,3.5471,-0.537,3.5566,20190328,601988.SH,1087031.18
244,244.0,395100.26700000005,0.009500000000000064,3.5566,3.5757,3.5471,3.5566,0.2678,3.5471,20190327,601988.SH,1058660.45
245,245.0,465737.12700000004,-0.009500000000000064,3.5471,3.5757,3.5375,3.5757,-0.2671,3.5566,20190326,601988.SH,1250035.07
246,246.0,707667.7170000001,-0.06680000000000019,3.5566,3.6138,3.5566,3.6043,-1.8436,3.6234,20190325,601988.SH,1880806.78
247,247.0,539230.216,0.009600000000000277,3.6234,3.6424,3.6043,3.6234,0.2656,3.6138,20190322,601988.SH,1419561.23
248,248.0,652278.181,0.0,3.6138,3.6424,3.6138,3.6234,0.0,3.6138,20190321,601988.SH,1713723.57
249,249.0,625758.991,-0.01909999999999989,3.6138,3.6424,3.5947,3.6329,-0.5258,3.6329,20190320,601988.SH,1648941.57
250,250.0,612210.961,-0.028600000000000406,3.6329,3.6710000000000003,3.6234,3.6615,-0.7811,3.6615,20190319,601988.SH,1601599.3
251,251.0,810252.1540000001,0.0477000000000003,3.6615,3.6615,3.5947,3.6138,1.3199,3.6138,20190318,601988.SH,2130221.25
252,252.0,576286.4,0.0,3.6138,3.6424,3.6043,3.6138,0.0,3.6138,20190315,601988.SH,1518034.77
253,253.0,489603.277,-0.009600000000000277,3.6138,3.6519999999999997,3.5947,3.6234,-0.2649,3.6234,20190314,601988.SH,1289655.89
254,254.0,605404.822,-0.028599999999999962,3.6234,3.6615,3.6043,3.6519999999999997,-0.7831,3.6519999999999997,20190313,601988.SH,1591609.39
255,255.0,948537.6540000001,0.03820000000000024,3.6519999999999997,3.6901,3.6138,3.6138,1.0571,3.6138,20190312,601988.SH,2473382.81
256,256.0,744957.0040000001,0.038100000000000016,3.6138,3.6329,3.5661,3.5661,1.0655,3.5757,20190311,601988.SH,1981058.36
257,257.0,1153163.039,-0.13350000000000015,3.5757,3.6901,3.5757,3.6901,-3.5992,3.7092,20190308,601988.SH,3026372.64
258,258.0,980174.833,-0.038100000000000016,3.7092,3.7473,3.6996,3.7473,-1.0167,3.7473,20190307,601988.SH,2513716.17
259,259.0,857591.071,0.028599999999999962,3.7473,3.7473,3.6996,3.7092,0.7691,3.7187,20190306,601988.SH,2194504.31
260,260.0,879676.271,-0.01909999999999989,3.7187,3.7378,3.6996,3.7187,-0.511,3.7378,20190305,601988.SH,2257337.6
261,261.0,1525972.76,0.01909999999999989,3.7378,3.8141,3.7378,3.7378,0.5136,3.7187,20190304,601988.SH,3865454.88
262,262.0,832469.8890000001,0.057199999999999925,3.7187,3.7282,3.6424,3.6710000000000003,1.5622,3.6615,20190301,601988.SH,2158458.72
263,263.0,703371.2740000001,-0.038100000000000016,3.6615,3.6996,3.6519999999999997,3.6996,-1.0298,3.6996,20190228,601988.SH,1823785.53
264,264.0,1284646.675,0.038100000000000016,3.6996,3.7568,3.6519999999999997,3.6615,1.0406,3.6615,20190227,601988.SH,3315369.62
265,265.0,1369263.0159999998,-0.038100000000000016,3.6615,3.7187,3.6424,3.6901,-1.0298,3.6996,20190226,601988.SH,3542218.69
266,266.0,1743206.0,0.18110000000000026,3.6996,3.7187,3.528,3.528,5.1471,3.5185,20190225,601988.SH,4608368.63
267,267.0,527758.2629999999,0.01909999999999989,3.5185,3.528,3.4708,3.4899,0.5458,3.4994,20190222,601988.SH,1441606.67
268,268.0,460267.64200000005,-0.009500000000000064,3.4994,3.528,3.4899,3.5089,-0.2707,3.5089,20190221,601988.SH,1253403.12
269,269.0,373022.665,0.0,3.5089,3.528,3.4899,3.5185,0.0,3.5089,20190220,601988.SH,1013994.06
270,270.0,546496.0970000001,-0.01909999999999989,3.5089,3.5471,3.4994,3.5185,-0.5414,3.528,20190219,601988.SH,1480271.79
271,271.0,566185.338,0.047699999999999854,3.528,3.5375,3.4803,3.4994,1.3706,3.4803,20190218,601988.SH,1537243.49
272,272.0,450353.63700000005,-0.047699999999999854,3.4803,3.528,3.4708,3.5185,-1.3519999999999999,3.528,20190215,601988.SH,1228347.71
273,273.0,452779.4,-0.01909999999999989,3.528,3.5471,3.5185,3.5471,-0.5385,3.5471,20190214,601988.SH,1223240.84
274,274.0,686751.058,0.03819999999999979,3.5471,3.5471,3.5089,3.5185,1.0887,3.5089,20190213,601988.SH,1857436.78
275,275.0,468728.68299999996,0.009500000000000064,3.5089,3.528,3.4899,3.4994,0.2715,3.4994,20190212,601988.SH,1273681.46
276,276.0,414749.44700000004,-0.009500000000000064,3.4994,3.4994,3.4613,3.4899,-0.2707,3.5089,20190211,601988.SH,1134437.69
277,277.0,464025.474,0.0,3.5089,3.5185,3.4803,3.5185,0.0,3.5089,20190201,601988.SH,1265163.36
278,278.0,602245.3539999999,0.04760000000000009,3.5089,3.528,3.4613,3.4708,1.3752,3.4613,20190131,601988.SH,1641248.22
279,279.0,328025.959,-0.009500000000000064,3.4613,3.4803,3.4517,3.4708,-0.2737,3.4708,20190130,601988.SH,901650.61
280,280.0,475376.155,0.028599999999999962,3.4708,3.4803,3.4327,3.4517,0.8309,3.4422,20190129,601988.SH,1310010.95
281,281.0,451196.06,-0.009500000000000064,3.4422,3.4899,3.4422,3.4613,-0.2752,3.4517,20190128,601988.SH,1241048.74
282,282.0,551671.4,0.028600000000000406,3.4517,3.4613,3.4231,3.4327,0.8355,3.4231,20190125,601988.SH,1524470.63
283,283.0,353131.929,0.01909999999999989,3.4231,3.4231,3.3945,3.404,0.5611,3.404,20190124,601988.SH,986739.94
284,284.0,241944.25600000002,0.009500000000000064,3.404,3.4136,3.385,3.3945,0.2799,3.3945,20190123,601988.SH,678182.76
285,285.0,376696.80299999996,-0.009500000000000064,3.3945,3.4136,3.385,3.404,-0.2791,3.404,20190122,601988.SH,1055966.34
286,286.0,528482.196,0.009500000000000064,3.404,3.4231,3.3945,3.404,0.2799,3.3945,20190121,601988.SH,1478469.41
287,287.0,600119.211,0.028599999999999962,3.3945,3.4136,3.3659,3.3754,0.8497,3.3659,20190118,601988.SH,1687326.41
288,288.0,436851.508,0.009500000000000064,3.3659,3.385,3.3468,3.3659,0.28300000000000003,3.3564,20190117,601988.SH,1236762.48
289,289.0,304400.644,0.0,3.3564,3.3659,3.3373,3.3564,0.0,3.3564,20190116,601988.SH,866184.76
290,290.0,345672.774,0.01909999999999989,3.3564,3.3659,3.3373,3.3468,0.5723,3.3373,20190115,601988.SH,982826.06
291,291.0,387488.479,-0.028599999999999962,3.3373,3.3754,3.3278,3.3659,-0.8497,3.3659,20190114,601988.SH,1103685.69
292,292.0,272580.81899999996,0.009500000000000064,3.3659,3.3754,3.3564,3.3659,0.28300000000000003,3.3564,20190111,601988.SH,772489.02
293,293.0,413483.61100000003,-0.028599999999999962,3.3564,3.385,3.3468,3.3754,-0.8449,3.385,20190110,601988.SH,1170581.62
294,294.0,470856.544,0.009599999999999831,3.385,3.4136,3.3754,3.3754,0.2844,3.3754,20190109,601988.SH,1321237.27
295,295.0,412528.722,-0.028599999999999962,3.3754,3.4136,3.3564,3.404,-0.8402,3.404,20190108,601988.SH,1165244.13
296,296.0,425674.381,-0.009600000000000277,3.404,3.4327,3.385,3.4231,-0.2812,3.4136,20190107,601988.SH,1192289.83
297,297.0,439656.467,0.028600000000000406,3.4136,3.4231,3.3564,3.3659,0.8449,3.385,20190104,601988.SH,1234965.14
298,298.0,343657.154,0.009599999999999831,3.385,3.404,3.3564,3.3754,0.2844,3.3754,20190103,601988.SH,970303.94
299,299.0,437066.74100000004,-0.06680000000000019,3.3754,3.4613,3.3659,3.4517,-1.9406,3.4422,20190102,601988.SH,1228789.94
300,300.0,395914.62700000004,-0.01909999999999989,3.4422,3.4899,3.4422,3.4708,-0.5518,3.4613,20181228,601988.SH,1088877.9
301,301.0,577381.87,0.0,3.4613,3.4899,3.4613,3.4613,0.0,3.4613,20181227,601988.SH,1585879.03
302,302.0,336418.72799999994,0.01909999999999989,3.4613,3.4613,3.4327,3.4422,0.5549,3.4422,20181226,601988.SH,930844.73
303,303.0,504802.791,0.01910000000000034,3.4422,3.4613,3.3945,3.4136,0.5579999999999999,3.4231,20181225,601988.SH,1406612.28
304,304.0,303204.38,0.01909999999999989,3.4231,3.4327,3.385,3.3945,0.5611,3.404,20181224,601988.SH,849482.92
305,305.0,402016.43700000003,0.009500000000000064,3.404,3.404,3.3564,3.3754,0.2799,3.3945,20181221,601988.SH,1135300.58
306,306.0,416148.402,-0.01910000000000034,3.3945,3.4136,3.3564,3.4136,-0.5595,3.4136,20181220,601988.SH,1174377.38
307,307.0,205127.147,-0.00949999999999962,3.4136,3.4327,3.404,3.4327,-0.2775,3.4231,20181219,601988.SH,571657.05
308,308.0,253775.925,-0.01910000000000034,3.4231,3.4422,3.404,3.4231,-0.5549,3.4422,20181218,601988.SH,706631.34
309,309.0,251602.16600000003,0.028599999999999962,3.4422,3.4422,3.404,3.4136,0.8378,3.4136,20181217,601988.SH,699536.97
310,310.0,290191.025,-0.01909999999999989,3.4136,3.4327,3.4136,3.4327,-0.5564,3.4327,20181214,601988.SH,808597.59
311,311.0,239486.56699999998,0.009600000000000277,3.4327,3.4517,3.404,3.4231,0.2804,3.4231,20181213,601988.SH,665103.66
312,312.0,171300.92899999997,0.01909999999999989,3.4231,3.4231,3.404,3.4136,0.5611,3.404,20181212,601988.SH,478602.01
313,313.0,181807.98,0.0,3.404,3.4136,3.3945,3.404,0.0,3.404,20181211,601988.SH,508926.78
314,314.0,255226.04100000003,-0.02870000000000017,3.404,3.4327,3.3945,3.4231,-0.8361,3.4327,20181210,601988.SH,714778.92
315,315.0,117159.18,-0.009500000000000064,3.4327,3.4422,3.4231,3.4422,-0.276,3.4422,20181207,601988.SH,325245.86
316,316.0,253166.60100000002,-0.028599999999999962,3.4422,3.4708,3.4231,3.4613,-0.8240000000000001,3.4708,20181206,601988.SH,702069.07
317,317.0,206780.375,-0.01909999999999989,3.4708,3.4803,3.4613,3.4613,-0.5473,3.4899,20181205,601988.SH,568002.75
318,318.0,220235.599,0.009599999999999831,3.4899,3.4899,3.4708,3.4803,0.2758,3.4803,20181204,601988.SH,603398.6
319,319.0,437470.95200000005,0.038100000000000016,3.4803,3.4994,3.4613,3.4708,1.1069,3.4422,20181203,601988.SH,1198710.47
320,320.0,237923.77800000002,0.01910000000000034,3.4422,3.4422,3.4136,3.4136,0.5579999999999999,3.4231,20181130,601988.SH,661552.48
321,321.0,196095.268,-0.009600000000000277,3.4231,3.4517,3.4136,3.4422,-0.2797,3.4327,20181129,601988.SH,544740.93
322,322.0,212522.133,0.01909999999999989,3.4327,3.4517,3.4136,3.4136,0.5595,3.4136,20181128,601988.SH,590109.92
323,323.0,210396.77899999998,-0.01909999999999989,3.4136,3.4422,3.4136,3.4422,-0.5564,3.4327,20181127,601988.SH,585087.9
324,324.0,304972.74100000004,0.009600000000000277,3.4327,3.4517,3.4231,3.4231,0.2804,3.4231,20181126,601988.SH,845413.75
325,325.0,305391.156,-0.01910000000000034,3.4231,3.4517,3.4136,3.4327,-0.5549,3.4422,20181123,601988.SH,848500.28
326,326.0,173197.11899999998,0.0,3.4422,3.4517,3.4231,3.4517,0.0,3.4422,20181122,601988.SH,480395.04
327,327.0,225295.813,0.009500000000000064,3.4422,3.4517,3.4136,3.4231,0.2768,3.4327,20181121,601988.SH,624893.08
328,328.0,332015.75,-0.038100000000000016,3.4327,3.4613,3.4327,3.4613,-1.0977,3.4708,20181120,601988.SH,919524.93
329,329.0,372695.966,0.038100000000000016,3.4708,3.4708,3.4327,3.4422,1.1099,3.4327,20181119,601988.SH,1027669.23
330,330.0,475848.701,0.0,3.4327,3.4517,3.4136,3.4327,0.0,3.4327,20181116,601988.SH,1322104.78
331,331.0,386009.535,0.01909999999999989,3.4327,3.4327,3.404,3.404,0.5595,3.4136,20181115,601988.SH,1077387.55
