,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,10299.62,0.03929999999999989,6.4327,6.5015,6.3934,6.3934,0.6147,6.3934,20190430,601368.SH,15679.9
222,222.0,16404.638,-0.13750000000000018,6.3934,6.5604,6.364,6.5309,-2.1054,6.5309,20190429,601368.SH,24964.59
223,223.0,13224.498,-0.009800000000000251,6.5309,6.6193,6.5113,6.58,-0.1498,6.5407,20190426,601368.SH,19804.83
224,224.0,19641.896,-0.2455999999999996,6.5407,6.7764,6.5211,6.747000000000001,-3.6191,6.7863,20190425,601368.SH,28963.0
225,225.0,17807.785,0.07859999999999978,6.7863,6.8059,6.6782,6.7077,1.1718,6.7077,20190424,601368.SH,25931.0
226,226.0,18854.084,-0.1570999999999998,6.7077,6.8648,6.6979,6.8059,-2.2885,6.8648,20190423,601368.SH,27337.13
227,227.0,24014.523999999998,-0.03929999999999989,6.8648,6.962999999999999,6.855,6.9139,-0.5692,6.9041,20190422,601368.SH,34114.28
228,228.0,20832.229,0.019599999999999614,6.9041,6.9139,6.7863,6.8845,0.2847,6.8845,20190419,601368.SH,29845.0
229,229.0,17684.727,0.0,6.8845,6.9238,6.8354,6.8845,0.0,6.8845,20190418,601368.SH,25228.0
230,230.0,22558.385,0.019700000000000276,6.8845,6.9238,6.8452,6.855,0.287,6.8648,20190417,601368.SH,32189.9
231,231.0,22084.305,0.07850000000000001,6.8648,6.8746,6.688,6.7863,1.1567,6.7863,20190416,601368.SH,32045.96
232,232.0,20980.359,-0.029399999999999867,6.7863,6.9532,6.7764,6.855,-0.4314,6.8157,20190415,601368.SH,29933.0
233,233.0,17856.172,-0.03930000000000078,6.8157,6.9238,6.747000000000001,6.9041,-0.5733,6.855,20190412,601368.SH,25688.0
234,234.0,26567.987999999998,-0.009799999999999365,6.855,6.9434,6.7961,6.8354,-0.1428,6.8648,20190411,601368.SH,37953.43
235,235.0,22646.691000000003,-0.049100000000000144,6.8648,6.9434,6.8059,6.9041,-0.7102,6.9139,20190410,601368.SH,32373.4
236,236.0,24256.504,0.058899999999999515,6.9139,6.9336,6.7961,6.855,0.8592,6.855,20190409,601368.SH,34634.0
237,237.0,29863.847,-0.06879999999999953,6.855,7.0514,6.7372,6.9925,-0.9937,6.9238,20190408,601368.SH,42579.96
238,238.0,29136.327,0.06879999999999953,6.9238,6.9238,6.7863,6.8943,1.0036,6.855,20190404,601368.SH,41695.62
239,239.0,32043.014,0.09820000000000027,6.855,6.9238,6.688,6.7372,1.4534,6.7568,20190403,601368.SH,46184.68
240,240.0,22013.83,0.03929999999999989,6.7568,6.7863,6.688,6.7175,0.585,6.7175,20190402,601368.SH,32086.0
241,241.0,34084.305,0.18660000000000032,6.7175,6.7666,6.5113,6.5309,2.8572,6.5309,20190401,601368.SH,50209.04
242,242.0,21073.909,0.1570999999999998,6.5309,6.5604,6.3247,6.364,2.4648,6.3738,20190329,601368.SH,32124.0
243,243.0,16387.322,-0.07850000000000001,6.3738,6.4818,6.364,6.4131,-1.2166,6.4523,20190328,601368.SH,25102.0
244,244.0,17578.436999999998,-0.04919999999999991,6.4523,6.5407,6.364,6.5309,-0.7567,6.5015,20190327,601368.SH,26786.05
245,245.0,27244.252999999997,-0.2160000000000002,6.5015,6.7764,6.472,6.6979,-3.2155,6.7175,20190326,601368.SH,40546.08
246,246.0,27193.925,-0.029499999999999638,6.7175,6.8255,6.6193,6.6193,-0.4372,6.747000000000001,20190325,601368.SH,39675.6
247,247.0,31654.851000000002,-0.029399999999999867,6.747000000000001,6.7863,6.6389,6.7863,-0.4339,6.7764,20190322,601368.SH,46306.02
248,248.0,42955.75,0.1766999999999994,6.7764,6.8059,6.58,6.5898,2.6774,6.5997,20190321,601368.SH,62686.47
249,249.0,22917.755,-0.019599999999999614,6.5997,6.6389,6.4916,6.6389,-0.2961,6.6193,20190320,601368.SH,34287.85
250,250.0,25698.495,0.06869999999999976,6.6193,6.6193,6.5113,6.5604,1.0488,6.5506,20190319,601368.SH,38408.0
251,251.0,19726.558999999997,0.12769999999999992,6.5506,6.5604,6.4032,6.4818,1.9882,6.4229,20190318,601368.SH,29851.4
252,252.0,21277.146,0.10800000000000054,6.4229,6.4622,6.3247,6.3247,1.7102,6.3149,20190315,601368.SH,32619.23
253,253.0,26906.35,-0.20619999999999994,6.3149,6.5604,6.2657,6.4622,-3.162,6.5211,20190314,601368.SH,41441.21
254,254.0,26929.193,-0.0589000000000004,6.5211,6.6291,6.472,6.6095,-0.8951,6.58,20190313,601368.SH,40317.84
255,255.0,39290.812999999995,0.08840000000000002,6.58,6.6684,6.4916,6.5506,1.3618,6.4916,20190312,601368.SH,58560.75
256,256.0,25924.315,0.1767000000000003,6.4916,6.4916,6.3149,6.3247,2.7981,6.3149,20190311,601368.SH,39772.16
257,257.0,34962.979,-0.3437000000000001,6.3149,6.5997,6.3149,6.5702,-5.1617,6.6586,20190308,601368.SH,53175.28
258,258.0,42507.294,0.10799999999999964,6.6586,6.7273,6.5506,6.5898,1.6487,6.5506,20190307,601368.SH,62915.69
259,259.0,34610.821,0.09830000000000004,6.5506,6.5604,6.4131,6.4523,1.5235,6.4523,20190306,601368.SH,52442.95
260,260.0,23542.678,0.10800000000000054,6.4523,6.4622,6.305,6.3443,1.7023,6.3443,20190305,601368.SH,36139.5
261,261.0,34735.587999999996,0.06869999999999976,6.3443,6.4622,6.2756,6.305,1.0947,6.2756,20190304,601368.SH,53539.0
262,262.0,17064.381,0.029499999999999638,6.2756,6.2854,6.2068,6.2461,0.4723,6.2461,20190301,601368.SH,26838.0
263,263.0,19130.879,0.07859999999999978,6.2461,6.2657,6.1872,6.197,1.2744,6.1675,20190228,601368.SH,30145.95
264,264.0,19512.728,-0.058999999999999275,6.1675,6.2854,6.1381,6.2068,-0.9476,6.2265,20190227,601368.SH,30823.75
265,265.0,37382.227999999996,0.019699999999999385,6.2265,6.3247,6.1479,6.2166,0.3174,6.2068,20190226,601368.SH,58951.51
266,266.0,37047.066,0.2357000000000005,6.2068,6.2265,5.9809,5.9809,3.9473,5.9711,20190225,601368.SH,59473.92
267,267.0,13611.36,0.08840000000000002,5.9711,5.9711,5.8729,5.8729,1.5027,5.8827,20190222,601368.SH,22530.29
268,268.0,17658.869,-0.029500000000000526,5.8827,6.0006,5.8631,5.922000000000001,-0.499,5.9122,20190221,601368.SH,29265.84
269,269.0,10989.975,0.019600000000000502,5.9122,5.922000000000001,5.8533,5.8926,0.3326,5.8926,20190220,601368.SH,18323.13
270,270.0,15005.553999999998,-0.019600000000000502,5.8926,5.9417,5.8434,5.922000000000001,-0.3315,5.9122,20190219,601368.SH,24992.23
271,271.0,17692.69,0.15710000000000068,5.9122,5.9122,5.7551,5.7649,2.7298,5.7551,20190218,601368.SH,29686.43
272,272.0,14775.745,-0.039200000000000124,5.7551,5.814,5.7354,5.8042,-0.6765,5.7943,20190215,601368.SH,25160.0
273,273.0,11491.831,0.009799999999999365,5.7943,5.8336,5.7649,5.7845,0.1694,5.7845,20190214,601368.SH,19460.82
274,274.0,15036.333,0.06870000000000065,5.7845,5.814,5.6863,5.7158,1.2019,5.7158,20190213,601368.SH,25665.16
275,275.0,11805.627,0.029499999999999638,5.7158,5.7551,5.6569,5.6765,0.5188,5.6863,20190212,601368.SH,20306.16
276,276.0,8686.549,0.06869999999999976,5.6863,5.6961,5.5881,5.6274,1.2229,5.6176,20190211,601368.SH,15089.02
277,277.0,5792.379,0.09820000000000027,5.6176,5.6176,5.5194,5.5194,1.7792,5.5194,20190201,601368.SH,10222.5
278,278.0,6694.432,-0.029399999999999867,5.5194,5.5979,5.4801,5.5488,-0.5298,5.5488,20190131,601368.SH,11850.0
279,279.0,5963.175,-0.06880000000000043,5.5488,5.6176,5.5292,5.5783,-1.2247,5.6176,20190130,601368.SH,10493.0
280,280.0,9638.303,-0.06869999999999976,5.6176,5.7354,5.5685,5.7158,-1.2082,5.6863,20190129,601368.SH,16859.0
281,281.0,8408.211,-0.09820000000000027,5.6863,5.8434,5.6765,5.8434,-1.6976,5.7845,20190128,601368.SH,14350.0
282,282.0,7660.672,-0.08839999999999915,5.7845,5.9122,5.7747,5.8729,-1.5052,5.8729,20190125,601368.SH,12889.94
283,283.0,7283.564,0.058899999999999515,5.8729,5.8926,5.7943,5.814,1.0131,5.814,20190124,601368.SH,12213.94
284,284.0,4439.626,-0.009800000000000251,5.814,5.8827,5.7747,5.8533,-0.1683,5.8238,20190123,601368.SH,7495.0
285,285.0,5883.919,-0.07859999999999978,5.8238,5.922000000000001,5.7943,5.922000000000001,-1.3317,5.9024,20190122,601368.SH,9882.0
286,286.0,5657.621,0.009800000000000251,5.9024,5.9515,5.8827,5.8926,0.1663,5.8926,20190121,601368.SH,9390.0
287,287.0,4340.161,0.029499999999999638,5.8926,5.9318,5.8533,5.8631,0.5031,5.8631,20190118,601368.SH,7228.74
288,288.0,4468.343,-0.058899999999999515,5.8631,5.9515,5.8533,5.922000000000001,-0.9946,5.922000000000001,20190117,601368.SH,7436.2
289,289.0,3994.7270000000003,-0.019700000000000276,5.922000000000001,5.9711,5.9024,5.922000000000001,-0.3316,5.9417,20190116,601368.SH,6618.85
290,290.0,5244.482,0.06880000000000043,5.9417,5.9417,5.8729,5.8729,1.1715,5.8729,20190115,601368.SH,8701.0
291,291.0,6517.431,-0.029500000000000526,5.8729,5.9515,5.8434,5.9024,-0.4998,5.9024,20190114,601368.SH,10877.0
292,292.0,6198.741999999999,0.029500000000000526,5.9024,5.9711,5.8729,5.8926,0.5023,5.8729,20190111,601368.SH,10299.62
293,293.0,7518.472,-0.009800000000000251,5.8729,5.9515,5.8434,5.8827,-0.1666,5.8827,20190110,601368.SH,12491.33
294,294.0,6824.188,0.0,5.8827,5.9613,5.8533,5.8827,0.0,5.8827,20190109,601368.SH,11334.79
295,295.0,4823.851,0.03929999999999989,5.8827,5.8926,5.8042,5.8434,0.6726,5.8434,20190108,601368.SH,8083.0
296,296.0,6492.37,0.08830000000000028,5.8434,5.8631,5.8042,5.8238,1.5343,5.7551,20190107,601368.SH,10931.2
297,297.0,5516.401,0.10809999999999942,5.7551,5.7747,5.5488,5.5881,1.9143,5.647,20190104,601368.SH,9480.2
298,298.0,3214.762,0.029399999999999867,5.647,5.6961,5.6077,5.6077,0.5234,5.6176,20190103,601368.SH,5588.02
299,299.0,3189.05,-0.06869999999999976,5.6176,5.6961,5.6077,5.6863,-1.2082,5.6863,20190102,601368.SH,5545.0
300,300.0,2438.764,0.009800000000000251,5.6863,5.7256,5.6765,5.6961,0.1726,5.6765,20181228,601368.SH,4204.0
301,301.0,4813.664000000001,-0.019600000000000502,5.6765,5.8336,5.6667,5.7649,-0.3441,5.6961,20181227,601368.SH,8280.31
302,302.0,3491.6820000000002,0.039200000000000124,5.6961,5.7256,5.6077,5.6274,0.693,5.6569,20181226,601368.SH,6042.47
303,303.0,4810.545,-0.08829999999999938,5.6569,5.706,5.5979,5.706,-1.5369,5.7452,20181225,601368.SH,8379.47
304,304.0,3298.7129999999997,0.009799999999999365,5.7452,5.7747,5.7158,5.7354,0.1709,5.7354,20181224,601368.SH,5644.0
305,305.0,3040.51,-0.058899999999999515,5.7354,5.8042,5.7158,5.7649,-1.0165,5.7943,20181221,601368.SH,5188.15
306,306.0,3770.2659999999996,-0.00990000000000002,5.7943,5.8238,5.7354,5.7943,-0.1706,5.8042,20181220,601368.SH,6409.33
307,307.0,2498.484,-0.009800000000000251,5.8042,5.8533,5.7551,5.8434,-0.1686,5.814,20181219,601368.SH,4225.0
308,308.0,4031.1209999999996,-0.049100000000000144,5.814,5.8729,5.7551,5.8533,-0.8374,5.8631,20181218,601368.SH,6824.15
309,309.0,3626.634,0.0,5.8631,5.8827,5.7845,5.8336,0.0,5.8631,20181217,601368.SH,6106.0
310,310.0,4328.162,-0.10799999999999964,5.8631,5.9809,5.8631,5.9711,-1.8087,5.9711,20181214,601368.SH,7191.0
311,311.0,5967.266,0.08840000000000002,5.9711,5.9711,5.8729,5.9122,1.5027,5.8827,20181213,601368.SH,9869.74
312,312.0,4090.8740000000003,-0.03929999999999989,5.8827,5.9318,5.8729,5.922000000000001,-0.6636,5.922000000000001,20181212,601368.SH,6793.0
313,313.0,6401.0509999999995,0.0,5.922000000000001,5.9613,5.8729,5.9122,0.0,5.922000000000001,20181211,601368.SH,10637.25
314,314.0,8181.743,-0.08840000000000002,5.922000000000001,6.0202,5.9122,6.0202,-1.4708,6.0104,20181210,601368.SH,13527.37
315,315.0,8193.41,-0.029500000000000526,6.0104,6.0889999999999995,5.9515,6.0497,-0.4884,6.0399,20181207,601368.SH,13413.0
316,316.0,16859.8,-0.18659999999999946,6.0399,6.1381,5.9908,6.1381,-2.9969,6.2265,20181206,601368.SH,27218.13
317,317.0,30609.251,0.16699999999999982,6.2265,6.472,6.0595,6.0693,2.7560000000000002,6.0595,20181205,601368.SH,48179.91
318,318.0,7483.121,0.049100000000000144,6.0595,6.0792,6.0006,6.0399,0.8169,6.0104,20181204,601368.SH,12166.9
319,319.0,7284.808000000001,0.12769999999999992,6.0104,6.0693,5.922000000000001,6.0693,2.1708,5.8827,20181203,601368.SH,11906.32
320,320.0,5176.425,0.019599999999999614,5.8827,5.9024,5.814,5.9024,0.3343,5.8631,20181130,601368.SH,8683.98
321,321.0,6596.854,-0.07859999999999978,5.8631,6.03,5.8434,5.9908,-1.3229,5.9417,20181129,601368.SH,10871.5
322,322.0,5441.378000000001,0.029499999999999638,5.9417,5.9515,5.8238,5.9122,0.499,5.9122,20181128,601368.SH,9074.22
323,323.0,3924.6929999999998,0.049100000000000144,5.9122,5.9515,5.8631,5.922000000000001,0.8374,5.8631,20181127,601368.SH,6519.0
324,324.0,5743.641,0.029500000000000526,5.8631,5.9318,5.8336,5.8336,0.5057,5.8336,20181126,601368.SH,9582.73
325,325.0,10359.247,-0.25540000000000074,5.8336,6.0988,5.8238,6.0889999999999995,-4.1944,6.0889999999999995,20181123,601368.SH,17160.77
326,326.0,8124.465999999999,0.029500000000000526,6.0889999999999995,6.1381,6.03,6.0792,0.4868,6.0595,20181122,601368.SH,13096.75
327,327.0,7802.9130000000005,0.058899999999999515,6.0595,6.0792,5.9122,5.9711,0.9816,6.0006,20181121,601368.SH,12767.0
328,328.0,11340.66,-0.14729999999999954,6.0006,6.1675,5.9908,6.1184,-2.3959,6.1479,20181120,601368.SH,18348.0
329,329.0,9607.885,0.019599999999999614,6.1479,6.1872,6.0988,6.1479,0.3198,6.1283,20181119,601368.SH,15366.96
330,330.0,12534.469,0.05900000000000016,6.1283,6.1479,6.0693,6.0889999999999995,0.9721,6.0693,20181116,601368.SH,20130.44
331,331.0,10409.337,0.0589000000000004,6.0693,6.0889999999999995,5.9809,6.0006,0.98,6.0104,20181115,601368.SH,16898.87
