,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
57,57.0,2546998.962,5.799999999999998,110.0,110.5,105.0,106.57,5.5662,104.2,20191230,300750.SZ,235779.64
58,58.0,2568286.547,-0.9200000000000016,104.2,110.0,103.15,105.12,-0.8752,105.12,20191227,300750.SZ,240549.59
59,59.0,1549926.129,-0.1799999999999926,105.12,106.98,102.68,105.0,-0.1709,105.3,20191226,300750.SZ,148416.77
60,60.0,2363520.3619999997,5.799999999999998,105.3,105.48,98.15,99.35,5.8291,99.5,20191225,300750.SZ,233077.15
61,61.0,2899590.776,6.599999999999994,99.5,100.09,93.2,93.2,7.1044,92.9,20191224,300750.SZ,297043.9
62,62.0,1327211.4479999999,0.12000000000000455,92.9,95.39,91.56,92.0,0.1293,92.78,20191223,300750.SZ,141429.0
63,63.0,968703.786,-0.4699999999999989,92.78,94.88,92.71,93.24,-0.504,93.25,20191220,300750.SZ,103579.47
64,64.0,1003631.198,0.060000000000002274,93.25,93.58,91.52,93.5,0.0644,93.19,20191219,300750.SZ,108433.49
65,65.0,1738803.7030000002,-2.200000000000003,93.19,94.5,92.17,94.46,-2.3063,95.39,20191218,300750.SZ,186405.37
66,66.0,2651624.403,3.0900000000000034,95.39,97.19,94.44,94.8,3.3478,92.3,20191217,300750.SZ,277393.58
67,67.0,1677225.43,-0.7000000000000028,92.3,92.87,91.28,92.54,-0.7527,93.0,20191216,300750.SZ,182178.8
68,68.0,1685672.88,3.299999999999997,93.0,93.4,90.32,91.53,3.6789,89.7,20191213,300750.SZ,182898.16
69,69.0,1348243.7019999998,-1.789999999999992,89.7,92.9,89.22,91.46,-1.9565,91.49,20191212,300750.SZ,148786.93
70,70.0,1228395.775,-1.8599999999999997,91.49,94.19,90.5,93.35,-1.9925,93.35,20191211,300750.SZ,133255.22
71,71.0,1180456.0,0.4599999999999938,93.35,94.44,91.3,92.0,0.4952,92.89,20191210,300750.SZ,126949.1
72,72.0,1356068.1730000002,-0.10999999999999943,92.89,93.5,90.9,93.5,-0.1183,93.0,20191209,300750.SZ,147499.03
73,73.0,1241180.8090000001,1.0,93.0,93.39,91.1,91.7,1.087,92.0,20191206,300750.SZ,134377.36
74,74.0,2386541.251,5.299999999999997,92.0,93.46,86.96,87.02,6.1129999999999995,86.7,20191205,300750.SZ,263629.86
75,75.0,1471734.0119999999,0.2999999999999972,86.7,88.76,85.18,86.36,0.3472,86.4,20191204,300750.SZ,168785.94
76,76.0,1344177.2780000002,-0.6999999999999886,86.4,87.25,84.59,87.0,-0.8037,87.1,20191203,300750.SZ,156894.4
77,77.0,1037432.152,-0.3100000000000023,87.1,88.32,85.8,88.2,-0.3547,87.41,20191202,300750.SZ,119017.18
78,78.0,1128335.006,0.0,87.41,88.9,85.38,87.12,0.0,87.41,20191129,300750.SZ,129221.96
79,79.0,1272961.361,0.1599999999999966,87.41,89.6,86.15,86.7,0.1834,87.25,20191128,300750.SZ,145224.64
80,80.0,1701295.924,-0.75,87.25,88.86,85.97,87.45,-0.8523,88.0,20191127,300750.SZ,194442.74
81,81.0,3366468.758,4.420000000000002,88.0,89.6,81.9,82.99,5.2883,83.58,20191126,300750.SZ,391483.58
82,82.0,2324168.795,3.0799999999999983,83.58,83.65,81.0,81.35,3.8261,80.5,20191125,300750.SZ,280837.68
83,83.0,3469882.994,3.3499999999999943,80.5,84.6,79.46,82.0,4.3422,77.15,20191122,300750.SZ,423471.74
84,84.0,962849.296,0.8500000000000085,77.15,78.1,76.3,76.7,1.114,76.3,20191121,300750.SZ,124424.67
85,85.0,866890.314,-0.6400000000000006,76.3,78.1,76.2,76.83,-0.8318,76.94,20191120,300750.SZ,112468.09
86,86.0,1408822.314,4.069999999999993,76.94,76.97,72.88,73.28,5.5853,72.87,20191119,300750.SZ,186313.5
87,87.0,327040.087,0.27000000000001023,72.87,73.19,72.15,72.88,0.3719,72.6,20191118,300750.SZ,44955.07
88,88.0,777993.873,-1.5,72.6,74.29,71.6,74.29,-2.0243,74.1,20191115,300750.SZ,107220.51
89,89.0,500146.771,0.1599999999999966,74.1,74.85,73.81,74.4,0.2164,73.94,20191114,300750.SZ,67258.75
90,90.0,500321.731,-0.5100000000000051,73.94,74.89,73.79,74.8,-0.685,74.45,20191113,300750.SZ,67352.41
91,91.0,676179.118,0.75,74.45,75.3,73.55,74.0,1.0176,73.7,20191112,300750.SZ,90842.73
92,92.0,743193.688,-1.9200000000000017,73.7,75.4,73.7,74.78,-2.539,75.62,20191111,300750.SZ,99913.43
93,93.0,1451717.0690000001,0.3200000000000074,75.62,77.2,75.0,75.9,0.425,75.3,20191108,300750.SZ,190358.38
94,94.0,1632551.884,-0.6000000000000085,75.3,76.91,74.13,75.3,-0.7905,75.9,20191107,300750.SZ,216633.34
95,95.0,3404725.4039999996,2.4200000000000017,75.9,78.88,75.35,76.27,3.2934,73.48,20191106,300750.SZ,441481.5
96,96.0,1725001.8480000002,3.549999999999997,73.48,74.35,69.93,70.31,5.0765,69.93,20191105,300750.SZ,237825.33
97,97.0,577524.887,0.6000000000000085,69.93,69.99,69.1,69.6,0.8654,69.33,20191104,300750.SZ,82866.01
98,98.0,387301.784,0.6200000000000045,69.33,69.4,68.42,68.52,0.9023,68.71,20191101,300750.SZ,56134.92
99,99.0,387993.148,-0.8100000000000023,68.71,69.83,68.68,69.38,-1.1651,69.52,20191031,300750.SZ,56268.06
100,100.0,520676.672,0.2399999999999949,69.52,69.72,68.38,69.0,0.3464,69.28,20191030,300750.SZ,75613.67
101,101.0,687635.3790000001,-1.5300000000000011,69.28,70.89,69.13,70.89,-2.1607,70.81,20191029,300750.SZ,98656.52
102,102.0,700210.8420000001,-0.20999999999999372,70.81,70.82,69.68,70.05,-0.2957,71.02,20191028,300750.SZ,99662.86
103,103.0,382402.723,-0.6099999999999994,71.02,71.75,70.56,71.7,-0.8516,71.63,20191025,300750.SZ,53897.14
104,104.0,646704.355,0.8699999999999903,71.63,71.95,70.88,70.93,1.2295,70.76,20191024,300750.SZ,90432.48
105,105.0,447168.64700000006,0.04000000000000625,70.76,71.15,70.05,70.7,0.0566,70.72,20191023,300750.SZ,63176.48
106,106.0,489333.68700000003,1.0799999999999983,70.72,70.92,70.0,70.0,1.5508,69.64,20191022,300750.SZ,69273.58
107,107.0,350055.63200000004,-0.4500000000000029,69.64,70.28,69.0,70.28,-0.642,70.09,20191021,300750.SZ,50431.68
108,108.0,533023.0079999999,0.7900000000000063,70.09,70.32,69.36,69.6,1.14,69.3,20191018,300750.SZ,76282.38
109,109.0,501288.11600000004,-0.39000000000000057,69.3,69.97,68.89,69.7,-0.5596,69.69,20191017,300750.SZ,72455.04
110,110.0,568498.326,-1.2800000000000011,69.69,71.33,69.5,71.01,-1.8036,70.97,20191016,300750.SZ,81236.9
111,111.0,636739.159,0.12000000000000455,70.97,72.1,70.66,70.85,0.1694,70.85,20191015,300750.SZ,89350.77
112,112.0,867406.1140000001,-0.6099999999999994,70.85,72.0,70.5,71.9,-0.8536,71.46,20191014,300750.SZ,122035.88
113,113.0,677544.365,0.5599999999999881,71.46,72.14,70.33,71.17,0.7898,70.9,20191011,300750.SZ,94925.62
114,114.0,869992.051,1.8000000000000114,70.9,71.64,69.76,70.07,2.6049,69.1,20191010,300750.SZ,122851.54
115,115.0,911571.2690000001,-1.1600000000000108,69.1,70.03,68.38,70.01,-1.651,70.26,20191009,300750.SZ,132218.57
116,116.0,618883.409,-1.2399999999999949,70.26,71.98,70.2,71.61,-1.7343,71.5,20191008,300750.SZ,87357.1
117,117.0,484212.294,0.04000000000000625,71.5,72.07,71.16,71.8,0.055999999999999994,71.46,20190930,300750.SZ,67607.07
118,118.0,510484.481,0.009999999999990905,71.46,71.89,71.06,71.45,0.013999999999999999,71.45,20190927,300750.SZ,71437.29
119,119.0,941682.667,-1.5099999999999911,71.45,73.35,71.02,73.2,-2.0696,72.96,20190926,300750.SZ,130923.62
120,120.0,975645.561,0.22999999999998974,72.96,73.78,71.85,72.6,0.3162,72.73,20190925,300750.SZ,133953.25
121,121.0,936875.7490000001,-0.2599999999999909,72.73,73.92,72.06,73.14,-0.3562,72.99,20190924,300750.SZ,128426.7
122,122.0,899754.06,-1.8700000000000043,72.99,74.88,72.3,74.87,-2.498,74.86,20190923,300750.SZ,123098.84
123,123.0,962427.238,-0.519999999999996,74.86,76.12,74.6,75.52,-0.6898,75.38,20190920,300750.SZ,128027.41
124,124.0,1065080.393,0.7899999999999922,75.38,76.0,74.59,74.59,1.0591,74.59,20190919,300750.SZ,141323.03
125,125.0,755559.853,0.07000000000000739,74.59,75.46,74.45,75.05,0.0939,74.52,20190918,300750.SZ,100855.97
126,126.0,1075220.9009999998,-2.180000000000007,74.52,76.58,74.21,76.58,-2.8422,76.7,20190917,300750.SZ,143175.99
127,127.0,1049862.814,-1.2999999999999972,76.7,79.3,76.32,78.99,-1.6667,78.0,20190916,300750.SZ,135279.21
128,128.0,1208379.49,0.230000000000004,78.0,79.7,77.3,78.2,0.2957,77.77,20190912,300750.SZ,154047.9
129,129.0,1677214.721,0.5499999999999972,77.77,81.08,77.36,77.9,0.7123,77.22,20190911,300750.SZ,212306.12
130,130.0,1453966.628,0.21999999999999886,77.22,77.75,76.45,77.33,0.2857,77.0,20190910,300750.SZ,188278.78
131,131.0,1929969.7380000001,5.1400000000000015,77.0,77.0,72.06,72.51,7.1528,71.86,20190909,300750.SZ,258029.48
132,132.0,595782.214,0.5600000000000023,71.86,72.3,71.45,71.45,0.7854,71.3,20190906,300750.SZ,82921.98
133,133.0,882671.197,0.11999999999999035,71.3,72.39,71.21,71.21,0.1686,71.18,20190905,300750.SZ,123015.92
134,134.0,825074.108,-0.019999999999996017,71.18,71.38,69.9,70.88,-0.0281,71.2,20190904,300750.SZ,117106.54
135,135.0,928815.9890000001,-1.7599999999999911,71.2,72.9,70.84,72.71,-2.4123,72.96,20190903,300750.SZ,130194.63
136,136.0,711942.578,0.6899999999999977,72.96,73.14,71.89,72.19,0.9548,72.27,20190902,300750.SZ,98066.82
137,137.0,853502.5240000001,1.1899999999999975,72.27,72.88,70.56,71.46,1.6742,71.08,20190830,300750.SZ,118967.19
138,138.0,719068.78,-1.4399999999999975,71.08,72.53,71.03,72.51,-1.9857,72.52,20190829,300750.SZ,100760.8
139,139.0,630707.719,-0.7800000000000011,72.52,74.27,72.36,74.17,-1.0641,73.3,20190828,300750.SZ,86400.82
140,140.0,708485.566,0.5300000000000011,73.3,74.53,73.11,73.36,0.7283,72.77,20190827,300750.SZ,96052.21
141,141.0,667071.588,-1.1300000000000097,72.77,73.73,72.5,72.89,-1.5291,73.9,20190826,300750.SZ,91278.93
142,142.0,1217057.4170000001,-1.6999999999999886,73.9,75.59,71.92,75.59,-2.2487,75.6,20190823,300750.SZ,165651.81
143,143.0,371406.219,-0.20000000000000284,75.6,76.0,75.0,76.0,-0.2639,75.8,20190822,300750.SZ,49174.99
144,144.0,497063.36600000004,0.3699999999999904,75.8,76.95,75.22,75.22,0.4905,75.43,20190821,300750.SZ,65330.92
145,145.0,516227.096,-0.769999999999996,75.43,76.35,75.16,76.18,-1.0105,76.2,20190820,300750.SZ,68190.64
146,146.0,788088.318,2.980000000000004,76.2,76.2,73.22,73.7,4.0699,73.22,20190819,300750.SZ,105122.85
147,147.0,510354.144,-0.9500000000000028,73.22,74.2,73.03,74.0,-1.2808,74.17,20190816,300750.SZ,69540.25
148,148.0,338674.80299999996,0.6700000000000017,74.17,74.2,71.71,71.95,0.9116,73.5,20190815,300750.SZ,46222.34
149,149.0,469662.04299999995,0.030000000000001137,73.5,75.09,73.5,74.0,0.0408,73.47,20190814,300750.SZ,63248.64
150,150.0,390413.48600000003,0.09999999999999433,73.47,74.29,72.58,72.82,0.1363,73.37,20190813,300750.SZ,53094.9
151,151.0,309047.521,1.4399999999999975,73.37,73.4,71.53,71.81,2.0019,71.93,20190812,300750.SZ,42536.1
152,152.0,342757.055,-1.1499999999999917,71.93,73.97,71.51,73.97,-1.5736,73.08,20190809,300750.SZ,47326.89
153,153.0,283896.69399999996,-0.25,73.08,74.18,72.8,74.0,-0.3409,73.33,20190808,300750.SZ,38743.96
154,154.0,634607.223,1.1799999999999926,73.33,74.55,72.44,72.5,1.6355,72.15,20190807,300750.SZ,86048.99
155,155.0,606804.434,-0.8499999999999943,72.15,72.69,70.51,70.8,-1.1644,73.0,20190806,300750.SZ,84938.25
156,156.0,664300.302,-2.2800000000000007,73.0,75.2,72.88,74.7,-3.0287,75.28,20190805,300750.SZ,89916.67
157,157.0,537012.579,-0.519999999999996,75.28,75.6,73.75,73.99,-0.6859999999999999,75.8,20190802,300750.SZ,71660.1
158,158.0,512836.765,-0.20000000000000284,75.8,76.93,75.28,75.9,-0.2632,76.0,20190801,300750.SZ,67503.26
159,159.0,507359.96200000006,-1.7600000000000051,76.0,77.6,76.0,77.6,-2.2634,77.76,20190731,300750.SZ,66221.24
160,160.0,748447.373,1.0799999999999983,77.76,78.49,76.14,76.9,1.4085,76.68,20190730,300750.SZ,96458.86
161,161.0,539231.5079999999,0.020000000000010232,76.68,77.4,76.01,76.52,0.0261,76.66,20190729,300750.SZ,70375.96
162,162.0,887611.7440000001,0.8499999999999943,76.66,77.77,75.36,75.36,1.1212,75.81,20190726,300750.SZ,115263.51
163,163.0,900265.031,0.12999999999999545,75.81,76.75,75.3,75.7,0.1718,75.68,20190725,300750.SZ,118401.07
164,164.0,911581.946,-0.18999999999999773,75.68,76.93,75.4,76.2,-0.2504,75.87,20190724,300750.SZ,119685.48
165,165.0,1243667.02,2.7900000000000063,75.87,76.95,72.62,73.4,3.8177,73.08,20190723,300750.SZ,164707.05
166,166.0,637958.006,0.7199999999999989,73.08,73.6,71.51,72.5,0.995,72.36,20190722,300750.SZ,87657.02
167,167.0,415492.04299999995,0.9980000000000048,72.3553,72.8044,71.4271,71.5669,1.3986,71.3573,20190719,300750.SZ,57358.54
168,168.0,324530.503,-1.487000000000009,71.3573,72.6547,71.1876,72.3154,-2.0413,72.8443,20190718,300750.SZ,45170.44
169,169.0,315550.235,0.16960000000000264,72.8443,73.6926,72.1357,72.3054,0.2334,72.6747,20190717,300750.SZ,43172.37
170,170.0,696256.679,-0.8383000000000038,72.6747,73.513,71.1677,73.2635,-1.1403,73.513,20190716,300750.SZ,96070.41
171,171.0,831092.957,-0.21949999999999648,73.513,74.4311,72.8543,74.3613,-0.2977,73.7325,20190715,300750.SZ,112714.92
172,172.0,694124.849,1.4570999999999967,73.7325,74.0818,72.3653,72.6447,2.016,72.2754,20190712,300750.SZ,94172.05
173,173.0,513699.469,0.16960000000000264,72.2754,73.3733,71.7565,73.3533,0.2352,72.1058,20190711,300750.SZ,70672.79
174,174.0,1152969.652,1.387200000000007,72.1058,73.3234,70.8583,70.9581,1.9616,70.7186,20190710,300750.SZ,159315.12
175,175.0,671619.5240000001,1.9959999999999951,70.7186,70.7485,68.3633,68.7425,2.9044,68.7226,20190709,300750.SZ,96027.29
176,176.0,572956.111,-2.215500000000006,68.7226,70.3892,67.7545,70.3892,-3.1231,70.9381,20190708,300750.SZ,83043.3
177,177.0,631207.2370000001,0.029900000000012025,70.9381,71.3573,69.8802,70.9581,0.0422,70.9082,20190705,300750.SZ,88937.49
178,178.0,575394.325,-0.7485000000000072,70.9082,72.1357,70.4092,71.8463,-1.0446,71.6567,20190704,300750.SZ,80844.14
179,179.0,1590621.264,0.758499999999998,71.6567,72.8643,70.1397,70.3693,1.0698,70.8982,20190703,300750.SZ,221001.68
180,180.0,1159161.875,0.7186000000000092,70.8982,72.2355,69.8204,70.1397,1.0239,70.1796,20190702,300750.SZ,162519.96
181,181.0,918840.4079999999,1.4370999999999867,70.1796,70.8583,69.1717,69.8603,2.0906,68.7425,20190701,300750.SZ,130772.3
182,182.0,393261.787,-1.0478999999999985,68.7425,69.2914,67.8643,68.7625,-1.5015,69.7904,20190628,300750.SZ,57212.15
183,183.0,766946.532,-0.04989999999999384,69.7904,70.5689,69.3114,69.6806,-0.0714,69.8403,20190627,300750.SZ,109489.02
184,184.0,659276.524,1.1477000000000004,69.8403,70.4192,68.1537,68.3034,1.6708,68.6926,20190626,300750.SZ,94483.65
185,185.0,524726.34,-0.030000000000001137,68.6926,69.0619,67.6747,68.7026,-0.0437,68.7226,20190625,300750.SZ,76387.9
186,186.0,452626.112,-0.2295000000000016,68.7226,68.992,67.7745,68.9521,-0.3328,68.9521,20190624,300750.SZ,66058.5
187,187.0,821987.074,0.029899999999997817,68.9521,70.8583,68.7126,70.8583,0.0434,68.9222,20190621,300750.SZ,118185.86
188,188.0,888389.359,-0.6186999999999898,68.9222,70.0998,68.1138,69.5409,-0.8897,69.5409,20190620,300750.SZ,128161.1
189,189.0,1005547.313,-1.3673000000000002,69.5409,73.0938,68.982,72.8343,-1.9283,70.9082,20190619,300750.SZ,142814.97
190,190.0,582895.043,-0.908200000000008,70.9082,72.2355,70.2595,71.7565,-1.2646,71.8164,20190618,300750.SZ,81801.08
191,191.0,876179.72,-0.21949999999999648,71.8164,73.6826,70.9581,72.1058,-0.3047,72.0359,20190617,300750.SZ,120704.89
192,192.0,1485468.811,1.1675999999999929,72.0359,74.0319,70.6587,70.9281,1.6476,70.8683,20190614,300750.SZ,204332.97
193,193.0,1517836.884,2.3553,70.8683,72.1158,67.7645,68.4631,3.4377,68.513,20190613,300750.SZ,215487.52
194,194.0,1051599.152,0.4591000000000065,68.513,69.3613,67.1357,67.1357,0.6746,68.0539,20190612,300750.SZ,153508.06
195,195.0,1598113.764,0.5887999999999921,68.0539,68.8024,63.8723,63.8922,0.8727,67.4651,20190611,300750.SZ,241071.11
196,196.0,608130.669,0.6587000000000103,67.4651,70.1297,66.7764,67.7146,0.986,66.8064,20190610,300750.SZ,88452.44
197,197.0,252839.103,-2.125700000000009,66.8064,68.7525,66.5269,68.6727,-3.0838,68.9321,20190606,300750.SZ,37484.86
198,198.0,343503.184,2.195599999999999,68.9321,69.2116,67.2255,67.2355,3.29,66.7365,20190605,300750.SZ,50093.14
199,199.0,213131.577,-1.2874999999999943,66.7365,68.2635,66.6667,68.2635,-1.8927,68.024,20190604,300750.SZ,31666.78
200,200.0,223503.068,-1.2774,68.024,69.5309,67.8643,68.4631,-1.8433,69.3014,20190603,300750.SZ,32528.37
201,201.0,175685.319,-0.3692999999999955,69.3014,70.3293,69.2216,70.1597,-0.5301,69.6707,20190531,300750.SZ,25166.79
202,202.0,199994.014,-0.7584000000000088,69.6707,70.3493,68.7625,70.3493,-1.0768,70.4291,20190530,300750.SZ,28726.44
203,203.0,232757.105,-1.3074000000000012,70.4291,71.1477,69.9102,70.0699,-1.8225,71.7365,20190529,300750.SZ,32951.13
204,204.0,372556.045,2.6746000000000123,71.7365,71.7365,68.6627,69.0619,3.8728,69.0619,20190528,300750.SZ,53181.29
205,205.0,300432.17699999997,1.34729999999999,69.0619,69.501,67.5449,67.8543,1.9897,67.7146,20190527,300750.SZ,43690.21
206,206.0,198625.492,0.3693000000000097,67.7146,68.0639,66.8563,67.6846,0.5484,67.3453,20190524,300750.SZ,29311.12
207,207.0,298347.37,-1.8862000000000023,67.3453,69.1118,67.1657,68.6627,-2.7245,69.2315,20190523,300750.SZ,44016.86
208,208.0,194769.38100000002,-0.7785000000000082,69.2315,70.7784,69.1118,70.5788,-1.112,70.01,20190522,300750.SZ,27823.87
209,209.0,225101.96600000001,0.4591000000000065,70.01,71.0379,69.7405,70.0798,0.6601,69.5509,20190521,300750.SZ,31949.38
210,210.0,315226.938,-2.5549000000000035,69.5509,71.9361,67.7545,71.2275,-3.5433,72.1058,20190520,300750.SZ,45237.47
211,211.0,263549.587,-2.075800000000001,72.1058,74.5609,71.7764,74.5609,-2.7983,74.1816,20190517,300750.SZ,36003.07
212,212.0,277622.386,-0.648699999999991,74.1816,74.6906,73.7525,74.6507,-0.8669,74.8303,20190516,300750.SZ,37371.56
