,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,22909.926,0.07910000000000039,10.8998,11.0778,10.6822,10.7317,0.731,10.8207,20190507,600444.SH,20862.44
220,220.0,28848.879,-1.2066999999999997,10.8207,11.5823,10.8207,11.424000000000001,-10.0329,12.0274,20190506,600444.SH,25624.0
221,221.0,26939.71,0.10880000000000044,12.0274,12.1362,11.6713,11.7207,0.9129,11.9186,20190430,600444.SH,22328.0
222,222.0,42566.051,0.00990000000000002,11.9186,12.4527,11.700999999999999,11.8592,0.0831,11.9087,20190429,600444.SH,34848.91
223,223.0,37855.577000000005,-0.2275000000000009,11.9087,12.1065,11.8493,12.0966,-1.8746,12.1362,20190426,600444.SH,31327.91
224,224.0,47924.168,-0.8803000000000001,12.1362,13.0165,12.057,12.9274,-6.763,13.0165,20190425,600444.SH,37804.0
225,225.0,28243.591,0.1880000000000006,13.0165,13.0362,12.7692,12.7989,1.4655,12.8285,20190424,600444.SH,21633.01
226,226.0,36626.093,-0.2373999999999992,12.8285,13.1549,12.6604,13.0165,-1.8169,13.0659,20190423,600444.SH,28081.0
227,227.0,43054.496,-0.07910000000000039,13.0659,13.2835,12.9868,13.145,-0.6017,13.145,20190422,600444.SH,32417.5
228,228.0,59134.647000000004,-0.277000000000001,13.145,13.3725,13.0165,13.3528,-2.0638,13.422,20190419,600444.SH,44407.49
229,229.0,113709.886,-0.9197999999999986,13.422,14.2627,13.1945,14.1836,-6.4134,14.3418,20190418,600444.SH,82677.1
230,230.0,122859.72099999999,-0.2374000000000009,14.3418,14.5891,14.0056,14.2232,-1.6283,14.5792,20190417,600444.SH,85348.3
231,231.0,162361.97199999998,0.3461999999999996,14.5792,15.1331,13.4912,13.4912,2.4324,14.232999999999999,20190416,600444.SH,112574.36
232,232.0,223117.057,0.5242000000000004,14.232999999999999,15.0837,12.8582,13.8473,3.8238,13.7088,20190415,600444.SH,155543.7
233,233.0,117000.511,1.2462,13.7088,13.7088,12.4824,12.6604,9.9995,12.4626,20190412,600444.SH,86407.97
234,234.0,81841.413,0.20770000000000088,12.4626,13.4616,12.0768,12.0768,1.6948,12.2549,20190411,600444.SH,63569.08
235,235.0,42206.282999999996,0.20779999999999887,12.2549,12.3538,11.7504,11.9779,1.7249,12.0471,20190410,600444.SH,34562.48
236,236.0,42494.153,-0.2967999999999993,12.0471,12.5021,11.879000000000001,12.5021,-2.4044,12.3439,20190409,600444.SH,34798.2
237,237.0,39505.405,0.1780999999999988,12.3439,12.5417,12.1263,12.2153,1.4639,12.1658,20190408,600444.SH,31750.0
238,238.0,32992.46,-0.09889999999999866,12.1658,12.512,12.0669,12.1757,-0.8064,12.2647,20190404,600444.SH,26731.0
239,239.0,49078.015999999996,0.24719999999999945,12.2647,12.5417,12.0669,12.1856,2.057,12.0175,20190403,600444.SH,39488.87
240,240.0,26988.281000000003,-0.18789999999999907,12.0175,12.2549,11.9878,12.1955,-1.5395,12.2054,20190402,600444.SH,22086.0
241,241.0,37579.877,0.5538999999999987,12.2054,12.2054,11.5724,11.6416,4.7539,11.6515,20190401,600444.SH,30998.41
242,242.0,31524.036,0.5440000000000005,11.6515,11.8197,11.0086,11.3845,4.8976,11.1075,20190329,600444.SH,27278.23
243,243.0,16191.544,-0.2275000000000009,11.1075,11.5427,11.1075,11.1965,-2.0071,11.335,20190328,600444.SH,14131.0
244,244.0,18273.611,-0.1186999999999987,11.335,11.5526,11.1273,11.4537,-1.0363,11.4537,20190327,600444.SH,16010.16
245,245.0,25058.431,-0.2374000000000009,11.4537,11.9186,11.335,11.6416,-2.0306,11.6911,20190326,600444.SH,21403.16
246,246.0,23747.578999999998,-0.1977999999999991,11.6911,12.0669,11.6218,11.7603,-1.6637,11.8889,20190325,600444.SH,19834.16
247,247.0,31248.477000000003,0.3164999999999996,11.8889,11.9087,11.5229,11.5724,2.735,11.5724,20190322,600444.SH,26282.79
248,248.0,32080.757,0.11870000000000047,11.5724,11.8197,11.3647,11.3647,1.0363,11.4537,20190321,600444.SH,27316.41
249,249.0,28623.306,0.029700000000000063,11.4537,11.8691,11.3548,11.5328,0.26,11.424000000000001,20190320,600444.SH,24452.26
250,250.0,17788.358,0.09889999999999866,11.424000000000001,11.6119,11.245999999999999,11.4735,0.8733,11.3251,20190319,600444.SH,15434.79
251,251.0,23928.613999999998,0.26700000000000124,11.3251,11.424000000000001,10.9789,11.157,2.4145,11.0581,20190318,600444.SH,20968.0
252,252.0,15557.937,0.22749999999999915,11.0581,11.0679,10.8405,10.8602,2.1005,10.8306,20190315,600444.SH,14018.47
253,253.0,16226.68,-0.24719999999999945,10.8306,11.2064,10.7119,10.9493,-2.2315,11.0778,20190314,600444.SH,14741.0
254,254.0,23248.736,-0.2374000000000009,11.0778,11.5922,11.0185,11.3943,-2.0981,11.3152,20190313,600444.SH,20328.71
255,255.0,28186.87,0.17800000000000082,11.3152,11.4636,10.9987,11.1471,1.5982,11.1372,20190312,600444.SH,24699.9
256,256.0,21818.591,0.3857999999999997,11.1372,11.157,10.7415,10.7415,3.5884,10.7514,20190311,600444.SH,19618.11
257,257.0,23048.676,-0.6428999999999991,10.7514,11.3449,10.6921,11.3152,-5.6423,11.3943,20190308,600444.SH,20561.11
258,258.0,24278.131,0.09889999999999866,11.3943,11.4834,11.1075,11.2757,0.8756,11.2954,20190307,600444.SH,21219.41
259,259.0,29808.671000000002,0.1681000000000008,11.2954,11.3548,10.9789,11.1669,1.5107,11.1273,20190306,600444.SH,26408.48
260,260.0,44649.983,0.2571999999999992,11.1273,11.157,10.7811,10.9394,2.3661,10.8701,20190305,600444.SH,40326.48
261,261.0,28544.381,0.11870000000000047,10.8701,10.9987,10.7317,10.7811,1.104,10.7514,20190304,600444.SH,25924.91
262,262.0,17776.549,-0.1385000000000005,10.7514,10.9097,10.6624,10.8503,-1.2718,10.8899,20190301,600444.SH,16387.0
263,263.0,14310.631000000001,0.17800000000000082,10.8899,10.8998,10.6525,10.702,1.6617,10.7119,20190228,600444.SH,13117.72
264,264.0,15978.9,-0.10880000000000044,10.7119,10.8998,10.6327,10.7712,-1.0055,10.8207,20190227,600444.SH,14627.01
265,265.0,27724.802000000003,0.03960000000000008,10.8207,10.9394,10.6426,10.7811,0.3673,10.7811,20190226,600444.SH,25427.0
266,266.0,45070.628,0.3164999999999996,10.7811,10.8503,10.4547,10.4844,3.0245,10.4646,20190225,600444.SH,41825.64
267,267.0,14469.301000000001,0.0495000000000001,10.4646,10.4646,10.2866,10.2866,0.4753,10.4151,20190222,600444.SH,13756.0
268,268.0,11244.986,-0.06930000000000014,10.4151,10.5141,10.2767,10.4844,-0.6609999999999999,10.4844,20190221,600444.SH,10660.0
269,269.0,11320.14,0.16820000000000054,10.4844,10.5042,10.2272,10.4646,1.6304,10.3162,20190220,600444.SH,10774.72
270,270.0,8412.991,-0.07920000000000016,10.3162,10.425,10.2569,10.4053,-0.7619,10.3954,20190219,600444.SH,8050.0
271,271.0,12859.38,0.29680000000000106,10.3954,10.4547,10.1184,10.1184,2.9389999999999996,10.0986,20190218,600444.SH,12366.36
272,272.0,7134.638000000001,-0.11870000000000047,10.0986,10.247,10.0591,10.2074,-1.1618,10.2173,20190215,600444.SH,6969.0
273,273.0,9703.323,0.0,10.2173,10.3459,9.9997,10.2668,0.0,10.2173,20190214,600444.SH,9459.32
274,274.0,8594.846,0.18789999999999907,10.2173,10.2371,10.0096,10.0492,1.8735,10.0294,20190213,600444.SH,8393.01
275,275.0,6170.854,0.1385000000000005,10.0294,10.068999999999999,9.881,9.9701,1.4003,9.8909,20190212,600444.SH,6098.63
276,276.0,4608.917,0.07910000000000039,9.8909,9.9008,9.4953,9.8316,0.8062,9.8118,20190211,600444.SH,4647.38
277,277.0,5399.654,0.3263999999999996,9.8118,9.8217,9.3173,9.3173,3.4411,9.4854,20190201,600444.SH,5526.77
278,278.0,11452.685,-0.05930000000000035,9.4854,9.8316,9.4063,9.4953,-0.6213,9.5447,20190131,600444.SH,11825.42
279,279.0,3359.3070000000002,-0.0495000000000001,9.5447,9.6733,9.4557,9.4953,-0.5159,9.5942,20190130,600444.SH,3460.0
280,280.0,7549.621,-0.4055,9.5942,9.9305,9.5447,9.9008,-4.0551,9.9997,20190129,600444.SH,7730.0
281,281.0,5104.045999999999,0.0,9.9997,10.4745,9.9602,10.4547,0.0,9.9997,20190128,600444.SH,4997.0
282,282.0,4583.549,-0.12859999999999872,9.9997,10.1481,9.9997,10.1184,-1.2697,10.1283,20190125,600444.SH,4494.0
283,283.0,4965.460999999999,-0.059400000000000126,10.1283,10.2767,10.0887,10.158,-0.5831,10.1877,20190124,600444.SH,4846.0
284,284.0,3466.86,0.0495000000000001,10.1877,10.2371,10.0591,10.1877,0.4883,10.1382,20190123,600444.SH,3373.0
285,285.0,6445.437,-0.06920000000000037,10.1382,10.3756,10.1184,10.2371,-0.6779,10.2074,20190122,600444.SH,6225.0
286,286.0,4952.246,0.05930000000000035,10.2074,10.2371,9.9799,10.1877,0.5843,10.1481,20190121,600444.SH,4806.0
287,287.0,4012.8340000000003,0.00990000000000002,10.1481,10.1679,10.0393,10.0393,0.0977,10.1382,20190118,600444.SH,3918.0
288,288.0,5812.744000000001,-0.0495000000000001,10.1382,10.2569,9.9997,10.1877,-0.4859,10.1877,20190117,600444.SH,5669.63
289,289.0,7069.04,-0.07910000000000039,10.1877,10.2668,10.0887,10.2173,-0.7704,10.2668,20190116,600444.SH,6863.0
290,290.0,12059.613000000001,0.0495000000000001,10.2668,10.3162,10.0492,10.1481,0.4845,10.2173,20190115,600444.SH,11720.0
291,291.0,12497.729,0.4055,10.2173,10.2173,9.7228,9.8019,4.1328,9.8118,20190114,600444.SH,12359.0
292,292.0,4726.141,0.0495000000000001,9.8118,9.8514,9.6634,9.6733,0.5071,9.7623,20190111,600444.SH,4795.0
293,293.0,3326.56,-0.01980000000000004,9.7623,9.8415,9.6634,9.7525,-0.2024,9.7821,20190110,600444.SH,3367.0
294,294.0,4711.865,0.10880000000000044,9.7821,9.8613,9.613999999999999,9.6733,1.1247,9.6733,20190109,600444.SH,4765.57
295,295.0,4387.090999999999,-0.0495000000000001,9.6733,9.7821,9.6338,9.7426,-0.5091,9.7228,20190108,600444.SH,4476.01
296,296.0,5363.298000000001,0.13849999999999876,9.7228,9.7426,9.5843,9.6634,1.4451,9.5843,20190107,600444.SH,5477.0
297,297.0,5749.681,0.2374000000000009,9.5843,9.6733,9.1986,9.248,2.5399,9.3469,20190104,600444.SH,6005.0
298,298.0,5321.004,-0.16820000000000054,9.3469,9.6041,9.337,9.4261,-1.7677,9.5151,20190103,600444.SH,5560.0
299,299.0,6092.024,0.06930000000000014,9.5151,9.7228,9.3173,9.4854,0.7337,9.4458,20190102,600444.SH,6330.0
300,300.0,10877.683,-0.3066999999999993,9.4458,9.8415,9.4458,9.7426,-3.1448,9.7525,20181228,600444.SH,11246.0
301,301.0,20265.433999999997,-0.8704000000000001,9.7525,10.88,9.7129,10.5437,-8.1936,10.6229,20181227,600444.SH,19726.0
302,302.0,24324.999,0.3165999999999993,10.6229,11.2064,10.1679,10.3063,3.0719,10.3063,20181226,600444.SH,22558.0
303,303.0,8781.193000000001,0.03950000000000031,10.3063,10.335999999999999,9.8415,10.1975,0.3847,10.2668,20181225,600444.SH,8582.0
304,304.0,5323.812,0.3956999999999997,10.2668,10.2866,9.8118,9.881,4.0087,9.8711,20181224,600444.SH,5225.0
305,305.0,1757.7879999999998,-0.08910000000000018,9.8711,9.9404,9.7129,9.8909,-0.8946,9.9602,20181221,600444.SH,1768.0
306,306.0,2328.0389999999998,0.03960000000000008,9.9602,9.9898,9.8217,9.8711,0.3992,9.9206,20181220,600444.SH,2323.0
307,307.0,2812.647,0.0,9.9206,9.9997,9.7821,9.9503,0.0,9.9206,20181219,600444.SH,2817.47
308,308.0,3221.657,-0.05930000000000035,9.9206,9.9206,9.4755,9.9206,-0.5942,9.9799,20181218,600444.SH,3242.0
309,309.0,6326.061,0.0,9.9799,9.9898,9.7426,9.9701,0.0,9.9799,20181217,600444.SH,6329.27
310,310.0,6127.954000000001,0.009800000000000251,9.9799,10.0887,9.8019,9.8909,0.0983,9.9701,20181214,600444.SH,6119.0
311,311.0,3208.64,0.0,9.9701,10.1085,9.7228,9.9701,0.0,9.9701,20181213,600444.SH,3190.0
312,312.0,2055.518,0.0,9.9701,9.9898,9.881,9.9503,0.0,9.9701,20181212,600444.SH,2044.0
313,313.0,3077.1540000000005,0.1781000000000006,9.9701,9.9701,9.7722,9.8118,1.8188,9.792,20181211,600444.SH,3087.0
314,314.0,2680.696,-0.2176000000000009,9.792,9.9602,9.7228,9.8415,-2.1739,10.0096,20181210,600444.SH,2696.0
315,315.0,3921.422,0.17800000000000082,10.0096,10.0096,9.792,9.792,1.8105,9.8316,20181207,600444.SH,3902.4
316,316.0,3552.978,-0.15820000000000078,9.8316,10.0789,9.8217,9.9799,-1.5836,9.9898,20181206,600444.SH,3536.0
317,317.0,4644.433,-0.13849999999999876,9.9898,10.068999999999999,9.7525,9.9701,-1.3675,10.1283,20181205,600444.SH,4622.87
318,318.0,5359.23,0.029700000000000063,10.1283,10.158,9.9898,10.0195,0.2941,10.0986,20181204,600444.SH,5255.4
319,319.0,8407.705,0.2966999999999995,10.0986,10.1679,9.9008,9.9008,3.0269999999999997,9.8019,20181203,600444.SH,8281.0
320,320.0,6097.634,0.10880000000000044,9.8019,9.8711,9.5744,9.6437,1.1224,9.6931,20181130,600444.SH,6220.0
321,321.0,6074.209,-0.24730000000000096,9.6931,10.068999999999999,9.6437,9.9898,-2.4878,9.9404,20181129,600444.SH,6099.0
322,322.0,7813.139,-0.04940000000000033,9.9404,10.0096,9.6733,9.9305,-0.4945,9.9898,20181128,600444.SH,7841.11
323,323.0,14118.52,-0.00990000000000002,9.9898,10.0887,9.7426,9.9404,-0.099,9.9997,20181127,600444.SH,14037.0
324,324.0,24506.387000000002,-1.0978999999999992,9.9997,10.6921,9.9898,10.6723,-9.8931,11.0976,20181126,600444.SH,23681.59
325,325.0,43986.255,-0.3758999999999997,11.0976,11.9186,10.7415,11.4537,-3.2762,11.4735,20181123,600444.SH,38282.02
326,326.0,25285.717999999997,0.6527999999999992,11.4735,11.5526,10.6031,10.7811,6.0329,10.8207,20181122,600444.SH,22462.57
327,327.0,10593.753,0.4748000000000001,10.8207,10.8503,10.1679,10.3459,4.5893,10.3459,20181121,600444.SH,9918.46
328,328.0,6689.46,-0.4748000000000001,10.3459,10.7811,10.2767,10.613,-4.3879,10.8207,20181120,600444.SH,6278.56
329,329.0,10658.418,0.20770000000000088,10.8207,10.8207,10.5042,10.6624,1.9569999999999999,10.613,20181119,600444.SH,9856.78
330,330.0,9222.556999999999,0.07920000000000016,10.613,10.8602,10.4745,10.5536,0.7519,10.5338,20181116,600444.SH,8589.87
331,331.0,6434.797,0.04939999999999856,10.5338,10.6031,10.4053,10.5734,0.4712,10.4844,20181115,600444.SH,6060.1
