,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,37910.641,-0.040000000000000036,4.35,4.43,4.28,4.3,-0.9112,4.39,20190508,300336.SZ,86760.99
219,219.0,53870.191,0.0699999999999994,4.39,4.41,4.28,4.36,1.6204,4.32,20190507,300336.SZ,123831.32
220,220.0,86168.82,-0.4799999999999995,4.32,4.7,4.32,4.6,-10.0,4.8,20190506,300336.SZ,193659.56
221,221.0,40730.964,0.08999999999999986,4.8,4.84,4.7,4.71,1.9108,4.71,20190430,300336.SZ,85371.73
222,222.0,91717.05699999999,-0.3200000000000003,4.71,5.04,4.7,5.02,-6.3618,5.03,20190429,300336.SZ,189890.93
223,223.0,52581.619000000006,-0.009999999999999787,5.03,5.09,4.99,5.01,-0.1984,5.04,20190426,300336.SZ,104177.5
224,224.0,104434.935,-0.3799999999999999,5.04,5.39,5.03,5.39,-7.0111,5.42,20190425,300336.SZ,200382.0
225,225.0,85343.74699999999,0.03000000000000025,5.42,5.44,5.26,5.38,0.5566,5.39,20190424,300336.SZ,159654.1
226,226.0,131621.744,-0.16000000000000014,5.39,5.45,5.3,5.42,-2.8829,5.55,20190423,300336.SZ,244502.26
227,227.0,133132.80599999998,-0.21999999999999972,5.55,5.79,5.52,5.76,-3.8128,5.77,20190422,300336.SZ,235260.0
228,228.0,146481.311,0.16999999999999993,5.77,5.77,5.53,5.6,3.0357,5.6,20190419,300336.SZ,258612.77
229,229.0,121256.52900000001,0.01999999999999957,5.6,5.71,5.55,5.6,0.3584,5.58,20190418,300336.SZ,215456.83
230,230.0,89026.299,0.040000000000000036,5.58,5.6,5.5,5.5,0.722,5.54,20190417,300336.SZ,160141.55
231,231.0,87482.222,0.15000000000000036,5.54,5.56,5.32,5.4,2.7829,5.39,20190416,300336.SZ,160847.3
232,232.0,92269.212,-0.07000000000000027,5.39,5.56,5.37,5.51,-1.2821,5.46,20190415,300336.SZ,168525.82
233,233.0,66691.882,0.049999999999999815,5.46,5.48,5.37,5.38,0.9242,5.41,20190412,300336.SZ,122703.98
234,234.0,118176.89199999999,-0.21999999999999972,5.41,5.63,5.4,5.61,-3.9076,5.63,20190411,300336.SZ,214443.8
235,235.0,117865.153,-0.009999999999999787,5.63,5.71,5.53,5.58,-0.1773,5.64,20190410,300336.SZ,210309.29
236,236.0,140255.113,0.05999999999999961,5.64,5.77,5.52,5.57,1.0753,5.58,20190409,300336.SZ,248819.5
237,237.0,157690.24,-0.1200000000000001,5.58,5.76,5.51,5.73,-2.1053,5.7,20190408,300336.SZ,280640.55
238,238.0,161204.348,-0.0699999999999994,5.7,5.81,5.61,5.78,-1.2132,5.77,20190404,300336.SZ,282757.05
239,239.0,179281.717,0.10999999999999943,5.77,5.87,5.61,5.63,1.9435,5.66,20190403,300336.SZ,311918.8
240,240.0,176560.938,-0.08999999999999986,5.66,5.75,5.62,5.71,-1.5652,5.75,20190402,300336.SZ,310803.02
241,241.0,243577.201,0.13999999999999968,5.75,5.75,5.52,5.56,2.4955,5.61,20190401,300336.SZ,428856.97
242,242.0,203764.815,0.14000000000000054,5.61,5.65,5.37,5.54,2.5594,5.47,20190329,300336.SZ,368275.63
243,243.0,143834.88199999998,0.08000000000000007,5.47,5.59,5.3,5.35,1.4842,5.39,20190328,300336.SZ,263092.15
244,244.0,139722.063,-0.0600000000000005,5.39,5.53,5.3,5.47,-1.1009,5.45,20190327,300336.SZ,259413.47
245,245.0,204583.885,-0.10999999999999943,5.45,5.77,5.4,5.56,-1.9784,5.56,20190326,300336.SZ,365489.26
246,246.0,143962.28699999998,-0.09000000000000075,5.56,5.7,5.45,5.53,-1.5929,5.65,20190325,300336.SZ,257226.49
247,247.0,161621.695,0.0,5.65,5.67,5.45,5.6,0.0,5.65,20190322,300336.SZ,290688.24
248,248.0,275449.173,0.20000000000000015,5.65,5.74,5.41,5.42,3.6697,5.45,20190321,300336.SZ,492705.42
249,249.0,187293.276,-0.05999999999999961,5.45,5.51,5.27,5.5,-1.0889,5.51,20190320,300336.SZ,348210.0
250,250.0,128896.22099999999,0.0,5.51,5.61,5.43,5.51,0.0,5.51,20190319,300336.SZ,234139.64
251,251.0,140659.159,0.08000000000000007,5.51,5.51,5.38,5.48,1.4733,5.43,20190318,300336.SZ,257835.8
252,252.0,140494.657,0.029999999999999364,5.43,5.55,5.35,5.42,0.5556,5.4,20190315,300336.SZ,257964.9
253,253.0,199818.178,-0.27999999999999936,5.4,5.66,5.27,5.6,-4.9296,5.68,20190314,300336.SZ,367850.76
254,254.0,261896.09,-0.2400000000000002,5.68,5.87,5.56,5.82,-4.0541,5.92,20190313,300336.SZ,457292.23
255,255.0,324568.277,0.21,5.92,6.09,5.71,5.73,3.6778,5.71,20190312,300336.SZ,552472.3
256,256.0,191852.332,0.2999999999999998,5.71,5.75,5.46,5.52,5.5453,5.41,20190311,300336.SZ,341680.84
257,257.0,277465.161,-0.3799999999999999,5.41,5.93,5.4,5.63,-6.563,5.79,20190308,300336.SZ,489838.72
258,258.0,346381.311,0.1200000000000001,5.79,5.96,5.52,5.6,2.1164,5.67,20190307,300336.SZ,604439.77
259,259.0,370541.07200000004,0.25,5.67,5.81,5.28,5.44,4.6125,5.42,20190306,300336.SZ,677045.94
260,260.0,253275.891,0.22999999999999954,5.42,5.43,5.11,5.15,4.4316,5.19,20190305,300336.SZ,479096.97
261,261.0,205732.08800000002,0.020000000000000462,5.19,5.32,5.13,5.18,0.3868,5.17,20190304,300336.SZ,393687.97
262,262.0,148859.635,-0.0600000000000005,5.17,5.24,5.07,5.18,-1.1472,5.23,20190301,300336.SZ,289927.86
263,263.0,273458.215,0.09000000000000075,5.23,5.52,5.06,5.09,1.751,5.14,20190228,300336.SZ,518268.22
264,264.0,197078.711,0.049999999999999815,5.14,5.18,5.0,5.06,0.9823,5.09,20190227,300336.SZ,387030.13
265,265.0,284278.36100000003,-0.11000000000000032,5.09,5.34,5.06,5.16,-2.1154,5.2,20190226,300336.SZ,549614.07
266,266.0,250476.85600000003,0.23000000000000045,5.2,5.23,4.95,5.04,4.6278,4.97,20190225,300336.SZ,492031.39
267,267.0,139206.759,0.10999999999999943,4.97,4.98,4.81,4.84,2.2634,4.86,20190222,300336.SZ,282517.84
268,268.0,165784.543,-0.08000000000000007,4.86,5.02,4.82,4.91,-1.6194,4.94,20190221,300336.SZ,336740.81
269,269.0,216785.18600000002,-0.08999999999999986,4.94,4.98,4.82,4.95,-1.7893,5.03,20190220,300336.SZ,441798.48
270,270.0,403994.778,0.3100000000000005,5.03,5.19,4.68,4.72,6.5678,4.72,20190219,300336.SZ,809838.03
271,271.0,149257.175,0.17999999999999972,4.72,4.74,4.59,4.63,3.9648,4.54,20190218,300336.SZ,320177.73
272,272.0,117620.73300000001,-0.1299999999999999,4.54,4.7,4.54,4.65,-2.7837,4.67,20190215,300336.SZ,255059.72
273,273.0,138117.639,0.040000000000000036,4.67,4.71,4.55,4.6,0.8639,4.63,20190214,300336.SZ,299936.22
274,274.0,163758.189,0.049999999999999815,4.63,4.69,4.51,4.55,1.0917,4.58,20190213,300336.SZ,357444.76
275,275.0,140531.532,0.040000000000000036,4.58,4.59,4.45,4.49,0.8811,4.54,20190212,300336.SZ,310348.38
276,276.0,199993.723,-0.3600000000000003,4.54,4.68,4.41,4.61,-7.3469,4.9,20190211,300336.SZ,446408.27
277,277.0,120520.26,0.2700000000000005,4.9,4.93,4.61,4.66,5.8315,4.63,20190201,300336.SZ,252096.62
278,278.0,119350.90800000001,0.16000000000000014,4.63,4.65,4.44,4.46,3.5794,4.47,20190131,300336.SZ,262551.02
279,279.0,97717.614,-0.11000000000000032,4.47,4.65,4.42,4.52,-2.4017,4.58,20190130,300336.SZ,215554.34
280,280.0,213115.077,-0.5,4.58,5.15,4.57,5.07,-9.8425,5.08,20190129,300336.SZ,451042.77
281,281.0,145577.732,0.08000000000000007,5.08,5.25,5.03,5.06,1.6,5.0,20190128,300336.SZ,283603.55
282,282.0,113492.856,-0.15000000000000036,5.0,5.22,4.96,5.13,-2.9126,5.15,20190125,300336.SZ,222983.38
283,283.0,158290.086,0.0600000000000005,5.15,5.36,5.04,5.09,1.1788,5.09,20190124,300336.SZ,304903.38
284,284.0,122807.227,0.13999999999999968,5.09,5.16,4.92,5.0,2.8283,4.95,20190123,300336.SZ,242442.43
285,285.0,81540.046,-0.040000000000000036,4.95,5.1,4.93,4.97,-0.8016,4.99,20190122,300336.SZ,163060.99
286,286.0,98900.055,-0.08999999999999986,4.99,5.14,4.99,5.11,-1.7717,5.08,20190121,300336.SZ,195427.57
287,287.0,161440.06900000002,0.09999999999999963,5.08,5.11,4.82,4.98,2.008,4.98,20190118,300336.SZ,325412.15
288,288.0,179552.079,-0.11999999999999922,4.98,5.23,4.94,5.07,-2.3529,5.1,20190117,300336.SZ,353099.87
289,289.0,205425.544,0.10999999999999943,5.1,5.25,4.94,4.95,2.2044,4.99,20190116,300336.SZ,404065.76
290,290.0,125440.54699999999,0.0600000000000005,4.99,5.0,4.84,4.89,1.217,4.93,20190115,300336.SZ,254602.23
291,291.0,140746.831,0.14999999999999947,4.93,5.04,4.74,4.79,3.1381,4.78,20190114,300336.SZ,286327.13
292,292.0,68346.477,0.040000000000000036,4.78,4.81,4.66,4.68,0.8439,4.74,20190111,300336.SZ,144512.92
293,293.0,115997.73800000001,0.08999999999999986,4.74,4.89,4.65,4.66,1.9355,4.65,20190110,300336.SZ,242371.2
294,294.0,89608.019,-0.08999999999999986,4.65,4.81,4.63,4.81,-1.8987,4.74,20190109,300336.SZ,189384.04
295,295.0,63778.386,0.0,4.74,4.8,4.68,4.7,0.0,4.74,20190108,300336.SZ,134783.99
296,296.0,95676.084,0.08999999999999986,4.74,4.78,4.6,4.63,1.9355,4.65,20190107,300336.SZ,203412.34
297,297.0,98346.54800000001,0.1900000000000004,4.65,4.67,4.3,4.38,4.2601,4.46,20190104,300336.SZ,216800.18
298,298.0,72376.564,0.1200000000000001,4.46,4.57,4.4,4.43,2.765,4.34,20190103,300336.SZ,161227.47
299,299.0,43296.943,-0.0600000000000005,4.34,4.45,4.34,4.4,-1.3636,4.4,20190102,300336.SZ,98256.59
300,300.0,57220.246,-0.11999999999999922,4.4,4.53,4.36,4.47,-2.6549,4.52,20181228,300336.SZ,129057.5
301,301.0,94060.754,0.05999999999999961,4.52,4.65,4.46,4.46,1.3453,4.46,20181227,300336.SZ,206505.49
302,302.0,97952.998,0.15000000000000036,4.46,4.74,4.31,4.34,3.4803,4.31,20181226,300336.SZ,215188.99
303,303.0,52265.809,-0.17000000000000082,4.31,4.44,4.18,4.44,-3.7946,4.48,20181225,300336.SZ,122030.62
304,304.0,35381.657999999996,0.0,4.48,4.52,4.43,4.45,0.0,4.48,20181224,300336.SZ,79135.05
305,305.0,55254.441,0.07000000000000027,4.48,4.57,4.37,4.39,1.5873,4.41,20181221,300336.SZ,123342.07
306,306.0,37072.545,0.0600000000000005,4.41,4.47,4.34,4.36,1.3793,4.35,20181220,300336.SZ,84100.32
307,307.0,29588.871,-0.0600000000000005,4.35,4.44,4.35,4.41,-1.3605,4.41,20181219,300336.SZ,67469.88
308,308.0,41649.977999999996,-0.040000000000000036,4.41,4.47,4.35,4.4,-0.8989,4.45,20181218,300336.SZ,94515.27
309,309.0,41535.592000000004,0.020000000000000462,4.45,4.5,4.38,4.42,0.4515,4.43,20181217,300336.SZ,93736.91
310,310.0,64283.094000000005,-0.2400000000000002,4.43,4.7,4.42,4.67,-5.1392,4.67,20181214,300336.SZ,141021.41
311,311.0,56241.96400000001,0.03000000000000025,4.67,4.71,4.55,4.65,0.6466,4.64,20181213,300336.SZ,120740.8
312,312.0,52609.087,-0.0600000000000005,4.64,4.72,4.59,4.71,-1.2766,4.7,20181212,300336.SZ,113214.3
313,313.0,56023.867999999995,0.0600000000000005,4.7,4.74,4.66,4.66,1.2931,4.64,20181211,300336.SZ,119393.0
314,314.0,63427.032999999996,-0.14000000000000054,4.64,4.77,4.6,4.72,-2.9289,4.78,20181210,300336.SZ,135770.1
315,315.0,75385.582,0.08999999999999986,4.78,4.82,4.67,4.68,1.919,4.69,20181207,300336.SZ,158020.14
316,316.0,71658.785,-0.14999999999999947,4.69,4.79,4.63,4.78,-3.0992,4.84,20181206,300336.SZ,152175.63
317,317.0,101477.53199999999,0.009999999999999787,4.84,4.86,4.71,4.71,0.207,4.83,20181205,300336.SZ,211660.4
318,318.0,109110.384,0.1299999999999999,4.83,4.86,4.67,4.68,2.766,4.7,20181204,300336.SZ,227943.03
319,319.0,86610.366,0.1200000000000001,4.7,4.76,4.64,4.7,2.6201,4.58,20181203,300336.SZ,184040.98
320,320.0,75568.526,0.020000000000000462,4.58,4.59,4.39,4.51,0.4386,4.56,20181130,300336.SZ,168367.42
321,321.0,90498.354,-0.25,4.56,4.81,4.55,4.81,-5.1975,4.81,20181129,300336.SZ,192711.45
322,322.0,139563.666,0.1999999999999993,4.81,4.93,4.56,4.63,4.3384,4.61,20181128,300336.SZ,293655.77
323,323.0,64090.983,0.07000000000000027,4.61,4.69,4.54,4.61,1.5419,4.54,20181127,300336.SZ,138924.19
324,324.0,69247.262,-0.009999999999999787,4.54,4.64,4.48,4.54,-0.2198,4.55,20181126,300336.SZ,152001.36
325,325.0,127717.694,-0.3500000000000005,4.55,4.86,4.55,4.84,-7.1429,4.9,20181123,300336.SZ,273700.38
326,326.0,153643.827,0.0600000000000005,4.9,5.06,4.81,4.82,1.2397,4.84,20181122,300336.SZ,309913.06
327,327.0,82970.795,0.049999999999999815,4.84,4.86,4.73,4.74,1.0438,4.79,20181121,300336.SZ,172837.45
328,328.0,117904.815,-0.20000000000000015,4.79,4.98,4.78,4.95,-4.008,4.99,20181120,300336.SZ,241726.0
329,329.0,168296.113,-0.16000000000000014,4.99,5.21,4.92,5.07,-3.1068,5.15,20181119,300336.SZ,336131.63
330,330.0,235643.837,0.11000000000000032,5.15,5.15,4.96,5.01,2.1825,5.04,20181116,300336.SZ,465461.31
331,331.0,226347.718,-0.05999999999999961,5.04,5.07,4.93,5.0,-1.1765,5.1,20181115,300336.SZ,453683.48
