,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,73686.34700000001,0.038399999999999324,4.5527,4.572,4.5047,4.5047,0.8506,4.5143,20190430,600023.SH,155631.6
222,222.0,94926.08099999999,-0.009599999999999831,4.5143,4.5623,4.4951,4.5527,-0.2122,4.5239,20190429,600023.SH,201070.14
223,223.0,107348.33300000001,-0.04809999999999981,4.5239,4.5816,4.5143,4.572,-1.0521,4.572,20190426,600023.SH,227016.75
224,224.0,102914.225,-0.09600000000000007,4.572,4.668,4.572,4.6584,-2.0566,4.668,20190425,600023.SH,214196.23
225,225.0,78358.17599999999,0.009599999999999831,4.668,4.6872,4.62,4.668,0.2061,4.6584,20190424,600023.SH,161590.1
226,226.0,107769.421,-0.0671999999999997,4.6584,4.7352,4.6584,4.7352,-1.422,4.7256,20190423,600023.SH,220863.44
227,227.0,114764.23599999999,-0.05769999999999964,4.7256,4.8025,4.7064,4.7929,-1.2063,4.7833,20190422,600023.SH,231393.8
228,228.0,115882.549,0.009599999999999831,4.7833,4.8025,4.7256,4.7833,0.2011,4.7737,20190419,600023.SH,233556.37
229,229.0,119630.08,-0.048000000000000036,4.7737,4.8217,4.763999999999999,4.8121,-0.9955,4.8217,20190418,600023.SH,240174.64
230,230.0,128777.766,-0.03840000000000021,4.8217,4.8601,4.8025,4.8409,-0.7901,4.8601,20190417,600023.SH,256340.35
231,231.0,176301.323,0.019199999999999662,4.8601,4.8601,4.7544,4.8025,0.3966,4.8409,20190416,600023.SH,352324.33
232,232.0,196071.798,-0.019199999999999662,4.8409,4.9177,4.8409,4.8889,-0.3951,4.8601,20190415,600023.SH,386481.52
233,233.0,190382.265,0.08640000000000025,4.8601,4.8601,4.763999999999999,4.7737,1.8099,4.7737,20190412,600023.SH,378543.38
234,234.0,146866.441,-0.01920000000000055,4.7737,4.8505,4.7737,4.8025,-0.4006,4.7929,20190411,600023.SH,293065.2
235,235.0,117423.615,0.0,4.7929,4.8121,4.7448,4.7833,0.0,4.7929,20190410,600023.SH,236015.01
236,236.0,122735.896,-0.028799999999999493,4.7929,4.8217,4.7737,4.8121,-0.5973,4.8217,20190409,600023.SH,245652.88
237,237.0,189492.22600000002,0.009599999999999831,4.8217,4.8793,4.763999999999999,4.8505,0.1995,4.8121,20190408,600023.SH,377408.56
238,238.0,209478.593,0.02880000000000038,4.8121,4.8793,4.7833,4.8025,0.6021,4.7833,20190404,600023.SH,417048.79
239,239.0,153311.068,0.009599999999999831,4.7833,4.7929,4.7448,4.7544,0.2011,4.7737,20190403,600023.SH,308643.74
240,240.0,151998.66199999998,0.0,4.7737,4.8025,4.7448,4.7833,0.0,4.7737,20190402,600023.SH,305885.31
241,241.0,233150.99300000002,0.09609999999999984,4.7737,4.8313,4.6776,4.6872,2.0545,4.6776,20190401,600023.SH,471167.02
242,242.0,139508.34,0.0671999999999997,4.6776,4.6872,4.572,4.6104,1.4576,4.6104,20190329,600023.SH,288682.85
243,243.0,111078.79400000001,-0.0671999999999997,4.6104,4.6872,4.6008,4.6872,-1.4366,4.6776,20190328,600023.SH,229832.95
244,244.0,93910.84599999999,-0.009599999999999831,4.6776,4.7256,4.6392,4.6968,-0.2048,4.6872,20190327,600023.SH,192580.96
245,245.0,129590.055,-0.057599999999999874,4.6872,4.7737,4.668,4.7544,-1.214,4.7448,20190326,600023.SH,264107.16
246,246.0,240201.113,0.009599999999999831,4.7448,4.8313,4.6776,4.6968,0.2027,4.7352,20190325,600023.SH,485266.17
247,247.0,133945.086,-0.009599999999999831,4.7352,4.7448,4.6776,4.7352,-0.2023,4.7448,20190322,600023.SH,272969.82
248,248.0,153070.219,0.009599999999999831,4.7448,4.763999999999999,4.716,4.7352,0.2027,4.7352,20190321,600023.SH,309919.89
249,249.0,134410.30800000002,-0.01920000000000055,4.7352,4.7544,4.668,4.7256,-0.4038,4.7544,20190320,600023.SH,273822.73
250,250.0,226157.187,0.03840000000000021,4.7544,4.8601,4.716,4.7544,0.8142,4.716,20190319,600023.SH,454483.17
251,251.0,155110.832,0.06720000000000059,4.716,4.716,4.62,4.6584,1.4455,4.6488,20190318,600023.SH,318867.35
252,252.0,113982.63900000001,0.019199999999999662,4.6488,4.6872,4.6296,4.6392,0.4147,4.6296,20190315,600023.SH,235156.69
253,253.0,124974.37,-0.019199999999999662,4.6296,4.6872,4.5912,4.668,-0.413,4.6488,20190314,600023.SH,258662.26
254,254.0,136683.193,-0.06720000000000059,4.6488,4.7256,4.6392,4.716,-1.4249,4.716,20190313,600023.SH,281069.28
255,255.0,266318.752,0.057599999999999874,4.716,4.8505,4.668,4.6872,1.2365,4.6584,20190312,600023.SH,538656.02
256,256.0,154252.64800000002,0.08640000000000025,4.6584,4.668,4.5527,4.5527,1.8898,4.572,20190311,600023.SH,320761.39
257,257.0,172734.13600000003,-0.18240000000000034,4.572,4.716,4.5623,4.7064,-3.8364,4.7544,20190308,600023.SH,356785.45
258,258.0,206458.427,-0.028899999999999263,4.7544,4.8313,4.716,4.763999999999999,-0.6042,4.7833,20190307,600023.SH,415604.56
259,259.0,171376.34699999998,0.09609999999999984,4.7833,4.8217,4.6776,4.6872,2.0503,4.6872,20190306,600023.SH,347306.38
260,260.0,110465.87800000001,0.009599999999999831,4.6872,4.7064,4.6392,4.668,0.2052,4.6776,20190305,600023.SH,227086.3
261,261.0,190540.151,0.057599999999999874,4.6776,4.7352,4.62,4.6296,1.2468,4.62,20190304,600023.SH,391643.74
262,262.0,89927.95800000001,0.02880000000000038,4.62,4.6296,4.5623,4.6104,0.6273,4.5912,20190301,600023.SH,188037.31
263,263.0,83928.27,-0.01920000000000055,4.5912,4.62,4.5816,4.6008,-0.4164,4.6104,20190228,600023.SH,175192.06
264,264.0,138738.81900000002,0.00960000000000072,4.6104,4.6584,4.572,4.6008,0.2087,4.6008,20190227,600023.SH,288225.38
265,265.0,229428.928,0.019199999999999662,4.6008,4.7064,4.572,4.62,0.4191,4.5816,20190226,600023.SH,475672.0
266,266.0,189606.805,0.1440999999999999,4.5816,4.6008,4.4375,4.4567,3.2473,4.4375,20190225,600023.SH,403819.93
267,267.0,65071.892,0.03840000000000021,4.4375,4.4567,4.3799,4.4087,0.8729,4.3991,20190222,600023.SH,141916.97
268,268.0,61456.72,-0.03840000000000021,4.3991,4.4471,4.3991,4.4375,-0.8654,4.4375,20190221,600023.SH,133423.42
269,269.0,50588.009000000005,0.009599999999999831,4.4375,4.4471,4.4087,4.4375,0.2168,4.4279,20190220,600023.SH,109770.9
270,270.0,75549.06,-0.028799999999999493,4.4279,4.4663,4.4183,4.4567,-0.6462,4.4567,20190219,600023.SH,163333.97
271,271.0,92414.933,0.057599999999999874,4.4567,4.4567,4.3991,4.4087,1.3094,4.3991,20190218,600023.SH,200246.86
272,272.0,64052.617999999995,-0.009599999999999831,4.3991,4.4375,4.3799,4.3895,-0.2178,4.4087,20190215,600023.SH,139509.24
273,273.0,65877.334,0.009599999999999831,4.4087,4.4183,4.3799,4.4087,0.2182,4.3991,20190214,600023.SH,143689.48
274,274.0,77967.555,0.03849999999999998,4.3991,4.4183,4.351,4.3606,0.8829,4.3606,20190213,600023.SH,170767.23
275,275.0,55094.468,0.028799999999999493,4.3606,4.3702,4.3222,4.3222,0.6649,4.3318,20190212,600023.SH,121568.61
276,276.0,77870.40299999999,0.00960000000000072,4.3318,4.351,4.3126,4.3222,0.2221,4.3222,20190211,600023.SH,172738.77
277,277.0,46991.748,0.019199999999999662,4.3222,4.3222,4.2838,4.3126,0.4462,4.303,20190201,600023.SH,104832.52
278,278.0,46585.182,0.009599999999999831,4.303,4.3318,4.2838,4.303,0.2236,4.2934,20190131,600023.SH,103740.72
279,279.0,48061.562000000005,-0.009599999999999831,4.2934,4.3222,4.2742,4.303,-0.2231,4.303,20190130,600023.SH,107239.78
280,280.0,65949.281,0.019199999999999662,4.303,4.3126,4.255,4.2838,0.4482,4.2838,20190129,600023.SH,147880.19
281,281.0,72011.256,0.02880000000000038,4.2838,4.2934,4.255,4.2646,0.6769,4.255,20190128,600023.SH,161683.85
282,282.0,79158.17599999999,-0.02880000000000038,4.255,4.2934,4.2358,4.2838,-0.6723,4.2838,20190125,600023.SH,178518.4
283,283.0,57736.736,-0.028799999999999493,4.2838,4.3222,4.255,4.3126,-0.6678,4.3126,20190124,600023.SH,129580.05
284,284.0,56076.579000000005,-0.03840000000000021,4.3126,4.351,4.2838,4.3414,-0.8826,4.351,20190123,600023.SH,124886.57
285,285.0,39124.909,-0.009599999999999831,4.351,4.3702,4.3318,4.3606,-0.2202,4.3606,20190122,600023.SH,86391.94
286,286.0,63355.835,0.009599999999999831,4.3606,4.3895,4.3414,4.3606,0.2206,4.351,20190121,600023.SH,139422.42
287,287.0,71518.29,0.009599999999999831,4.351,4.3702,4.3126,4.351,0.2211,4.3414,20190118,600023.SH,158348.94
288,288.0,57810.35,-0.03849999999999998,4.3414,4.3799,4.3318,4.3799,-0.879,4.3799,20190117,600023.SH,127694.68
289,289.0,56631.356,-0.03840000000000021,4.3799,4.4087,4.351,4.3991,-0.8691,4.4183,20190116,600023.SH,124259.66
290,290.0,42911.518,0.01920000000000055,4.4183,4.4183,4.3702,4.3895,0.4365,4.3991,20190115,600023.SH,93799.09
291,291.0,36279.947,-0.009599999999999831,4.3991,4.4279,4.3702,4.4087,-0.2178,4.4087,20190114,600023.SH,79271.3
292,292.0,34448.327000000005,0.009599999999999831,4.4087,4.4375,4.3799,4.3991,0.2182,4.3991,20190111,600023.SH,75099.63
293,293.0,55149.383,-0.048000000000000036,4.3991,4.4663,4.3895,4.4375,-1.0794,4.4471,20190110,600023.SH,119787.06
294,294.0,58028.808,0.0,4.4471,4.4855,4.4087,4.4375,0.0,4.4471,20190109,600023.SH,124953.04
295,295.0,48642.700999999994,-0.02880000000000038,4.4471,4.4759,4.4279,4.4663,-0.6434,4.4759,20190108,600023.SH,105091.52
296,296.0,48790.527,0.0,4.4759,4.4855,4.4471,4.4855,0.0,4.4759,20190107,600023.SH,104909.68
297,297.0,40479.406,0.01920000000000055,4.4759,4.4951,4.4087,4.4279,0.4308,4.4567,20190104,600023.SH,87360.14
298,298.0,26564.267000000003,-0.00960000000000072,4.4567,4.4759,4.4087,4.4471,-0.2149,4.4663,20190103,600023.SH,57453.47
299,299.0,60083.295999999995,-0.07679999999999954,4.4663,4.5527,4.4087,4.5431,-1.6905,4.5431,20190102,600023.SH,129304.16
300,300.0,54039.04,0.048000000000000036,4.5431,4.5431,4.4759,4.4759,1.0678,4.4951,20181228,600023.SH,115020.25
301,301.0,70045.379,0.03840000000000021,4.4951,4.5335,4.4567,4.4855,0.8616,4.4567,20181227,600023.SH,149894.35
302,302.0,54031.125,0.028799999999999493,4.4567,4.4759,4.3895,4.4375,0.6504,4.4279,20181226,600023.SH,116819.0
303,303.0,36823.171,-0.019199999999999662,4.4279,4.4567,4.351,4.4567,-0.4317,4.4471,20181225,600023.SH,80330.65
304,304.0,40108.37,-0.048000000000000036,4.4471,4.4855,4.4375,4.4855,-1.0678,4.4951,20181224,600023.SH,86493.89
305,305.0,74797.037,0.03840000000000021,4.4951,4.5143,4.4567,4.4663,0.8616,4.4567,20181221,600023.SH,160189.68
306,306.0,58149.547,0.009599999999999831,4.4567,4.4855,4.4279,4.4471,0.2159,4.4471,20181220,600023.SH,125267.19
307,307.0,57587.566,0.019199999999999662,4.4471,4.4855,4.4375,4.4375,0.4336,4.4279,20181219,600023.SH,123855.22
308,308.0,62471.208,0.0,4.4279,4.4663,4.3895,4.3991,0.0,4.4279,20181218,600023.SH,135287.48
309,309.0,57391.922,0.048000000000000036,4.4279,4.4375,4.3318,4.3702,1.0959,4.3799,20181217,600023.SH,125366.53
310,310.0,44864.567,-0.07679999999999954,4.3799,4.4567,4.3799,4.4567,-1.7232,4.4567,20181214,600023.SH,97476.0
311,311.0,34146.746,0.019199999999999662,4.4567,4.4759,4.4087,4.4471,0.4327,4.4375,20181213,600023.SH,73691.69
312,312.0,23593.83,0.019199999999999662,4.4375,4.4375,4.3895,4.4183,0.4346,4.4183,20181212,600023.SH,51322.67
313,313.0,23588.217,0.01920000000000055,4.4183,4.4471,4.3991,4.4087,0.4365,4.3991,20181211,600023.SH,51282.05
314,314.0,32203.974,-0.01920000000000055,4.3991,4.4183,4.3895,4.4087,-0.4346,4.4183,20181210,600023.SH,70161.38
315,315.0,36870.253,0.03840000000000021,4.4183,4.4183,4.3414,4.3991,0.8767,4.3799,20181207,600023.SH,80701.4
316,316.0,34396.026,-0.03840000000000021,4.3799,4.4279,4.3606,4.3991,-0.8691,4.4183,20181206,600023.SH,75341.87
317,317.0,36669.277,-0.009599999999999831,4.4183,4.4471,4.3702,4.3895,-0.2168,4.4279,20181205,600023.SH,79809.64
318,318.0,37008.304,0.009599999999999831,4.4279,4.4375,4.3799,4.4087,0.2173,4.4183,20181204,600023.SH,80589.91
319,319.0,55341.845,0.10570000000000056,4.4183,4.4279,4.351,4.351,2.451,4.3126,20181203,600023.SH,120819.77
320,320.0,32008.548,0.009599999999999831,4.3126,4.3414,4.2934,4.3126,0.2231,4.303,20181130,600023.SH,71232.54
321,321.0,41594.085,-0.02880000000000038,4.303,4.3799,4.303,4.3414,-0.6649,4.3318,20181129,600023.SH,91993.26
322,322.0,35500.013,0.00960000000000072,4.3318,4.3414,4.2646,4.3318,0.2221,4.3222,20181128,600023.SH,79074.45
323,323.0,34460.398,0.009599999999999831,4.3222,4.3606,4.303,4.3318,0.2226,4.3126,20181127,600023.SH,76491.09
324,324.0,46077.53599999999,-0.02880000000000038,4.3126,4.3799,4.303,4.351,-0.6634,4.3414,20181126,600023.SH,101911.49
325,325.0,68187.666,-0.10569999999999967,4.3414,4.4567,4.3318,4.4567,-2.3768,4.4471,20181123,600023.SH,149534.31
326,326.0,42424.364,-0.01920000000000055,4.4471,4.4855,4.4375,4.4759,-0.4299,4.4663,20181122,600023.SH,91488.03
327,327.0,55063.935,-0.019199999999999662,4.4663,4.4759,4.4375,4.4663,-0.428,4.4855,20181121,600023.SH,118769.78
328,328.0,78017.678,-0.11529999999999953,4.4855,4.5912,4.4855,4.5912,-2.5061,4.6008,20181120,600023.SH,164997.72
329,329.0,60096.810999999994,0.009599999999999831,4.6008,4.6008,4.5623,4.5816,0.2091,4.5912,20181119,600023.SH,125989.48
330,330.0,46448.282999999996,-0.009599999999999831,4.5912,4.6296,4.5816,4.6008,-0.2087,4.6008,20181116,600023.SH,96923.95
331,331.0,80623.214,0.028799999999999493,4.6008,4.6104,4.5623,4.5816,0.6299,4.572,20181115,600023.SH,168817.12
