,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,54576.704000000005,0.06789999999999985,3.3857,3.4148,3.2984,3.3372,2.0465,3.3178,20190510,000591.SZ,157034.66
217,217.0,30999.078999999998,-0.009700000000000042,3.3178,3.3469,3.279,3.2984,-0.2915,3.3275,20190509,000591.SZ,90615.84
218,218.0,48542.486,0.029100000000000126,3.3275,3.3566,3.2305,3.2596,0.8822,3.2984,20190508,000591.SZ,142077.74
219,219.0,51508.560999999994,0.058199999999999814,3.2984,3.3469,3.2305,3.2499,1.7962,3.2402,20190507,000591.SZ,151598.96
220,220.0,102206.17,-0.32979999999999965,3.2402,3.4924,3.2111,3.4924,-9.2381,3.57,20190506,000591.SZ,296424.98
221,221.0,49107.075,0.02909999999999968,3.57,3.5991,3.5312,3.5312,0.8218,3.5409,20190430,000591.SZ,133450.28
222,222.0,98928.224,-0.1358999999999999,3.5409,3.7059,3.4245,3.6865,-3.6961,3.6768,20190429,000591.SZ,268994.7
223,223.0,88245.891,-0.1261000000000001,3.6768,3.8029,3.6671,3.7641,-3.3159,3.8029,20190426,000591.SZ,229731.58
224,224.0,125476.276,-0.21340000000000006,3.8029,3.9775,3.7932,3.9775,-5.3133,4.0163,20190425,000591.SZ,312848.01
225,225.0,145052.753,0.16490000000000027,4.0163,4.026,3.832,3.8514,4.2816,3.8514,20190424,000591.SZ,357428.09
226,226.0,145826.335,-0.1261000000000001,3.8514,3.9678,3.8126,3.9581,-3.1703,3.9775,20190423,000591.SZ,363939.45
227,227.0,89926.649,-0.07760000000000034,3.9775,4.0648,3.9581,4.0648,-1.9136,4.0551,20190422,000591.SZ,217770.71
228,228.0,77270.392,0.019400000000000084,4.0551,4.0551,3.9775,4.0454,0.4807,4.0357,20190419,000591.SZ,186388.35
229,229.0,64908.698,-0.019400000000000084,4.0357,4.0842,4.0163,4.0648,-0.4784,4.0551,20190418,000591.SZ,155996.2
230,230.0,79135.057,0.02910000000000057,4.0551,4.0745,3.9969,4.0066,0.7228,4.026,20190417,000591.SZ,189966.54
231,231.0,88889.93,0.038799999999999724,4.026,4.0357,3.9096,3.9678,0.9731,3.9872,20190416,000591.SZ,217186.73
232,232.0,141576.375,-0.11640000000000005,3.9872,4.1812,3.9678,4.1521,-2.8365,4.1036,20190415,000591.SZ,336376.41
233,233.0,71843.173,0.0,4.1036,4.1424,4.0357,4.0648,0.0,4.1036,20190412,000591.SZ,170391.33
234,234.0,166650.218,-0.1163999999999996,4.1036,4.3461,4.1036,4.2782,-2.7583,4.22,20190411,000591.SZ,385404.14
235,235.0,109728.74900000001,0.06789999999999985,4.22,4.22,4.0939,4.1618,1.6353,4.1521,20190410,000591.SZ,255645.42
236,236.0,83225.662,0.02909999999999968,4.1521,4.1812,4.0551,4.1327,0.7058,4.123,20190409,000591.SZ,194955.26
237,237.0,158272.04,-0.06789999999999985,4.123,4.2103,4.0648,4.1715,-1.6202,4.1909,20190408,000591.SZ,370728.91
238,238.0,146056.867,0.02909999999999968,4.1909,4.2103,4.123,4.1909,0.6992,4.1618,20190404,000591.SZ,339432.08
239,239.0,115448.12400000001,0.019400000000000084,4.1618,4.1812,4.0939,4.0939,0.4683,4.1424,20190403,000591.SZ,270445.15
240,240.0,123280.933,-0.019400000000000084,4.1424,4.1909,4.1327,4.1618,-0.4661,4.1618,20190402,000591.SZ,287561.26
241,241.0,154424.63199999998,0.14550000000000018,4.1618,4.2103,4.026,4.026,3.6227,4.0163,20190401,000591.SZ,362070.79
242,242.0,111279.364,0.0679000000000003,4.0163,4.026,3.8902,3.9387,1.7197,3.9484,20190329,000591.SZ,271609.9
243,243.0,61539.986,-0.029100000000000126,3.9484,4.026,3.9387,3.9484,-0.7316,3.9775,20190328,000591.SZ,150103.15
244,244.0,89345.56800000001,0.029100000000000126,3.9775,3.9969,3.8805,3.9581,0.737,3.9484,20190327,000591.SZ,219867.92
245,245.0,109130.475,-0.10670000000000046,3.9484,4.123,3.9193,4.0842,-2.6313,4.0551,20190326,000591.SZ,263521.82
246,246.0,133774.896,-0.08729999999999992,4.0551,4.2006,4.0454,4.0454,-2.1075,4.1424,20190325,000591.SZ,314353.88
247,247.0,119219.46,-0.009699999999999598,4.1424,4.1909,4.0842,4.1424,-0.2336,4.1521,20190322,000591.SZ,280301.18
248,248.0,147358.87900000002,-0.02909999999999968,4.1521,4.22,4.1327,4.1909,-0.696,4.1812,20190321,000591.SZ,342914.45
249,249.0,136992.841,0.048499999999999766,4.1812,4.2006,4.0842,4.1424,1.1736,4.1327,20190320,000591.SZ,321675.44
250,250.0,131148.922,-0.019400000000000084,4.1327,4.2103,4.0939,4.1424,-0.4672,4.1521,20190319,000591.SZ,307217.94
251,251.0,196999.63100000002,0.06789999999999985,4.1521,4.1812,4.0163,4.0648,1.6625,4.0842,20190318,000591.SZ,462937.02
252,252.0,195948.69100000002,0.15520000000000025,4.0842,4.1133,3.929,3.929,3.9501,3.929,20190315,000591.SZ,470783.3
253,253.0,181333.003,-0.08730000000000038,3.929,4.0745,3.8708,3.9775,-2.1736,4.0163,20190314,000591.SZ,444845.42
254,254.0,239816.522,-0.22309999999999966,4.0163,4.22,3.9775,4.1812,-5.2625,4.2394,20190313,000591.SZ,566299.96
255,255.0,383107.529,-0.05820000000000025,4.2394,4.3946,4.1521,4.3946,-1.3542,4.2976,20190312,000591.SZ,871953.6
256,256.0,390619.277,0.22310000000000046,4.2976,4.3267,3.9872,4.123,5.4755,4.0745,20190311,000591.SZ,907727.67
257,257.0,479892.592,0.048499999999999766,4.0745,4.4335,3.8611,3.8999,1.2047,4.026,20190308,000591.SZ,1117636.94
258,258.0,296550.626,0.10670000000000003,4.026,4.0939,3.8999,3.9387,2.7224,3.9193,20190307,000591.SZ,720481.61
259,259.0,268128.983,0.08729999999999992,3.9193,3.9484,3.8126,3.8611,2.2782,3.832,20190306,000591.SZ,670453.56
260,260.0,225111.355,0.10670000000000003,3.832,3.8417,3.6865,3.6962,2.8642,3.7253,20190305,000591.SZ,578094.31
261,261.0,229157.885,0.01939999999999964,3.7253,3.8126,3.6962,3.7059,0.5235,3.7059,20190304,000591.SZ,593996.24
262,262.0,136919.425,-0.01939999999999964,3.7059,3.7253,3.6088,3.7253,-0.5208,3.7253,20190301,000591.SZ,362423.92
263,263.0,122571.694,0.01939999999999964,3.7253,3.7544,3.6671,3.6962,0.5235,3.7059,20190228,000591.SZ,320543.99
264,264.0,175812.077,-0.02909999999999968,3.7059,3.8126,3.6574,3.735,-0.7791,3.735,20190227,000591.SZ,456367.56
265,265.0,316463.355,-0.05820000000000025,3.735,3.8611,3.6477,3.7738,-1.5343,3.7932,20190226,000591.SZ,817891.69
266,266.0,358873.77,0.2523,3.7932,3.8999,3.5409,3.5797,7.1253,3.5409,20190225,000591.SZ,941951.09
267,267.0,121039.87800000001,0.04850000000000021,3.5409,3.5506,3.4439,3.4827,1.3887,3.4924,20190222,000591.SZ,335508.0
268,268.0,153653.939,-0.09699999999999998,3.4924,3.6088,3.4536,3.5894,-2.7024,3.5894,20190221,000591.SZ,420729.99
269,269.0,133665.155,-0.058300000000000025,3.5894,3.638,3.5409,3.6088,-1.5983,3.6477,20190220,000591.SZ,361415.58
270,270.0,249659.075,-0.08729999999999992,3.6477,3.8902,3.6283,3.8514,-2.3373,3.735,20190219,000591.SZ,650920.1
271,271.0,241598.425,0.11640000000000005,3.735,3.735,3.5894,3.6283,3.2167,3.6186,20190218,000591.SZ,638502.42
272,272.0,157535.672,-0.03880000000000017,3.6186,3.638,3.5603,3.6088,-1.0609,3.6574,20190215,000591.SZ,424589.74
273,273.0,260280.658,0.048599999999999983,3.6574,3.7253,3.57,3.5894,1.3467,3.6088,20190214,000591.SZ,691685.48
274,274.0,213011.88199999998,-0.01949999999999985,3.6088,3.6186,3.5506,3.57,-0.5374,3.6283,20190213,000591.SZ,575293.62
275,275.0,256235.833,-0.029100000000000126,3.6283,3.6574,3.5409,3.5991,-0.7956,3.6574,20190212,000591.SZ,691697.93
276,276.0,358412.73799999995,0.12619999999999987,3.6574,3.7641,3.5894,3.6671,3.5739,3.5312,20190211,000591.SZ,950703.37
277,277.0,223416.565,0.32010000000000005,3.5312,3.5312,3.1529,3.182,9.9685,3.2111,20190201,000591.SZ,632790.98
278,278.0,93509.561,0.0,3.2111,3.279,3.1335,3.1723,0.0,3.2111,20190131,000591.SZ,282757.44
279,279.0,130608.377,0.1261000000000001,3.2111,3.3663,3.0365,3.0753,4.0875,3.085,20190130,000591.SZ,394842.94
280,280.0,47928.0,0.0,3.085,3.0947,2.9686,3.0947,0.0,3.085,20190129,000591.SZ,152950.39
281,281.0,53012.949,-0.019400000000000084,3.085,3.1432,3.0656,3.1141,-0.6249,3.1044,20190128,000591.SZ,165554.66
282,282.0,62052.562000000005,-0.009700000000000042,3.1044,3.1529,3.0753,3.1238,-0.3115,3.1141,20190125,000591.SZ,193804.46
283,283.0,93547.291,0.11640000000000005,3.1141,3.1529,2.9977,3.0171,3.883,2.9977,20190124,000591.SZ,293704.73
284,284.0,31500.334,-0.019400000000000084,2.9977,3.0171,2.9783,3.0074,-0.643,3.0171,20190123,000591.SZ,101842.6
285,285.0,59732.295999999995,-0.06789999999999985,3.0171,3.0656,2.988,3.0559,-2.201,3.085,20190122,000591.SZ,191999.49
286,286.0,43885.937999999995,-0.029100000000000126,3.085,3.1335,3.0656,3.1238,-0.9345,3.1141,20190121,000591.SZ,137699.87
287,287.0,34029.983,0.029100000000000126,3.1141,3.1238,3.0753,3.0947,0.9433,3.085,20190118,000591.SZ,106461.93
288,288.0,29500.82,0.009700000000000042,3.085,3.1141,3.0656,3.085,0.3154,3.0753,20190117,000591.SZ,92515.2
289,289.0,40256.985,-0.03880000000000017,3.0753,3.1335,3.0656,3.1141,-1.2459,3.1141,20190116,000591.SZ,126185.8
290,290.0,50391.765,0.029100000000000126,3.1141,3.1238,3.0753,3.085,0.9433,3.085,20190115,000591.SZ,157858.36
291,291.0,77017.342,-0.08729999999999992,3.085,3.1917,3.0559,3.1626,-2.7519,3.1723,20190114,000591.SZ,240394.11
292,292.0,78163.007,0.058199999999999814,3.1723,3.2208,3.1044,3.1529,1.8689,3.1141,20190111,000591.SZ,240235.21
293,293.0,122203.714,0.05820000000000025,3.1141,3.2887,3.0656,3.0656,1.9045,3.0559,20190110,000591.SZ,374745.12
294,294.0,45485.279,-0.009700000000000042,3.0559,3.1044,3.0462,3.0656,-0.3164,3.0656,20190109,000591.SZ,143476.74
295,295.0,49389.996,0.06789999999999985,3.0656,3.085,2.9783,2.9977,2.2651,2.9977,20190108,000591.SZ,158391.42
296,296.0,38414.187000000005,0.04850000000000021,2.9977,3.0074,2.9492,2.9686,1.6445,2.9492,20190107,000591.SZ,125146.8
297,297.0,33848.462,0.06789999999999985,2.9492,2.9589,2.8231,2.8619,2.3566,2.8813,20190104,000591.SZ,113118.8
298,298.0,22988.156000000003,0.019400000000000084,2.8813,2.9007,2.8328,2.8619,0.6779,2.8619,20190103,000591.SZ,77712.08
299,299.0,27228.997000000003,-0.009700000000000042,2.8619,2.9007,2.8425,2.8813,-0.3378,2.8716,20190102,000591.SZ,92178.0
300,300.0,18987.673,0.029100000000000126,2.8716,2.8716,2.8328,2.8425,1.0237,2.8425,20181228,000591.SZ,64596.8
301,301.0,22488.683999999997,-0.03880000000000017,2.8425,2.9589,2.8425,2.9395,-1.3466,2.8813,20181227,000591.SZ,75391.27
302,302.0,32140.786,-0.019400000000000084,2.8813,2.9201,2.8716,2.891,-0.6688,2.9007,20181226,000591.SZ,107861.59
303,303.0,48193.460999999996,-0.07759999999999989,2.9007,2.9589,2.8328,2.9589,-2.6055,2.9783,20181225,000591.SZ,162555.31
304,304.0,20932.122,0.019400000000000084,2.9783,2.988,2.9492,2.9686,0.6556,2.9589,20181224,000591.SZ,68377.67
305,305.0,40017.917,-0.04850000000000021,2.9589,3.0074,2.9395,2.988,-1.6127,3.0074,20181221,000591.SZ,130913.78
306,306.0,41612.031,0.009700000000000042,3.0074,3.0559,2.9686,2.9686,0.3236,2.9977,20181220,000591.SZ,134092.0
307,307.0,42994.422,-0.03880000000000017,2.9977,3.0559,2.988,3.0365,-1.2778,3.0365,20181219,000591.SZ,138182.74
308,308.0,45596.544,-0.038799999999999724,3.0365,3.085,2.9977,3.0462,-1.2617,3.0753,20181218,000591.SZ,145678.4
309,309.0,39544.487,-0.009700000000000042,3.0753,3.1238,3.0462,3.0753,-0.3144,3.085,20181217,000591.SZ,124144.23
310,310.0,40523.504,-0.10670000000000003,3.085,3.1917,3.085,3.1529,-3.343,3.1917,20181214,000591.SZ,125271.27
311,311.0,34976.202000000005,0.029100000000000126,3.1917,3.2111,3.1335,3.1723,0.9201,3.1626,20181213,000591.SZ,106683.92
312,312.0,35492.27,-0.009700000000000042,3.1626,3.2014,3.1432,3.1917,-0.3058,3.1723,20181212,000591.SZ,108547.72
313,313.0,37017.132000000005,0.009700000000000042,3.1723,3.2014,3.1238,3.1626,0.3067,3.1626,20181211,000591.SZ,113210.6
314,314.0,49069.666,-0.1261000000000001,3.1626,3.2499,3.1432,3.2208,-3.8343,3.2887,20181210,000591.SZ,149192.2
315,315.0,52074.399000000005,0.058199999999999814,3.2887,3.2887,3.2111,3.2305,1.8016,3.2305,20181207,000591.SZ,155217.14
316,316.0,91564.632,-0.02909999999999968,3.2305,3.3081,3.2014,3.2208,-0.8927,3.2596,20181206,000591.SZ,272532.82
317,317.0,120338.67599999999,0.058199999999999814,3.2596,3.3663,3.1044,3.1335,1.818,3.2014,20181205,000591.SZ,359949.44
318,318.0,47863.625,0.058199999999999814,3.2014,3.2111,3.1141,3.1529,1.8516,3.1432,20181204,000591.SZ,147237.2
319,319.0,35735.542,0.08730000000000038,3.1432,3.182,3.1044,3.1529,2.8568,3.0559,20181203,000591.SZ,110423.2
320,320.0,24637.646,0.02909999999999968,3.0559,3.0656,2.9686,3.0074,0.9614,3.0268,20181130,000591.SZ,79305.37
321,321.0,32446.203999999998,-0.09699999999999998,3.0268,3.1626,3.0268,3.1432,-3.1052,3.1238,20181129,000591.SZ,102092.0
322,322.0,46678.64,0.09699999999999998,3.1238,3.1335,2.988,3.0171,3.2047,3.0268,20181128,000591.SZ,146969.88
323,323.0,21665.618,0.029100000000000126,3.0268,3.0462,3.0074,3.0171,0.9707,2.9977,20181127,000591.SZ,69490.95
324,324.0,31445.32,-0.019400000000000084,2.9977,3.0462,2.9783,3.0171,-0.643,3.0171,20181126,000591.SZ,101309.65
325,325.0,51240.374,-0.15519999999999978,3.0171,3.1723,2.988,3.1529,-4.8923,3.1723,20181123,000591.SZ,161911.68
326,326.0,40323.032,0.0,3.1723,3.2014,3.1335,3.182,0.0,3.1723,20181122,000591.SZ,123284.14
327,327.0,47547.95,0.009700000000000042,3.1723,3.182,3.0947,3.1044,0.3067,3.1626,20181121,000591.SZ,146566.42
328,328.0,51494.282,-0.09699999999999998,3.1626,3.2499,3.1626,3.2208,-2.9758,3.2596,20181120,000591.SZ,155755.24
329,329.0,74311.19,-0.019400000000000084,3.2596,3.2887,3.1917,3.2693,-0.5916,3.279,20181119,000591.SZ,222930.43
330,330.0,67505.76299999999,-0.009700000000000042,3.279,3.3081,3.2499,3.3081,-0.2949,3.2887,20181116,000591.SZ,199896.45
331,331.0,59759.85400000001,0.029100000000000126,3.2887,3.2984,3.2402,3.2402,0.8927,3.2596,20181115,000591.SZ,177446.87
