,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,46629.499,-0.009999999999999787,6.29,6.4,6.2,6.25,-0.1587,6.3,20190509,002167.SZ,73770.5
218,218.0,62511.459,-0.1299999999999999,6.3,6.44,6.13,6.27,-2.0218,6.43,20190508,002167.SZ,99181.5
219,219.0,70807.656,0.08000000000000007,6.43,6.55,6.33,6.38,1.2598,6.35,20190507,002167.SZ,110082.86
220,220.0,118021.68400000001,-0.46,6.35,6.69,6.13,6.6,-6.7548,6.81,20190506,002167.SZ,184520.76
221,221.0,66668.953,0.11999999999999922,6.81,6.86,6.7,6.7,1.7937,6.69,20190430,002167.SZ,98195.6
222,222.0,134794.509,-0.5099999999999998,6.69,7.06,6.57,6.8,-7.0833,7.2,20190429,002167.SZ,197401.45
223,223.0,114185.209,-0.22999999999999954,7.2,7.41,7.2,7.39,-3.0956,7.43,20190426,002167.SZ,156958.04
224,224.0,188501.259,-0.5,7.43,7.92,7.31,7.9,-6.3052,7.93,20190425,002167.SZ,247656.26
225,225.0,129102.62800000001,0.08999999999999986,7.93,8.01,7.8,7.84,1.148,7.84,20190424,002167.SZ,163294.77
226,226.0,256692.968,-0.5299999999999994,7.84,8.35,7.7,8.28,-6.3321,8.37,20190423,002167.SZ,320242.0
227,227.0,190278.735,-0.15000000000000036,8.37,8.54,8.26,8.5,-1.7606,8.52,20190422,002167.SZ,226592.92
228,228.0,277377.729,-0.08000000000000007,8.52,8.62,8.26,8.47,-0.9302,8.6,20190419,002167.SZ,328895.23
229,229.0,376678.92100000003,-0.20000000000000107,8.6,8.96,8.47,8.69,-2.2727,8.8,20190418,002167.SZ,432307.11
230,230.0,558968.552,-0.17999999999999972,8.8,9.14,8.65,8.8,-2.0045,8.98,20190417,002167.SZ,629065.06
231,231.0,733540.858,0.3200000000000003,8.98,9.5,8.21,8.4,3.6952,8.66,20190416,002167.SZ,835221.93
232,232.0,1008506.811,0.3200000000000003,8.66,9.17,8.3,8.5,3.8369,8.34,20190415,002167.SZ,1151734.45
233,233.0,480717.334,0.7599999999999998,8.34,8.34,7.53,7.63,10.0264,7.58,20190412,002167.SZ,582783.5
234,234.0,232309.049,0.20000000000000015,7.58,7.75,7.35,7.4,2.71,7.38,20190411,002167.SZ,307136.8
235,235.0,102451.662,-0.15000000000000036,7.38,7.58,7.25,7.54,-1.992,7.53,20190410,002167.SZ,138815.72
236,236.0,135353.39,-0.10999999999999943,7.53,7.61,7.39,7.6,-1.4398,7.64,20190409,002167.SZ,180786.46
237,237.0,249499.925,-0.0600000000000005,7.64,7.95,7.53,7.78,-0.7792,7.7,20190408,002167.SZ,322043.22
238,238.0,279643.477,0.16999999999999993,7.7,7.78,7.52,7.59,2.2576,7.53,20190404,002167.SZ,364175.13
239,239.0,128015.52699999999,-0.01999999999999957,7.53,7.63,7.42,7.46,-0.2649,7.55,20190403,002167.SZ,170143.66
240,240.0,180373.638,0.01999999999999957,7.55,7.68,7.39,7.49,0.2656,7.53,20190402,002167.SZ,238571.81
241,241.0,168601.25100000002,0.2999999999999998,7.53,7.8,7.27,7.29,4.1494,7.23,20190401,002167.SZ,223225.13
242,242.0,55626.705,0.1800000000000006,7.23,7.25,7.03,7.09,2.5532,7.05,20190329,002167.SZ,77555.94
243,243.0,38041.672999999995,-0.14000000000000054,7.05,7.29,7.01,7.14,-1.9471,7.19,20190328,002167.SZ,53138.52
244,244.0,43817.708,0.0,7.19,7.29,7.1,7.25,0.0,7.19,20190327,002167.SZ,60987.0
245,245.0,63632.293,-0.3299999999999992,7.19,7.55,7.16,7.49,-4.3883,7.52,20190326,002167.SZ,86701.14
246,246.0,92967.83300000001,0.029999999999999364,7.52,7.7,7.22,7.3,0.4005,7.49,20190325,002167.SZ,124000.63
247,247.0,57254.207,-0.09999999999999963,7.49,7.59,7.39,7.59,-1.3175,7.59,20190322,002167.SZ,76765.53
248,248.0,82908.935,0.10999999999999943,7.59,7.6,7.45,7.48,1.4706,7.48,20190321,002167.SZ,110050.02
249,249.0,85595.31199999999,-0.16999999999999993,7.48,7.61,7.31,7.52,-2.2222,7.65,20190320,002167.SZ,114514.6
250,250.0,133512.03699999998,0.16000000000000014,7.65,8.1,7.61,7.85,2.1362,7.49,20190319,002167.SZ,171186.0
251,251.0,66980.826,0.10000000000000052,7.49,7.64,7.43,7.51,1.3532,7.39,20190318,002167.SZ,89172.48
252,252.0,56825.709,0.040000000000000036,7.39,7.53,7.3,7.33,0.5442,7.35,20190315,002167.SZ,76819.0
253,253.0,107524.287,-0.23000000000000045,7.35,7.56,7.1,7.35,-3.0343,7.58,20190314,002167.SZ,146454.49
254,254.0,117411.29199999999,-0.040000000000000036,7.58,7.85,7.5,7.7,-0.5249,7.62,20190313,002167.SZ,152672.63
255,255.0,135619.65300000002,-0.08000000000000007,7.62,7.76,7.48,7.66,-1.0390000000000001,7.7,20190312,002167.SZ,177298.5
256,256.0,128242.222,0.1900000000000004,7.7,7.75,7.32,7.44,2.53,7.51,20190311,002167.SZ,169919.09
257,257.0,183038.931,-0.7300000000000004,7.51,8.08,7.43,7.99,-8.8592,8.24,20190308,002167.SZ,234928.13
258,258.0,278843.666,0.21000000000000085,8.24,8.4,7.75,7.85,2.6152,8.03,20190307,002167.SZ,343008.43
259,259.0,286107.336,0.1999999999999993,8.03,8.3,7.56,7.73,2.5543,7.83,20190306,002167.SZ,366819.99
260,260.0,403098.93100000004,0.5700000000000003,7.83,7.98,7.09,7.29,7.8512,7.26,20190305,002167.SZ,527454.36
261,261.0,228841.00699999998,0.6600000000000001,7.26,7.26,6.73,6.96,10.0,6.6,20190304,002167.SZ,325469.26
262,262.0,79644.243,-0.10000000000000052,6.6,6.72,6.52,6.7,-1.4925,6.7,20190301,002167.SZ,120992.31
263,263.0,90017.82199999999,0.14000000000000054,6.7,6.75,6.5,6.62,2.1341,6.56,20190228,002167.SZ,135985.24
264,264.0,116289.834,-0.010000000000000677,6.56,6.75,6.48,6.54,-0.1522,6.57,20190227,002167.SZ,176291.54
265,265.0,191131.24300000002,0.07000000000000027,6.57,6.79,6.46,6.58,1.0769,6.5,20190226,002167.SZ,286769.16
266,266.0,182840.115,0.2999999999999998,6.5,6.61,6.2,6.33,4.8387,6.2,20190225,002167.SZ,283870.63
267,267.0,101558.135,0.16000000000000014,6.2,6.26,5.97,6.01,2.6489999999999996,6.04,20190222,002167.SZ,165388.65
268,268.0,79855.63799999999,-0.1200000000000001,6.04,6.16,6.0,6.16,-1.9481,6.16,20190221,002167.SZ,131007.0
269,269.0,65836.401,0.040000000000000036,6.16,6.28,6.03,6.12,0.6536,6.12,20190220,002167.SZ,106855.66
270,270.0,63425.425,0.049999999999999815,6.12,6.18,6.0,6.08,0.8237,6.07,20190219,002167.SZ,104117.66
271,271.0,56530.22,0.14000000000000054,6.07,6.1,5.93,5.93,2.3609,5.93,20190218,002167.SZ,93786.22
272,272.0,33615.175,-0.010000000000000677,5.93,5.95,5.84,5.92,-0.1684,5.94,20190215,002167.SZ,57069.55
273,273.0,37211.672999999995,0.0,5.94,6.02,5.85,5.9,0.0,5.94,20190214,002167.SZ,62853.83
274,274.0,41015.846,0.1200000000000001,5.94,5.96,5.76,5.77,2.0619,5.82,20190213,002167.SZ,69687.59
275,275.0,27870.066000000003,0.08999999999999986,5.82,5.88,5.68,5.71,1.5707,5.73,20190212,002167.SZ,48181.4
276,276.0,29052.394,0.22000000000000064,5.73,5.73,5.46,5.5,3.9927,5.51,20190211,002167.SZ,51577.55
277,277.0,29419.97,0.09999999999999963,5.51,5.52,5.29,5.41,1.8484,5.41,20190201,002167.SZ,53900.0
278,278.0,41122.263999999996,-0.34999999999999964,5.41,5.66,5.35,5.66,-6.0764,5.76,20190131,002167.SZ,74705.7
279,279.0,18910.724,0.01999999999999957,5.76,5.82,5.64,5.64,0.3484,5.74,20190130,002167.SZ,32805.38
280,280.0,38744.326,-0.25,5.74,5.97,5.5,5.91,-4.1736,5.99,20190129,002167.SZ,67421.5
281,281.0,44932.58900000001,0.020000000000000462,5.99,6.2,5.91,6.01,0.335,5.97,20190128,002167.SZ,74078.05
282,282.0,41619.867999999995,-0.08000000000000007,5.97,6.12,5.96,6.05,-1.3223,6.05,20190125,002167.SZ,68915.76
283,283.0,60793.985,-0.14000000000000054,6.05,6.23,6.02,6.18,-2.2617,6.19,20190124,002167.SZ,99829.03
284,284.0,109229.127,0.3000000000000007,6.19,6.39,5.84,5.89,5.0934,5.89,20190123,002167.SZ,177185.8
285,285.0,27065.658,-0.08000000000000007,5.89,6.02,5.84,5.92,-1.34,5.97,20190122,002167.SZ,45728.37
286,286.0,36732.852,0.0,5.97,6.07,5.94,5.95,0.0,5.97,20190121,002167.SZ,61224.52
287,287.0,49068.125,-0.03000000000000025,5.97,6.14,5.95,6.02,-0.5,6.0,20190118,002167.SZ,81155.36
288,288.0,54549.82,0.08999999999999986,6.0,6.14,5.86,5.94,1.5228,5.91,20190117,002167.SZ,90672.7
289,289.0,40779.677,-0.14999999999999947,5.91,6.06,5.85,6.02,-2.4752,6.06,20190116,002167.SZ,68613.15
290,290.0,48620.933,0.029999999999999364,6.06,6.15,5.93,5.95,0.4975,6.03,20190115,002167.SZ,80445.48
291,291.0,58750.639,0.08999999999999986,6.03,6.08,5.89,5.9,1.5152,5.94,20190114,002167.SZ,97780.48
292,292.0,46969.112,0.14000000000000054,5.94,5.99,5.74,5.77,2.4138,5.8,20190111,002167.SZ,79648.21
293,293.0,27500.911,-0.020000000000000462,5.8,5.86,5.75,5.82,-0.3436,5.82,20190110,002167.SZ,47310.85
294,294.0,66901.435,-0.01999999999999957,5.82,5.99,5.74,5.79,-0.3425,5.84,20190109,002167.SZ,114033.92
295,295.0,87672.51699999999,-0.11000000000000032,5.84,6.01,5.7,6.01,-1.8487,5.95,20190108,002167.SZ,149749.18
296,296.0,84773.823,0.54,5.95,5.95,5.42,5.42,9.9815,5.41,20190107,002167.SZ,146631.39
297,297.0,22439.749,0.11000000000000032,5.41,5.44,5.2,5.23,2.0755,5.3,20190104,002167.SZ,41775.5
298,298.0,19110.199,0.05999999999999961,5.3,5.35,5.15,5.21,1.145,5.24,20190103,002167.SZ,36188.5
299,299.0,11442.277,-0.040000000000000036,5.24,5.33,5.15,5.29,-0.7576,5.28,20190102,002167.SZ,21950.66
300,300.0,7663.236,0.020000000000000462,5.28,5.32,5.22,5.27,0.3802,5.26,20181228,002167.SZ,14522.87
301,301.0,13503.921999999999,-0.049999999999999815,5.26,5.42,5.24,5.39,-0.9416,5.31,20181227,002167.SZ,25303.0
302,302.0,11407.446000000002,-0.0600000000000005,5.31,5.37,5.27,5.36,-1.1173,5.37,20181226,002167.SZ,21478.5
303,303.0,18098.968999999997,-0.08999999999999986,5.37,5.41,5.11,5.41,-1.6484,5.46,20181225,002167.SZ,34243.53
304,304.0,6873.512,0.0,5.46,5.49,5.4,5.45,0.0,5.46,20181224,002167.SZ,12615.01
305,305.0,10396.628,-0.07000000000000027,5.46,5.53,5.43,5.53,-1.2658,5.53,20181221,002167.SZ,19022.35
306,306.0,10251.171,0.03000000000000025,5.53,5.55,5.46,5.47,0.5455,5.5,20181220,002167.SZ,18603.56
307,307.0,9040.069,-0.05999999999999961,5.5,5.61,5.47,5.52,-1.0791,5.56,20181219,002167.SZ,16349.56
308,308.0,12236.176000000001,0.0,5.56,5.57,5.44,5.5,0.0,5.56,20181218,002167.SZ,22202.06
309,309.0,14595.652,-0.010000000000000677,5.56,5.65,5.5,5.57,-0.1795,5.57,20181217,002167.SZ,26315.0
310,310.0,21825.127999999997,-0.2699999999999996,5.57,5.83,5.57,5.8,-4.6233,5.84,20181214,002167.SZ,38275.65
311,311.0,21637.707000000002,0.0,5.84,5.91,5.74,5.86,0.0,5.84,20181213,002167.SZ,37063.5
312,312.0,10730.407,-0.009999999999999787,5.84,5.88,5.8,5.83,-0.1709,5.85,20181212,002167.SZ,18398.5
313,313.0,14190.899,0.10999999999999943,5.85,5.9,5.74,5.74,1.9164,5.74,20181211,002167.SZ,24373.0
314,314.0,17545.216,-0.08999999999999986,5.74,5.83,5.67,5.76,-1.5437,5.83,20181210,002167.SZ,30619.5
315,315.0,15148.103000000001,-0.009999999999999787,5.83,5.89,5.8,5.89,-0.1712,5.84,20181207,002167.SZ,25942.0
316,316.0,32816.776,-0.16000000000000014,5.84,5.96,5.83,5.95,-2.6667,6.0,20181206,002167.SZ,55845.89
317,317.0,49028.996,-0.03000000000000025,6.0,6.14,5.87,5.92,-0.4975,6.03,20181205,002167.SZ,81505.39
318,318.0,43901.862,-0.01999999999999957,6.03,6.13,5.95,6.13,-0.3306,6.05,20181204,002167.SZ,73032.0
319,319.0,65122.06,0.1299999999999999,6.05,6.18,5.97,6.1,2.1959,5.92,20181203,002167.SZ,107539.53
320,320.0,40565.355,0.03000000000000025,5.92,5.94,5.72,5.8,0.5093,5.89,20181130,002167.SZ,69404.58
321,321.0,78012.359,0.040000000000000036,5.89,6.15,5.84,5.87,0.6838,5.85,20181129,002167.SZ,130251.41
322,322.0,28524.206000000002,0.05999999999999961,5.85,5.85,5.6,5.77,1.0363,5.79,20181128,002167.SZ,49641.33
323,323.0,31061.007,-0.08999999999999986,5.79,5.88,5.76,5.86,-1.5306,5.88,20181127,002167.SZ,53466.0
324,324.0,41226.324,0.1899999999999995,5.88,5.98,5.62,5.62,3.3392,5.69,20181126,002167.SZ,70875.5
325,325.0,42616.893,-0.3099999999999996,5.69,5.99,5.67,5.97,-5.1667,6.0,20181123,002167.SZ,73559.03
326,326.0,59185.52099999999,-0.1900000000000004,6.0,6.12,5.97,6.08,-3.0695,6.19,20181122,002167.SZ,97780.45
327,327.0,102030.87400000001,0.1900000000000004,6.19,6.57,5.8,5.93,3.1667,6.0,20181121,002167.SZ,167804.76
328,328.0,123933.07699999999,-0.2599999999999998,6.0,6.39,5.91,6.36,-4.1534,6.26,20181120,002167.SZ,202277.58
329,329.0,106241.476,0.5699999999999994,6.26,6.26,5.63,5.69,10.0176,5.69,20181119,002167.SZ,177677.13
330,330.0,47097.455,0.05000000000000071,5.69,5.73,5.61,5.65,0.8865,5.64,20181116,002167.SZ,83051.51
331,331.0,42877.558,0.08999999999999986,5.64,5.66,5.51,5.58,1.6216,5.55,20181115,002167.SZ,76518.51
