,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,529325.285,0.21830000000000016,6.2796,6.349,5.972,6.1804,3.6015,6.0613,20190510,601377.SH,844119.7
217,217.0,388181.149,-0.09919999999999972,6.0613,6.1704,6.0316,6.0812,-1.6103,6.1605,20190509,601377.SH,631405.28
218,218.0,300111.94399999996,-0.07939999999999969,6.1605,6.2697,6.0514,6.1109,-1.2725,6.2399,20190508,601377.SH,482127.98
219,219.0,501709.149,0.15869999999999962,6.2399,6.2895,6.0613,6.101,2.6097,6.0812,20190507,601377.SH,806163.58
220,220.0,727030.9909999999,-0.6051000000000002,6.0812,6.5474,6.0216,6.3986,-9.0498,6.6863,20190506,601377.SH,1157714.13
221,221.0,380764.75399999996,0.10909999999999977,6.6863,6.726,6.5772,6.5772,1.6588,6.5772,20190430,601377.SH,566668.5
222,222.0,641235.752,-0.27780000000000005,6.5772,6.8946,6.4879,6.8649,-4.0525,6.855,20190429,601377.SH,957008.58
223,223.0,567358.27,0.06950000000000056,6.855,6.9542,6.726,6.7557,1.0242,6.7855,20190426,601377.SH,823523.96
224,224.0,499637.72799999994,-0.2679,6.7855,7.0732,6.7855,7.0137,-3.7982,7.0534,20190425,601377.SH,714302.01
225,225.0,442588.289,0.12899999999999956,7.0534,7.0633,6.9244,6.9641,1.8630000000000002,6.9244,20190424,601377.SH,627462.33
226,226.0,566105.9789999999,-0.00990000000000002,6.9244,7.1327,6.845,6.9442,-0.1428,6.9343,20190423,601377.SH,805061.83
227,227.0,554964.588,-0.17859999999999945,6.9343,7.1922,6.9145,7.1823,-2.5109,7.1129,20190422,601377.SH,784495.33
228,228.0,495338.89200000005,0.03969999999999985,7.1129,7.1426,6.974,7.103,0.5613,7.0732,20190419,601377.SH,695647.48
229,229.0,385327.277,-0.0693999999999999,7.0732,7.1922,7.0434,7.1327,-0.9716,7.1426,20190418,601377.SH,537457.36
230,230.0,479827.184,-0.04959999999999986,7.1426,7.2022,7.0732,7.1625,-0.6896,7.1922,20190417,601377.SH,667095.11
231,231.0,715778.2490000001,0.15869999999999962,7.1922,7.1922,6.8946,6.9938,2.2563,7.0335,20190416,601377.SH,1005137.95
232,232.0,600778.441,-0.12899999999999956,7.0335,7.3708,6.9938,7.3212,-1.801,7.1625,20190415,601377.SH,829322.17
233,233.0,461045.779,0.04959999999999986,7.1625,7.2716,7.103,7.1426,0.6973,7.1129,20190412,601377.SH,637428.77
234,234.0,745877.6479999999,-0.2281000000000004,7.1129,7.3807,7.0831,7.3212,-3.1072,7.341,20190411,601377.SH,1028882.51
235,235.0,1142892.478,-0.1686999999999994,7.341,7.4899,7.1823,7.4403,-2.2464,7.5097,20190410,601377.SH,1554758.56
236,236.0,832772.355,-0.02980000000000072,7.5097,7.6089,7.3212,7.4799,-0.3953,7.5395,20190409,601377.SH,1106933.81
237,237.0,1423534.116,-0.2976000000000001,7.5395,7.9958,7.4006,7.9363,-3.7973,7.8371,20190408,601377.SH,1843520.1
238,238.0,1867291.084,0.2877000000000001,7.8371,8.0752,7.4998,7.6188,3.8109,7.5494,20190404,601377.SH,2403253.07
239,239.0,1475870.919,0.2976000000000001,7.5494,7.6089,7.1426,7.1625,4.1038,7.2518,20190403,601377.SH,1986173.55
240,240.0,1028089.071,-0.04959999999999986,7.2518,7.4799,7.1625,7.3113,-0.6793,7.3014,20190402,601377.SH,1393481.25
241,241.0,1209844.4579999999,0.1092000000000004,7.3014,7.4303,7.1228,7.2617,1.5183,7.1922,20190401,601377.SH,1648292.79
242,242.0,1212054.817,0.4860999999999995,7.1922,7.222,6.7756,6.7756,7.2486,6.7061,20190329,601377.SH,1704503.63
243,243.0,464020.45,0.0,6.7061,6.8748,6.597,6.6466,0.0,6.7061,20190328,601377.SH,681647.88
244,244.0,417412.076,0.059499999999999886,6.7061,6.7756,6.6069,6.7359,0.8952,6.6466,20190327,601377.SH,617207.04
245,245.0,696956.1170000001,-0.2380999999999993,6.6466,7.0038,6.6169,6.9542,-3.4584,6.8847,20190326,601377.SH,1015903.16
246,246.0,704464.5090000001,-0.2877000000000001,6.8847,7.093,6.8649,6.9442,-4.0112,7.1724,20190325,601377.SH,1001325.77
247,247.0,674323.2209999999,-0.039700000000000735,7.1724,7.2815,7.0434,7.2121,-0.5505,7.2121,20190322,601377.SH,936152.24
248,248.0,1309569.561,0.0893000000000006,7.2121,7.4204,7.0633,7.1228,1.2537,7.1228,20190321,601377.SH,1791682.08
249,249.0,959121.684,0.11899999999999974,7.1228,7.2617,6.974,7.0137,1.6991,7.0038,20190320,601377.SH,1338708.43
250,250.0,615484.368,-0.0693999999999999,7.0038,7.1228,6.974,7.0732,-0.9812,7.0732,20190319,601377.SH,865401.5
251,251.0,1071560.936,0.3571,7.0732,7.1426,6.6268,6.7557,5.3171,6.7161,20190318,601377.SH,1538538.92
252,252.0,809046.827,0.09919999999999972,6.7161,6.8847,6.6268,6.726,1.4992,6.6169,20190315,601377.SH,1185669.42
253,253.0,1247506.05,-0.4364999999999997,6.6169,7.1228,6.5177,6.9641,-6.1885,7.0534,20190314,601377.SH,1821518.41
254,254.0,1160023.864,-0.2777000000000003,7.0534,7.3311,7.0137,7.2914,-3.7880000000000003,7.3311,20190313,601377.SH,1611539.47
255,255.0,1484321.898,0.10909999999999977,7.3311,7.5097,7.222,7.2518,1.5107,7.222,20190312,601377.SH,2008618.03
256,256.0,1367794.179,0.01980000000000004,7.222,7.3311,6.8649,7.1625,0.2749,7.2022,20190311,601377.SH,1907192.16
257,257.0,2331310.15,-0.8034999999999988,7.2022,7.718,7.2022,7.3906,-10.0366,8.0057,20190308,601377.SH,3107686.82
258,258.0,3563301.945,0.7142999999999988,8.0057,8.0256,7.222,7.3609,9.7965,7.2914,20190307,601377.SH,4585631.11
259,259.0,1799112.03,0.3075000000000001,7.2914,7.4303,6.9542,6.9542,4.4030000000000005,6.9839,20190306,601377.SH,2499507.63
260,260.0,942682.5040000001,-0.01989999999999981,6.9839,7.0137,6.845,6.9145,-0.2841,7.0038,20190305,601377.SH,1349534.6
261,261.0,1831107.389,0.029799999999999827,7.0038,7.3906,6.8649,7.0434,0.4273,6.974,20190304,601377.SH,2565411.5
262,262.0,1175437.617,0.18850000000000036,6.974,7.0831,6.7458,6.8847,2.778,6.7855,20190301,601377.SH,1687946.61
263,263.0,1025312.12,-0.27780000000000005,6.7855,6.9938,6.6962,6.9839,-3.9330000000000003,7.0633,20190228,601377.SH,1493111.55
264,264.0,1802502.506,-0.09919999999999972,7.0633,7.3311,6.8748,7.0831,-1.385,7.1625,20190227,601377.SH,2522179.12
265,265.0,2880121.0069999998,-0.2877000000000001,7.1625,7.8371,7.1625,7.5593,-3.8616,7.4502,20190226,601377.SH,3822502.71
266,266.0,2388312.9269999997,0.6745999999999999,7.4502,7.4502,6.974,7.1228,9.9563,6.7756,20190225,601377.SH,3262909.2
267,267.0,1854778.9730000002,0.6151,6.7756,6.7756,6.101,6.2002,9.9846,6.1605,20190222,601377.SH,2845855.23
268,268.0,1386240.5580000002,0.11899999999999974,6.1605,6.4681,5.9026,5.9522,1.9697,6.0415,20190221,601377.SH,2222859.76
269,269.0,931651.71,0.10909999999999977,6.0415,6.0712,5.853,5.9324,1.8391,5.9324,20190220,601377.SH,1547198.99
270,270.0,1781573.416,0.12900000000000045,5.9324,6.2697,5.853,6.0712,2.2228,5.8034,20190219,601377.SH,2929479.25
271,271.0,790786.073,0.5258000000000003,5.8034,5.8034,5.357,5.357,9.9629,5.2776,20190218,601377.SH,1397884.95
272,272.0,344717.32700000005,-0.06950000000000056,5.2776,5.4264,5.2677,5.3272,-1.2998,5.3471,20190215,601377.SH,639053.12
273,273.0,525603.1070000001,0.029799999999999827,5.3471,5.4363,5.2975,5.3272,0.5604,5.3173,20190214,601377.SH,969449.62
274,274.0,558845.427,0.2182000000000004,5.3173,5.3173,5.0792,5.1288,4.2792,5.0991,20190213,601377.SH,1057763.06
275,275.0,203207.71600000001,0.01989999999999981,5.0991,5.1387,5.0395,5.0891,0.3918,5.0792,20190212,601377.SH,395667.7
276,276.0,157123.26,0.11899999999999974,5.0792,5.0792,4.9403,4.9602,2.3991,4.9602,20190211,601377.SH,310539.26
277,277.0,167360.965,0.11910000000000046,4.9602,4.9602,4.8907,4.9006,2.4602,4.8411,20190201,601377.SH,336877.57
278,278.0,146377.924,-0.00990000000000002,4.8411,4.9304,4.8114,4.8114,-0.2041,4.851,20190131,601377.SH,298334.31
279,279.0,79668.947,-0.03969999999999985,4.851,4.9205,4.8312,4.8709,-0.8117,4.8907,20190130,601377.SH,162082.67
280,280.0,137093.918,-0.059499999999999886,4.8907,4.9403,4.8114,4.9304,-1.202,4.9502,20190129,601377.SH,278468.05
281,281.0,243964.45899999997,-0.059600000000000534,4.9502,5.109,4.9304,5.0594,-1.1897,5.0098,20190128,601377.SH,483533.57
282,282.0,162674.759,-0.0693999999999999,5.0098,5.0991,4.9998,5.0594,-1.3664,5.0792,20190125,601377.SH,319326.0
283,283.0,221205.921,0.0893000000000006,5.0792,5.109,4.9899,5.0098,1.7896,4.9899,20190124,601377.SH,433557.31
284,284.0,116293.62,-0.039700000000000735,4.9899,5.0495,4.9701,4.9998,-0.7893,5.0296,20190123,601377.SH,230651.94
285,285.0,154583.419,-0.029799999999999827,5.0296,5.0891,4.98,5.0594,-0.589,5.0594,20190122,601377.SH,304319.66
286,286.0,195915.728,-0.059499999999999886,5.0594,5.1487,5.0395,5.109,-1.1624,5.1189,20190121,601377.SH,382282.98
287,287.0,207762.174,0.0693999999999999,5.1189,5.1387,5.0296,5.0891,1.3744,5.0495,20190118,601377.SH,405322.92
288,288.0,230211.52899999998,-0.09919999999999972,5.0495,5.1883,5.0197,5.1387,-1.9267,5.1487,20190117,601377.SH,448293.21
289,289.0,256586.06,-0.04959999999999986,5.1487,5.1983,5.0891,5.1586,-0.9542,5.1983,20190116,601377.SH,496079.16
290,290.0,445410.258,0.08929999999999971,5.1983,5.2776,5.109,5.1387,1.7479,5.109,20190115,601377.SH,848297.81
291,291.0,288163.333,-0.07929999999999993,5.109,5.2578,5.0594,5.2379,-1.5284,5.1883,20190114,601377.SH,557051.18
292,292.0,454677.61299999995,0.1288999999999998,5.1883,5.3867,5.0891,5.109,2.5477,5.0594,20190111,601377.SH,866086.55
293,293.0,376685.99299999996,-0.10909999999999977,5.0594,5.2082,5.0296,5.109,-2.1109,5.1685,20190110,601377.SH,729653.49
294,294.0,562849.21,0.08929999999999971,5.1685,5.3371,5.0891,5.109,1.7582,5.0792,20190109,601377.SH,1067356.34
295,295.0,378834.56899999996,0.029700000000000063,5.0792,5.228,4.9602,5.0098,0.5882,5.0495,20190108,601377.SH,734920.2
296,296.0,488768.81899999996,0.029799999999999827,5.0495,5.1685,4.9205,5.0296,0.5937,5.0197,20190107,601377.SH,962076.89
297,297.0,572125.663,0.43650000000000055,5.0197,5.0395,4.5138,4.5237,9.5239,4.5832,20190104,601377.SH,1169347.48
298,298.0,239995.542,0.12899999999999956,4.5832,4.7022,4.4344,4.4443,2.8961,4.4542,20190103,601377.SH,518175.08
299,299.0,221460.22,-0.1487999999999996,4.4542,4.5435,4.355,4.5038,-3.2327,4.603,20190102,601377.SH,495775.79
300,300.0,189440.695,0.07929999999999993,4.603,4.7122,4.5336,4.5336,1.7530000000000001,4.5237,20181228,601377.SH,406307.4
301,301.0,134166.68099999998,-0.00990000000000002,4.5237,4.6427,4.5237,4.613,-0.2184,4.5336,20181227,601377.SH,290854.53
302,302.0,103436.02699999999,-0.0693999999999999,4.5336,4.613,4.5038,4.603,-1.5077,4.603,20181226,601377.SH,225595.42
303,303.0,206718.475,-0.15880000000000027,4.603,4.7022,4.4642,4.7022,-3.3349,4.7618,20181225,601377.SH,449019.86
304,304.0,102409.535,-0.01980000000000004,4.7618,4.8114,4.7221,4.7717,-0.4141,4.7816,20181224,601377.SH,213282.82
305,305.0,124081.837,-0.0693999999999999,4.7816,4.8411,4.7419,4.8213,-1.4306,4.851,20181221,601377.SH,257293.98
306,306.0,157170.19,0.07929999999999993,4.851,4.9205,4.7618,4.7717,1.6619,4.7717,20181220,601377.SH,323240.77
307,307.0,96521.795,-0.01980000000000004,4.7717,4.8411,4.7717,4.8114,-0.4132,4.7915,20181219,601377.SH,199329.19
308,308.0,174171.987,-0.10909999999999977,4.7915,4.9106,4.7816,4.861000000000001,-2.2263,4.9006,20181218,601377.SH,357637.4
309,309.0,134969.58800000002,0.01980000000000004,4.9006,4.9106,4.8213,4.861000000000001,0.4057,4.8808,20181217,601377.SH,274864.46
310,310.0,159523.035,-0.1587000000000005,4.8808,5.0296,4.8808,5.0197,-3.1491,5.0395,20181214,601377.SH,319662.55
311,311.0,235620.264,0.0893000000000006,5.0395,5.0792,4.9006,4.98,1.804,4.9502,20181213,601377.SH,464784.88
312,312.0,120732.227,0.00990000000000002,4.9502,5.0296,4.9403,4.9602,0.2004,4.9403,20181212,601377.SH,240890.37
313,313.0,163226.02800000002,-0.02980000000000072,4.9403,5.0098,4.8808,4.9899,-0.5996,4.9701,20181211,601377.SH,327959.35
314,314.0,135905.332,-0.029699999999999168,4.9701,5.0197,4.9006,4.9502,-0.594,4.9998,20181210,601377.SH,272056.78
315,315.0,139315.209,0.01979999999999915,4.9998,5.0395,4.98,4.98,0.3976,4.98,20181207,601377.SH,275669.81
316,316.0,236184.579,-0.17859999999999945,4.98,5.1288,4.98,5.1189,-3.4622,5.1586,20181206,601377.SH,465230.3
317,317.0,220824.32,-0.07929999999999993,5.1586,5.228,5.1189,5.1387,-1.514,5.2379,20181205,601377.SH,424474.17
318,318.0,297708.765,0.03960000000000008,5.2379,5.2776,5.1189,5.1685,0.7618,5.1983,20181204,601377.SH,567862.08
319,319.0,473260.20399999997,0.17859999999999945,5.1983,5.3471,5.1288,5.2479,3.5580000000000003,5.0197,20181203,601377.SH,898725.74
320,320.0,242338.487,0.059499999999999886,5.0197,5.0594,4.8709,4.8907,1.1995,4.9602,20181130,601377.SH,485483.36
321,321.0,330498.507,-0.19839999999999947,4.9602,5.2479,4.9502,5.1983,-3.846,5.1586,20181129,601377.SH,642582.39
322,322.0,401154.92600000004,0.18849999999999945,5.1586,5.1784,4.9205,4.9602,3.7927,4.9701,20181128,601377.SH,781347.49
323,323.0,215417.02399999998,0.00990000000000002,4.9701,5.0594,4.9006,5.0098,0.1996,4.9602,20181127,601377.SH,429494.18
324,324.0,325072.07300000003,-0.07929999999999993,4.9602,5.0891,4.8808,4.9998,-1.5736,5.0395,20181126,601377.SH,646844.5
325,325.0,439915.88399999996,-0.2877000000000001,5.0395,5.3371,4.9701,5.2975,-5.4006,5.3272,20181123,601377.SH,851967.55
326,326.0,380086.93700000003,-0.059499999999999886,5.3272,5.4264,5.1883,5.3967,-1.1046,5.3867,20181122,601377.SH,712852.36
327,327.0,431625.76700000005,0.08919999999999995,5.3867,5.4066,5.1883,5.2082,1.6838,5.2975,20181121,601377.SH,804378.47
328,328.0,653398.302,-0.3075000000000001,5.2975,5.6348,5.2776,5.5256,-5.4862,5.605,20181120,601377.SH,1191306.18
329,329.0,1046283.0179999999,0.3274000000000008,5.605,5.6844,5.1685,5.1784,6.2036,5.2776,20181119,601377.SH,1880084.54
330,330.0,723149.39,0.15869999999999962,5.2776,5.4363,5.0891,5.109,3.1003,5.1189,20181116,601377.SH,1361461.1
331,331.0,508453.768,0.15869999999999962,5.1189,5.1387,4.9304,4.9602,3.1995,4.9602,20181115,601377.SH,994406.02
