,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
211,211.0,180602.785,-0.3255999999999997,9.1171,9.477,9.0914,9.4599,-3.4482,9.4427,20190517,600188.SH,168099.15
212,212.0,160497.098,0.16280000000000072,9.4427,9.4599,9.2542,9.2971,1.7543,9.2799,20190516,600188.SH,146262.57
213,213.0,125319.42300000001,0.14559999999999995,9.2799,9.3056,9.1771,9.2028,1.594,9.1343,20190515,600188.SH,116153.59
214,214.0,120850.364,-0.06850000000000023,9.1343,9.2285,9.1,9.1428,-0.7443,9.2028,20190514,600188.SH,112992.54
215,215.0,137326.141,-0.0343,9.2028,9.3485,8.9972,9.0486,-0.3713,9.2371,20190513,600188.SH,127961.03
216,216.0,190153.02300000002,0.2655999999999992,9.2371,9.2714,8.8344,9.0829,2.9605,8.9715,20190510,600188.SH,178135.36
217,217.0,143641.098,-0.21419999999999995,8.9715,9.2285,8.9458,9.1257,-2.3319,9.1857,20190509,600188.SH,136000.66
218,218.0,145352.914,-0.18849999999999945,9.1857,9.3742,9.1343,9.2028,-2.0108,9.3742,20190508,600188.SH,134684.06
219,219.0,235332.43600000002,0.14569999999999972,9.3742,9.4513,9.2542,9.2542,1.5788,9.2285,20190507,600188.SH,215259.27
220,220.0,350367.101,-0.5826999999999991,9.2285,9.4599,8.9972,9.4256,-5.9391,9.8112,20190506,600188.SH,323188.9
221,221.0,178273.414,0.14569999999999972,9.8112,9.8969,9.6227,9.6398,1.5074,9.6655,20190430,600188.SH,155607.48
222,222.0,268383.776,0.08569999999999922,9.6655,9.9312,9.6484,9.6741,0.8946,9.5798,20190429,600188.SH,235330.03
223,223.0,164476.16,-0.017199999999998994,9.5798,9.7512,9.477,9.597000000000001,-0.1792,9.597000000000001,20190426,600188.SH,146395.17
224,224.0,238046.99300000002,-0.4541000000000004,9.597000000000001,10.0254,9.597000000000001,9.9911,-4.5179,10.0511,20190425,600188.SH,207773.17
225,225.0,194056.22,0.09420000000000073,10.0511,10.1197,9.8969,9.9569,0.9461,9.9569,20190424,600188.SH,166226.11
226,226.0,253590.237,-0.17989999999999995,9.9569,10.2482,9.9055,10.0511,-1.7747,10.1368,20190423,600188.SH,215572.89
227,227.0,312621.963,-0.2999000000000009,10.1368,10.5053,10.0683,10.5053,-2.8735,10.4367,20190422,600188.SH,261751.81
228,228.0,515385.672,0.18849999999999945,10.4367,10.5824,9.9312,10.1711,1.8393,10.2482,20190419,600188.SH,431999.24
229,229.0,291597.188,-0.19709999999999891,10.2482,10.5481,10.2482,10.4282,-1.8869999999999998,10.4453,20190418,600188.SH,240714.86
230,230.0,355920.30700000003,0.04289999999999949,10.4453,10.5995,10.3425,10.470999999999998,0.4124,10.4024,20190417,600188.SH,291506.72
231,231.0,357325.564,0.31700000000000017,10.4024,10.411,9.8969,9.974,3.1432,10.0854,20190416,600188.SH,299358.41
232,232.0,363693.14,-0.17989999999999995,10.0854,10.5224,10.0768,10.470999999999998,-1.7525,10.2653,20190415,600188.SH,302105.81
233,233.0,291790.402,0.08559999999999945,10.2653,10.350999999999999,10.1111,10.1797,0.8409,10.1797,20190412,600188.SH,243751.96
234,234.0,483864.105,-0.2312999999999992,10.1797,10.5567,10.1197,10.3082,-2.2217,10.411,20190411,600188.SH,400062.86
235,235.0,586945.09,0.0343,10.411,10.591,10.1025,10.3767,0.3305,10.3767,20190410,600188.SH,485018.13
236,236.0,473698.16299999994,-0.2657000000000007,10.3767,10.5224,10.2911,10.5138,-2.4966,10.6424,20190409,600188.SH,390750.7
237,237.0,866467.694,0.30850000000000044,10.6424,10.9251,10.3253,10.591,2.9853,10.3339,20190408,600188.SH,700289.67
238,238.0,845944.3620000001,0.4712999999999994,10.3339,10.4024,9.9569,9.9654,4.7787,9.8626,20190404,600188.SH,710499.8
239,239.0,617387.938,0.31700000000000017,9.8626,9.974,9.4856,9.5284,3.3209,9.5456,20190403,600188.SH,539495.97
240,240.0,484051.94299999997,0.0257000000000005,9.5456,9.6227,9.417,9.6056,0.27,9.5199,20190402,600188.SH,435608.7
241,241.0,678743.474,0.4284999999999997,9.5199,9.5713,9.2371,9.3913,4.7132,9.0914,20190401,600188.SH,616424.83
242,242.0,343160.336,0.38560000000000016,9.0914,9.1,8.722999999999999,8.7573,4.4292,8.7058,20190329,600188.SH,327311.39
243,243.0,128022.888,-0.11139999999999972,8.7058,8.8429,8.6973,8.7401,-1.2634,8.8172,20190328,600188.SH,124995.56
244,244.0,145020.77599999998,0.12849999999999895,8.8172,8.8258,8.6373,8.7144,1.4789,8.6887,20190327,600188.SH,142536.81
245,245.0,190953.69,-0.20569999999999844,8.6887,8.98,8.6716,8.9372,-2.3127,8.8944,20190326,600188.SH,185642.42
246,246.0,241958.175,-0.22270000000000145,8.8944,9.0229,8.8429,8.9115,-2.4427,9.1171,20190325,600188.SH,232012.07
247,247.0,248140.30899999998,-0.05139999999999922,9.1171,9.1685,8.9886,9.16,-0.5606,9.1685,20190322,600188.SH,234304.66
248,248.0,309153.584,-0.01720000000000077,9.1685,9.2371,9.0743,9.2114,-0.1872,9.1857,20190321,600188.SH,289323.3
249,249.0,351468.57399999996,0.0343,9.1857,9.3142,9.0229,9.2285,0.3748,9.1514,20190320,600188.SH,327824.18
250,250.0,350950.89700000006,-0.16279999999999895,9.1514,9.3228,9.0829,9.2628,-1.7479,9.3142,20190319,600188.SH,327280.44
251,251.0,493613.406,0.2655999999999992,9.3142,9.3913,8.98,9.0914,2.9353,9.0486,20190318,600188.SH,460760.25
252,252.0,317091.332,0.13710000000000022,9.0486,9.1,8.8515,8.9372,1.5385,8.9115,20190315,600188.SH,302545.33
253,253.0,293129.582,0.0600000000000005,8.9115,9.0657,8.8001,8.8686,0.6779,8.8515,20190314,600188.SH,281140.25
254,254.0,234940.462,-0.12000000000000098,8.8515,8.9715,8.8087,8.9543,-1.3376,8.9715,20190313,600188.SH,226828.49
255,255.0,348154.92299999995,-0.017099999999999227,8.9715,9.1086,8.8601,9.0743,-0.1902,8.9886,20190312,600188.SH,331291.69
256,256.0,266722.965,0.17140000000000022,8.9886,9.0315,8.722999999999999,8.7401,1.9439,8.8172,20190311,600188.SH,257248.08
257,257.0,546465.056,-0.6170000000000009,8.8172,9.22,8.7744,9.22,-6.54,9.4342,20190308,600188.SH,519381.3
258,258.0,578107.892,0.0600000000000005,9.4342,9.597000000000001,9.2114,9.3399,0.6401,9.3742,20190307,600188.SH,525779.57
259,259.0,544979.4720000001,0.10280000000000022,9.3742,9.4513,9.1685,9.2885,1.1088,9.2714,20190306,600188.SH,500591.54
260,260.0,438963.234,-0.017100000000001003,9.2714,9.3228,9.1171,9.2542,-0.1841,9.2885,20190305,600188.SH,408962.73
261,261.0,735187.7629999999,0.008600000000001273,9.2885,9.6141,9.1857,9.417,0.0927,9.2799,20190304,600188.SH,668428.54
262,262.0,437071.606,0.2312999999999992,9.2799,9.2799,8.98,9.0914,2.5562,9.0486,20190301,600188.SH,409609.22
263,263.0,344485.902,0.0343,9.0486,9.1,8.9201,9.0229,0.3805,9.0143,20190228,600188.SH,327600.15
264,264.0,553195.749,0.08570000000000098,9.0143,9.22,8.8515,9.0057,0.9598,8.9286,20190227,600188.SH,525271.17
265,265.0,876147.297,0.17989999999999995,8.9286,9.3314,8.663,8.8258,2.0563,8.7487,20190226,600188.SH,829786.78
266,266.0,682339.988,0.5740999999999996,8.7487,8.7487,8.226,8.226,7.023,8.1746,20190225,600188.SH,688039.09
267,267.0,259964.759,0.10280000000000022,8.1746,8.1831,7.9689,8.046,1.2736,8.0718,20190222,600188.SH,275994.79
268,268.0,433434.232,-0.12850000000000072,8.0718,8.3202,8.0632,8.2346,-1.567,8.2003,20190221,600188.SH,452980.7
269,269.0,382303.554,0.19710000000000072,8.2003,8.2089,7.9775,7.9946,2.4628,8.0032,20190220,600188.SH,403160.82
270,270.0,274778.55600000004,-0.0686,8.0032,8.1146,7.9261,8.0718,-0.8499,8.0718,20190219,600188.SH,293769.32
271,271.0,311157.525,0.25709999999999944,8.0718,8.0889,7.8575,7.8575,3.29,7.8147,20190218,600188.SH,333899.96
272,272.0,260257.711,-0.17140000000000022,7.8147,8.0118,7.7976,7.9861,-2.1462,7.9861,20190215,600188.SH,283054.84
273,273.0,246197.71600000001,-0.10280000000000022,7.9861,8.1232,7.9775,8.0632,-1.2709,8.0889,20190214,600188.SH,263021.77
274,274.0,268685.429,0.0600000000000005,8.0889,8.1146,7.9518,8.0546,0.7473,8.0289,20190213,600188.SH,286111.28
275,275.0,288088.605,0.14569999999999972,8.0289,8.0289,7.8404,7.8404,1.8482,7.8832,20190212,600188.SH,310316.94
276,276.0,236962.129,0.09420000000000073,7.8832,7.8918,7.7461,7.7547,1.2094,7.789,20190211,600188.SH,259990.38
277,277.0,206591.508,0.21419999999999995,7.789,7.8061,7.6262,7.6262,2.8278,7.5748,20190201,600188.SH,228785.82
278,278.0,147059.195,0.05999999999999961,7.5748,7.6347,7.5234,7.5234,0.7984,7.5148,20190131,600188.SH,166275.41
279,279.0,101843.399,-0.06850000000000023,7.5148,7.6347,7.4976,7.5319,-0.9033,7.5833,20190130,600188.SH,115323.3
280,280.0,157795.108,-0.07719999999999949,7.5833,7.6605,7.4291,7.6262,-1.0078,7.6605,20190129,600188.SH,179469.9
281,281.0,159659.22199999998,0.1029,7.6605,7.7204,7.5662,7.609,1.3615,7.5576,20190128,600188.SH,178959.85
282,282.0,118928.06,-0.008600000000000385,7.5576,7.6347,7.5405,7.5748,-0.1137,7.5662,20190125,600188.SH,134245.28
283,283.0,136891.793,-0.02569999999999961,7.5662,7.6262,7.4291,7.6262,-0.3385,7.5919,20190124,600188.SH,155720.04
284,284.0,150343.304,-0.07709999999999972,7.5919,7.7033,7.5491,7.6433,-1.0053,7.669,20190123,600188.SH,169167.84
285,285.0,161815.914,-0.18850000000000036,7.669,7.8318,7.6605,7.8147,-2.399,7.8575,20190122,600188.SH,179545.3
286,286.0,251337.595,0.042799999999999734,7.8575,7.9089,7.7547,7.849,0.5477,7.8147,20190121,600188.SH,274618.49
287,287.0,359856.054,0.10280000000000022,7.8147,7.9089,7.669,7.669,1.3330000000000002,7.7119,20190118,600188.SH,394647.44
288,288.0,426988.00299999997,0.1285999999999996,7.7119,7.789,7.5234,7.5748,1.6958,7.5833,20190117,600188.SH,476125.47
289,289.0,219071.113,0.05140000000000011,7.5833,7.6262,7.5062,7.5234,0.6824,7.5319,20190116,600188.SH,247919.81
290,290.0,144157.516,0.017100000000000115,7.5319,7.5405,7.3863,7.4891,0.2276,7.5148,20190115,600188.SH,165271.77
291,291.0,275164.963,0.11139999999999972,7.5148,7.6262,7.4205,7.4205,1.5047,7.4034,20190114,600188.SH,312697.24
292,292.0,144294.883,0.0257000000000005,7.4034,7.412000000000001,7.3177,7.3605,0.3483,7.3777,20190111,600188.SH,167840.65
293,293.0,178107.397,-0.10280000000000022,7.3777,7.4805,7.352,7.4719,-1.3742,7.4805,20190110,600188.SH,205894.88
294,294.0,217261.288,0.08570000000000011,7.4805,7.6005,7.412000000000001,7.4205,1.1589,7.3948,20190109,600188.SH,247460.2
295,295.0,140825.59699999998,-0.13710000000000022,7.3948,7.5148,7.3777,7.4976,-1.8203,7.5319,20190108,600188.SH,162235.11
296,296.0,161544.5,0.05140000000000011,7.5319,7.5576,7.4377,7.5148,0.6871,7.4805,20190107,600188.SH,184573.05
297,297.0,149699.902,0.17989999999999995,7.4805,7.4891,7.1635,7.2063,2.4642,7.3006,20190104,600188.SH,174228.12
298,298.0,124455.883,-0.10280000000000022,7.3006,7.5234,7.2577,7.4034,-1.3886,7.4034,20190103,600188.SH,145154.67
299,299.0,79552.147,-0.11999999999999922,7.4034,7.6005,7.3948,7.5662,-1.595,7.5234,20190102,600188.SH,91479.38
300,300.0,70844.62400000001,0.025799999999999382,7.5234,7.6262,7.5148,7.5662,0.3441,7.4976,20181228,600188.SH,80206.67
301,301.0,74775.836,-0.07719999999999949,7.4976,7.7461,7.4891,7.7119,-1.0192,7.5748,20181227,600188.SH,83916.51
302,302.0,66039.328,-0.1114000000000006,7.5748,7.7119,7.5576,7.669,-1.4494,7.6862,20181226,600188.SH,74328.94
303,303.0,123106.55,-0.16279999999999986,7.6862,7.7804,7.5148,7.7718,-2.0741,7.849,20181225,600188.SH,138381.2
304,304.0,45439.886,0.0343,7.849,7.8575,7.7547,7.7804,0.4389,7.8147,20181224,600188.SH,49740.33
305,305.0,94740.54,-0.13710000000000022,7.8147,7.9432,7.7633,7.9261,-1.7241,7.9518,20181221,600188.SH,103827.23
306,306.0,84655.96699999999,-0.008599999999999497,7.9518,8.0032,7.9089,7.9261,-0.10800000000000001,7.9604,20181220,600188.SH,91146.57
307,307.0,95406.2,-0.15419999999999945,7.9604,8.1317,7.9604,8.1232,-1.9003,8.1146,20181219,600188.SH,101805.65
308,308.0,68552.495,-0.1114000000000015,8.1146,8.2431,8.046,8.1574,-1.3542,8.226,20181218,600188.SH,72222.72
309,309.0,71341.709,0.008600000000001273,8.226,8.2774,8.0975,8.0975,0.1047,8.2174,20181217,600188.SH,74695.93
310,310.0,86521.89,-0.16280000000000072,8.2174,8.3802,8.1917,8.3802,-1.9427,8.3802,20181214,600188.SH,89409.27
311,311.0,118030.025,0.07709999999999972,8.3802,8.4659,8.2517,8.3202,0.9286,8.3031,20181213,600188.SH,120737.14
312,312.0,51980.792,0.0,8.3031,8.3802,8.2945,8.3631,0.0,8.3031,20181212,600188.SH,53530.51
313,313.0,63447.857,-0.025699999999998724,8.3031,8.3631,8.2603,8.3202,-0.3086,8.3288,20181211,600188.SH,65490.86
314,314.0,75679.167,-0.12850000000000072,8.3288,8.4402,8.2945,8.3802,-1.5194,8.4573,20181210,600188.SH,77603.96
315,315.0,127496.26699999999,0.11989999999999945,8.4573,8.5088,8.3202,8.3802,1.4381,8.3374,20181207,600188.SH,129800.41
316,316.0,112163.487,-0.17140000000000022,8.3374,8.5173,8.3288,8.4573,-2.0144,8.5088,20181206,600188.SH,114391.9
317,317.0,126966.59800000001,-0.09419999999999897,8.5088,8.543,8.4145,8.4488,-1.095,8.603,20181205,600188.SH,128193.96
318,318.0,146472.721,0.05139999999999922,8.603,8.6202,8.4573,8.543,0.6011,8.5516,20181204,600188.SH,146706.9
319,319.0,284441.151,0.3770000000000007,8.5516,8.8258,8.3031,8.3802,4.6118,8.1746,20181203,600188.SH,286204.02
320,320.0,89895.37800000001,0.1286000000000005,8.1746,8.1746,8.046,8.046,1.5983,8.046,20181130,600188.SH,94837.01
321,321.0,100384.01400000001,-0.1457000000000015,8.046,8.2431,8.0375,8.2174,-1.7786,8.1917,20181129,600188.SH,105561.28
322,322.0,113318.978,0.09420000000000073,8.1917,8.2003,8.0118,8.0889,1.1633,8.0975,20181128,600188.SH,119625.92
323,323.0,136680.87300000002,-0.09420000000000073,8.0975,8.2774,8.046,8.2431,-1.1499,8.1917,20181127,600188.SH,143723.27
324,324.0,171929.782,-0.25709999999999944,8.1917,8.4659,8.1317,8.4059,-3.043,8.4488,20181126,600188.SH,177415.3
325,325.0,173531.27800000002,-0.2312999999999992,8.4488,8.6887,8.4402,8.6544,-2.6647,8.6801,20181123,600188.SH,174173.44
326,326.0,115009.978,0.03420000000000023,8.6801,8.7315,8.6116,8.663,0.3956,8.6459,20181122,600188.SH,113738.8
327,327.0,179121.85,-0.0771000000000015,8.6459,8.6887,8.5259,8.5687,-0.8839,8.722999999999999,20181121,600188.SH,178186.09
328,328.0,211166.573,-0.2312999999999992,8.722999999999999,8.9115,8.7144,8.9029,-2.5831,8.9543,20181120,600188.SH,205345.28
329,329.0,231921.65300000002,0.05139999999999922,8.9543,8.9543,8.8087,8.9029,0.5773,8.9029,20181119,600188.SH,223523.99
330,330.0,269422.414,-0.0343,8.9029,8.98,8.8772,8.9543,-0.3838,8.9372,20181116,600188.SH,258421.48
331,331.0,271595.71,0.0600000000000005,8.9372,8.9543,8.7744,8.8087,0.6759,8.8772,20181115,600188.SH,263126.12
