,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,645989.042,-0.06709999999999994,5.306,5.3348,5.2965,5.3156,-1.2488,5.3731,20190513,601398.SH,1164306.74
216,216.0,1208207.525,0.08619999999999982,5.3731,5.421,5.2677,5.306,1.6304,5.2869,20190510,601398.SH,2165359.05
217,217.0,927332.814,-0.06700000000000017,5.2869,5.3444,5.2677,5.3348,-1.2514,5.3539,20190509,601398.SH,1676489.52
218,218.0,759565.823,-0.06709999999999994,5.3539,5.4018,5.3348,5.3635,-1.2378,5.421,20190508,601398.SH,1355874.56
219,219.0,952166.816,-0.05739999999999945,5.421,5.4689,5.3922,5.4593,-1.0478,5.4784,20190507,601398.SH,1680326.14
220,220.0,2231092.909,-0.08620000000000072,5.4784,5.5551,5.3252,5.4497,-1.5491,5.5646,20190506,601398.SH,3942109.1
221,221.0,1071096.005,0.009500000000000064,5.5646,5.5838,5.4976,5.5551,0.171,5.5551,20190430,601398.SH,1850456.85
222,222.0,1225789.011,0.08620000000000072,5.5551,5.5934,5.4689,5.4879999999999995,1.5762,5.4689,20190429,601398.SH,2119529.69
223,223.0,1053851.685,-0.019100000000000783,5.4689,5.5168,5.4593,5.4689,-0.348,5.4879999999999995,20190426,601398.SH,1840006.08
224,224.0,1300357.961,-0.0766,5.4879999999999995,5.5551,5.4689,5.5455,-1.3766,5.5646,20190425,601398.SH,2259720.35
225,225.0,1213023.884,0.0,5.5646,5.5934,5.4976,5.5742,0.0,5.5646,20190424,601398.SH,2091668.08
226,226.0,1064237.189,-0.019199999999999662,5.5646,5.603,5.5455,5.5934,-0.3439,5.5838,20190423,601398.SH,1831041.12
227,227.0,1604367.134,-0.14369999999999994,5.5838,5.7466,5.5646,5.737,-2.5089,5.7275,20190422,601398.SH,2731242.5
228,228.0,1102589.241,0.03830000000000045,5.7275,5.7562,5.6892,5.6892,0.6732,5.6892,20190419,601398.SH,1845142.26
229,229.0,1291541.522,-0.06700000000000017,5.6892,5.7754,5.6796,5.7562,-1.1640000000000001,5.7562,20190418,601398.SH,2164783.99
230,230.0,2192184.239,0.009599999999999831,5.7562,5.8232,5.7083,5.737,0.1671,5.7466,20190417,601398.SH,3642938.94
231,231.0,3278481.934,0.1819999999999995,5.7466,5.7754,5.5072,5.5359,3.2707,5.5646,20190416,601398.SH,5512072.42
232,232.0,2779941.6769999997,0.0766,5.5646,5.6796,5.5551,5.5646,1.3958,5.4879999999999995,20190415,601398.SH,4734974.67
233,233.0,879599.556,0.0,5.4879999999999995,5.4976,5.4593,5.4784,0.0,5.4879999999999995,20190412,601398.SH,1536137.61
234,234.0,1248620.756,-0.019199999999999662,5.4879999999999995,5.5455,5.4689,5.5072,-0.3486,5.5072,20190411,601398.SH,2171263.6
235,235.0,1382006.765,-0.028699999999999726,5.5072,5.5455,5.4593,5.5072,-0.5184,5.5359,20190410,601398.SH,2412362.89
236,236.0,1393045.154,-0.03830000000000045,5.5359,5.5742,5.5168,5.5646,-0.6871,5.5742,20190409,601398.SH,2408015.73
237,237.0,2520826.723,0.009599999999999831,5.5742,5.7275,5.5359,5.603,0.1725,5.5646,20190408,601398.SH,4293673.64
238,238.0,2613628.429,0.10530000000000063,5.5646,5.5838,5.4497,5.4593,1.9288,5.4593,20190404,601398.SH,4524539.54
239,239.0,1849272.726,0.038299999999999564,5.4593,5.4689,5.3635,5.3635,0.7065,5.421,20190403,601398.SH,3262867.22
240,240.0,2224158.954,0.01920000000000055,5.421,5.4593,5.4018,5.421,0.3554,5.4018,20190402,601398.SH,3924760.36
241,241.0,2746619.0069999998,0.06699999999999927,5.4018,5.421,5.3539,5.3539,1.2559,5.3348,20190401,601398.SH,4879282.96
242,242.0,2167140.511,0.1150000000000002,5.3348,5.3444,5.2294,5.239,2.2031,5.2198,20190329,601398.SH,3916036.43
243,243.0,1048075.5909999999,-0.057500000000000114,5.2198,5.2677,5.2103,5.2582,-1.0896,5.2773,20190328,601398.SH,1922437.62
244,244.0,1448761.846,0.057500000000000114,5.2773,5.306,5.2198,5.2294,1.1016,5.2198,20190327,601398.SH,2633869.47
245,245.0,1134356.207,-0.019199999999999662,5.2198,5.2582,5.2007,5.2582,-0.3665,5.239,20190326,601398.SH,2079400.75
246,246.0,1773948.858,-0.10540000000000037,5.239,5.3156,5.2294,5.2965,-1.9722,5.3444,20190325,601398.SH,3218764.22
247,247.0,1065810.875,-0.009500000000000064,5.3444,5.3635,5.3156,5.3539,-0.1774,5.3539,20190322,601398.SH,1912400.61
248,248.0,1296886.937,-0.019199999999999662,5.3539,5.3827,5.3444,5.3731,-0.3573,5.3731,20190321,601398.SH,2315734.32
249,249.0,1327840.2340000002,-0.03830000000000045,5.3731,5.4114,5.3539,5.3922,-0.7078,5.4114,20190320,601398.SH,2362450.06
250,250.0,1387001.937,0.0,5.4114,5.4306,5.3827,5.4306,0.0,5.4114,20190319,601398.SH,2457470.81
251,251.0,2037487.8069999998,0.06700000000000017,5.4114,5.4114,5.3252,5.3348,1.2536,5.3444,20190318,601398.SH,3633998.29
252,252.0,1396909.155,0.009599999999999831,5.3444,5.3827,5.3252,5.3252,0.18,5.3348,20190315,601398.SH,2500673.44
253,253.0,1262154.847,-0.009599999999999831,5.3348,5.3731,5.306,5.3348,-0.1796,5.3444,20190314,601398.SH,2263955.59
254,254.0,1706659.371,-0.038299999999999564,5.3444,5.3731,5.306,5.3731,-0.7115,5.3827,20190313,601398.SH,3065094.53
255,255.0,1547955.0280000002,0.009599999999999831,5.3827,5.4401,5.3635,5.3922,0.1787,5.3731,20190312,601398.SH,2743039.42
256,256.0,1296366.8,0.019199999999999662,5.3731,5.3922,5.3156,5.3444,0.3586,5.3539,20190311,601398.SH,2320634.38
257,257.0,2021357.634,-0.1628999999999996,5.3539,5.4593,5.3444,5.4593,-2.9528,5.5168,20190308,601398.SH,3578249.97
258,258.0,2314378.722,-0.08619999999999982,5.5168,5.5934,5.4976,5.5934,-1.5385,5.603,20190307,601398.SH,4004888.19
259,259.0,1897117.8480000002,0.028799999999999493,5.603,5.603,5.5455,5.5551,0.5167,5.5742,20190306,601398.SH,3261569.6
260,260.0,1930794.205,-0.038299999999999564,5.5742,5.5934,5.5263,5.5838,-0.6824,5.6125,20190305,601398.SH,3327884.98
261,261.0,3548348.327,0.009500000000000064,5.6125,5.737,5.5838,5.6508,0.1696,5.603,20190304,601398.SH,6018263.96
262,262.0,1946441.855,0.09579999999999966,5.603,5.6125,5.4689,5.5263,1.7395,5.5072,20190301,601398.SH,3372006.5
263,263.0,1607625.8269999998,-0.05740000000000034,5.5072,5.5838,5.4689,5.5455,-1.0315,5.5646,20190228,601398.SH,2787211.81
264,264.0,2799706.27,0.03830000000000045,5.5646,5.6796,5.4879999999999995,5.5359,0.693,5.5263,20190227,601398.SH,4815141.88
265,265.0,2666027.06,-0.12450000000000028,5.5263,5.6508,5.4976,5.6413,-2.2032,5.6508,20190226,601398.SH,4585219.51
266,266.0,3865185.131,0.3352000000000004,5.6508,5.6508,5.3348,5.3348,6.306,5.3156,20190225,601398.SH,6769225.45
267,267.0,1643297.727,-0.009599999999999831,5.3156,5.3156,5.239,5.3156,-0.1803,5.3252,20190222,601398.SH,2983245.78
268,268.0,881970.594,-0.00960000000000072,5.3252,5.3731,5.306,5.3348,-0.18,5.3348,20190221,601398.SH,1583102.23
269,269.0,595932.4029999999,0.0,5.3348,5.3635,5.3156,5.3444,0.0,5.3348,20190220,601398.SH,1068611.46
270,270.0,1186283.471,-0.028699999999999726,5.3348,5.4018,5.3156,5.3539,-0.5351,5.3635,20190219,601398.SH,2126730.98
271,271.0,1043454.663,0.08619999999999982,5.3635,5.3635,5.2965,5.306,1.6334,5.2773,20190218,601398.SH,1874015.57
272,272.0,1182691.504,-0.1341000000000001,5.2773,5.3922,5.2486,5.3922,-2.4781,5.4114,20190215,601398.SH,2130583.23
273,273.0,878284.583,-0.057499999999999225,5.4114,5.4593,5.3922,5.4497,-1.0514,5.4689,20190214,601398.SH,1554184.76
274,274.0,996024.2,0.057499999999999225,5.4689,5.4976,5.3731,5.4114,1.0626,5.4114,20190213,601398.SH,1757538.81
275,275.0,476043.88700000005,0.00960000000000072,5.4114,5.421,5.3539,5.4018,0.1777,5.4018,20190212,601398.SH,845872.0
276,276.0,671400.319,-0.00960000000000072,5.4018,5.4114,5.3252,5.3827,-0.1774,5.4114,20190211,601398.SH,1195632.34
277,277.0,811725.29,-0.009599999999999831,5.4114,5.4593,5.3731,5.4401,-0.1771,5.421,20190201,601398.SH,1436724.42
278,278.0,1270118.548,0.10540000000000037,5.421,5.4593,5.3156,5.3348,1.9828,5.3156,20190131,601398.SH,2251050.48
279,279.0,762016.503,0.009599999999999831,5.3156,5.3348,5.2773,5.306,0.1809,5.306,20190130,601398.SH,1373696.58
280,280.0,717789.267,0.03830000000000045,5.306,5.3252,5.2486,5.2773,0.7271,5.2677,20190129,601398.SH,1300705.55
281,281.0,911337.3890000001,-0.01920000000000055,5.2677,5.4018,5.2486,5.3635,-0.3632,5.2869,20190128,601398.SH,1639485.11
282,282.0,922146.109,0.057500000000000114,5.2869,5.3444,5.2486,5.2486,1.0996,5.2294,20190125,601398.SH,1666269.76
283,283.0,484066.271,0.01909999999999989,5.2294,5.239,5.1911,5.2294,0.3666,5.2103,20190124,601398.SH,888219.89
284,284.0,680815.339,0.04790000000000028,5.2103,5.2198,5.1624,5.172000000000001,0.9279,5.1624,20190123,601398.SH,1253884.81
285,285.0,755135.234,-0.05740000000000034,5.1624,5.2294,5.1432,5.2294,-1.0997,5.2198,20190122,601398.SH,1395486.3
286,286.0,1155980.186,0.05740000000000034,5.2198,5.2486,5.172000000000001,5.1815,1.1119,5.1624,20190121,601398.SH,2126181.57
287,287.0,1347139.882,0.1341000000000001,5.1624,5.172000000000001,5.0283,5.0474,2.6669,5.0283,20190118,601398.SH,2517758.98
288,288.0,880743.74,0.009599999999999831,5.0283,5.0858,4.9996,5.0283,0.1913,5.0187,20190117,601398.SH,1673145.24
289,289.0,456703.388,0.009599999999999831,5.0187,5.0187,4.99,5.0091,0.1917,5.0091,20190116,601398.SH,873639.57
290,290.0,620636.208,0.028699999999999726,5.0091,5.0283,4.9708,4.99,0.5763,4.9804,20190115,601398.SH,1189012.04
291,291.0,495446.484,-0.038299999999999564,4.9804,5.0379,4.9612,5.0379,-0.7631,5.0187,20190114,601398.SH,951456.97
292,292.0,438851.591,0.01909999999999989,5.0187,5.0283,4.99,5.0091,0.382,4.9996,20190111,601398.SH,838921.8
293,293.0,438941.576,-0.038299999999999564,4.9996,5.0379,4.9804,5.0187,-0.7602,5.0379,20190110,601398.SH,839222.43
294,294.0,927673.984,0.057499999999999225,5.0379,5.0666,4.9804,4.99,1.1545,4.9804,20190109,601398.SH,1761937.93
295,295.0,586983.187,-0.038299999999999564,4.9804,5.0283,4.9612,5.0283,-0.7631,5.0187,20190108,601398.SH,1129184.31
296,296.0,525367.219,-0.028699999999999726,5.0187,5.0762,5.0091,5.0762,-0.5686,5.0474,20190107,601398.SH,999757.87
297,297.0,639955.298,0.06699999999999927,5.0474,5.0569999999999995,4.9325,4.9612,1.3453,4.9804,20190104,601398.SH,1224420.27
298,298.0,489960.755,0.0,4.9804,5.0091,4.9517,4.9612,0.0,4.9804,20190103,601398.SH,943284.27
299,299.0,589032.055,-0.08619999999999982,4.9804,5.0858,4.9517,5.0762,-1.7013,5.0666,20190102,601398.SH,1131849.0
300,300.0,592871.422,0.009599999999999831,5.0666,5.1145,5.0666,5.0762,0.1898,5.0569999999999995,20181228,601398.SH,1115319.0
301,301.0,538020.3589999999,0.00960000000000072,5.0569999999999995,5.0953,5.0474,5.0762,0.1902,5.0474,20181227,601398.SH,1016874.85
302,302.0,472229.36299999995,0.038299999999999564,5.0474,5.0569999999999995,4.99,4.9996,0.7646,5.0091,20181226,601398.SH,898617.28
303,303.0,864574.243,0.009500000000000064,5.0091,5.0379,4.9421,4.9421,0.19,4.9996,20181225,601398.SH,1662552.82
304,304.0,559448.435,0.02880000000000038,4.9996,5.0091,4.9038,4.9229,0.5794,4.9708,20181224,601398.SH,1082039.25
305,305.0,1037461.964,-0.03830000000000045,4.9708,4.99,4.8846,4.9804,-0.7646,5.0091,20181221,601398.SH,2021416.64
306,306.0,971134.825,-0.09579999999999966,5.0091,5.1241,4.9804,5.1049,-1.8766,5.1049,20181220,601398.SH,1853115.87
307,307.0,526282.004,-0.01920000000000055,5.1049,5.1432,5.0953,5.1336,-0.3747,5.1241,20181219,601398.SH,983026.93
308,308.0,522120.36299999995,-0.01909999999999989,5.1241,5.1336,5.1049,5.1241,-0.3714,5.1432,20181218,601398.SH,976967.36
309,309.0,438320.427,0.01909999999999989,5.1432,5.1432,5.0953,5.1049,0.3727,5.1241,20181217,601398.SH,818948.7
310,310.0,402565.67100000003,-0.038299999999999564,5.1241,5.1528,5.1145,5.1336,-0.7419,5.1624,20181214,601398.SH,751594.34
311,311.0,524792.111,0.04790000000000028,5.1624,5.172000000000001,5.1145,5.1241,0.9366,5.1145,20181213,601398.SH,976390.78
312,312.0,332160.88800000004,0.009599999999999831,5.1145,5.1241,5.0953,5.1145,0.1881,5.1049,20181212,601398.SH,622103.27
313,313.0,323017.442,0.0,5.1049,5.1145,5.0858,5.1049,0.0,5.1049,20181211,601398.SH,607028.59
314,314.0,430647.45700000005,-0.01920000000000055,5.1049,5.1145,5.0858,5.0858,-0.3747,5.1241,20181210,601398.SH,808751.51
315,315.0,318833.13300000003,0.0,5.1241,5.1432,5.1049,5.1241,0.0,5.1241,20181207,601398.SH,595983.21
316,316.0,602594.757,-0.04789999999999939,5.1241,5.1624,5.1049,5.1241,-0.9261,5.172000000000001,20181206,601398.SH,1126755.87
317,317.0,511551.963,-0.01909999999999989,5.172000000000001,5.1815,5.1432,5.1528,-0.3679,5.1911,20181205,601398.SH,948942.01
318,318.0,521579.41299999994,0.009599999999999831,5.1911,5.2007,5.172000000000001,5.1815,0.1853,5.1815,20181204,601398.SH,963392.72
319,319.0,1203130.644,0.0766,5.1815,5.2103,5.1528,5.1815,1.5005,5.1049,20181203,601398.SH,2223474.05
320,320.0,326057.56,0.0,5.1049,5.1241,5.0858,5.0953,0.0,5.1049,20181130,601398.SH,611827.37
321,321.0,435063.214,-0.01920000000000055,5.1049,5.1528,5.0953,5.1432,-0.3747,5.1241,20181129,601398.SH,814643.21
322,322.0,416929.666,0.01920000000000055,5.1241,5.1336,5.0953,5.1049,0.3761,5.1049,20181128,601398.SH,779603.74
323,323.0,352717.518,-0.01920000000000055,5.1049,5.1241,5.0953,5.1241,-0.3747,5.1241,20181127,601398.SH,661139.48
324,324.0,466946.50200000004,0.01920000000000055,5.1241,5.1528,5.1049,5.1241,0.3761,5.1049,20181126,601398.SH,872378.81
325,325.0,479130.03799999994,-0.028700000000000614,5.1049,5.1336,5.0953,5.1336,-0.5591,5.1336,20181123,601398.SH,897813.62
326,326.0,424623.56,0.0,5.1336,5.1528,5.1049,5.1432,0.0,5.1336,20181122,601398.SH,793685.33
327,327.0,526255.183,0.009500000000000064,5.1336,5.1432,5.0858,5.0858,0.1854,5.1241,20181121,601398.SH,983231.6
328,328.0,766521.317,-0.05739999999999945,5.1241,5.172000000000001,5.0858,5.1624,-1.1078,5.1815,20181120,601398.SH,1431497.17
329,329.0,952026.363,0.06700000000000017,5.1815,5.1815,5.1241,5.1336,1.31,5.1145,20181119,601398.SH,1768291.25
330,330.0,747277.332,-0.00960000000000072,5.1145,5.1528,5.1049,5.1241,-0.1873,5.1241,20181116,601398.SH,1395429.89
331,331.0,644050.3,0.03830000000000045,5.1241,5.1241,5.0762,5.0858,0.7531,5.0858,20181115,601398.SH,1208254.58
