,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,209320.85100000002,-0.7131000000000007,9.7357,10.1814,9.5376,9.9833,-6.8247,10.4488,20190508,600070.SH,208248.02
219,219.0,282584.807,0.8320000000000007,10.4488,10.5775,9.3098,9.5079,8.6515,9.6168,20190507,600070.SH,281390.91
220,220.0,267801.757,-0.14860000000000007,9.6168,10.2804,9.1414,9.706,-1.5217,9.7654,20190506,600070.SH,273135.88
221,221.0,204190.745,0.8913999999999991,9.7654,9.7654,8.7948,8.9136,10.0451,8.874,20190430,600070.SH,211645.76
222,222.0,88229.44300000001,0.17820000000000036,8.874,9.0127,8.2204,8.6958,2.0493,8.6958,20190429,600070.SH,100351.73
223,223.0,50267.740999999995,0.14860000000000007,8.6958,8.775,8.3491,8.5175,1.7386,8.5472,20190426,600070.SH,57941.02
224,224.0,61913.39,-0.06930000000000014,8.5472,8.7849,8.5274,8.6462,-0.8043,8.6165,20190425,600070.SH,70943.43
225,225.0,37057.966,0.0990000000000002,8.6165,8.6462,8.4184,8.4977,1.1623,8.5175,20190424,600070.SH,42957.97
226,226.0,37707.682,-0.08910000000000018,8.5175,8.666,8.5076,8.5868,-1.0353,8.6066,20190423,600070.SH,43531.45
227,227.0,48137.514,-0.08919999999999995,8.6066,8.8146,8.5472,8.775,-1.0258,8.6958,20190422,600070.SH,54901.95
228,228.0,43181.63,0.09909999999999997,8.6958,8.7651,8.4878,8.567,1.1528,8.5967,20190419,600070.SH,49611.4
229,229.0,51767.764,-0.18820000000000012,8.5967,8.8146,8.5868,8.7651,-2.1423,8.7849,20190418,600070.SH,58959.88
230,230.0,93485.56,0.2575000000000003,8.7849,8.982999999999999,8.5274,8.5769,3.0197,8.5274,20190417,600070.SH,105464.68
231,231.0,91986.799,0.03960000000000008,8.5274,8.567,8.1708,8.4383,0.4666,8.4878,20190416,600070.SH,108494.07
232,232.0,50014.22,-0.10890000000000022,8.4878,8.7849,8.4482,8.7156,-1.2668,8.5967,20190415,600070.SH,57441.0
233,233.0,42687.27099999999,-0.00990000000000002,8.5967,8.7453,8.4581,8.6859,-0.115,8.6066,20190412,600070.SH,49258.62
234,234.0,63972.374,-0.2575000000000003,8.6066,9.0028,8.5769,8.8443,-2.905,8.8641,20190411,600070.SH,72237.19
235,235.0,60713.511,-0.1189,8.8641,8.982999999999999,8.7651,8.9434,-1.3236,8.982999999999999,20190410,600070.SH,67937.23
236,236.0,65923.509,-0.12870000000000026,8.982999999999999,9.1414,8.8938,9.082,-1.4125,9.1117,20190409,600070.SH,72627.47
237,237.0,102497.97300000001,-0.39619999999999855,9.1117,9.597000000000001,9.1117,9.5475,-4.1671,9.5079,20190408,600070.SH,109443.18
238,238.0,104698.414,0.32679999999999865,9.5079,9.5772,9.0919,9.2108,3.5595,9.1811,20190404,600070.SH,111526.48
239,239.0,61370.645,0.00990000000000002,9.1811,9.2999,9.0919,9.1811,0.1079,9.1712,20190403,600070.SH,66243.23
240,240.0,83767.302,-0.0495000000000001,9.1712,9.4881,9.1216,9.3098,-0.5368,9.2207,20190402,600070.SH,89988.95
241,241.0,95497.646,0.24760000000000024,9.2207,9.3197,8.9235,8.9731,2.7594,8.9731,20190401,600070.SH,102922.2
242,242.0,78828.216,0.17830000000000013,8.9731,9.0622,8.5769,8.8146,2.0273,8.7948,20190329,600070.SH,88200.43
243,243.0,82599.914,-0.3565000000000005,8.7948,9.1414,8.7354,9.1117,-3.8956,9.1513,20190328,600070.SH,91458.5
244,244.0,103316.44099999999,-0.2674999999999983,9.1513,9.5475,9.0127,9.5277,-2.8401,9.4188,20190327,600070.SH,111556.66
245,245.0,132101.565,-0.5744000000000007,9.4188,10.1715,9.3197,9.9833,-5.7479,9.9932,20190326,600070.SH,134904.62
246,246.0,195768.026,-0.23770000000000024,9.9932,10.7558,9.8644,9.9734,-2.3234,10.2309,20190325,600070.SH,188933.28
247,247.0,219108.766,0.6438000000000006,10.2309,10.3893,9.3494,9.4584,6.7153,9.5871,20190322,600070.SH,219369.11
248,248.0,210366.87699999998,0.5941999999999991,9.5871,9.8347,8.9335,9.0721,6.6074,8.9929,20190321,600070.SH,223625.13
249,249.0,160795.042,0.029700000000000063,8.9929,9.2108,8.6958,8.8641,0.3314,8.9632,20190320,600070.SH,177167.59
250,250.0,144154.48,0.5943000000000005,8.9632,9.0721,8.2501,8.4283,7.1013,8.3689,20190319,600070.SH,166043.43
251,251.0,128259.329,-0.28720000000000034,8.3689,8.5868,8.0619,8.5769,-3.3179,8.6561,20190318,600070.SH,154279.38
252,252.0,110091.839,-0.09909999999999997,8.6561,8.9434,8.5373,8.8146,-1.1319,8.7552,20190315,600070.SH,125365.13
253,253.0,141277.97,0.01980000000000004,8.7552,9.191,8.5076,8.7156,0.2267,8.7354,20190314,600070.SH,159214.74
254,254.0,214643.496,0.18820000000000012,8.7354,9.3098,8.5175,8.5868,2.2019,8.5472,20190313,600070.SH,238060.67
255,255.0,144308.464,0.0495000000000001,8.5472,8.8047,8.3788,8.7156,0.5825,8.4977,20190312,600070.SH,166949.41
256,256.0,113968.239,0.5646000000000004,8.4977,8.4977,7.9629,7.9827,7.117000000000001,7.9331,20190311,600070.SH,137040.34
257,257.0,125407.293,-0.4952000000000005,7.9331,8.3392,7.8341,8.1114,-5.8754,8.4283,20190308,600070.SH,153244.14
258,258.0,208157.38100000002,0.33670000000000044,8.4283,8.9037,7.9232,8.0223,4.1611,8.0916,20190307,600070.SH,242650.95
259,259.0,142023.532,0.06930000000000014,8.0916,8.1807,7.8638,8.0718,0.8638,8.0223,20190306,600070.SH,175299.52
260,260.0,139039.31900000002,0.2673999999999994,8.0223,8.0421,7.6063,7.7549,3.4481,7.7549,20190305,600070.SH,174514.02
261,261.0,125712.023,0.0,7.7549,8.0025,7.6855,7.843999999999999,0.0,7.7549,20190304,600070.SH,159088.3
262,262.0,97403.81599999999,-0.12870000000000026,7.7549,7.8935,7.5568,7.8737,-1.6325,7.8836,20190301,600070.SH,125076.14
263,263.0,111943.939,0.16830000000000034,7.8836,7.8935,7.6657,7.7252,2.1814,7.7153,20190228,600070.SH,142257.7
264,264.0,215686.583,-0.4554999999999998,7.7153,8.0916,7.5667,7.8242,-5.5747,8.1708,20190227,600070.SH,272463.48
265,265.0,330651.645,0.7427999999999999,8.1708,8.1708,7.952999999999999,8.0718,10.0,7.428,20190226,600070.SH,402113.98
266,266.0,61409.29,0.6734,7.428,7.428,6.8932,6.8932,9.9695,6.7546,20190225,600070.SH,82691.96
267,267.0,45283.691,0.18820000000000012,6.7546,6.7744,6.4872,6.5664,2.8661,6.5664,20190222,600070.SH,67350.45
268,268.0,37668.061,-0.08910000000000018,6.5664,6.7149,6.5367,6.6456,-1.3387,6.6555,20190221,600070.SH,56218.45
269,269.0,24569.959,-0.00990000000000002,6.6555,6.6753,6.5466,6.6555,-0.1485,6.6654,20190220,600070.SH,36831.43
270,270.0,32355.418999999998,-0.03960000000000008,6.6654,6.7843,6.5961,6.705,-0.5906,6.705,20190219,600070.SH,47945.21
271,271.0,35392.699,0.16830000000000034,6.705,6.7348,6.5466,6.5466,2.5747,6.5367,20190218,600070.SH,52629.13
272,272.0,19279.695,-0.07920000000000016,6.5367,6.6654,6.5169,6.5862,-1.1971,6.6159,20190215,600070.SH,29095.5
273,273.0,24868.05,-0.00990000000000002,6.6159,6.6951,6.5664,6.6357,-0.1494,6.6258,20190214,600070.SH,37103.51
274,274.0,38484.273,0.06930000000000014,6.6258,6.7843,6.5169,6.5268,1.057,6.5565,20190213,600070.SH,57376.92
275,275.0,28220.307,0.07929999999999993,6.5565,6.5862,6.3782,6.4376,1.2243,6.4772,20190212,600070.SH,43060.91
276,276.0,25261.337000000003,0.06930000000000014,6.4772,6.4772,6.3089,6.4079,1.0815,6.4079,20190211,600070.SH,39091.0
277,277.0,34857.633,0.3069999999999995,6.4079,6.5367,6.1207,6.1207,5.032,6.1009,20190201,600070.SH,53946.71
278,278.0,22992.512000000002,-0.22780000000000025,6.1009,6.4376,6.0712,6.4376,-3.5995,6.3287,20190131,600070.SH,36542.28
279,279.0,27212.125,0.14860000000000007,6.3287,6.3881,6.1405,6.1405,2.4045,6.1801,20190130,600070.SH,42754.73
280,280.0,19191.298,0.11880000000000025,6.1801,6.2396,5.982,6.0613,1.96,6.0613,20190129,600070.SH,31077.74
281,281.0,29684.548,-0.17830000000000013,6.0613,6.3386,5.6453,6.2495,-2.8576,6.2396,20190128,600070.SH,48080.04
282,282.0,17759.186,-0.07920000000000016,6.2396,6.4079,6.2197,6.3485,-1.2534,6.3188,20190125,600070.SH,27887.35
283,283.0,14932.688999999998,0.03960000000000008,6.3188,6.4178,6.2197,6.2989999999999995,0.6307,6.2792,20190124,600070.SH,23347.0
284,284.0,15734.421,-0.01980000000000004,6.2792,6.3584,6.1801,6.3386,-0.3143,6.2989999999999995,20190123,600070.SH,24904.91
285,285.0,18880.49,-0.15839999999999946,6.2989999999999995,6.507000000000001,6.2197,6.4673,-2.4530000000000003,6.4574,20190122,600070.SH,29379.09
286,286.0,17631.12,-0.029799999999999827,6.4574,6.5565,6.4178,6.4475,-0.4594,6.4872,20190121,600070.SH,26915.0
287,287.0,20197.574,0.08919999999999995,6.4872,6.5565,6.4277,6.4872,1.3942,6.398,20190118,600070.SH,30788.25
288,288.0,26467.267000000003,-0.109,6.398,6.6357,6.398,6.5268,-1.6751,6.507000000000001,20190117,600070.SH,40144.21
289,289.0,21206.337000000003,-0.16830000000000034,6.507000000000001,6.6852,6.4872,6.6357,-2.5212,6.6753,20190116,600070.SH,31833.34
290,290.0,22162.81,-0.029700000000000063,6.6753,6.705,6.5664,6.6654,-0.44299999999999995,6.705,20190115,600070.SH,33113.94
291,291.0,32274.372000000003,0.029700000000000063,6.705,6.9824,6.6456,6.8734,0.4449,6.6753,20190114,600070.SH,47621.28
292,292.0,36239.711,0.06930000000000014,6.6753,6.7149,6.5169,6.5961,1.0490000000000002,6.606,20190111,600070.SH,54102.86
293,293.0,31293.087000000003,0.03960000000000008,6.606,6.6258,6.4772,6.5169,0.6031,6.5664,20190110,600070.SH,47277.57
294,294.0,41180.921,0.15850000000000009,6.5664,6.6852,6.4277,6.4277,2.4735,6.4079,20190109,600070.SH,62244.11
295,295.0,28789.683999999997,-0.18820000000000012,6.4079,6.5862,6.3683,6.5565,-2.8532,6.5961,20190108,600070.SH,44050.27
296,296.0,28349.486,0.10890000000000022,6.5961,6.6357,6.4673,6.5367,1.6787,6.4872,20190107,600070.SH,42783.75
297,297.0,24002.577999999998,0.17829999999999924,6.4872,6.5565,6.2197,6.2296,2.8262,6.3089,20190104,600070.SH,36968.35
298,298.0,28591.717999999997,-0.10889999999999933,6.3089,6.5268,6.2396,6.4872,-1.6968,6.4178,20190103,600070.SH,44382.51
299,299.0,21852.127999999997,-0.03960000000000008,6.4178,6.5466,6.3782,6.4178,-0.6132,6.4574,20190102,600070.SH,33445.0
300,300.0,35073.581,0.3168999999999995,6.4574,6.5763,6.2197,6.2197,5.1608,6.1405,20181228,600070.SH,54473.03
301,301.0,28861.327999999998,-0.3168999999999995,6.1405,6.5763,6.1405,6.507000000000001,-4.9075,6.4574,20181227,600070.SH,44746.31
302,302.0,46510.823,0.0,6.4574,6.5763,6.3188,6.5268,0.0,6.4574,20181226,600070.SH,71267.31
303,303.0,31219.676,-0.23770000000000024,6.4574,6.6555,6.3782,6.5862,-3.5504,6.6951,20181225,600070.SH,47587.0
304,304.0,18188.034,0.059400000000000126,6.6951,6.7645,6.4872,6.6456,0.8952,6.6357,20181224,600070.SH,27030.3
305,305.0,17119.883,-0.059400000000000126,6.6357,6.705,6.5862,6.6159,-0.8872,6.6951,20181221,600070.SH,25549.26
306,306.0,27443.243,0.03960000000000008,6.6951,6.7645,6.5466,6.6555,0.595,6.6555,20181220,600070.SH,40716.42
307,307.0,33491.343,-0.35660000000000025,6.6555,7.0319,6.6555,6.9725,-5.0855,7.0121,20181219,600070.SH,48781.97
308,308.0,36255.982,0.04959999999999986,7.0121,7.121,6.8734,6.9031,0.7124,6.9625,20181218,600070.SH,51102.01
309,309.0,26805.839,0.08910000000000018,6.9625,7.022,6.7843,6.8734,1.2963,6.8734,20181217,600070.SH,38359.3
310,310.0,42776.740999999995,-0.13870000000000005,6.8734,7.0715,6.7348,6.9824,-1.9780000000000002,7.0121,20181214,600070.SH,61218.6
311,311.0,30032.186,0.0,7.0121,7.121,6.9526,7.0715,0.0,7.0121,20181213,600070.SH,42261.71
312,312.0,25220.2,-0.06930000000000014,7.0121,7.1804,7.0121,7.0517,-0.9786,7.0814,20181212,600070.SH,35227.6
313,313.0,37203.896,-0.07919999999999927,7.0814,7.2696,6.9923,7.1903,-1.1061,7.1606,20181211,600070.SH,51843.6
314,314.0,40470.525,-0.15850000000000009,7.1606,7.2795,7.1111,7.1705,-2.1656,7.3191,20181210,600070.SH,55814.03
315,315.0,85620.564,0.3664999999999994,7.3191,7.3686,6.8932,6.9824,5.2714,6.9526,20181207,600070.SH,118059.17
316,316.0,34859.184,-0.029799999999999827,6.9526,7.0517,6.8239,6.9526,-0.4268,6.9824,20181206,600070.SH,49893.73
317,317.0,68051.517,-0.3168999999999995,6.9824,7.1309,6.9427,7.0319,-4.3415,7.2993,20181205,600070.SH,96222.46
318,318.0,85263.265,-0.00990000000000002,7.2993,7.3785,7.1507,7.2597,-0.1354,7.3092,20181204,600070.SH,116319.53
319,319.0,134865.673,0.1684000000000001,7.3092,7.6954,7.1309,7.2795,2.3583,7.1408,20181203,600070.SH,180033.61
320,320.0,84233.655,0.15839999999999946,7.1408,7.3191,6.9526,7.0715,2.2686,6.9824,20181130,600070.SH,116941.15
321,321.0,107883.589,-0.08910000000000018,6.9824,7.3785,6.9328,7.0022,-1.26,7.0715,20181129,600070.SH,149611.47
322,322.0,145316.923,0.1684000000000001,7.0715,7.3587,6.5862,6.814,2.4395,6.9031,20181128,600070.SH,209444.03
323,323.0,111180.175,0.6238999999999999,6.9031,6.9031,6.3584,6.4872,9.936,6.2792,20181127,600070.SH,164030.2
324,324.0,24612.161,0.01980000000000004,6.2792,6.3485,6.2197,6.2989999999999995,0.3163,6.2594,20181126,600070.SH,38784.0
325,325.0,46240.60400000001,-0.4554999999999998,6.2594,6.6654,6.1999,6.5763,-6.7834,6.7149,20181123,600070.SH,71267.79
326,326.0,51046.731,-0.1189,6.7149,6.9526,6.6852,6.8932,-1.7399,6.8338,20181122,600070.SH,74467.27
327,327.0,56147.175,0.0,6.8338,6.9824,6.6852,6.7249,0.0,6.8338,20181121,600070.SH,81498.39
328,328.0,86095.894,-0.1684000000000001,6.8338,7.1012,6.7348,6.7843,-2.405,7.0022,20181120,600070.SH,123789.61
329,329.0,200288.438,-0.43569999999999975,7.0022,7.4974,6.8635,7.4875,-5.8578,7.4379,20181119,600070.SH,279824.11
330,330.0,191737.88,0.6734,7.4379,7.4379,7.2101,7.2101,9.9549,6.7645,20181116,600070.SH,255917.91
331,331.0,76758.531,0.22780000000000025,6.7645,7.022,6.6555,7.022,3.4849,6.5367,20181115,600070.SH,111597.37
