,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,169853.827,-0.08260000000000023,7.2684,7.5823,7.2684,7.3015,-1.1237,7.351,20190509,002140.SZ,189747.66
218,218.0,225261.205,-0.2561,7.351,7.6732,7.0454,7.3097,-3.3666,7.6071,20190508,002140.SZ,252182.77
219,219.0,324179.505,-0.1155999999999997,7.6071,8.0035,7.2684,7.4336,-1.4969,7.7227,20190507,002140.SZ,350924.48
220,220.0,131049.463,-0.8590000000000001,7.7227,7.8053,7.7227,7.7227,-10.0097,8.5817,20190506,002140.SZ,140123.0
221,221.0,29470.196,-0.9498999999999996,8.5817,8.5817,8.5817,8.5817,-9.9658,9.5316,20190430,002140.SZ,28364.0
222,222.0,97938.013,-1.0572000000000017,9.5316,9.8041,9.5316,9.5398,-9.9841,10.5888,20190429,002140.SZ,84587.0
223,223.0,801330.7320000001,0.6277000000000008,10.5888,10.9605,9.5976,9.7628,6.3015,9.9611,20190426,002140.SZ,631216.32
224,224.0,584106.895,0.9086,9.9611,9.9611,9.0855,9.2507,10.037,9.0525,20190425,002140.SZ,491038.66
225,225.0,238479.754,0.8259000000000007,9.0525,9.0525,8.3091,8.3752,10.0394,8.2266,20190424,002140.SZ,220215.61
226,226.0,163114.669,-0.4129000000000005,8.2266,8.59,8.0283,8.5735,-4.7792,8.6395,20190423,002140.SZ,162724.52
227,227.0,266057.985,0.6689999999999996,8.6395,8.7717,7.8218,7.8466,8.3935,7.9705,20190422,002140.SZ,260914.16
228,228.0,128019.38900000001,0.4047000000000001,7.9705,8.0944,7.4584,7.5245,5.3491,7.5658,20190419,002140.SZ,135325.66
229,229.0,64339.852,0.09909999999999997,7.5658,7.574,7.4171,7.5162,1.3272,7.4667,20190418,002140.SZ,70876.42
230,230.0,70830.383,0.008300000000000196,7.4667,7.6236,7.4089,7.4667,0.1113,7.4584,20190417,002140.SZ,77829.46
231,231.0,71705.98599999999,0.3139000000000003,7.4584,7.4832,7.0867,7.1198,4.3936,7.1445,20190416,002140.SZ,80594.74
232,232.0,58854.378,-0.22310000000000046,7.1445,7.4502,7.127999999999999,7.4171,-3.0281,7.3676,20190415,002140.SZ,66260.0
233,233.0,70023.179,0.1818,7.3676,7.4832,7.0619,7.1941,2.53,7.1858,20190412,002140.SZ,79498.95
234,234.0,65700.11099999999,-0.2973999999999997,7.1858,7.4832,7.127999999999999,7.4832,-3.9742,7.4832,20190411,002140.SZ,74628.0
235,235.0,41614.483,-0.02479999999999993,7.4832,7.5162,7.3676,7.4749,-0.3303,7.507999999999999,20190410,002140.SZ,46244.36
236,236.0,72354.116,-0.0578000000000003,7.507999999999999,7.6236,7.3428,7.4997,-0.764,7.5658,20190409,002140.SZ,80094.79
237,237.0,117260.38,0.1817000000000002,7.5658,7.8466,7.4914,7.6814,2.4607,7.3841,20190408,002140.SZ,126774.32
238,238.0,78341.467,-0.0578000000000003,7.3841,7.6236,7.2932,7.4914,-0.7767,7.4419,20190404,002140.SZ,87197.14
239,239.0,100939.62599999999,0.3387000000000002,7.4419,7.507999999999999,7.0537,7.1032,4.7683,7.1032,20190403,002140.SZ,113827.06
240,240.0,76463.073,-0.08260000000000023,7.1032,7.2684,7.0619,7.2684,-1.1495,7.1858,20190402,002140.SZ,88463.27
241,241.0,116560.42300000001,0.3964000000000008,7.1858,7.4336,6.8968,6.9215,5.8385,6.7894,20190401,002140.SZ,135655.7
242,242.0,55838.41099999999,0.22299999999999984,6.7894,6.8142,6.5499,6.5581,3.3961,6.5664,20190329,002140.SZ,68631.21
243,243.0,27884.21,-0.02479999999999993,6.5664,6.682,6.5168,6.5333,-0.3763,6.5912,20190328,002140.SZ,34815.88
244,244.0,37621.192,-0.08250000000000046,6.5912,6.7646,6.3929,6.6985,-1.2362,6.6737,20190327,002140.SZ,47342.0
245,245.0,57800.49,0.03300000000000036,6.6737,6.872000000000001,6.5829,6.649,0.4969,6.6407,20190326,002140.SZ,70830.09
246,246.0,51920.958,-0.016499999999999737,6.6407,6.7729,6.492000000000001,6.5581,-0.2479,6.6572,20190325,002140.SZ,64689.58
247,247.0,46525.676,-0.04960000000000076,6.6572,6.7563,6.5251,6.715,-0.7395,6.7068,20190322,002140.SZ,58071.54
248,248.0,59515.742999999995,0.0,6.7068,6.7481,6.6242,6.6655,0.0,6.7068,20190321,002140.SZ,73394.31
249,249.0,60757.649000000005,0.09090000000000042,6.7068,6.8555,6.5333,6.7729,1.374,6.6159,20190320,002140.SZ,74673.48
250,250.0,41931.068999999996,0.0,6.6159,6.6655,6.5416,6.6242,0.0,6.6159,20190319,002140.SZ,52439.8
251,251.0,45796.441,0.22299999999999984,6.6159,6.6159,6.3929,6.3929,3.4882,6.3929,20190318,002140.SZ,57882.69
252,252.0,36719.333,0.08260000000000023,6.3929,6.4673,6.3186,6.3516,1.3090000000000002,6.3103,20190315,002140.SZ,47339.05
253,253.0,54101.345,-0.2726000000000006,6.3103,6.6159,6.236000000000001,6.5251,-4.141,6.5829,20190314,002140.SZ,69736.61
254,254.0,74606.452,-0.2890999999999995,6.5829,6.8555,6.5581,6.7646,-4.2069,6.872000000000001,20190313,002140.SZ,91454.25
255,255.0,107166.061,0.0,6.872000000000001,7.1528,6.7233,6.9133,0.0,6.872000000000001,20190312,002140.SZ,128251.53
256,256.0,78049.54400000001,0.3056000000000001,6.872000000000001,6.9546,6.5829,6.7563,4.654,6.5664,20190311,002140.SZ,95464.62
257,257.0,85287.996,-0.09909999999999997,6.5664,6.8307,6.426,6.5912,-1.4868,6.6655,20190308,002140.SZ,106335.99
258,258.0,99692.24900000001,0.2890999999999995,6.6655,6.9463,6.2855,6.4012,4.5339,6.3764,20190307,002140.SZ,123484.17
259,259.0,61609.21,0.04959999999999986,6.3764,6.4094,6.2443,6.3847,0.784,6.3268,20190306,002140.SZ,80548.72
260,260.0,64899.049000000006,0.2312000000000003,6.3268,6.3516,6.0295,6.0956,3.7929,6.0956,20190305,002140.SZ,86493.95
261,261.0,50132.143,0.06610000000000049,6.0956,6.2525,6.0378,6.0708,1.0963,6.0295,20190304,002140.SZ,67410.04
262,262.0,24747.004,-0.02479999999999993,6.0295,6.0873,5.9469,6.0543,-0.4096,6.0543,20190301,002140.SZ,33989.78
263,263.0,38493.483,0.04129999999999967,6.0543,6.1369,5.9552,6.046,0.6868,6.013,20190228,002140.SZ,52441.06
264,264.0,39264.225,0.02479999999999993,6.013,6.046,5.8726,5.9469,0.4141,5.9882,20190227,002140.SZ,54195.38
265,265.0,58742.52099999999,0.02479999999999993,5.9882,6.1534,5.8313,5.9221,0.4159,5.9634,20190226,002140.SZ,80804.82
266,266.0,52074.304000000004,0.2891000000000004,5.9634,5.9882,5.6826,5.7652,5.0949,5.6743,20190225,002140.SZ,73346.46
267,267.0,31964.932,0.14039999999999964,5.6743,5.6826,5.4926,5.5339,2.5371,5.5339,20190222,002140.SZ,47132.91
268,268.0,35857.802,-0.03310000000000013,5.5339,5.7404,5.5174,5.5835,-0.5946,5.567,20190221,002140.SZ,52484.19
269,269.0,23320.875,-0.0495000000000001,5.567,5.6,5.5009,5.5835,-0.8813,5.6165,20190220,002140.SZ,34647.87
270,270.0,33414.064,0.041300000000000565,5.6165,5.6578,5.4926,5.5917,0.7408,5.5752,20190219,002140.SZ,49499.12
271,271.0,34269.818999999996,0.16519999999999954,5.5752,5.6083,5.4513,5.4678,3.0536,5.41,20190218,002140.SZ,50990.71
272,272.0,17210.674,-0.0578000000000003,5.41,5.4844,5.3853,5.4348,-1.0571,5.4678,20190215,002140.SZ,26195.0
273,273.0,17176.076,-0.016599999999999504,5.4678,5.4926,5.4183,5.4844,-0.3027,5.4844,20190214,002140.SZ,26022.62
274,274.0,32767.319,0.11570000000000034,5.4844,5.5257,5.3274,5.3853,2.1551,5.3687,20190213,002140.SZ,49831.04
275,275.0,22062.93,0.1155999999999997,5.3687,5.4183,5.2614,5.2614,2.2006,5.2531,20190212,002140.SZ,34121.0
276,276.0,17471.484,0.1322000000000001,5.2531,5.2531,5.0466,5.154,2.5816,5.1209,20190211,002140.SZ,27789.53
277,277.0,13857.288,0.12380000000000012,5.1209,5.1292,5.0053,5.0053,2.4774,4.9971,20190201,002140.SZ,22546.62
278,278.0,11010.516000000001,-0.0578000000000003,4.9971,5.1209,4.9639999999999995,5.0301,-1.1434,5.0549,20190131,002140.SZ,18078.2
279,279.0,12981.067,-0.14860000000000007,5.0549,5.1953,5.0301,5.1953,-2.8558,5.2035,20190130,002140.SZ,21040.9
280,280.0,17108.373,-0.016600000000000392,5.2035,5.2696,4.9639999999999995,5.2366,-0.318,5.2201,20190129,002140.SZ,27360.32
281,281.0,33028.501000000004,-0.15689999999999935,5.2201,5.4596,5.2118,5.4183,-2.918,5.377000000000001,20190128,002140.SZ,51080.17
282,282.0,36988.585,0.0,5.377000000000001,5.5091,5.3027,5.3853,0.0,5.377000000000001,20190125,002140.SZ,56396.44
283,283.0,30392.397999999997,0.15689999999999935,5.377000000000001,5.4018,5.2035,5.2366,3.0057,5.2201,20190124,002140.SZ,47073.47
284,284.0,10618.506000000001,-0.02469999999999928,5.2201,5.2531,5.1292,5.2201,-0.4709,5.2448,20190123,002140.SZ,16843.06
285,285.0,18563.293,-0.008300000000000196,5.2448,5.3605,5.2035,5.2531,-0.158,5.2531,20190122,002140.SZ,28978.0
286,286.0,11166.614,0.008300000000000196,5.2531,5.2944,5.2201,5.2201,0.1583,5.2448,20190121,002140.SZ,17554.01
287,287.0,17496.871,0.07430000000000002,5.2448,5.2861,5.187,5.2283,1.4369999999999998,5.1705,20190118,002140.SZ,27595.52
288,288.0,14349.66,-0.06610000000000049,5.1705,5.2531,5.1292,5.2366,-1.2623,5.2366,20190117,002140.SZ,22844.88
289,289.0,14678.108999999999,-0.016499999999999737,5.2366,5.2944,5.1953,5.2779,-0.3141,5.2531,20190116,002140.SZ,23145.13
290,290.0,21050.522,-0.016499999999999737,5.2531,5.2779,5.1788,5.2696,-0.3131,5.2696,20190115,002140.SZ,33212.96
291,291.0,18776.199,-0.008300000000000196,5.2696,5.3357,5.2366,5.3109,-0.1573,5.2779,20190114,002140.SZ,29424.76
292,292.0,42515.819,0.1322000000000001,5.2779,5.3853,5.1375,5.2035,2.5691,5.1457,20190111,002140.SZ,66766.66
293,293.0,22589.281000000003,0.0,5.1457,5.187,5.0962,5.1622,0.0,5.1457,20190110,002140.SZ,36360.11
294,294.0,25236.64,-0.016500000000000625,5.1457,5.2366,5.1044,5.1622,-0.3196,5.1622,20190109,002140.SZ,40350.2
295,295.0,39611.861000000004,0.24770000000000006,5.1622,5.3274,4.931,4.9475,5.0402,4.9145,20190108,002140.SZ,63626.77
296,296.0,15207.378,0.09090000000000042,4.9145,4.9392,4.8319,4.8649,1.8845,4.8236,20190107,002140.SZ,25666.78
297,297.0,14210.578000000001,0.1238999999999999,4.8236,4.8484,4.6501,4.6584,2.6363,4.6997,20190104,002140.SZ,24663.19
298,298.0,10309.459,-0.0578000000000003,4.6997,4.8236,4.6914,4.7327,-1.2149,4.7575,20190103,002140.SZ,17961.0
299,299.0,8619.497,0.0,4.7575,4.8566,4.7493,4.8566,0.0,4.7575,20190102,002140.SZ,14852.92
300,300.0,13346.034,-0.04959999999999986,4.7575,4.8732,4.6914,4.8401,-1.0318,4.8071,20181228,002140.SZ,23184.75
301,301.0,9231.654,-0.04129999999999967,4.8071,4.9392,4.774,4.9392,-0.8518,4.8484,20181227,002140.SZ,15629.17
302,302.0,7714.981,0.03310000000000013,4.8484,4.8566,4.7658,4.7658,0.6874,4.8153,20181226,002140.SZ,13189.04
303,303.0,10418.826,-0.09920000000000062,4.8153,4.8979,4.6749,4.8566,-2.0185,4.9145,20181225,002140.SZ,17992.8
304,304.0,8330.204,0.016600000000000392,4.9145,4.9475,4.6501,4.8979,0.3389,4.8979,20181224,002140.SZ,14059.81
305,305.0,6306.786999999999,-0.008300000000000196,4.8979,4.9392,4.8484,4.9227,-0.1692,4.9062,20181221,002140.SZ,10651.31
306,306.0,7276.23,-0.008300000000000196,4.9062,4.9639999999999995,4.8649,4.931,-0.1689,4.9145,20181220,002140.SZ,12223.18
307,307.0,7813.531999999999,-0.08259999999999934,4.9145,5.0136,4.8897,4.9971,-1.653,4.9971,20181219,002140.SZ,13067.93
308,308.0,10898.013,-0.06600000000000072,4.9971,5.0879,4.8814,5.0549,-1.3035,5.0631,20181218,002140.SZ,18068.82
309,309.0,8570.216999999999,-0.008299999999999308,5.0631,5.1044,4.9888,5.0879,-0.1637,5.0714,20181217,002140.SZ,14021.23
310,310.0,13200.961000000001,-0.14870000000000072,5.0714,5.2448,5.0466,5.2118,-2.8486,5.2201,20181214,002140.SZ,21159.34
311,311.0,12991.579,0.05790000000000006,5.2201,5.2696,5.0714,5.1622,1.1216,5.1622,20181213,002140.SZ,20649.49
312,312.0,6757.433000000001,0.02470000000000017,5.1622,5.2366,5.154,5.2366,0.4808,5.1375,20181212,002140.SZ,10774.31
313,313.0,7340.071,0.008300000000000196,5.1375,5.2283,5.1292,5.1788,0.1618,5.1292,20181211,002140.SZ,11725.9
314,314.0,9374.398000000001,-0.09090000000000042,5.1292,5.2201,5.1209,5.1375,-1.7413,5.2201,20181210,002140.SZ,15000.01
315,315.0,12961.546999999999,-0.016499999999999737,5.2201,5.2696,5.1705,5.2531,-0.3151,5.2366,20181207,002140.SZ,20534.83
316,316.0,10612.896999999999,-0.10740000000000016,5.2366,5.3274,5.2118,5.2861,-2.0097,5.343999999999999,20181206,002140.SZ,16660.14
317,317.0,12451.987,-0.02469999999999928,5.343999999999999,5.3605,5.2283,5.2614,-0.4601,5.3687,20181205,002140.SZ,19403.1
318,318.0,13857.239,0.016499999999999737,5.3687,5.3935,5.3027,5.3274,0.3083,5.3522,20181204,002140.SZ,21377.35
319,319.0,22586.994,0.1899999999999995,5.3522,5.4018,5.2366,5.2779,3.6806,5.1622,20181203,002140.SZ,35035.91
320,320.0,11537.683,0.07430000000000002,5.1622,5.1953,5.0301,5.0796,1.4603,5.0879,20181130,002140.SZ,18605.31
321,321.0,13463.3,-0.15689999999999935,5.0879,5.2944,5.0796,5.2696,-2.9915,5.2448,20181129,002140.SZ,21486.0
322,322.0,13173.548999999999,0.07430000000000002,5.2448,5.2614,5.0714,5.1953,1.4369999999999998,5.1705,20181128,002140.SZ,21003.3
323,323.0,10660.481000000002,0.057799999999999414,5.1705,5.2201,5.1209,5.1375,1.1305,5.1127,20181127,002140.SZ,17065.95
324,324.0,15184.598,0.03310000000000013,5.1127,5.2283,5.0549,5.0796,0.6516,5.0796,20181126,002140.SZ,24446.7
325,325.0,27606.812,-0.30569999999999986,5.0796,5.4513,5.0631,5.3935,-5.6766,5.3853,20181123,002140.SZ,43644.49
326,326.0,22021.916,-0.14039999999999964,5.3853,5.567,5.3687,5.5091,-2.5409,5.5257,20181122,002140.SZ,33380.23
327,327.0,34478.637,0.22299999999999984,5.5257,5.5257,5.1705,5.1788,4.2054,5.3027,20181121,002140.SZ,52797.31
328,328.0,23947.362999999998,-0.2395000000000005,5.3027,5.5257,5.2861,5.4596,-4.3214,5.5422,20181120,002140.SZ,36529.57
329,329.0,27612.998,0.09090000000000042,5.5422,5.5835,5.4431,5.4678,1.6675,5.4513,20181119,002140.SZ,41287.71
330,330.0,23864.895,0.0495000000000001,5.4513,5.5504,5.3935,5.4018,0.9164,5.4018,20181116,002140.SZ,36016.4
331,331.0,25112.088,0.14869999999999986,5.4018,5.4018,5.2448,5.2696,2.8307,5.2531,20181115,002140.SZ,38750.93
