,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,161121.295,-0.5788000000000002,7.0234,7.4286,6.9076,7.4093,-7.6136,7.6022,20190506,600720.SH,215413.32
221,221.0,84477.68699999999,0.03859999999999975,7.6022,7.689,7.525,7.5636,0.5103,7.5636,20190430,600720.SH,107161.8
222,222.0,124978.606,-0.14470000000000027,7.5636,7.7759,7.4864,7.7083,-1.8772,7.7083,20190429,600720.SH,158391.57
223,223.0,114018.049,-0.13509999999999955,7.7083,7.8723,7.7083,7.8337,-1.7225,7.8434,20190426,600720.SH,141461.51
224,224.0,198669.484,-0.4244999999999992,7.8434,8.2582,7.8145,8.2196,-5.1343,8.2679,20190425,600720.SH,239119.22
225,225.0,121247.60699999999,0.06759999999999877,8.2679,8.2968,8.1521,8.2486,0.8244,8.2003,20190424,600720.SH,142431.82
226,226.0,208338.99800000002,-0.3184000000000005,8.2003,8.5091,8.1618,8.5091,-3.7377,8.5187,20190423,600720.SH,242193.16
227,227.0,334056.312,-0.38589999999999947,8.5187,8.8564,8.4898,8.7503,-4.3337,8.9046,20190422,600720.SH,373693.76
228,228.0,233493.608,-0.08680000000000021,8.9046,8.9914,8.702,8.9625,-0.9654,8.9914,20190419,600720.SH,255071.04
229,229.0,372489.794,0.14470000000000027,8.9914,9.1072,8.7888,8.895,1.6356,8.8467,20190418,600720.SH,400347.12
230,230.0,190605.168,-0.019299999999999432,8.8467,8.9239,8.7599,8.8757,-0.2177,8.866,20190417,600720.SH,207693.23
231,231.0,186097.093,0.18329999999999916,8.866,8.895,8.5187,8.5766,2.1111,8.6827,20190416,600720.SH,204961.73
232,232.0,237622.205,-0.048299999999999337,8.6827,9.0204,8.6827,8.8274,-0.5532,8.731,20190415,600720.SH,259225.77
233,233.0,218935.675,0.009700000000000486,8.731,8.7599,8.5187,8.731,0.1112,8.7213,20190412,600720.SH,244075.33
234,234.0,281310.357,-0.2605000000000004,8.7213,9.0204,8.6731,8.9818,-2.9003,8.9818,20190411,600720.SH,309161.62
235,235.0,405627.258,-0.15440000000000076,8.9818,9.357999999999999,8.9625,9.193999999999999,-1.69,9.1362,20190410,600720.SH,428329.8
236,236.0,512396.05799999996,-0.19289999999999985,9.1362,9.4256,9.0011,9.357999999999999,-2.0677,9.3291,20190409,600720.SH,537878.48
237,237.0,614771.007,0.4920000000000009,9.3291,9.3291,8.8178,8.9336,5.5674,8.8371,20190408,600720.SH,655321.38
238,238.0,565319.831,-0.08680000000000021,8.8371,9.2423,8.7792,8.9721,-0.9727,8.9239,20190404,600720.SH,606557.38
239,239.0,394321.402,0.17360000000000042,8.9239,8.9721,8.6345,8.702,1.9839,8.7503,20190403,600720.SH,432568.43
240,240.0,430624.234,0.08689999999999998,8.7503,8.8564,8.6055,8.6827,1.0031,8.6634,20190402,600720.SH,474633.1
241,241.0,483178.87799999997,0.2507999999999999,8.6634,8.7792,8.4705,8.4705,2.9812,8.4126,20190401,600720.SH,538859.88
242,242.0,256321.326,0.1929999999999996,8.4126,8.4415,8.0653,8.2389,2.3480000000000003,8.2196,20190329,600720.SH,298211.6
243,243.0,238961.25600000002,-0.3474000000000004,8.2196,8.5573,8.1907,8.4126,-4.0551,8.567,20190328,600720.SH,274819.79
244,244.0,327938.98699999996,0.3666999999999998,8.567,8.5766,8.1135,8.2582,4.4718,8.2003,20190327,600720.SH,378215.39
245,245.0,237674.89800000002,-0.12549999999999886,8.2003,8.4415,8.1618,8.374,-1.5074,8.3258,20190326,600720.SH,276913.63
246,246.0,304519.918,-0.14470000000000027,8.3258,8.5284,8.2968,8.3258,-1.7083,8.4705,20190325,600720.SH,349271.6
247,247.0,395190.016,-0.2315000000000005,8.4705,8.6634,8.3547,8.6441,-2.6603,8.702,20190322,600720.SH,451001.7
248,248.0,620455.81,-0.13509999999999955,8.702,9.1265,8.702,8.9721,-1.5288,8.8371,20190321,600720.SH,677216.05
249,249.0,880651.07,0.08680000000000021,8.8371,9.193999999999999,8.4512,8.6055,0.992,8.7503,20190320,600720.SH,965337.33
250,250.0,655940.679,0.3183999999999987,8.7503,8.8467,8.21,8.3547,3.7761,8.4319,20190319,600720.SH,744499.87
251,251.0,730055.453,0.2894000000000005,8.4319,8.567,8.017000000000001,8.0749,3.5542,8.1425,20190318,600720.SH,844079.4
252,252.0,839811.2370000001,-0.12539999999999907,8.1425,8.5477,8.0749,8.5477,-1.5167,8.2679,20190315,600720.SH,980436.65
253,253.0,949861.7409999999,0.7524999999999995,8.2679,8.2679,7.525,7.525,10.0128,7.5154,20190314,600720.SH,1120913.75
254,254.0,163585.914,-0.04820000000000047,7.5154,7.5829,7.39,7.553999999999999,-0.6373,7.5636,20190313,600720.SH,210788.24
255,255.0,196248.303,0.04820000000000047,7.5636,7.6504,7.4189,7.5347,0.6413,7.5154,20190312,600720.SH,250423.8
256,256.0,189514.247,0.1929999999999996,7.5154,7.5347,7.2838,7.2838,2.6357,7.3224,20190311,600720.SH,247143.89
257,257.0,227156.19,-0.5403000000000002,7.3224,7.7566,7.3224,7.7566,-6.8717,7.8627,20190308,600720.SH,288944.39
258,258.0,256619.38199999998,-0.08679999999999932,7.8627,7.9302,7.7662,7.882000000000001,-1.0919,7.9495,20190307,600720.SH,316014.58
259,259.0,224949.671,0.03859999999999975,7.9495,8.017000000000001,7.7952,7.9109,0.4879,7.9109,20190306,600720.SH,275120.99
260,260.0,179400.121,0.019299999999999432,7.9109,7.9302,7.7662,7.9109,0.2446,7.8916,20190305,600720.SH,220629.53
261,261.0,353588.585,0.02890000000000015,7.8916,8.0749,7.8048,7.9399,0.3676,7.8627,20190304,600720.SH,429554.48
262,262.0,402436.38700000005,0.5209999999999999,7.8627,8.0653,7.3514,7.3514,7.0964,7.3417,20190301,600720.SH,498909.89
263,263.0,119049.089,0.0674999999999999,7.3417,7.4189,7.2356,7.2549,0.9279,7.2742,20190228,600720.SH,156683.53
264,264.0,137730.878,-0.07719999999999949,7.2742,7.39,7.2067,7.3128,-1.0501,7.3514,20190227,600720.SH,181769.24
265,265.0,238175.991,0.10609999999999964,7.3514,7.553999999999999,7.1488,7.2163,1.4644,7.2453,20190226,600720.SH,312741.87
266,266.0,196721.138,0.2895000000000003,7.2453,7.2645,6.9172,6.9944,4.162,6.9558,20190225,600720.SH,266519.51
267,267.0,89475.12,0.03859999999999975,6.9558,6.9848,6.869,6.9076,0.5579999999999999,6.9172,20190222,600720.SH,124778.59
268,268.0,113839.345,-0.048299999999999337,6.9172,7.0716,6.9076,6.9655,-0.6934,6.9655,20190221,600720.SH,157466.94
269,269.0,109489.043,-0.07720000000000038,6.9655,7.0427,6.9269,7.0427,-1.0962,7.0427,20190220,600720.SH,151587.75
270,270.0,181779.176,0.1737000000000002,7.0427,7.0619,6.8304,6.8979,2.5288,6.869,20190219,600720.SH,253555.94
271,271.0,142228.687,0.1833,6.869,6.8883,6.6857,6.6857,2.7417,6.6857,20190218,600720.SH,201409.83
272,272.0,74563.244,-0.10610000000000053,6.6857,6.8111,6.676,6.7725,-1.5622,6.7918,20190215,600720.SH,106966.1
273,273.0,98785.838,-0.019299999999999432,6.7918,6.869,6.7532,6.7822,-0.2834,6.8111,20190214,600720.SH,140139.79
274,274.0,121580.97099999999,0.0674999999999999,6.8111,6.8304,6.6953,6.7436,1.0009,6.7436,20190213,600720.SH,173218.4
275,275.0,88290.412,-0.02890000000000015,6.7436,6.8015,6.676,6.7532,-0.4267,6.7725,20190212,600720.SH,126486.65
276,276.0,80728.062,0.1349999999999998,6.7725,6.7725,6.6471,6.6471,2.0339,6.6375,20190211,600720.SH,116065.51
277,277.0,69634.289,0.13510000000000044,6.6375,6.6375,6.4735,6.5024,2.0777,6.5024,20190201,600720.SH,102230.53
278,278.0,57057.942,0.0674999999999999,6.5024,6.5699,6.4349,6.4638,1.0490000000000002,6.4349,20190131,600720.SH,84675.65
279,279.0,47885.59,-0.10610000000000053,6.4349,6.5603,6.3866,6.4638,-1.6221,6.541,20190130,600720.SH,71498.53
280,280.0,76714.845,0.12539999999999996,6.541,6.5506,6.3287,6.4349,1.9546,6.4156,20190129,600720.SH,113917.63
281,281.0,52497.210999999996,-0.03859999999999975,6.4156,6.541,6.4156,6.4638,-0.5981,6.4542,20190128,600720.SH,78168.85
282,282.0,41070.148,0.009700000000000486,6.4542,6.5217,6.4252,6.4252,0.1505,6.4445,20190125,600720.SH,61237.76
283,283.0,33940.4,0.0,6.4445,6.4735,6.3866,6.4638,0.0,6.4445,20190124,600720.SH,50942.24
284,284.0,24237.132,0.028899999999999263,6.4445,6.4638,6.377000000000001,6.4059,0.4505,6.4156,20190123,600720.SH,36366.29
285,285.0,45449.73,-0.14469999999999938,6.4156,6.5699,6.3963,6.5603,-2.2057,6.5603,20190122,600720.SH,67799.18
286,286.0,54793.153,-0.009599999999999831,6.5603,6.6471,6.5120000000000005,6.6471,-0.1461,6.5699,20190121,600720.SH,80395.41
287,287.0,97337.15400000001,0.15429999999999922,6.5699,6.5989,6.4156,6.4349,2.4051,6.4156,20190118,600720.SH,143998.54
288,288.0,36626.741,-0.028899999999999263,6.4156,6.4735,6.3963,6.4638,-0.4484,6.4445,20190117,600720.SH,54927.34
289,289.0,39195.0,-0.009700000000000486,6.4445,6.4831,6.4252,6.4349,-0.1503,6.4542,20190116,600720.SH,58628.38
290,290.0,45699.513,0.03859999999999975,6.4542,6.4735,6.3866,6.4156,0.6017,6.4156,20190115,600720.SH,68492.41
291,291.0,39289.83,0.0,6.4156,6.4927,6.3963,6.4349,0.0,6.4156,20190114,600720.SH,58836.23
292,292.0,47261.369000000006,0.06760000000000055,6.4156,6.4349,6.2998,6.3673,1.0649,6.348,20190111,600720.SH,71522.21
293,293.0,30934.984,-0.03859999999999975,6.348,6.4156,6.3384,6.3673,-0.6044,6.3866,20190110,600720.SH,46839.9
294,294.0,62100.238,-0.01930000000000032,6.3866,6.4927,6.3287,6.3673,-0.3013,6.4059,20190109,600720.SH,93184.3
295,295.0,105620.13,0.10609999999999964,6.4059,6.5506,6.212999999999999,6.2805,1.6842,6.2998,20190108,600720.SH,159108.43
296,296.0,59445.724,0.0674999999999999,6.2998,6.3094,6.2323,6.2709,1.0831,6.2323,20190107,600720.SH,91486.84
297,297.0,50181.052,0.1255000000000006,6.2323,6.2516,6.02,6.0876,2.0551,6.1068,20190104,600720.SH,78710.25
298,298.0,39469.377,-0.05790000000000006,6.1068,6.2323,6.0972,6.184,-0.9392,6.1647,20190103,600720.SH,62022.75
299,299.0,26500.298,-0.05790000000000006,6.1647,6.2805,6.1358,6.2612,-0.9305,6.2226,20190102,600720.SH,41165.98
300,300.0,25825.036,0.048199999999999577,6.2226,6.2709,6.1068,6.1937,0.7806,6.1744,20181228,600720.SH,40003.48
301,301.0,44213.795999999995,-0.08679999999999932,6.1744,6.3577,6.1647,6.348,-1.3863,6.2612,20181227,600720.SH,67894.97
302,302.0,48509.02,0.028899999999999263,6.2612,6.3191,6.1937,6.2612,0.4637,6.2323,20181226,600720.SH,74577.0
303,303.0,46032.6,-0.048199999999999577,6.2323,6.2902,6.0876,6.2226,-0.7675,6.2805,20181225,600720.SH,71868.75
304,304.0,34370.087,0.07720000000000038,6.2805,6.2902,6.1744,6.1744,1.2445,6.2033,20181224,600720.SH,53126.93
305,305.0,68124.50099999999,-0.10610000000000053,6.2033,6.2998,6.1454,6.2902,-1.6816,6.3094,20181221,600720.SH,106099.75
306,306.0,98823.93,-0.13509999999999955,6.3094,6.5217,6.2709,6.4735,-2.0964,6.4445,20181220,600720.SH,150478.44
307,307.0,78761.936,-0.22190000000000065,6.4445,6.6953,6.4349,6.6857,-3.3286,6.6664,20181219,600720.SH,116445.13
308,308.0,57941.975,-0.08679999999999932,6.6664,6.7629,6.5892,6.705,-1.2853,6.7532,20181218,600720.SH,83854.12
309,309.0,125290.26699999999,0.12539999999999996,6.7532,6.8015,6.6278,6.6857,1.892,6.6278,20181217,600720.SH,179146.29
310,310.0,124023.492,-0.08680000000000021,6.6278,6.7629,6.6085,6.676,-1.2927,6.7146,20181214,600720.SH,178686.37
311,311.0,175991.539,0.2797000000000001,6.7146,6.7822,6.4059,6.4445,4.3466,6.4349,20181213,600720.SH,255141.37
312,312.0,27527.394,-0.009599999999999831,6.4349,6.4831,6.4156,6.4349,-0.149,6.4445,20181212,600720.SH,41193.02
313,313.0,30013.617000000002,0.028899999999999263,6.4445,6.4735,6.3963,6.4735,0.4505,6.4156,20181211,600720.SH,45020.93
314,314.0,41583.037000000004,-0.1349999999999998,6.4156,6.5313,6.3866,6.4831,-2.0609,6.5506,20181210,600720.SH,62312.52
315,315.0,35719.456,0.02890000000000015,6.5506,6.5603,6.4831,6.5217,0.4431,6.5217,20181207,600720.SH,52829.71
316,316.0,51385.039000000004,-0.10609999999999964,6.5217,6.6568,6.5120000000000005,6.5892,-1.6008,6.6278,20181206,600720.SH,75523.03
317,317.0,67026.983,-0.10610000000000053,6.6278,6.676,6.5796,6.6278,-1.5756,6.7339,20181205,600720.SH,97566.25
318,318.0,71801.756,0.05790000000000006,6.7339,6.7339,6.6471,6.676,0.8673,6.676,20181204,600720.SH,103355.47
319,319.0,74096.146,0.1543000000000001,6.676,6.7339,6.6278,6.6278,2.3659,6.5217,20181203,600720.SH,106857.74
320,320.0,48440.073,-0.0674999999999999,6.5217,6.6085,6.4252,6.5796,-1.0244,6.5892,20181130,600720.SH,71704.43
321,321.0,80451.33,-0.11580000000000013,6.5892,6.8015,6.5603,6.7725,-1.7271,6.705,20181129,600720.SH,115744.46
322,322.0,73827.917,0.0964999999999998,6.705,6.7339,6.4252,6.5796,1.4602,6.6085,20181128,600720.SH,107783.12
323,323.0,75094.288,0.13500000000000068,6.6085,6.6375,6.4735,6.4831,2.0854,6.4735,20181127,600720.SH,110258.7
324,324.0,66565.268,0.1061999999999994,6.4735,6.5603,6.348,6.377000000000001,1.6679,6.3673,20181126,600720.SH,99242.08
325,325.0,84926.5,-0.2702,6.3673,6.676,6.3577,6.6568,-4.0708,6.6375,20181123,600720.SH,126230.17
326,326.0,48200.242999999995,-0.009599999999999831,6.6375,6.6953,6.5892,6.6471,-0.1444,6.6471,20181122,600720.SH,69954.94
327,327.0,86489.535,0.0,6.6471,6.7339,6.5120000000000005,6.5603,0.0,6.6471,20181121,600720.SH,125672.61
328,328.0,127688.80699999999,-0.2893999999999997,6.6471,6.9076,6.5603,6.869,-4.1721,6.9365,20181120,600720.SH,182009.15
329,329.0,151057.261,0.2604999999999995,6.9365,6.9751,6.6278,6.676,3.9019999999999997,6.676,20181119,600720.SH,214000.37
330,330.0,106456.204,0.03849999999999998,6.676,6.7532,6.6085,6.6568,0.58,6.6375,20181116,600720.SH,153762.74
331,331.0,76717.668,0.07720000000000038,6.6375,6.6375,6.5217,6.541,1.1768,6.5603,20181115,600720.SH,112299.05
