,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,53184.904,-0.03979999999999961,29.4718,29.6707,28.9548,29.5216,-0.1349,29.5116,20190424,300294.SZ,18085.04
215,215.0,60116.342000000004,-0.7655999999999992,29.5116,30.3468,29.4122,30.3468,-2.5286,30.2772,20190423,300294.SZ,20099.51
216,216.0,71440.242,0.4076000000000022,30.2772,30.8241,29.9093,29.9093,1.3646,29.8696,20190422,300294.SZ,23372.77
217,217.0,51733.335,0.13919999999999888,29.8696,29.9889,29.5414,29.8199,0.4682,29.7304,20190419,300294.SZ,17266.61
218,218.0,54099.959,-0.427500000000002,29.7304,30.316999999999997,29.7304,30.0983,-1.4175,30.1579,20190418,300294.SZ,17990.89
219,219.0,55992.074,0.10940000000000084,30.1579,30.316999999999997,29.7304,29.9193,0.3641,30.0485,20190417,300294.SZ,18493.09
220,220.0,145829.489,-0.447499999999998,30.0485,30.4662,29.3625,30.4662,-1.4674,30.496,20190416,300294.SZ,48755.85
221,221.0,88105.254,0.11929999999999907,30.496,31.2616,30.2176,30.5954,0.3927,30.3767,20190415,300294.SZ,28583.67
222,222.0,79908.755,-0.9345999999999997,30.3767,31.371,30.0386,31.2815,-2.9849,31.3113,20190412,300294.SZ,26016.5
223,223.0,115650.284,-0.2586000000000013,31.3113,32.0074,31.0528,31.5699,-0.8191,31.5699,20190411,300294.SZ,36423.89
224,224.0,139995.557,1.2529000000000003,31.5699,32.0571,30.3468,30.3568,4.1327,30.316999999999997,20190410,300294.SZ,44323.77
225,225.0,60578.685,-0.01989999999999981,30.316999999999997,30.5954,29.8497,30.3369,-0.0656,30.3369,20190409,300294.SZ,19915.15
226,226.0,64100.702000000005,-0.2983000000000011,30.3369,30.9733,30.148000000000003,30.7147,-0.9737,30.6352,20190408,300294.SZ,20885.15
227,227.0,67153.142,-0.09939999999999928,30.6352,30.9733,30.326999999999998,30.7446,-0.3234,30.7346,20190404,300294.SZ,21756.13
228,228.0,116378.913,0.03969999999999985,30.7346,31.013,30.2574,30.5258,0.1293,30.6949,20190403,300294.SZ,37834.91
229,229.0,106678.704,0.05969999999999943,30.6949,31.2915,30.4065,30.6451,0.1949,30.6352,20190402,300294.SZ,34473.51
230,230.0,142874.831,0.5369000000000028,30.6352,31.0926,29.8596,29.8596,1.7838,30.0983,20190401,300294.SZ,46521.19
231,231.0,82058.878,0.5866999999999969,30.0983,30.1778,29.0443,29.7801,1.9880000000000002,29.5116,20190329,300294.SZ,27418.7
232,232.0,60610.10400000001,-0.3877999999999986,29.5116,30.1878,29.3426,29.8696,-1.297,29.8994,20190328,300294.SZ,20261.03
233,233.0,92338.627,0.3977000000000004,29.8994,30.2076,29.5017,29.7204,1.3481,29.5017,20190327,300294.SZ,30744.23
234,234.0,82692.546,-1.1831999999999994,29.5017,30.844,29.4022,30.5954,-3.8560000000000003,30.6849,20190326,300294.SZ,27376.87
235,235.0,74383.637,-0.2585000000000015,30.6849,31.6196,30.3468,30.6153,-0.8354,30.9434,20190325,300294.SZ,23880.38
236,236.0,79885.42599999999,-0.5568999999999988,30.9434,31.8284,30.5954,31.5102,-1.7679,31.5003,20190322,300294.SZ,25654.32
237,237.0,108134.416,0.7756000000000007,31.5003,31.7986,30.3966,30.6153,2.5244,30.7247,20190321,300294.SZ,34380.13
238,238.0,163951.99,-1.511400000000002,30.7247,31.6991,29.7701,31.5997,-4.6885,32.2361,20190320,300294.SZ,53051.1
239,239.0,62589.626,-0.2882999999999996,32.2361,32.7432,31.9676,32.5145,-0.8864,32.5244,20190319,300294.SZ,19262.38
240,240.0,90016.45199999999,0.9942999999999992,32.5244,32.7631,31.2716,31.2716,3.1535,31.5301,20190318,300294.SZ,27910.86
241,241.0,113555.49,-0.049699999999997864,31.5301,32.4648,30.9236,31.5699,-0.1574,31.5798,20190315,300294.SZ,35624.19
242,242.0,104542.648,-0.6364000000000019,31.5798,32.6935,31.0826,32.2162,-1.9754,32.2162,20190314,300294.SZ,32659.22
243,243.0,102653.377,-0.18889999999999674,32.2162,32.7133,31.8284,32.4051,-0.5829,32.4051,20190313,300294.SZ,31784.44
244,244.0,186982.986,1.133499999999998,32.4051,33.1111,31.4207,31.5997,3.6247,31.2716,20190312,300294.SZ,57589.3
245,245.0,128189.228,1.8096999999999996,31.2716,31.6792,29.4321,29.4718,6.1425,29.4619,20190311,300294.SZ,41912.32
246,246.0,97896.15400000001,-0.8551000000000002,29.4619,30.1878,29.4321,29.9193,-2.8205,30.316999999999997,20190308,300294.SZ,32598.31
247,247.0,76907.12,-0.3280999999999992,30.316999999999997,30.7744,30.0485,30.6551,-1.0706,30.6451,20190307,300294.SZ,25143.42
248,248.0,100664.758,0.2882999999999996,30.6451,31.023000000000003,30.0784,30.4363,0.9497,30.3568,20190306,300294.SZ,32782.44
249,249.0,62214.058,0.2784000000000013,30.3568,30.3667,29.7701,30.0784,0.9256,30.0784,20190305,300294.SZ,20596.1
250,250.0,107163.295,0.2485999999999997,30.0784,31.0628,29.8596,29.8596,0.8334,29.8298,20190304,300294.SZ,35038.79
251,251.0,50966.504,-0.16900000000000048,29.8298,30.2076,29.3823,29.9988,-0.5634,29.9988,20190301,300294.SZ,17049.96
252,252.0,65480.725999999995,0.3877999999999986,29.9988,30.2971,29.6409,29.6508,1.3096,29.611,20190228,300294.SZ,21699.12
253,253.0,107464.985,-0.7457999999999991,29.611,30.5059,29.441999999999997,30.0187,-2.4568,30.3568,20190227,300294.SZ,35759.19
254,254.0,184562.505,0.9446000000000012,30.3568,30.7943,29.4321,29.611,3.2116,29.4122,20190226,300294.SZ,60456.48
255,255.0,164582.82,1.3125,29.4122,29.5713,28.1196,28.1196,4.6709,28.0997,20190225,300294.SZ,56844.83
256,256.0,146233.108,-0.3679000000000024,28.0997,28.4477,27.4931,28.3383,-1.2923,28.4676,20190222,300294.SZ,52206.8
257,257.0,70464.015,-0.3778000000000006,28.4676,29.0144,28.2786,28.746,-1.3097,28.8454,20190221,300294.SZ,24418.96
258,258.0,108764.93199999999,-0.4772999999999996,28.8454,29.7602,27.8511,29.7602,-1.6277,29.3227,20190220,300294.SZ,37745.71
259,259.0,49760.852,-0.3280999999999992,29.3227,29.9789,29.0443,29.7602,-1.1065,29.6508,20190219,300294.SZ,16773.96
260,260.0,70063.135,1.1235999999999997,29.6508,29.7801,28.5372,28.5372,3.9387,28.5272,20190218,300294.SZ,23770.47
261,261.0,42048.412000000004,-0.27839999999999776,28.5272,29.1139,28.4875,28.8255,-0.9665,28.8056,20190215,300294.SZ,14556.0
262,262.0,42017.255,0.19879999999999853,28.8056,29.0144,28.3383,28.5173,0.6949,28.6068,20190214,300294.SZ,14500.5
263,263.0,71647.981,0.7756000000000007,28.6068,28.8156,28.1991,28.209,2.7868,27.8312,20190213,300294.SZ,24949.83
264,264.0,77360.072,0.4375,27.8312,28.4079,27.3241,27.4931,1.5971,27.3937,20190212,300294.SZ,27487.95
265,265.0,60168.497,0.30819999999999936,27.3937,27.5826,26.2502,26.2701,1.1379,27.0855,20190211,300294.SZ,22235.77
266,266.0,37872.164,0.9346999999999994,27.0855,27.1948,26.121,26.1607,3.5743,26.1508,20190201,300294.SZ,13986.45
267,267.0,27968.307999999997,0.5469000000000008,26.1508,26.3198,25.8525,25.8525,2.136,25.6039,20190131,300294.SZ,10630.74
268,268.0,16827.156000000003,-0.04970000000000141,25.6039,26.1707,25.1366,25.584,-0.1937,25.6536,20190130,300294.SZ,6482.41
269,269.0,20801.296000000002,-0.4375,25.6536,26.1408,25.1565,25.9718,-1.6768,26.0911,20190129,300294.SZ,8065.35
270,270.0,17203.001,-0.03979999999999961,26.0911,26.5485,25.9519,25.9519,-0.1523,26.1309,20190128,300294.SZ,6520.11
271,271.0,17630.03,-0.2187999999999981,26.1309,26.4292,26.0712,26.1011,-0.8304,26.3497,20190125,300294.SZ,6679.14
272,272.0,26354.761000000002,0.4275999999999982,26.3497,26.4292,25.9221,25.9221,1.6496,25.9221,20190124,300294.SZ,9979.39
273,273.0,17721.46,-0.5169999999999995,25.9221,26.29,25.8724,26.29,-1.9554,26.4391,20190123,300294.SZ,6763.76
274,274.0,32373.178,0.21869999999999834,26.4391,26.469,25.932,26.2005,0.8341,26.2204,20190122,300294.SZ,12298.06
275,275.0,33268.81,-0.1789999999999985,26.2204,26.9462,26.2204,26.3497,-0.6779999999999999,26.3994,20190121,300294.SZ,12472.56
276,276.0,32807.081,0.03979999999999961,26.3994,26.5286,26.1508,26.2999,0.151,26.3596,20190118,300294.SZ,12389.35
277,277.0,24608.619,0.05969999999999943,26.3596,26.5982,26.0514,26.1508,0.22699999999999998,26.2999,20190117,300294.SZ,9267.98
278,278.0,47212.199,0.3480000000000025,26.2999,26.5485,25.6735,25.9818,1.3409,25.9519,20190116,300294.SZ,17908.33
279,279.0,41675.458,0.5368999999999993,25.9519,26.1408,25.1763,25.3553,2.1125,25.415,20190115,300294.SZ,16175.35
280,280.0,40345.054,0.01989999999999981,25.415,25.8028,24.9775,25.2559,0.0784,25.3951,20190114,300294.SZ,15815.04
281,281.0,40283.023,0.4076999999999984,25.3951,25.4548,24.7289,24.9775,1.6316,24.9874,20190111,300294.SZ,16019.57
282,282.0,32615.539,-0.3779000000000004,24.9874,25.5045,24.9576,25.3056,-1.4898,25.3653,20190110,300294.SZ,12871.3
283,283.0,29417.631,-0.2683999999999997,25.3653,25.9917,25.3354,25.3752,-1.0471,25.6337,20190109,300294.SZ,11383.35
284,284.0,37262.241,-0.10939999999999728,25.6337,25.7928,25.1565,25.7133,-0.425,25.7431,20190108,300294.SZ,14543.52
285,285.0,30128.16,0.3877999999999986,25.7431,25.9519,25.2658,25.5542,1.5295,25.3553,20190107,300294.SZ,11656.17
286,286.0,62082.64599999999,0.3877999999999986,25.3553,25.7531,24.3809,24.7587,1.5532,24.9675,20190104,300294.SZ,24579.7
287,287.0,60947.785,-0.2286999999999999,24.9675,25.3553,24.7289,25.1962,-0.9077,25.1962,20190103,300294.SZ,24189.0
288,288.0,123616.698,-1.6406999999999992,25.1962,27.0159,24.5599,27.0159,-6.1136,26.8369,20190102,300294.SZ,48568.05
289,289.0,38553.201,0.2784000000000013,26.8369,27.0159,26.1309,26.6281,1.0483,26.5585,20181228,300294.SZ,14370.66
290,290.0,65378.559,-0.9744000000000028,26.5585,27.9903,26.5286,27.8213,-3.5389999999999997,27.5329,20181227,300294.SZ,23909.44
291,291.0,25849.958,-0.6064999999999969,27.5329,28.0997,27.4434,28.05,-2.1553,28.1394,20181226,300294.SZ,9236.39
292,292.0,50887.059,0.347999999999999,28.1394,28.1394,26.8468,27.7914,1.2522,27.7914,20181225,300294.SZ,18452.63
293,293.0,28528.147999999997,-0.1889000000000003,27.7914,28.3383,27.7019,27.9803,-0.6751,27.9803,20181224,300294.SZ,10167.97
294,294.0,42467.758,-0.02990000000000137,27.9803,28.4676,27.523000000000003,27.9903,-0.1067,28.0102,20181221,300294.SZ,15106.62
295,295.0,50297.981,0.15910000000000224,28.0102,28.5272,27.7417,27.9107,0.5713,27.8511,20181220,300294.SZ,17736.57
296,296.0,66355.743,-0.2784000000000013,27.8511,29.0343,27.8511,28.7957,-0.9897,28.1295,20181219,300294.SZ,23157.58
297,297.0,55967.274000000005,-0.2784000000000013,28.1295,28.736,28.0798,28.6068,-0.98,28.4079,20181218,300294.SZ,19567.77
298,298.0,114892.795,1.2429000000000023,28.4079,28.8156,27.2644,27.3042,4.5754,27.165,20181217,300294.SZ,40420.07
299,299.0,123551.291,-2.8438000000000017,27.165,30.0088,27.0059,29.6806,-9.4766,30.0088,20181214,300294.SZ,43463.69
300,300.0,25057.862999999998,0.42760000000000176,30.0088,30.0983,29.5414,29.7801,1.4455,29.5812,20181213,300294.SZ,8342.23
301,301.0,29613.285,-0.4673000000000016,29.5812,30.5258,29.5315,29.9392,-1.5552,30.0485,20181212,300294.SZ,9886.11
302,302.0,29939.174,-0.04979999999999762,30.0485,30.2872,29.7105,30.2872,-0.1655,30.0983,20181211,300294.SZ,9966.73
303,303.0,40523.352999999996,0.0,30.0983,30.5954,29.4321,29.8895,0.0,30.0983,20181210,300294.SZ,13409.69
304,304.0,38543.585,-1.024100000000001,30.0983,31.2915,30.0088,31.1224,-3.2906,31.1224,20181207,300294.SZ,12594.26
305,305.0,37874.648,-0.7955000000000005,31.1224,32.2659,30.9236,31.8184,-2.4923,31.9179,20181206,300294.SZ,11960.0
306,306.0,34560.948,-0.1988000000000021,31.9179,32.2162,31.191999999999997,31.8284,-0.619,32.1167,20181205,300294.SZ,10803.93
307,307.0,38244.939,-0.20889999999999986,32.1167,32.2361,31.8483,31.8483,-0.6462,32.3256,20181204,300294.SZ,11868.34
308,308.0,81953.781,0.6066000000000003,32.3256,32.4846,30.9534,32.3156,1.9124,31.719,20181203,300294.SZ,25411.64
309,309.0,39816.27,0.1988000000000021,31.719,31.9676,30.8341,31.4704,0.6307,31.5202,20181130,300294.SZ,12615.72
310,310.0,53107.524000000005,-0.04970000000000141,31.5202,31.898000000000003,30.9434,31.5699,-0.1574,31.5699,20181129,300294.SZ,16792.07
311,311.0,45151.361,-0.17889999999999873,31.5699,32.0173,31.0031,32.0173,-0.5635,31.7488,20181128,300294.SZ,14282.72
312,312.0,28299.023999999998,-0.18900000000000008,31.7488,32.4846,31.5202,32.1764,-0.5918,31.9378,20181127,300294.SZ,8797.72
313,313.0,56181.583,-0.7557000000000009,31.9378,32.5841,30.854,32.1267,-2.3115,32.6935,20181126,300294.SZ,17629.46
314,314.0,67276.043,-0.8053999999999988,32.6935,33.4989,32.0173,33.4989,-2.4043,33.4989,20181123,300294.SZ,20433.83
315,315.0,79073.614,0.8849999999999979,33.4989,33.7176,32.3653,32.8227,2.7136,32.6139,20181122,300294.SZ,23588.54
316,316.0,89176.064,1.0937000000000021,32.6139,32.6935,31.1423,31.6295,3.4698,31.5202,20181121,300294.SZ,27712.17
317,317.0,47344.329000000005,-0.06960000000000123,31.5202,31.6693,31.1224,31.3412,-0.2203,31.5898,20181120,300294.SZ,14982.97
318,318.0,60570.477,-0.10930000000000106,31.5898,32.4846,31.3014,31.7389,-0.3448,31.6991,20181119,300294.SZ,18939.02
319,319.0,56224.731,-0.16910000000000025,31.6991,32.1665,31.1224,31.9875,-0.5306,31.8682,20181116,300294.SZ,17628.34
320,320.0,46675.990999999995,-0.05959999999999965,31.8682,32.0969,31.201999999999998,31.9676,-0.1867,31.9278,20181115,300294.SZ,14683.25
