,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,340391.95200000005,-0.7536000000000023,22.8376,23.9338,22.3808,23.6369,-3.1944,23.5912,20190507,600845.SH,111967.89
220,220.0,274573.82300000003,-2.6187000000000005,23.5912,24.7407,23.5912,24.2839,-9.9913,26.2099,20190506,600845.SH,87196.16
221,221.0,167818.923,0.36540000000000106,26.2099,26.9864,25.5781,25.8445,1.4138,25.8445,20190430,600845.SH,48399.89
222,222.0,254708.58399999997,-1.0733999999999997,25.8445,27.4584,25.54,27.0625,-3.9877,26.9179,20190429,600845.SH,73344.66
223,223.0,389818.617,1.0352999999999994,26.9179,27.3898,25.2279,25.2279,4.0,25.8826,20190426,600845.SH,110473.06
224,224.0,335708.28799999994,-0.4263000000000012,25.8826,27.3137,25.5781,26.3393,-1.6204,26.3089,20190425,600845.SH,95441.8
225,225.0,264074.285,1.103900000000003,26.3089,26.4916,24.6493,25.4106,4.3797,25.205,20190424,600845.SH,78189.73
226,226.0,120199.05900000001,-0.4263000000000012,25.205,25.8749,25.0452,25.6161,-1.6632,25.6313,20190423,600845.SH,36025.32
227,227.0,211699.193,-0.9667999999999992,25.6313,26.6362,25.4563,26.6286,-3.6348,26.5981,20190422,600845.SH,62553.45
228,228.0,216880.36899999998,0.25879999999999725,26.5981,27.2528,25.9815,26.4535,0.9826,26.3393,20190419,600845.SH,62256.05
229,229.0,179321.03399999999,-0.35779999999999745,26.3393,26.9407,25.9891,26.6438,-1.3402,26.6971,20190418,600845.SH,51705.31
230,230.0,325000.834,-0.6242000000000019,26.6971,27.6334,26.5677,27.5954,-2.2847,27.3213,20190417,600845.SH,91824.27
231,231.0,563458.1510000001,2.2380999999999998,27.3213,27.5954,24.9843,24.9843,8.9227,25.0832,20190416,600845.SH,162372.38
232,232.0,415741.917,0.9820000000000028,25.0832,25.6922,24.5884,24.7407,4.0745,24.1012,20190415,600845.SH,125488.05
233,233.0,122112.959,-0.04570000000000008,24.1012,24.459,23.6749,24.0403,-0.1893,24.1469,20190412,600845.SH,38669.36
234,234.0,248517.014,0.12180000000000035,24.1469,24.7102,23.8348,24.0251,0.507,24.0251,20190411,600845.SH,77809.39
235,235.0,277271.436,-0.6775000000000021,24.0251,24.5199,23.5075,24.5199,-2.7426,24.7026,20190410,600845.SH,88416.68
236,236.0,164856.358,0.34250000000000114,24.7026,24.8092,24.1774,24.4666,1.406,24.3601,20190409,600845.SH,51153.87
237,237.0,229344.246,-0.6927000000000021,24.3601,25.1746,24.1545,25.0832,-2.765,25.0528,20190408,600845.SH,70961.19
238,238.0,218598.98899999997,-0.08370000000000033,25.0528,25.5628,24.7407,25.2736,-0.33299999999999996,25.1365,20190404,600845.SH,65993.41
239,239.0,212150.174,-0.19799999999999685,25.1365,25.8826,24.7711,25.54,-0.7815,25.3345,20190403,600845.SH,64087.04
240,240.0,255854.698,-0.5404000000000018,25.3345,26.1185,25.2279,26.0348,-2.0885,25.8749,20190402,600845.SH,75778.27
241,241.0,236417.00199999998,0.8753999999999991,25.8749,25.9511,25.1365,25.3725,3.5017,24.9995,20190401,600845.SH,70020.54
242,242.0,238417.08899999998,1.4692000000000007,24.9995,25.1365,23.6597,23.9794,6.2439,23.5303,20190329,600845.SH,74141.13
243,243.0,161988.277,0.04570000000000008,23.5303,24.2839,23.4846,23.6521,0.1946,23.4846,20190328,600845.SH,51647.57
244,244.0,219373.05800000002,-0.4872000000000014,23.4846,24.3448,22.9898,24.2459,-2.0324,23.9718,20190327,600845.SH,71220.14
245,245.0,183596.027,-0.3044999999999973,23.9718,24.7787,23.9033,24.5428,-1.2543,24.2763,20190326,600845.SH,57309.69
246,246.0,249096.8,-0.8602000000000025,24.2763,25.304000000000002,24.223000000000003,24.6722,-3.4221,25.1365,20190325,600845.SH,76848.32
247,247.0,183824.85199999998,-0.3425999999999973,25.1365,25.4715,24.6646,25.1213,-1.3446,25.4791,20190322,600845.SH,55883.48
248,248.0,244977.46899999998,0.5861999999999981,25.4791,25.7303,24.4362,24.8853,2.3549,24.8929,20190321,600845.SH,73587.19
249,249.0,218266.76100000003,-0.6318999999999981,24.8929,25.6922,24.2915,25.5019,-2.4756,25.5248,20190320,600845.SH,67063.13
250,250.0,268115.273,0.936399999999999,25.5248,25.8293,24.4362,24.5808,3.8083,24.5884,20190319,600845.SH,80393.57
251,251.0,215415.04,0.7154999999999987,24.5884,24.8549,23.6445,23.8652,2.9971,23.8729,20190318,600845.SH,67371.21
252,252.0,197810.422,0.0,23.8729,24.3448,23.713,24.0632,0.0,23.8729,20190315,600845.SH,62697.77
253,253.0,330473.364,-1.5224999999999973,23.8729,25.0832,23.4389,25.0832,-5.9952,25.3954,20190314,600845.SH,104712.43
254,254.0,396427.974,-1.6138000000000012,25.3954,27.2148,25.1213,27.0092,-5.975,27.0092,20190313,600845.SH,116547.34
255,255.0,334653.529,0.7307999999999986,27.0092,27.4431,25.913,25.913,2.781,26.2784,20190312,600845.SH,95192.82
256,256.0,421056.94200000004,1.1570999999999998,26.2784,26.6134,24.0556,25.3345,4.6061,25.1213,20190311,600845.SH,125522.51
257,257.0,521887.93100000004,-0.898299999999999,25.1213,27.9075,24.185,25.1213,-3.4524,26.0196,20190308,600845.SH,152166.72
258,258.0,458294.508,0.5938000000000017,26.0196,27.7781,24.831999999999997,24.8929,2.3354,25.4258,20190307,600845.SH,135248.77
259,259.0,448359.98799999995,1.5072999999999972,25.4258,26.3089,23.9794,24.4362,6.3018,23.9185,20190306,600845.SH,134361.4
260,260.0,292080.00800000003,0.9515000000000028,23.9185,23.9566,22.7081,22.7995,4.1429,22.967,20190305,600845.SH,95718.3
261,261.0,327332.313,0.8906999999999989,22.967,23.5988,22.4569,22.4569,4.0346,22.0763,20190304,600845.SH,108154.14
262,262.0,112951.39199999999,0.3502000000000009,22.0763,22.0763,21.4825,21.7566,1.6119,21.7261,20190301,600845.SH,39403.37
263,263.0,121727.665,-0.0838000000000001,21.7261,22.1372,21.513,21.7794,-0.3842,21.8099,20190228,600845.SH,42532.23
264,264.0,282999.75,-0.6394000000000021,21.8099,22.9898,21.2389,22.2362,-2.8482,22.4493,20190227,600845.SH,97599.43
265,265.0,284273.724,-0.3044999999999973,22.4493,23.1953,21.8479,22.7234,-1.3382,22.7538,20190226,600845.SH,95429.02
266,266.0,341422.575,1.7736999999999978,22.7538,23.005,21.0562,21.1628,8.4542,20.9801,20190225,600845.SH,118187.67
267,267.0,213881.99399999998,0.35780000000000106,20.9801,21.1552,20.0818,20.5919,1.735,20.6223,20190222,600845.SH,79170.28
268,268.0,186333.31399999998,0.06850000000000023,20.6223,21.276999999999997,20.4015,20.668000000000003,0.3333,20.5538,20190221,600845.SH,67754.05
269,269.0,124947.464,-0.36540000000000106,20.5538,20.904,20.295,20.7822,-1.7467,20.9192,20190220,600845.SH,46243.82
270,270.0,228743.391,0.2132000000000005,20.9192,21.8175,20.5766,20.668000000000003,1.0297,20.706,20190219,600845.SH,82790.49
271,271.0,211437.428,0.5860999999999983,20.706,20.9725,20.1199,20.1199,2.9130000000000003,20.1199,20190218,600845.SH,78035.7
272,272.0,172073.84100000001,-0.09130000000000038,20.1199,20.6071,20.059,20.1732,-0.4517,20.2112,20190215,600845.SH,64452.69
273,273.0,194614.842,0.015200000000000102,20.2112,20.3483,19.8687,20.1503,0.0753,20.195999999999998,20190214,600845.SH,73551.5
274,274.0,216400.048,0.19790000000000066,20.195999999999998,20.4015,19.9448,19.9448,0.9896,19.9981,20190213,600845.SH,81684.78
275,275.0,176830.515,-0.40339999999999776,19.9981,20.2874,19.9067,20.2874,-1.9773,20.4015,20190212,600845.SH,67188.02
276,276.0,198615.798,0.2282999999999973,20.4015,20.6299,20.0285,20.0285,1.1317,20.1732,20190211,600845.SH,74654.19
277,277.0,177210.705,0.9897000000000028,20.1732,20.2493,19.1074,19.2521,5.1591,19.1835,20190201,600845.SH,68259.73
278,278.0,163069.462,0.19789999999999708,19.1835,19.3434,18.4832,18.9552,1.0424,18.9856,20190131,600845.SH,65298.95
279,279.0,109933.20199999999,0.17510000000000048,18.9856,19.313,18.7649,18.9171,0.9309,18.8105,20190130,600845.SH,43821.73
280,280.0,128853.756,-0.15230000000000032,18.8105,19.1835,18.3995,18.9399,-0.8032,18.9628,20190129,600845.SH,52047.02
281,281.0,125324.205,-0.1142000000000003,18.9628,19.2749,18.8029,19.1455,-0.5986,19.077,20190128,600845.SH,50238.36
282,282.0,151748.734,-0.2968999999999973,19.077,19.3739,18.9552,19.3206,-1.5325,19.3739,20190125,600845.SH,60297.39
283,283.0,140594.05,0.4186999999999976,19.3739,19.45,18.879,19.0617,2.2089,18.9552,20190124,600845.SH,55478.96
284,284.0,168913.55399999997,0.31980000000000075,18.9552,19.0237,18.5669,18.5669,1.7161,18.6354,20190123,600845.SH,68199.07
285,285.0,182221.897,-0.22080000000000052,18.6354,19.1683,18.5213,18.8562,-1.171,18.8562,20190122,600845.SH,73637.89
286,286.0,155477.78699999998,-0.12180000000000035,18.8562,18.977999999999998,18.6659,18.9628,-0.6418,18.977999999999998,20190121,600845.SH,62878.52
287,287.0,216685.03600000002,0.29690000000000083,18.977999999999998,19.0313,18.3081,18.6354,1.5893,18.6811,20190118,600845.SH,88629.09
288,288.0,159966.538,-0.1142000000000003,18.6811,19.0161,18.5213,18.8181,-0.6076,18.7953,20190117,600845.SH,65000.71
289,289.0,271648.94899999996,0.5633000000000017,18.7953,19.4119,18.1406,18.1559,3.0896,18.232,20190116,600845.SH,109102.74
290,290.0,255776.41,0.7536999999999985,18.232,18.7116,17.8894,17.8894,4.3122,17.4783,20190115,600845.SH,106314.27
291,291.0,104611.42300000001,-0.18270000000000053,17.4783,17.8742,17.2728,17.7067,-1.0345,17.660999999999998,20190114,600845.SH,45607.34
292,292.0,123462.541,-0.3044999999999973,17.660999999999998,18.3462,17.5545,17.9275,-1.6949,17.9655,20190111,600845.SH,52573.69
293,293.0,164032.525,0.6012999999999984,17.9655,18.2624,17.4707,17.5088,3.4629,17.3642,20190110,600845.SH,69485.69
294,294.0,125124.006,-0.007600000000000051,17.3642,18.0417,17.3489,17.3489,-0.0437,17.3718,20190109,600845.SH,53849.8
295,295.0,106855.56,-0.19790000000000066,17.3718,17.6078,17.2119,17.4707,-1.1264,17.5697,20190108,600845.SH,46780.5
296,296.0,212386.40600000002,0.13700000000000045,17.5697,17.7676,17.3261,17.5088,0.7859,17.4327,20190107,600845.SH,92162.05
297,297.0,180845.139,0.6166000000000018,17.4327,17.4783,16.6029,16.7323,3.6667,16.8161,20190104,600845.SH,80385.32
298,298.0,166825.699,0.540499999999998,16.8161,16.9988,16.2147,16.2375,3.3209,16.2756,20190103,600845.SH,75613.36
299,299.0,112878.11099999999,0.4035000000000011,16.2756,16.4735,15.796,15.8797,2.5422,15.8721,20190102,600845.SH,53079.51
300,300.0,96786.242,-0.2740000000000009,15.8721,16.4126,15.8036,16.2832,-1.6969999999999998,16.1461,20181228,600845.SH,45864.5
301,301.0,104443.51400000001,-0.3426000000000009,16.1461,16.7856,16.1385,16.7095,-2.0778,16.4887,20181227,600845.SH,48032.58
302,302.0,89607.431,-0.2740999999999971,16.4887,16.8161,16.4887,16.6714,-1.6352,16.7628,20181226,600845.SH,41059.77
303,303.0,148383.949,0.4719999999999978,16.7628,16.8161,16.1233,16.1309,2.8973,16.2908,20181225,600845.SH,68728.75
304,304.0,103229.246,0.36540000000000106,16.2908,16.4811,15.7655,15.9558,2.2944,15.9254,20181224,600845.SH,48491.76
305,305.0,61895.069,0.13700000000000045,15.9254,16.1157,15.6133,15.7046,0.8677,15.7884,20181221,600845.SH,29587.83
306,306.0,64632.58,0.18269999999999875,15.7884,15.9102,15.4534,15.6057,1.1707,15.6057,20181220,600845.SH,31275.11
307,307.0,80807.198,-0.4566999999999997,15.6057,16.1918,15.5904,16.1005,-2.8433,16.0624,20181219,600845.SH,38926.3
308,308.0,71449.805,-0.06850000000000023,16.0624,16.268,15.7427,15.8797,-0.4247,16.1309,20181218,600845.SH,33961.9
309,309.0,86942.156,-0.17510000000000048,16.1309,16.2756,15.7275,16.207,-1.0738,16.305999999999997,20181217,600845.SH,41301.8
310,310.0,68721.84700000001,-0.3120999999999974,16.305999999999997,16.7704,16.2984,16.6181,-1.8781,16.6181,20181214,600845.SH,31583.19
311,311.0,94878.464,0.2282999999999973,16.6181,16.8541,16.2375,16.3821,1.3929,16.3898,20181213,600845.SH,43517.42
312,312.0,56897.965,0.030499999999999968,16.3898,16.5496,16.2375,16.4887,0.1864,16.3593,20181212,600845.SH,26452.14
313,313.0,60425.855,0.19790000000000066,16.3593,16.3898,16.1461,16.3136,1.2245,16.1614,20181211,600845.SH,28264.24
314,314.0,79388.322,-0.4415000000000013,16.1614,16.4887,16.1081,16.405,-2.6592,16.6029,20181210,600845.SH,37191.23
315,315.0,129749.78300000001,0.4035000000000011,16.6029,16.7171,16.169,16.207,2.4908,16.1994,20181207,600845.SH,59814.39
316,316.0,111345.528,-0.1980000000000004,16.1994,16.3898,15.7579,16.1461,-1.2075,16.3974,20181206,600845.SH,52669.56
317,317.0,75970.416,-0.2663999999999973,16.3974,16.5572,16.2908,16.2908,-1.5987,16.6638,20181205,600845.SH,35136.91
318,318.0,115972.62599999999,-0.007600000000000051,16.6638,16.7095,16.3898,16.6714,-0.0456,16.6714,20181204,600845.SH,53353.35
319,319.0,225219.014,0.7688999999999986,16.6714,16.9379,16.1994,16.4507,4.8351,15.9025,20181203,600845.SH,103092.92
320,320.0,203022.105,0.5404,15.9025,16.0548,14.9662,15.3621,3.5177,15.3621,20181130,600845.SH,100025.6
321,321.0,179185.103,-0.6242000000000001,15.3621,16.3669,15.2783,16.2527,-3.9046,15.9863,20181129,600845.SH,86183.92
322,322.0,144244.28,0.12180000000000035,15.9863,16.0472,15.3468,15.8873,0.7678,15.8645,20181128,600845.SH,69818.62
323,323.0,121885.664,-0.1294000000000004,15.8645,16.2223,15.7427,16.1385,-0.8091,15.9939,20181127,600845.SH,57890.88
324,324.0,188897.14899999998,-0.7383999999999986,15.9939,16.6714,15.7655,16.6105,-4.413,16.7323,20181126,600845.SH,89387.77
325,325.0,111729.67800000001,-0.4035000000000011,16.7323,17.1358,16.5572,17.1282,-2.3547,17.1358,20181123,600845.SH,50693.2
326,326.0,127748.405,-0.34250000000000114,17.1358,17.5469,17.0064,17.2424,-1.9596,17.4783,20181122,600845.SH,56514.89
327,327.0,234721.457,0.7155000000000022,17.4783,17.5773,16.4659,16.5572,4.2684,16.7628,20181121,600845.SH,104038.6
328,328.0,189654.746,-0.8373000000000026,16.7628,17.7524,16.7171,17.3565,-4.7574,17.6001,20181120,600845.SH,84281.59
329,329.0,136166.677,-0.3197999999999972,17.6001,17.9884,17.3185,17.7828,-1.7846,17.9199,20181119,600845.SH,59148.45
330,330.0,239395.35199999998,0.007600000000000051,17.9199,18.4451,17.7372,17.8742,0.0424,17.9123,20181116,600845.SH,100867.18
331,331.0,231520.685,0.4415999999999976,17.9123,17.9427,17.1282,17.3565,2.5277,17.4707,20181115,600845.SH,99844.33
