,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,68710.14,-0.04850000000000021,2.7914,2.8399,2.7429,2.7623,-1.7078,2.8399,20190508,600863.SH,237414.4
219,219.0,104273.70800000001,0.019400000000000084,2.8399,2.898,2.7235,2.8399,0.6878,2.8205,20190507,600863.SH,358972.41
220,220.0,109573.05,-0.2616999999999998,2.8205,3.0239999999999996,2.7914,2.9659,-8.4907,3.0822,20190506,600863.SH,367842.36
221,221.0,71876.023,-0.01930000000000032,3.0822,3.1597,3.0531,3.0919,-0.6223,3.1015,20190430,600863.SH,224105.43
222,222.0,108221.536,0.0,3.1015,3.15,3.0046,3.1112,0.0,3.1015,20190429,600863.SH,339840.0
223,223.0,85029.815,-0.009700000000000042,3.1015,3.1791,3.0919,3.1209,-0.3118,3.1112,20190426,600863.SH,262349.08
224,224.0,123336.37400000001,-0.13569999999999993,3.1112,3.2469,3.1112,3.2469,-4.1794,3.2469,20190425,600863.SH,377327.02
225,225.0,116229.10800000001,0.028999999999999918,3.2469,3.2566,3.1403,3.2179,0.9012,3.2179,20190424,600863.SH,352199.83
226,226.0,149786.321,-0.0484,3.2179,3.2857,3.1597,3.2857,-1.4818,3.2663,20190423,600863.SH,453288.16
227,227.0,293432.189,0.14540000000000042,3.2663,3.3342,3.0919,3.1112,4.6589,3.1209,20190422,600863.SH,873106.79
228,228.0,218631.928,0.0484,3.1209,3.1403,3.0239999999999996,3.0725,1.5753,3.0725,20190419,600863.SH,686394.07
229,229.0,374876.239,0.1841999999999997,3.0725,3.1597,2.8883,2.898,6.3775,2.8883,20190418,600863.SH,1192563.66
230,230.0,76837.131,0.03880000000000017,2.8883,2.8883,2.8399,2.8689,1.3616,2.8495,20190417,600863.SH,259372.35
231,231.0,63246.257000000005,0.019299999999999876,2.8495,2.8592,2.7817,2.8108,0.6819,2.8302,20190416,600863.SH,217496.33
232,232.0,85093.92599999999,-0.038699999999999964,2.8302,2.9174,2.8205,2.898,-1.3489,2.8689,20190415,600863.SH,287403.8
233,233.0,108977.12,0.028999999999999918,2.8689,2.9271,2.8011,2.8399,1.0212,2.8399,20190412,600863.SH,368236.36
234,234.0,56416.419,0.0,2.8399,2.8495,2.8011,2.8399,0.0,2.8399,20190411,600863.SH,193666.6
235,235.0,54399.307,0.009700000000000042,2.8399,2.8495,2.7817,2.8302,0.3427,2.8302,20190410,600863.SH,187325.39
236,236.0,46992.303,0.0,2.8302,2.8495,2.8205,2.8399,0.0,2.8302,20190409,600863.SH,160594.02
237,237.0,77885.297,-0.0484,2.8302,2.898,2.8108,2.8883,-1.6814,2.8786,20190408,600863.SH,264512.53
238,238.0,76541.885,0.019400000000000084,2.8786,2.8883,2.8592,2.8689,0.6785,2.8592,20190404,600863.SH,258243.72
239,239.0,50042.788,0.019299999999999876,2.8592,2.8689,2.8399,2.8495,0.6796,2.8399,20190403,600863.SH,169871.96
240,240.0,68454.164,-0.028999999999999918,2.8399,2.8883,2.8399,2.8883,-1.0108,2.8689,20190402,600863.SH,232048.34
241,241.0,85780.20800000001,0.028999999999999918,2.8689,2.8883,2.8302,2.8592,1.0212,2.8399,20190401,600863.SH,290058.02
242,242.0,108959.354,0.10670000000000003,2.8399,2.8495,2.6945,2.7235,3.9038,2.7332,20190329,600863.SH,380114.3
243,243.0,31193.375,0.0,2.7332,2.7623,2.7139,2.7332,0.0,2.7332,20190328,600863.SH,110384.52
244,244.0,50332.822,0.019299999999999876,2.7332,2.7429,2.6751,2.7139,0.7112,2.7139,20190327,600863.SH,179999.07
245,245.0,73815.47,-0.0484,2.7139,2.7817,2.6945,2.7623,-1.7522,2.7623,20190326,600863.SH,262263.38
246,246.0,77347.526,-0.048499999999999766,2.7623,2.8302,2.7526,2.7914,-1.7255,2.8108,20190325,600863.SH,268972.87
247,247.0,58864.329000000005,0.0,2.8108,2.8302,2.772,2.8108,0.0,2.8108,20190322,600863.SH,203719.42
248,248.0,65049.527,0.029100000000000126,2.8108,2.8205,2.7623,2.7817,1.0461,2.7817,20190321,600863.SH,225156.67
249,249.0,48675.47,-0.009700000000000042,2.7817,2.8011,2.7235,2.8011,-0.3475,2.7914,20190320,600863.SH,170549.92
250,250.0,51359.882000000005,0.009700000000000042,2.7914,2.8302,2.772,2.8011,0.3487,2.7817,20190319,600863.SH,177922.0
251,251.0,65544.099,0.048499999999999766,2.7817,2.7914,2.7332,2.7429,1.7745,2.7332,20190318,600863.SH,230118.45
252,252.0,72638.393,0.0,2.7332,2.7817,2.7139,2.7332,0.0,2.7332,20190315,600863.SH,256437.23
253,253.0,96379.494,-0.08729999999999992,2.7332,2.8689,2.6945,2.8205,-3.0952,2.8205,20190314,600863.SH,339000.26
254,254.0,98331.76800000001,-0.08720000000000018,2.8205,2.8883,2.8108,2.8689,-2.9989,2.9077,20190313,600863.SH,334179.84
255,255.0,174836.27300000002,0.05820000000000025,2.9077,2.9852,2.8399,2.9077,2.0425,2.8495,20190312,600863.SH,581238.18
256,256.0,104350.89,0.028999999999999918,2.8495,2.8592,2.8011,2.8205,1.0282,2.8205,20190311,600863.SH,356690.79
257,257.0,128502.403,-0.1743999999999999,2.8205,2.9562,2.7914,2.9465,-5.8232,2.9949,20190308,600863.SH,431395.5
258,258.0,117188.70199999999,-0.029100000000000126,2.9949,3.0239999999999996,2.9659,3.0046,-0.9623,3.0239999999999996,20190307,600863.SH,378852.1
259,259.0,123990.781,0.07750000000000012,3.0239999999999996,3.0239999999999996,2.9465,2.9659,2.6302,2.9465,20190306,600863.SH,401938.02
260,260.0,58221.691,0.02909999999999968,2.9465,2.9562,2.9077,2.9174,0.9975,2.9174,20190305,600863.SH,192561.05
261,261.0,86068.43699999999,0.03880000000000017,2.9174,2.9659,2.8883,2.8883,1.3479,2.8786,20190304,600863.SH,284333.05
262,262.0,69148.928,0.009700000000000042,2.8786,2.898,2.8205,2.8689,0.3381,2.8689,20190301,600863.SH,234153.22
263,263.0,69310.105,0.05810000000000004,2.8689,2.898,2.8205,2.8302,2.0669999999999997,2.8108,20190228,600863.SH,234594.59
264,264.0,92343.168,-0.019400000000000084,2.8108,2.8883,2.7817,2.8399,-0.6855,2.8302,20190227,600863.SH,315920.22
265,265.0,139372.69,0.019400000000000084,2.8302,2.9077,2.7914,2.8108,0.6902,2.8108,20190226,600863.SH,474749.32
266,266.0,132106.072,0.16480000000000006,2.8108,2.8108,2.6460000000000004,2.6557,6.2283,2.6460000000000004,20190225,600863.SH,466490.92
267,267.0,41083.498999999996,0.029100000000000126,2.6460000000000004,2.6460000000000004,2.5975,2.6072,1.112,2.6169,20190222,600863.SH,151829.79
268,268.0,75722.954,-0.019400000000000084,2.6169,2.6460000000000004,2.6072,2.6266,-0.7359,2.6363,20190221,600863.SH,280223.79
269,269.0,58796.712999999996,0.02909999999999968,2.6363,2.6460000000000004,2.5975,2.5975,1.1161,2.6072,20190220,600863.SH,217852.64
270,270.0,73611.618,-0.038799999999999724,2.6072,2.6363,2.5782,2.6266,-1.4664,2.6460000000000004,20190219,600863.SH,273889.0
271,271.0,89249.42,0.038799999999999724,2.6460000000000004,2.6460000000000004,2.5685,2.5975,1.4882,2.6072,20190218,600863.SH,331430.46
272,272.0,173136.444,0.15500000000000025,2.6072,2.6945,2.4715,2.4715,6.3209,2.4522,20190215,600863.SH,643719.34
273,273.0,89845.17199999999,0.09699999999999998,2.4522,2.4715,2.3455,2.3455,4.1185,2.3552,20190214,600863.SH,360000.49
274,274.0,36832.359,0.028999999999999918,2.3552,2.3746,2.3068,2.3165,1.2467,2.3262,20190213,600863.SH,152308.08
275,275.0,41029.067,-0.028999999999999918,2.3262,2.3649,2.3068,2.3552,-1.2313,2.3552,20190212,600863.SH,170105.04
276,276.0,37311.225,0.05810000000000004,2.3552,2.3552,2.2971,2.2971,2.5293,2.2971,20190211,600863.SH,155193.89
277,277.0,34281.481,0.038799999999999724,2.2971,2.3068,2.2486,2.2583,1.7181,2.2583,20190201,600863.SH,145576.6
278,278.0,26482.331000000002,0.009700000000000042,2.2583,2.2680000000000002,2.2389,2.2486,0.4314,2.2486,20190131,600863.SH,114027.0
279,279.0,19882.551,-0.01939999999999964,2.2486,2.2777,2.2486,2.2680000000000002,-0.8554,2.2680000000000002,20190130,600863.SH,85307.9
280,280.0,34501.092000000004,0.01939999999999964,2.2680000000000002,2.2777,2.2292,2.2486,0.8628,2.2486,20190129,600863.SH,148198.86
281,281.0,24512.689,0.019400000000000084,2.2486,2.2680000000000002,2.2389,2.2486,0.8703,2.2292,20190128,600863.SH,105271.39
282,282.0,23955.517000000003,-0.029100000000000126,2.2292,2.2583,2.2292,2.2486,-1.2886,2.2583,20190125,600863.SH,103423.29
283,283.0,22035.432,-0.02909999999999968,2.2583,2.2874,2.2486,2.2777,-1.2722,2.2874,20190124,600863.SH,94496.76
284,284.0,23764.261000000002,0.048499999999999766,2.2874,2.2874,2.2292,2.2292,2.1662,2.2389,20190123,600863.SH,101569.5
285,285.0,25850.317000000003,-0.02909999999999968,2.2389,2.2874,2.2389,2.2874,-1.2831,2.2680000000000002,20190122,600863.SH,110936.42
286,286.0,27130.911,-0.009700000000000042,2.2680000000000002,2.3068,2.2680000000000002,2.2874,-0.4259,2.2777,20190121,600863.SH,115079.03
287,287.0,27666.724,0.01939999999999964,2.2777,2.2971,2.2486,2.2583,0.8591,2.2583,20190118,600863.SH,117937.59
288,288.0,27758.357000000004,-0.009699999999999598,2.2583,2.2777,2.2389,2.2680000000000002,-0.4277,2.2680000000000002,20190117,600863.SH,118956.34
289,289.0,38390.849,-0.019400000000000084,2.2680000000000002,2.2971,2.2583,2.2777,-0.8481,2.2874,20190116,600863.SH,164028.66
290,290.0,43059.708,-0.03880000000000017,2.2874,2.3262,2.2583,2.3165,-1.6680000000000001,2.3262,20190115,600863.SH,183255.6
291,291.0,30594.548,0.009700000000000042,2.3262,2.3359,2.3068,2.3068,0.4187,2.3165,20190114,600863.SH,127461.27
292,292.0,34940.953,0.029100000000000126,2.3165,2.3359,2.2874,2.2971,1.2722,2.2874,20190111,600863.SH,146292.64
293,293.0,25928.465,-0.009700000000000042,2.2874,2.3262,2.2874,2.3068,-0.4223,2.2971,20190110,600863.SH,109015.07
294,294.0,31615.257,-0.019400000000000084,2.2971,2.3455,2.2971,2.3068,-0.8375,2.3165,20190109,600863.SH,131811.77
295,295.0,28613.386000000002,0.009700000000000042,2.3165,2.3262,2.2874,2.3165,0.4205,2.3068,20190108,600863.SH,120348.01
296,296.0,42279.950999999994,0.009700000000000042,2.3068,2.3455,2.2777,2.3068,0.4223,2.2971,20190107,600863.SH,177190.11
297,297.0,38397.827000000005,0.038799999999999724,2.2971,2.3068,2.2486,2.2486,1.7181,2.2583,20190104,600863.SH,162743.08
298,298.0,29629.107999999997,-0.009699999999999598,2.2583,2.2874,2.2486,2.2583,-0.4277,2.2680000000000002,20190103,600863.SH,126741.19
299,299.0,37887.919,0.02909999999999968,2.2680000000000002,2.2777,2.2389,2.2486,1.2997,2.2389,20190102,600863.SH,162059.13
300,300.0,48420.163,0.038699999999999964,2.2389,2.2680000000000002,2.1905,2.2002,1.7589,2.2002,20181228,600863.SH,209437.43
301,301.0,34883.26,-0.009700000000000042,2.2002,2.2389,2.1905,2.2195,-0.4389,2.2099,20181227,600863.SH,152827.41
302,302.0,45964.605,0.0679000000000003,2.2099,2.2195,2.142,2.1517,3.1699,2.142,20181226,600863.SH,202523.84
303,303.0,24001.908,-0.019400000000000084,2.142,2.1614,2.1032,2.1517,-0.8976,2.1614,20181225,600863.SH,108899.93
304,304.0,21531.721,0.04850000000000021,2.1614,2.1614,2.1032,2.1129,2.2954,2.1129,20181224,600863.SH,97350.25
305,305.0,28710.405,0.02909999999999968,2.1129,2.1323,2.0742,2.0838,1.3965,2.0838,20181221,600863.SH,131610.89
306,306.0,16338.281,0.0,2.0838,2.0935,2.0645,2.0935,0.0,2.0838,20181220,600863.SH,76027.73
307,307.0,25664.572,-0.02909999999999968,2.0838,2.1226,2.0742,2.1226,-1.3773,2.1129,20181219,600863.SH,118961.53
308,308.0,18565.894,0.0,2.1129,2.1323,2.0935,2.1129,0.0,2.1129,20181218,600863.SH,85227.98
309,309.0,20968.691000000003,-0.009700000000000042,2.1129,2.1323,2.0935,2.1129,-0.457,2.1226,20181217,600863.SH,96246.32
310,310.0,23241.547000000002,-0.03880000000000017,2.1226,2.1711,2.1129,2.1711,-1.7951,2.1614,20181214,600863.SH,105486.0
311,311.0,26651.705,0.03880000000000017,2.1614,2.1808,2.1323,2.142,1.8279,2.1226,20181213,600863.SH,119412.51
312,312.0,18182.092,-0.009700000000000042,2.1226,2.1517,2.1129,2.142,-0.4549,2.1323,20181212,600863.SH,82463.0
313,313.0,15375.913,0.019400000000000084,2.1323,2.142,2.1226,2.1323,0.9182,2.1129,20181211,600863.SH,69851.56
314,314.0,18555.558999999997,-0.04850000000000021,2.1129,2.1614,2.1129,2.1614,-2.2439,2.1614,20181210,600863.SH,84324.7
315,315.0,13344.483999999999,0.029100000000000126,2.1614,2.1614,2.142,2.1517,1.3647,2.1323,20181207,600863.SH,60167.25
316,316.0,17886.642,-0.03880000000000017,2.1323,2.1711,2.1323,2.1711,-1.7871,2.1711,20181206,600863.SH,80878.03
317,317.0,19089.053,0.0,2.1711,2.1808,2.142,2.1614,0.0,2.1711,20181205,600863.SH,85489.62
318,318.0,19532.43,0.0,2.1711,2.1808,2.1517,2.1711,0.0,2.1711,20181204,600863.SH,87294.17
319,319.0,22787.681,0.03880000000000017,2.1711,2.1808,2.1517,2.1614,1.8196,2.1323,20181203,600863.SH,101947.0
320,320.0,26293.13,0.019400000000000084,2.1323,2.1517,2.0935,2.1032,0.9182,2.1129,20181130,600863.SH,120393.68
321,321.0,24316.048,0.0,2.1129,2.142,2.1032,2.1323,0.0,2.1129,20181129,600863.SH,110731.9
322,322.0,15449.053,0.009699999999999598,2.1129,2.1226,2.0742,2.1032,0.4612,2.1032,20181128,600863.SH,71133.3
323,323.0,14880.448,0.019400000000000084,2.1032,2.1226,2.0935,2.0935,0.9309999999999999,2.0838,20181127,600863.SH,68407.77
324,324.0,16609.488,-0.009700000000000042,2.0838,2.1226,2.0742,2.1129,-0.4633,2.0935,20181126,600863.SH,76545.19
325,325.0,23897.692000000003,-0.08729999999999992,2.0935,2.1808,2.0935,2.1808,-4.0031,2.1808,20181123,600863.SH,109083.0
326,326.0,19072.993000000002,0.0,2.1808,2.1905,2.1614,2.1905,0.0,2.1808,20181122,600863.SH,84867.47
327,327.0,18557.814,0.0,2.1808,2.2099,2.1614,2.1808,0.0,2.1808,20181121,600863.SH,82344.85
328,328.0,27113.717999999997,-0.038699999999999964,2.1808,2.2389,2.1808,2.2099,-1.7436,2.2195,20181120,600863.SH,119302.44
329,329.0,25573.397,-0.009700000000000042,2.2195,2.2292,2.1905,2.2195,-0.4351,2.2292,20181119,600863.SH,112067.01
330,330.0,28355.505,0.019299999999999876,2.2292,2.2486,2.2099,2.2195,0.8733,2.2099,20181116,600863.SH,123312.27
331,331.0,20269.38,0.019400000000000084,2.2099,2.2292,2.2002,2.2099,0.8856,2.1905,20181115,600863.SH,88694.26
