,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,142320.471,0.8099999999999987,8.94,8.94,8.12,8.29,9.9631,8.13,20190429,600099.SH,160842.84
223,223.0,46852.471,-0.05999999999999873,8.13,8.24,7.99,8.1,-0.7326,8.19,20190426,600099.SH,57739.01
224,224.0,77267.573,-0.23000000000000045,8.19,8.63,8.13,8.4,-2.7316,8.42,20190425,600099.SH,91648.0
225,225.0,82585.933,0.3000000000000007,8.42,8.54,8.11,8.13,3.6946,8.12,20190424,600099.SH,98694.55
226,226.0,67282.541,-0.15000000000000036,8.12,8.28,8.07,8.27,-1.8138,8.27,20190423,600099.SH,82455.64
227,227.0,83307.302,-0.2699999999999996,8.27,8.59,8.2,8.47,-3.1616,8.54,20190422,600099.SH,99569.18
228,228.0,86507.054,-0.16000000000000014,8.54,8.85,8.44,8.7,-1.8391,8.7,20190419,600099.SH,100572.03
229,229.0,154917.867,-0.6000000000000014,8.7,9.19,8.65,9.07,-6.4516,9.3,20190418,600099.SH,173650.9
230,230.0,257988.503,0.4199999999999999,9.3,9.64,8.51,8.6,4.7297,8.88,20190417,600099.SH,287645.96
231,231.0,218552.642,0.0,8.88,9.11,8.3,8.7,0.0,8.88,20190416,600099.SH,251993.02
232,232.0,402873.845,-0.4599999999999991,8.88,10.26,8.88,9.22,-4.9251,9.34,20190415,600099.SH,427941.17
233,233.0,203447.951,0.8499999999999996,9.34,9.34,8.99,9.34,10.0118,8.49,20190412,600099.SH,218417.5
234,234.0,119504.888,0.7700000000000005,8.49,8.49,7.73,7.75,9.9741,7.72,20190411,600099.SH,142114.84
235,235.0,35822.78,-0.08999999999999986,7.72,7.9,7.52,7.75,-1.1524,7.81,20190410,600099.SH,46440.69
236,236.0,54398.332,0.2399999999999993,7.81,7.93,7.47,7.57,3.1704,7.57,20190409,600099.SH,69996.02
237,237.0,30771.439,-0.08000000000000007,7.57,7.78,7.46,7.69,-1.0458,7.65,20190408,600099.SH,40408.39
238,238.0,24355.17,0.0,7.65,7.72,7.58,7.65,0.0,7.65,20190404,600099.SH,31903.01
239,239.0,29446.078999999998,0.10000000000000052,7.65,7.73,7.53,7.53,1.3245,7.55,20190403,600099.SH,38629.97
240,240.0,40887.149,0.13999999999999968,7.55,7.7,7.43,7.52,1.8893,7.41,20190402,600099.SH,54020.9
241,241.0,35359.892,0.29000000000000004,7.41,7.45,7.14,7.14,4.073,7.12,20190401,600099.SH,48453.47
242,242.0,31146.022,0.16999999999999993,7.12,7.13,6.84,6.95,2.4459999999999997,6.95,20190329,600099.SH,44481.9
243,243.0,25232.533,-0.1899999999999995,6.95,7.2,6.94,7.1,-2.6611,7.14,20190328,600099.SH,35707.01
244,244.0,36101.638,-0.08000000000000007,7.14,7.3,7.0,7.18,-1.1079999999999999,7.22,20190327,600099.SH,50599.53
245,245.0,70354.019,-0.46,7.22,7.98,7.18,7.67,-5.9896,7.68,20190326,600099.SH,92770.22
246,246.0,61577.319,0.16000000000000014,7.68,7.76,7.33,7.45,2.1277,7.52,20190325,600099.SH,81867.28
247,247.0,37767.296,0.2699999999999996,7.52,7.52,7.24,7.27,3.7241,7.25,20190322,600099.SH,51038.99
248,248.0,30079.023999999998,0.009999999999999787,7.25,7.43,7.19,7.23,0.1381,7.24,20190321,600099.SH,41203.99
249,249.0,26701.049,0.08000000000000007,7.24,7.26,7.0,7.16,1.1173,7.16,20190320,600099.SH,37240.62
250,250.0,24280.807999999997,-0.03000000000000025,7.16,7.3,7.11,7.23,-0.4172,7.19,20190319,600099.SH,33783.18
251,251.0,28394.749,0.11000000000000032,7.19,7.25,7.08,7.12,1.5537,7.08,20190318,600099.SH,39599.26
252,252.0,27210.174,0.16000000000000014,7.08,7.15,6.9,6.9,2.3121,6.92,20190315,600099.SH,38557.21
253,253.0,28550.416,-0.17999999999999972,6.92,7.12,6.71,7.07,-2.5352,7.1,20190314,600099.SH,41232.78
254,254.0,34252.797,0.009999999999999787,7.1,7.23,7.02,7.07,0.141,7.09,20190313,600099.SH,48025.22
255,255.0,43100.959,0.08000000000000007,7.09,7.25,7.0,7.03,1.1412,7.01,20190312,600099.SH,60615.69
256,256.0,32567.635,0.33999999999999986,7.01,7.05,6.71,6.71,5.0975,6.67,20190311,600099.SH,47326.3
257,257.0,33808.835,-0.33999999999999986,6.67,7.02,6.64,6.96,-4.8502,7.01,20190308,600099.SH,49268.8
258,258.0,33499.881,0.08999999999999986,7.01,7.06,6.86,6.92,1.3006,6.92,20190307,600099.SH,48070.34
259,259.0,37169.736000000004,0.15000000000000036,6.92,6.93,6.72,6.76,2.2157,6.77,20190306,600099.SH,54307.34
260,260.0,25758.808999999997,0.09999999999999963,6.77,6.82,6.55,6.64,1.4993,6.67,20190305,600099.SH,38536.16
261,261.0,34158.171,0.11000000000000032,6.67,6.77,6.53,6.57,1.6768,6.56,20190304,600099.SH,51436.27
262,262.0,21128.929,-0.010000000000000677,6.56,6.61,6.43,6.58,-0.1522,6.57,20190301,600099.SH,32369.25
263,263.0,16750.25,0.07000000000000027,6.57,6.7,6.46,6.49,1.0769,6.5,20190228,600099.SH,25485.3
264,264.0,27533.292999999998,0.0,6.5,6.61,6.4,6.46,0.0,6.5,20190227,600099.SH,42271.51
265,265.0,45512.611,0.08999999999999986,6.5,6.74,6.36,6.42,1.4041,6.41,20190226,600099.SH,69221.42
266,266.0,23975.783,0.23000000000000045,6.41,6.43,6.2,6.24,3.7217,6.18,20190225,600099.SH,37911.27
267,267.0,14244.371000000001,0.10999999999999943,6.18,6.18,6.02,6.05,1.8122,6.07,20190222,600099.SH,23334.09
268,268.0,17074.01,-0.040000000000000036,6.07,6.19,6.03,6.11,-0.6547,6.11,20190221,600099.SH,27872.0
269,269.0,12962.862,0.0600000000000005,6.11,6.13,6.02,6.05,0.9917,6.05,20190220,600099.SH,21298.04
270,270.0,11628.246000000001,0.0,6.05,6.11,5.98,6.07,0.0,6.05,20190219,600099.SH,19221.13
271,271.0,13334.703000000001,0.1299999999999999,6.05,6.06,5.94,5.94,2.1959,5.92,20190218,600099.SH,22151.27
272,272.0,8915.798,0.01999999999999957,5.92,5.94,5.87,5.9,0.33899999999999997,5.9,20190215,600099.SH,15094.0
273,273.0,10742.646,0.0,5.9,5.94,5.85,5.91,0.0,5.9,20190214,600099.SH,18202.0
274,274.0,10783.023000000001,0.0600000000000005,5.9,5.93,5.84,5.84,1.0274,5.84,20190213,600099.SH,18321.0
275,275.0,12375.685,0.09999999999999963,5.84,5.84,5.71,5.72,1.7422,5.74,20190212,600099.SH,21369.5
276,276.0,9146.171,0.1299999999999999,5.74,5.75,5.6,5.63,2.3173,5.61,20190211,600099.SH,16112.21
277,277.0,10578.68,0.1200000000000001,5.61,5.65,5.46,5.46,2.1858,5.49,20190201,600099.SH,18998.22
278,278.0,13464.417,-0.05999999999999961,5.49,5.59,5.28,5.56,-1.0811,5.55,20190131,600099.SH,24453.45
279,279.0,10957.942,-0.16999999999999993,5.55,5.8,5.53,5.71,-2.972,5.72,20190130,600099.SH,19518.8
280,280.0,15903.571000000002,-0.16999999999999993,5.72,5.95,5.6,5.83,-2.8862,5.89,20190129,600099.SH,27842.95
281,281.0,30089.763,-0.28000000000000025,5.89,6.2,5.85,6.15,-4.5381,6.17,20190128,600099.SH,50094.63
282,282.0,33705.921,0.03000000000000025,6.17,6.54,6.06,6.14,0.4886,6.14,20190125,600099.SH,54040.87
283,283.0,15230.298999999999,0.009999999999999787,6.14,6.18,6.06,6.11,0.1631,6.13,20190124,600099.SH,24849.44
284,284.0,8947.157,0.05999999999999961,6.13,6.16,6.05,6.08,0.9885,6.07,20190123,600099.SH,14640.18
285,285.0,5515.722,-0.05999999999999961,6.07,6.16,6.02,6.14,-0.9788,6.13,20190122,600099.SH,9047.0
286,286.0,10116.54,0.01999999999999957,6.13,6.19,6.07,6.13,0.3273,6.11,20190121,600099.SH,16482.83
287,287.0,11659.042,0.10000000000000052,6.11,6.12,6.03,6.1,1.6639,6.01,20190118,600099.SH,19149.66
288,288.0,10021.306999999999,-0.15000000000000036,6.01,6.16,5.96,6.12,-2.4351,6.16,20190117,600099.SH,16506.86
289,289.0,8829.171,0.009999999999999787,6.16,6.19,6.11,6.14,0.1626,6.15,20190116,600099.SH,14356.0
290,290.0,11799.321000000002,0.0600000000000005,6.15,6.17,6.06,6.08,0.9852,6.09,20190115,600099.SH,19307.48
291,291.0,10687.253999999999,-0.049999999999999815,6.09,6.16,6.08,6.14,-0.8143,6.14,20190114,600099.SH,17479.95
292,292.0,11368.053,0.1299999999999999,6.14,6.15,6.03,6.08,2.1631,6.01,20190111,600099.SH,18643.99
293,293.0,11716.05,0.009999999999999787,6.01,6.11,6.0,6.0,0.1667,6.0,20190110,600099.SH,19336.0
294,294.0,13313.386,0.0,6.0,6.12,5.99,6.0,0.0,6.0,20190109,600099.SH,21967.19
295,295.0,8423.912,-0.03000000000000025,6.0,6.03,5.95,6.03,-0.4975,6.03,20190108,600099.SH,14072.22
296,296.0,11513.386,0.14000000000000054,6.03,6.05,5.91,5.91,2.3769,5.89,20190107,600099.SH,19200.59
297,297.0,10231.146,0.09999999999999963,5.89,5.92,5.52,5.73,1.7271,5.79,20190104,600099.SH,17626.94
298,298.0,7210.476,0.049999999999999815,5.79,5.85,5.76,5.76,0.8711,5.74,20190103,600099.SH,12423.06
299,299.0,8258.698,0.07000000000000027,5.74,5.77,5.64,5.68,1.2346,5.67,20190102,600099.SH,14431.85
300,300.0,9195.909,-0.040000000000000036,5.67,5.77,5.62,5.76,-0.7005,5.71,20181228,600099.SH,16153.82
301,301.0,12448.828000000001,-0.020000000000000462,5.71,5.88,5.71,5.81,-0.349,5.73,20181227,600099.SH,21363.19
302,302.0,9775.2,-0.049999999999999815,5.73,5.85,5.67,5.78,-0.8651,5.78,20181226,600099.SH,16931.31
303,303.0,13893.77,-0.16999999999999993,5.78,5.91,5.6,5.91,-2.8571,5.95,20181225,600099.SH,24236.01
304,304.0,9257.071,0.07000000000000027,5.95,5.99,5.85,5.85,1.1905,5.88,20181224,600099.SH,15622.21
305,305.0,9416.321,-0.1200000000000001,5.88,5.97,5.8,5.95,-2.0,6.0,20181221,600099.SH,16018.0
306,306.0,11422.29,0.049999999999999815,6.0,6.06,5.89,5.93,0.8403,5.95,20181220,600099.SH,19116.98
307,307.0,10426.846,-0.1299999999999999,5.95,6.08,5.92,6.08,-2.1382,6.08,20181219,600099.SH,17357.0
308,308.0,11075.758999999998,-0.08999999999999986,6.08,6.17,5.98,6.12,-1.4587,6.17,20181218,600099.SH,18222.0
309,309.0,10887.815,-0.0600000000000005,6.17,6.2,6.0,6.2,-0.9631,6.23,20181217,600099.SH,17867.4
310,310.0,14032.935,-0.1899999999999995,6.23,6.41,6.12,6.41,-2.9595,6.42,20181214,600099.SH,22442.21
311,311.0,12511.535,0.07000000000000027,6.42,6.46,6.24,6.36,1.1024,6.35,20181213,600099.SH,19653.0
312,312.0,5673.031999999999,-0.010000000000000677,6.35,6.37,6.3,6.32,-0.1572,6.36,20181212,600099.SH,8954.9
313,313.0,6856.8859999999995,0.0,6.36,6.44,6.27,6.34,0.0,6.36,20181211,600099.SH,10809.0
314,314.0,9810.061,-0.08000000000000007,6.36,6.45,6.21,6.44,-1.2422,6.44,20181210,600099.SH,15553.0
315,315.0,6863.983,0.010000000000000677,6.44,6.48,6.35,6.43,0.1555,6.43,20181207,600099.SH,10709.0
316,316.0,11738.277,-0.1299999999999999,6.43,6.56,6.39,6.55,-1.9817,6.56,20181206,600099.SH,18208.0
317,317.0,8434.984,-0.020000000000000462,6.56,6.57,6.43,6.51,-0.304,6.58,20181205,600099.SH,12969.0
318,318.0,5875.547,0.07000000000000027,6.58,6.59,6.49,6.51,1.0753,6.51,20181204,600099.SH,8987.0
319,319.0,14345.375,0.1899999999999995,6.51,6.57,6.4,6.4,3.0063,6.32,20181203,600099.SH,22037.08
320,320.0,10271.018,0.020000000000000462,6.32,6.36,6.08,6.28,0.3175,6.3,20181130,600099.SH,16403.88
321,321.0,12724.737,-0.16999999999999993,6.3,6.54,6.3,6.5,-2.6275,6.47,20181129,600099.SH,19816.0
322,322.0,16153.263,-0.10000000000000052,6.47,6.57,6.32,6.5,-1.5221,6.57,20181128,600099.SH,25119.08
323,323.0,12841.39,0.20000000000000015,6.57,6.59,6.38,6.4,3.1397,6.37,20181127,600099.SH,19858.08
324,324.0,13284.114,0.03000000000000025,6.37,6.62,6.34,6.42,0.4732,6.34,20181126,600099.SH,20541.08
325,325.0,21966.398999999998,-0.3600000000000003,6.34,6.79,6.32,6.72,-5.3731,6.7,20181123,600099.SH,33725.97
326,326.0,11287.332,-0.009999999999999787,6.7,6.82,6.69,6.71,-0.149,6.71,20181122,600099.SH,16724.78
327,327.0,17559.313000000002,0.08999999999999986,6.71,6.74,6.46,6.56,1.3595,6.62,20181121,600099.SH,26350.96
328,328.0,34614.282,-0.3099999999999996,6.62,6.88,6.54,6.88,-4.4733,6.93,20181120,600099.SH,51899.11
329,329.0,29971.178,0.13999999999999968,6.93,7.05,6.7,6.81,2.0619,6.79,20181119,600099.SH,43738.47
330,330.0,27652.036,0.1200000000000001,6.79,6.87,6.62,6.68,1.7991,6.67,20181116,600099.SH,40964.62
331,331.0,25983.842999999997,-0.009999999999999787,6.67,6.7,6.57,6.62,-0.1497,6.68,20181115,600099.SH,39158.29
