,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,764492.469,-0.35780000000000106,10.1892,10.7856,9.9605,10.1395,-3.3924,10.547,20190506,600728.SH,732345.09
221,221.0,722462.353,0.8847000000000005,10.547,10.5968,9.8413,9.9009,9.1562,9.6623,20190430,600728.SH,693060.27
222,222.0,574654.14,-0.9543,9.6623,10.6962,9.6027,10.6166,-8.9888,10.6166,20190429,600728.SH,569687.92
223,223.0,325908.24100000004,0.00990000000000002,10.6166,10.8751,10.5172,10.5868,0.0933,10.6067,20190426,600728.SH,302493.26
224,224.0,469238.473,-0.6958000000000002,10.6067,11.222999999999999,10.6067,11.1833,-6.1562,11.3025,20190425,600728.SH,428059.68
225,225.0,439994.189,0.3279999999999994,11.3025,11.3821,10.8154,10.9844,2.9887,10.9745,20190424,600728.SH,394147.01
226,226.0,324988.729,-0.11929999999999907,10.9745,11.2131,10.9149,11.0938,-1.0754,11.0938,20190423,600728.SH,292211.03
227,227.0,398880.526,-0.09939999999999928,11.0938,11.392000000000001,11.0441,11.2131,-0.888,11.1932,20190422,600728.SH,353846.84
228,228.0,303395.67600000004,0.029799999999999827,11.1932,11.232999999999999,10.9844,11.1137,0.2669,11.1634,20190419,600728.SH,270979.06
229,229.0,444057.773,-0.2982000000000013,11.1634,11.5014,11.0938,11.4715,-2.6017,11.4616,20190418,600728.SH,393830.26
230,230.0,441512.30100000004,-0.15899999999999892,11.4616,11.7598,11.4119,11.6107,-1.3683,11.6206,20190417,600728.SH,380449.27
231,231.0,492634.526,0.3875999999999991,11.6206,11.6803,11.0143,11.0838,3.4505,11.232999999999999,20190416,600728.SH,427840.42
232,232.0,515447.283,0.0,11.232999999999999,11.7499,11.1932,11.5212,0.0,11.232999999999999,20190415,600728.SH,445302.6
233,233.0,403353.92,0.10940000000000084,11.232999999999999,11.5014,11.1335,11.1335,0.9835,11.1236,20190412,600728.SH,354701.8
234,234.0,524978.826,-0.3976000000000006,11.1236,11.7002,11.054,11.6306,-3.451,11.5212,20190411,600728.SH,461470.89
235,235.0,578317.048,-0.16900000000000048,11.5212,11.7002,11.1733,11.7002,-1.4457,11.6902,20190410,600728.SH,501787.09
236,236.0,551994.595,-0.07949999999999946,11.6902,12.0779,11.5908,11.7697,-0.6755,11.7697,20190409,600728.SH,465878.3
237,237.0,987643.49,-0.5367999999999995,11.7697,12.2966,11.5113,12.1873,-4.3619,12.3065,20190408,600728.SH,827695.12
238,238.0,863465.0759999999,-0.3977000000000004,12.3065,12.8433,12.2767,12.6744,-3.1305,12.7042,20190404,600728.SH,688628.17
239,239.0,760684.875,-0.06959999999999944,12.7042,12.9825,12.5352,12.6048,-0.5449,12.7738,20190403,600728.SH,595345.76
240,240.0,1354271.928,0.19890000000000008,12.7738,13.3702,12.5252,12.6445,1.5817,12.5749,20190402,600728.SH,1037668.78
241,241.0,958825.1170000001,0.42739999999999867,12.5749,12.7241,12.1773,12.2966,3.5184,12.1475,20190401,600728.SH,764361.93
242,242.0,856279.728,0.1789000000000005,12.1475,12.2469,11.4318,11.9487,1.4947,11.9686,20190329,600728.SH,712279.29
243,243.0,792017.218,-0.15899999999999892,11.9686,12.5749,11.8592,11.9288,-1.3111,12.1276,20190328,600728.SH,643720.35
244,244.0,816140.233,0.07949999999999946,12.1276,12.3165,11.561,12.1972,0.6599,12.0481,20190327,600728.SH,675463.59
245,245.0,1241930.739,-0.9046000000000004,12.0481,13.1117,11.9288,13.0521,-6.9839,12.9527,20190326,600728.SH,990592.17
246,246.0,1542398.678,-0.5963999999999992,12.9527,13.4597,12.7439,12.9229,-4.4018,13.5491,20190325,600728.SH,1171698.42
247,247.0,1764953.6369999999,1.2325999999999997,13.5491,13.5491,12.1376,12.1773,10.0077,12.3165,20190322,600728.SH,1360727.56
248,248.0,1363946.364,0.05969999999999943,12.3165,12.7042,12.068,12.068,0.4871,12.2568,20190321,600728.SH,1090971.91
249,249.0,1440827.741,0.4373000000000005,12.2568,12.6048,11.7598,11.9288,3.6998,11.8195,20190320,600728.SH,1174968.93
250,250.0,1079141.762,0.6164000000000005,11.8195,11.8692,11.0341,11.1137,5.502000000000001,11.2031,20190319,600728.SH,925150.79
251,251.0,705629.957,0.1689999999999987,11.2031,11.2628,10.6763,11.0143,1.5316,11.0341,20190318,600728.SH,636749.19
252,252.0,722544.755,0.06949999999999967,11.0341,11.2628,10.885,11.0043,0.6339,10.9646,20190315,600728.SH,648435.08
253,253.0,1174885.288,-0.8647999999999989,10.9646,11.73,10.716,11.4715,-7.3106,11.8294,20190314,600728.SH,1040684.27
254,254.0,2324052.109,-0.3678000000000008,11.8294,13.072000000000001,11.7101,12.6048,-3.0154,12.1972,20190313,600728.SH,1844519.24
255,255.0,1707374.769,0.6859000000000002,12.1972,12.1972,11.3125,11.6306,5.9585,11.5113,20190312,600728.SH,1459171.21
256,256.0,1512886.1930000002,0.27829999999999977,11.5113,11.5312,10.7657,11.1932,2.4775,11.232999999999999,20190311,600728.SH,1345940.67
257,257.0,1305327.97,-0.4771000000000001,11.232999999999999,11.73,10.9745,11.0838,-4.0743,11.7101,20190308,600728.SH,1142299.36
258,258.0,1418175.447,-0.05959999999999965,11.7101,11.9189,11.4516,11.8095,-0.5064,11.7697,20190307,600728.SH,1209277.94
259,259.0,1724535.487,-0.16900000000000048,11.7697,12.1276,11.4119,11.9288,-1.4156,11.9387,20190306,600728.SH,1467792.11
260,260.0,2040628.9019999998,0.7356000000000016,11.9387,12.227,10.9248,10.9447,6.566,11.2031,20190305,600728.SH,1740249.44
261,261.0,2108389.699,0.9840999999999998,11.2031,11.2429,10.7459,11.2429,9.6301,10.219,20190304,600728.SH,1894057.4
262,262.0,564783.053,0.04969999999999963,10.219,10.4775,9.9208,10.4377,0.4887,10.1693,20190301,600728.SH,553873.41
263,263.0,740284.3979999999,-0.08950000000000102,10.1693,10.6067,10.06,10.1395,-0.8724,10.2588,20190228,600728.SH,713501.76
264,264.0,993340.306,-0.07949999999999946,10.2588,10.8353,9.9009,10.6166,-0.769,10.3383,20190227,600728.SH,947407.71
265,265.0,1029959.983,0.3180999999999994,10.3383,10.9049,9.7518,9.9307,3.1746,10.0202,20190226,600728.SH,996842.57
266,266.0,1000654.98,0.7058000000000018,10.0202,10.1991,9.3442,9.5729,7.5775,9.3144,20190225,600728.SH,1013733.23
267,267.0,632842.917,0.5566999999999993,9.3144,9.5232,8.6583,8.7478,6.3567,8.7577,20190222,600728.SH,692945.07
268,268.0,363251.573,-0.029799999999999827,8.7577,9.0162,8.6484,8.6782,-0.3391,8.7875,20190221,600728.SH,408256.74
269,269.0,295713.567,-0.11930000000000085,8.7875,8.9168,8.6285,8.7975,-1.3394,8.9068,20190220,600728.SH,334902.97
270,270.0,535449.285,0.04969999999999963,8.9068,9.3144,8.708,9.0659,0.5611,8.8571,20190219,600728.SH,589668.36
271,271.0,343483.719,0.27830000000000155,8.8571,8.877,8.5887,8.6683,3.2439999999999998,8.5788,20190218,600728.SH,389688.05
272,272.0,230720.014,-0.04970000000000141,8.5788,8.6981,8.4993,8.5689,-0.5760000000000001,8.6285,20190215,600728.SH,267607.09
273,273.0,359418.774,0.07950000000000124,8.6285,8.9168,8.4993,8.5987,0.9299,8.549,20190214,600728.SH,409713.34
274,274.0,417774.235,0.05969999999999943,8.549,8.6285,8.3899,8.4993,0.7032,8.4893,20190213,600728.SH,488127.41
275,275.0,443513.045,0.27829999999999977,8.4893,8.5887,8.1215,8.1911,3.3894,8.211,20190212,600728.SH,525185.34
276,276.0,297302.71,0.12920000000000087,8.211,8.211,8.0122,8.1116,1.5987,8.0818,20190211,600728.SH,364227.25
277,277.0,244201.682,0.23859999999999906,8.0818,8.1513,7.7736,7.8531,3.0421,7.8432,20190201,600728.SH,303500.15
278,278.0,353532.58700000006,-0.029799999999999827,7.8432,8.2209,7.6344,8.1513,-0.3785,7.872999999999999,20190131,600728.SH,443602.83
279,279.0,184638.195,-0.12919999999999998,7.872999999999999,8.0122,7.8631,7.9028,-1.6146,8.0022,20190130,600728.SH,231070.51
280,280.0,299880.81,0.1391,8.0022,8.0818,7.6444,7.8233,1.7690000000000001,7.8631,20190129,600728.SH,378040.03
281,281.0,306674.378,-0.2384999999999993,7.8631,8.2508,7.8531,8.2011,-2.9439,8.1016,20190128,600728.SH,381712.85
282,282.0,321213.307,0.07949999999999946,8.1016,8.2806,7.9824,8.0718,0.991,8.0221,20190125,600728.SH,391506.64
283,283.0,230124.422,0.06960000000000033,8.0221,8.1613,7.9824,8.0818,0.8752,7.9525,20190124,600728.SH,283962.88
284,284.0,214377.812,0.0,7.9525,8.0917,7.8631,7.8929,0.0,7.9525,20190123,600728.SH,266821.99
285,285.0,240400.546,-0.12929999999999975,7.9525,8.0818,7.8631,8.0221,-1.5999,8.0818,20190122,600728.SH,299887.96
286,286.0,456646.484,0.4274999999999993,8.0818,8.1911,7.7438,7.7438,5.5851,7.6543,20190121,600728.SH,569390.01
287,287.0,277158.775,0.04970000000000052,7.6543,7.6543,7.4853,7.5549,0.6536,7.6046,20190118,600728.SH,363311.59
288,288.0,351952.32899999997,0.27829999999999977,7.6046,7.7537,7.3362,7.3561,3.7986,7.3263,20190117,600728.SH,462454.72
289,289.0,257738.522,-0.10930000000000016,7.3263,7.6444,7.2766,7.4654,-1.47,7.4356,20190116,600728.SH,343022.86
290,290.0,288186.25800000003,0.2385999999999999,7.4356,7.5151,7.1573,7.2169,3.3153,7.197,20190115,600728.SH,386920.37
291,291.0,175316.163,0.1391,7.197,7.207000000000001,7.037999999999999,7.0976,1.9708,7.0579,20190114,600728.SH,243873.31
292,292.0,105433.99699999999,0.07960000000000013,7.0579,7.0976,6.9783,6.9783,1.1407,6.9783,20190111,600728.SH,148954.05
293,293.0,117480.315,-0.08950000000000014,6.9783,7.1573,6.9585,7.037999999999999,-1.2663,7.0678,20190110,600728.SH,165392.14
294,294.0,166673.775,0.01989999999999981,7.0678,7.2269,6.9982,7.0976,0.2824,7.0479,20190109,600728.SH,232311.54
295,295.0,136771.985,-0.029899999999999594,7.0479,7.2467,7.037999999999999,7.0778,-0.4224,7.0778,20190108,600728.SH,191201.44
296,296.0,166513.459,0.1689999999999996,7.0778,7.1374,6.8988,6.9585,2.4462,6.9088,20190107,600728.SH,235178.81
297,297.0,165773.99800000002,0.3281000000000001,6.9088,6.9783,6.4515,6.5211,4.9858,6.5807,20190104,600728.SH,242645.24
298,298.0,121447.474,-0.2385999999999999,6.5807,6.8591,6.5708,6.7895,-3.4989,6.8193,20190103,600728.SH,179878.4
299,299.0,84512.41699999999,-0.029799999999999827,6.8193,6.9187,6.7298,6.7795,-0.4351,6.8491,20190102,600728.SH,122827.53
300,300.0,96449.38,0.1788999999999996,6.8491,6.9088,6.71,6.7696,2.6821,6.6702,20181228,600728.SH,140605.78
301,301.0,109676.67800000001,-0.2683999999999997,6.6702,7.0281,6.6304,7.0082,-3.8682,6.9386,20181227,600728.SH,158465.63
302,302.0,133646.119,0.09940000000000017,6.9386,6.9982,6.7199,6.8193,1.4534,6.8392,20181226,600728.SH,193148.81
303,303.0,181273.495,-0.2187000000000001,6.8392,6.9982,6.541,6.9585,-3.0987,7.0579,20181225,600728.SH,266809.18
304,304.0,92550.935,0.0,7.0579,7.1275,6.9684,7.0281,0.0,7.0579,20181224,600728.SH,130434.43
305,305.0,85916.269,0.009999999999999787,7.0579,7.1076,6.9684,6.9883,0.1419,7.0479,20181221,600728.SH,121391.55
306,306.0,100902.141,0.10930000000000016,7.0479,7.0877,6.8591,6.869,1.5752,6.9386,20181220,600728.SH,142847.92
307,307.0,122257.64,-0.2385999999999999,6.9386,7.2269,6.9088,7.1871,-3.3244,7.1772,20181219,600728.SH,173106.35
308,308.0,109703.349,-0.01980000000000004,7.1772,7.2368,7.0678,7.1374,-0.2751,7.197,20181218,600728.SH,152291.2
309,309.0,103725.918,0.08940000000000037,7.197,7.2766,7.0479,7.1076,1.2578,7.1076,20181217,600728.SH,143763.4
310,310.0,150109.109,-0.18880000000000047,7.1076,7.3462,7.0479,7.3163,-2.5876,7.2964,20181214,600728.SH,208015.87
311,311.0,141761.485,-0.07960000000000013,7.2964,7.4157,7.2269,7.4058,-1.0792,7.376,20181213,600728.SH,192215.25
312,312.0,152847.927,0.02980000000000072,7.376,7.4257,7.2269,7.3561,0.4057,7.3462,20181212,600728.SH,207629.92
313,313.0,145853.343,0.08949999999999925,7.3462,7.4058,7.2169,7.3064,1.2333,7.2567,20181211,600728.SH,197815.59
314,314.0,261144.223,-0.4969999999999999,7.2567,7.704,7.1871,7.6841,-6.4098,7.7537,20181210,600728.SH,349249.77
315,315.0,182136.62600000002,-0.009999999999999787,7.7537,7.8332,7.6146,7.8134,-0.1288,7.7637,20181207,600728.SH,234598.06
316,316.0,244418.241,-0.06949999999999967,7.7637,7.9625,7.7139999999999995,7.7935,-0.8872,7.8332,20181206,600728.SH,309962.58
317,317.0,337964.531,-0.30820000000000114,7.8332,7.9525,7.7438,7.7736,-3.7856,8.1414,20181205,600728.SH,427432.82
318,318.0,498890.825,0.10930000000000106,8.1414,8.3303,7.9625,7.9724,1.3608,8.0321,20181204,600728.SH,609154.51
319,319.0,416288.74299999996,0.29830000000000023,8.0321,8.1513,7.8631,7.9625,3.8571,7.7338,20181203,600728.SH,516799.29
320,320.0,318146.124,-0.13920000000000066,7.7338,7.872999999999999,7.6046,7.7637,-1.7681,7.872999999999999,20181130,600728.SH,410240.96
321,321.0,429345.87100000004,0.01989999999999981,7.872999999999999,8.1911,7.8034,7.9028,0.2534,7.8531,20181129,600728.SH,534942.05
322,322.0,358889.52200000006,-0.23859999999999906,7.8531,8.042,7.6643,8.042,-2.9487,8.0917,20181128,600728.SH,454678.83
323,323.0,469250.44200000004,-0.00990000000000002,8.0917,8.1215,7.8034,8.1016,-0.1222,8.1016,20181127,600728.SH,584594.18
324,324.0,567298.441,0.3378999999999994,8.1016,8.1812,7.8332,7.9327,4.3523,7.7637,20181126,600728.SH,701987.02
325,325.0,466740.82,-0.18879999999999966,7.7637,8.0122,7.5549,7.7438,-2.3741,7.9525,20181123,600728.SH,597671.52
326,326.0,581108.056,0.029799999999999827,7.9525,8.3402,7.8134,8.1215,0.3761,7.9227,20181122,600728.SH,712004.53
327,327.0,458542.72799999994,0.06959999999999944,7.9227,8.0917,7.6146,7.9028,0.8863,7.8531,20181121,600728.SH,578565.4
328,328.0,494248.015,-0.3876999999999997,7.8531,8.2508,7.8332,8.0022,-4.7046,8.2408,20181120,600728.SH,614633.81
329,329.0,738173.447,0.13920000000000066,8.2408,8.4197,8.0718,8.1016,1.7182,8.1016,20181119,600728.SH,891646.23
330,330.0,1019665.838,0.35779999999999923,8.1016,8.3104,7.8829,8.3005,4.6205,7.7438,20181116,600728.SH,1244701.1
331,331.0,136392.298,0.7058,7.7438,7.7438,7.7438,7.7438,10.0284,7.037999999999999,20181115,600728.SH,175086.39
