,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
223,223.0,86463.222,-0.0600000000000005,4.05,4.14,4.05,4.09,-1.4599,4.11,20190426,600811.SH,211155.21
224,224.0,126763.038,-0.13999999999999968,4.11,4.26,4.1,4.25,-3.2941,4.25,20190425,600811.SH,302276.59
225,225.0,92873.98800000001,0.009999999999999787,4.25,4.27,4.2,4.25,0.2358,4.24,20190424,600811.SH,219214.55
226,226.0,137273.733,-0.10999999999999943,4.24,4.34,4.22,4.34,-2.5287,4.35,20190423,600811.SH,320764.38
227,227.0,116615.118,-0.05000000000000071,4.35,4.41,4.33,4.41,-1.1364,4.4,20190422,600811.SH,266717.3
228,228.0,76289.182,0.020000000000000462,4.4,4.41,4.33,4.38,0.4566,4.38,20190419,600811.SH,174297.5
229,229.0,105638.839,-0.0600000000000005,4.38,4.43,4.35,4.42,-1.3514,4.44,20190418,600811.SH,240730.47
230,230.0,139470.78,0.040000000000000036,4.44,4.44,4.39,4.4,0.9091,4.4,20190417,600811.SH,315469.0
231,231.0,152392.096,0.07000000000000027,4.4,4.41,4.26,4.34,1.6166,4.33,20190416,600811.SH,352366.97
232,232.0,160248.91,-0.03000000000000025,4.33,4.45,4.33,4.41,-0.6881,4.36,20190415,600811.SH,363969.73
233,233.0,123108.079,-0.01999999999999957,4.36,4.41,4.33,4.36,-0.4566,4.38,20190412,600811.SH,281939.37
234,234.0,220944.59699999998,-0.040000000000000036,4.38,4.55,4.36,4.43,-0.905,4.42,20190411,600811.SH,496044.09
235,235.0,160593.49800000002,-0.040000000000000036,4.42,4.47,4.36,4.44,-0.8969,4.46,20190410,600811.SH,363992.37
236,236.0,154843.46,0.01999999999999957,4.46,4.5,4.4,4.44,0.4505,4.44,20190409,600811.SH,347952.89
237,237.0,220500.16600000003,-0.01999999999999957,4.44,4.53,4.38,4.5,-0.4484,4.46,20190408,600811.SH,493807.82
238,238.0,188147.62600000002,0.03000000000000025,4.46,4.48,4.42,4.45,0.6772,4.43,20190404,600811.SH,422636.55
239,239.0,233596.451,0.08000000000000007,4.43,4.45,4.32,4.34,1.8391,4.35,20190403,600811.SH,532022.7
240,240.0,222723.042,0.029999999999999364,4.35,4.41,4.32,4.34,0.6944,4.32,20190402,600811.SH,510552.42
241,241.0,218117.479,0.1200000000000001,4.32,4.34,4.23,4.24,2.8571,4.2,20190401,600811.SH,507385.91
242,242.0,162181.16,0.1200000000000001,4.2,4.2,4.03,4.09,2.9412,4.08,20190329,600811.SH,392495.16
243,243.0,142918.008,-0.11000000000000032,4.08,4.23,4.08,4.19,-2.6253,4.19,20190328,600811.SH,344132.81
244,244.0,96466.786,-0.009999999999999787,4.19,4.23,4.13,4.22,-0.2381,4.2,20190327,600811.SH,230361.8
245,245.0,205541.7,-0.09999999999999963,4.2,4.34,4.17,4.33,-2.3256,4.3,20190326,600811.SH,483241.68
246,246.0,283870.041,-0.040000000000000036,4.3,4.44,4.25,4.28,-0.9217,4.34,20190325,600811.SH,653286.06
247,247.0,186171.829,0.049999999999999815,4.34,4.35,4.22,4.29,1.1655,4.29,20190322,600811.SH,434370.14
248,248.0,231045.637,-0.01999999999999957,4.29,4.31,4.24,4.28,-0.46399999999999997,4.31,20190321,600811.SH,539365.25
249,249.0,358863.25200000004,0.10999999999999943,4.31,4.39,4.19,4.21,2.6189999999999998,4.2,20190320,600811.SH,837855.29
250,250.0,135616.117,0.0,4.2,4.23,4.17,4.19,0.0,4.2,20190319,600811.SH,322899.67
251,251.0,136029.517,0.11000000000000032,4.2,4.2,4.1,4.13,2.6895,4.09,20190318,600811.SH,327589.29
252,252.0,151134.30800000002,0.040000000000000036,4.09,4.16,4.06,4.08,0.9877,4.05,20190315,600811.SH,368180.22
253,253.0,172723.417,-0.1200000000000001,4.05,4.2,4.01,4.16,-2.8777,4.17,20190314,600811.SH,421427.42
254,254.0,232105.625,-0.11000000000000032,4.17,4.29,4.15,4.28,-2.5701,4.28,20190313,600811.SH,549189.25
255,255.0,300508.58,0.040000000000000036,4.28,4.37,4.23,4.26,0.9434,4.24,20190312,600811.SH,697482.79
256,256.0,181713.893,0.15000000000000036,4.24,4.26,4.08,4.08,3.6675,4.09,20190311,600811.SH,434467.64
257,257.0,256445.25699999998,-0.2400000000000002,4.09,4.29,4.08,4.27,-5.5427,4.33,20190308,600811.SH,610686.71
258,258.0,337626.184,0.0600000000000005,4.33,4.34,4.25,4.28,1.4052,4.27,20190307,600811.SH,786424.38
259,259.0,285338.947,0.0699999999999994,4.27,4.29,4.19,4.2,1.6667,4.2,20190306,600811.SH,673439.11
260,260.0,154592.506,0.040000000000000036,4.2,4.21,4.12,4.15,0.9615,4.16,20190305,600811.SH,371851.5
261,261.0,248015.673,0.03000000000000025,4.16,4.25,4.13,4.14,0.7264,4.13,20190304,600811.SH,592798.34
262,262.0,169328.84399999998,0.03000000000000025,4.13,4.13,4.06,4.11,0.7317,4.1,20190301,600811.SH,413752.77
263,263.0,167357.82,-0.0600000000000005,4.1,4.18,4.08,4.16,-1.4423,4.16,20190228,600811.SH,405628.46
264,264.0,194027.491,-0.03000000000000025,4.16,4.23,4.12,4.17,-0.716,4.19,20190227,600811.SH,463265.12
265,265.0,245334.11800000002,-0.040000000000000036,4.19,4.29,4.15,4.26,-0.9456,4.23,20190226,600811.SH,581335.29
266,266.0,232228.292,0.23000000000000045,4.23,4.25,4.01,4.02,5.75,4.0,20190225,600811.SH,563399.52
267,267.0,113574.66,0.08000000000000007,4.0,4.02,3.89,3.91,2.0408,3.92,20190222,600811.SH,287943.34
268,268.0,123503.222,-0.010000000000000231,3.92,3.97,3.9,3.95,-0.2545,3.93,20190221,600811.SH,313555.42
269,269.0,93805.207,0.040000000000000036,3.93,3.95,3.87,3.91,1.0283,3.89,20190220,600811.SH,239604.21
270,270.0,98075.575,0.020000000000000014,3.89,3.94,3.86,3.88,0.5168,3.87,20190219,600811.SH,251689.92
271,271.0,81681.807,0.11000000000000032,3.87,3.87,3.78,3.79,2.9255,3.76,20190218,600811.SH,213188.89
272,272.0,42548.151,-0.040000000000000036,3.76,3.81,3.76,3.8,-1.0526,3.8,20190215,600811.SH,112394.68
273,273.0,56401.58900000001,-0.020000000000000014,3.8,3.81,3.78,3.81,-0.5236,3.82,20190214,600811.SH,148426.26
274,274.0,144681.309,0.08999999999999986,3.82,3.83,3.73,3.74,2.4129,3.73,20190213,600811.SH,383189.66
275,275.0,39651.309,0.020000000000000014,3.73,3.74,3.7,3.71,0.5391,3.71,20190212,600811.SH,106438.66
276,276.0,44670.697,0.029999999999999805,3.71,3.71,3.66,3.67,0.8152,3.68,20190211,600811.SH,121076.44
277,277.0,52915.387,0.05000000000000026,3.68,3.69,3.61,3.62,1.3774,3.63,20190201,600811.SH,145088.78
278,278.0,75457.495,0.009999999999999787,3.63,3.63,3.58,3.62,0.2762,3.62,20190131,600811.SH,209135.82
279,279.0,47169.805,-0.009999999999999787,3.62,3.62,3.57,3.6,-0.2755,3.63,20190130,600811.SH,131087.0
280,280.0,66558.079,0.0,3.63,3.63,3.5,3.61,0.0,3.63,20190129,600811.SH,186570.39
281,281.0,50331.746,-0.020000000000000014,3.63,3.65,3.61,3.64,-0.5479,3.65,20190128,600811.SH,138549.99
282,282.0,49226.503,0.0,3.65,3.65,3.62,3.64,0.0,3.65,20190125,600811.SH,135413.21
283,283.0,70961.74,0.0,3.65,3.66,3.62,3.64,0.0,3.65,20190124,600811.SH,195030.21
284,284.0,56669.785,-0.040000000000000036,3.65,3.7,3.61,3.69,-1.084,3.69,20190123,600811.SH,155233.83
285,285.0,39622.519,-0.06999999999999984,3.69,3.77,3.69,3.77,-1.8617,3.76,20190122,600811.SH,106405.84
286,286.0,48689.617,-0.020000000000000014,3.76,3.8,3.76,3.78,-0.5291,3.78,20190121,600811.SH,128915.97
287,287.0,32382.522999999997,0.0,3.78,3.8,3.76,3.77,0.0,3.78,20190118,600811.SH,85728.68
288,288.0,42017.657,0.0,3.78,3.8,3.76,3.77,0.0,3.78,20190117,600811.SH,111151.77
289,289.0,41297.609,-0.03000000000000025,3.78,3.83,3.78,3.81,-0.7874,3.81,20190116,600811.SH,108756.14
290,290.0,33644.09,0.010000000000000231,3.81,3.83,3.78,3.8,0.2632,3.8,20190115,600811.SH,88490.47
291,291.0,29453.017000000003,-0.010000000000000231,3.8,3.83,3.77,3.81,-0.2625,3.81,20190114,600811.SH,77552.13
292,292.0,30418.653,0.03000000000000025,3.81,3.81,3.76,3.77,0.7937,3.78,20190111,600811.SH,80223.48
293,293.0,41246.004,0.0,3.78,3.83,3.76,3.78,0.0,3.78,20190110,600811.SH,108587.16
294,294.0,58638.899000000005,0.020000000000000014,3.78,3.84,3.76,3.77,0.5319,3.76,20190109,600811.SH,154041.03
295,295.0,32677.96,0.009999999999999787,3.76,3.78,3.72,3.75,0.2667,3.75,20190108,600811.SH,87027.42
296,296.0,39372.83,0.029999999999999805,3.75,3.76,3.7,3.73,0.8065,3.72,20190107,600811.SH,105312.68
297,297.0,39901.324,0.07000000000000027,3.72,3.74,3.61,3.62,1.9178,3.65,20190104,600811.SH,108309.7
298,298.0,34479.411,0.0,3.65,3.68,3.61,3.61,0.0,3.65,20190103,600811.SH,94816.64
299,299.0,20977.796000000002,-0.010000000000000231,3.65,3.67,3.61,3.67,-0.2732,3.66,20190102,600811.SH,57728.48
300,300.0,18184.36,-0.009999999999999787,3.66,3.68,3.64,3.67,-0.2725,3.67,20181228,600811.SH,49652.82
301,301.0,28239.8,-0.010000000000000231,3.67,3.73,3.64,3.71,-0.2717,3.68,20181227,600811.SH,76587.51
302,302.0,23127.505,0.010000000000000231,3.68,3.68,3.64,3.65,0.2725,3.67,20181226,600811.SH,63171.39
303,303.0,35536.815,-0.06000000000000005,3.67,3.72,3.59,3.7,-1.6086,3.73,20181225,600811.SH,97411.01
304,304.0,21246.334,0.009999999999999787,3.73,3.74,3.68,3.7,0.2688,3.72,20181224,600811.SH,57166.08
305,305.0,20645.248,-0.029999999999999805,3.72,3.74,3.71,3.73,-0.8,3.75,20181221,600811.SH,55428.45
306,306.0,24717.097999999998,0.0,3.75,3.76,3.72,3.75,0.0,3.75,20181220,600811.SH,66118.23
307,307.0,26937.567000000003,-0.009999999999999787,3.75,3.77,3.72,3.76,-0.266,3.76,20181219,600811.SH,72002.8
308,308.0,36721.656,0.0,3.76,3.76,3.7,3.74,0.0,3.76,20181218,600811.SH,98385.11
309,309.0,33736.045,0.0,3.76,3.76,3.69,3.72,0.0,3.76,20181217,600811.SH,90519.01
310,310.0,57420.22900000001,-0.06000000000000005,3.76,3.82,3.68,3.81,-1.5707,3.82,20181214,600811.SH,153003.66
311,311.0,34805.792,0.040000000000000036,3.82,3.84,3.76,3.78,1.0582,3.78,20181213,600811.SH,91339.77
312,312.0,20237.14,0.0,3.78,3.81,3.76,3.79,0.0,3.78,20181212,600811.SH,53487.74
313,313.0,20175.648999999998,0.009999999999999787,3.78,3.8,3.76,3.79,0.2653,3.77,20181211,600811.SH,53339.13
314,314.0,27028.336,-0.009999999999999787,3.77,3.79,3.74,3.76,-0.2646,3.78,20181210,600811.SH,71839.29
315,315.0,29734.537,-0.020000000000000014,3.78,3.82,3.77,3.81,-0.5263,3.8,20181207,600811.SH,78327.81
316,316.0,28195.968999999997,-0.07000000000000027,3.8,3.86,3.79,3.86,-1.8088,3.87,20181206,600811.SH,73840.42
317,317.0,33472.638999999996,-0.009999999999999787,3.87,3.88,3.83,3.85,-0.2577,3.88,20181205,600811.SH,86870.45
318,318.0,29820.479,0.0,3.88,3.9,3.86,3.87,0.0,3.88,20181204,600811.SH,76886.76
319,319.0,56173.668,0.08000000000000007,3.88,3.91,3.84,3.88,2.1053,3.8,20181203,600811.SH,144810.49
320,320.0,49335.265,0.020000000000000014,3.8,3.81,3.75,3.78,0.5291,3.78,20181130,600811.SH,130700.57
321,321.0,62997.861,-0.040000000000000036,3.78,3.86,3.76,3.82,-1.0471,3.82,20181129,600811.SH,165119.62
322,322.0,62798.242,0.040000000000000036,3.82,3.83,3.73,3.78,1.0582,3.78,20181128,600811.SH,165814.35
323,323.0,45955.944,0.0,3.78,3.81,3.77,3.78,0.0,3.78,20181127,600811.SH,121266.0
324,324.0,78117.63,-0.03000000000000025,3.78,3.82,3.73,3.81,-0.7874,3.81,20181126,600811.SH,206094.44
325,325.0,80978.979,-0.18000000000000016,3.81,4.0,3.81,3.99,-4.5113,3.99,20181123,600811.SH,208779.47
326,326.0,61616.398,-0.009999999999999787,3.99,4.01,3.96,4.0,-0.25,4.0,20181122,600811.SH,154409.3
327,327.0,53161.92,0.0,4.0,4.02,3.96,3.98,0.0,4.0,20181121,600811.SH,133025.36
328,328.0,105249.171,-0.15000000000000036,4.0,4.15,4.0,4.12,-3.6145,4.15,20181120,600811.SH,258914.26
329,329.0,99757.871,-0.040000000000000036,4.15,4.21,4.13,4.18,-0.9547,4.19,20181119,600811.SH,239395.9
330,330.0,124247.78300000001,0.08000000000000007,4.19,4.21,4.11,4.12,1.9465,4.11,20181116,600811.SH,297701.07
331,331.0,70129.594,0.020000000000000462,4.11,4.14,4.06,4.09,0.489,4.09,20181115,600811.SH,170711.98
