,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
54,54.0,57085.08900000001,0.049999999999999815,7.34,7.35,7.27,7.27,0.6859,7.29,20200103,601886.SH,77935.0
55,55.0,65021.613,0.03000000000000025,7.29,7.32,7.26,7.31,0.4132,7.26,20200102,601886.SH,89161.12
56,56.0,24421.895,0.0,7.26,7.28,7.21,7.28,0.0,7.26,20191231,601886.SH,33709.74
57,57.0,47091.560999999994,0.05999999999999961,7.26,7.27,7.17,7.22,0.8333,7.2,20191230,601886.SH,65188.43
58,58.0,39605.538,-0.049999999999999815,7.2,7.31,7.2,7.28,-0.6897,7.25,20191227,601886.SH,54568.0
59,59.0,35378.288,0.009999999999999787,7.25,7.26,7.14,7.25,0.1381,7.24,20191226,601886.SH,49138.41
60,60.0,57665.337999999996,-0.0699999999999994,7.24,7.33,7.24,7.31,-0.9576,7.31,20191225,601886.SH,79137.01
61,61.0,65795.168,-0.08000000000000007,7.31,7.42,7.26,7.39,-1.0825,7.39,20191224,601886.SH,89960.52
62,62.0,63438.557,-0.05000000000000071,7.39,7.51,7.37,7.44,-0.672,7.44,20191223,601886.SH,85446.0
63,63.0,60412.047999999995,-0.01999999999999957,7.44,7.55,7.42,7.47,-0.2681,7.46,20191220,601886.SH,80758.04
64,64.0,43937.858,0.01999999999999957,7.46,7.47,7.42,7.44,0.2688,7.44,20191219,601886.SH,59057.03
65,65.0,68075.959,-0.040000000000000036,7.44,7.56,7.43,7.45,-0.5348,7.48,20191218,601886.SH,90867.54
66,66.0,84014.683,0.10000000000000052,7.48,7.59,7.37,7.38,1.355,7.38,20191217,601886.SH,112787.61
67,67.0,60819.744000000006,-0.040000000000000036,7.38,7.44,7.37,7.44,-0.5391,7.42,20191216,601886.SH,82352.49
68,68.0,75239.032,-0.040000000000000036,7.42,7.51,7.41,7.46,-0.5362,7.46,20191213,601886.SH,101102.0
69,69.0,145682.326,-0.29000000000000004,7.46,8.04,7.38,7.71,-3.7419,7.75,20191212,601886.SH,189068.0
70,70.0,68042.351,0.15000000000000036,7.75,7.93,7.58,7.59,1.9737,7.6,20191211,601886.SH,88136.0
71,71.0,42196.530999999995,-0.040000000000000036,7.6,7.68,7.56,7.67,-0.5236,7.64,20191210,601886.SH,55452.0
72,72.0,19198.402,0.009999999999999787,7.64,7.66,7.6,7.63,0.1311,7.63,20191209,601886.SH,25180.01
73,73.0,26367.277000000002,0.0,7.63,7.67,7.59,7.63,0.0,7.63,20191206,601886.SH,34606.01
74,74.0,39325.416,0.05999999999999961,7.63,7.69,7.52,7.58,0.7926,7.57,20191205,601886.SH,51617.85
75,75.0,46834.46,-0.14999999999999947,7.57,7.73,7.53,7.71,-1.943,7.72,20191204,601886.SH,61643.6
76,76.0,16508.819,0.029999999999999364,7.72,7.73,7.61,7.63,0.3901,7.69,20191203,601886.SH,21498.0
77,77.0,75370.193,0.14000000000000054,7.69,7.95,7.5,7.5,1.8543,7.55,20191202,601886.SH,97846.6
78,78.0,25108.447,-0.049999999999999815,7.55,7.6,7.46,7.54,-0.6579,7.6,20191129,601886.SH,33418.2
79,79.0,48096.095,0.10999999999999943,7.6,7.65,7.48,7.49,1.4686,7.49,20191128,601886.SH,63560.22
80,80.0,42092.032,-0.01999999999999957,7.49,7.57,7.46,7.51,-0.2663,7.51,20191127,601886.SH,56071.69
81,81.0,49849.184,0.029999999999999364,7.51,7.57,7.46,7.48,0.4011,7.48,20191126,601886.SH,66369.08
82,82.0,34496.466,0.08000000000000007,7.48,7.49,7.36,7.4,1.0811,7.4,20191125,601886.SH,46357.0
83,83.0,29238.952999999998,0.0,7.4,7.42,7.35,7.38,0.0,7.4,20191122,601886.SH,39542.9
84,84.0,21190.577999999998,-0.009999999999999787,7.4,7.41,7.31,7.38,-0.135,7.41,20191121,601886.SH,28806.0
85,85.0,63427.224,-0.01999999999999957,7.41,7.48,7.35,7.41,-0.2692,7.43,20191120,601886.SH,85746.0
86,86.0,60369.765999999996,-0.03000000000000025,7.43,7.49,7.39,7.46,-0.4021,7.46,20191119,601886.SH,81457.0
87,87.0,47604.864,0.009999999999999787,7.46,7.53,7.39,7.39,0.1342,7.45,20191118,601886.SH,63691.8
88,88.0,65845.241,-0.009999999999999787,7.45,7.52,7.4,7.48,-0.134,7.46,20191115,601886.SH,88132.02
89,89.0,30501.716,-0.009999999999999787,7.46,7.53,7.44,7.47,-0.1339,7.47,20191114,601886.SH,40892.63
90,90.0,35450.925,-0.040000000000000036,7.47,7.51,7.42,7.51,-0.5326,7.51,20191113,601886.SH,47616.63
91,91.0,48503.060999999994,0.009999999999999787,7.51,7.63,7.48,7.5,0.1333,7.5,20191112,601886.SH,64509.0
92,92.0,84410.15199999999,-0.5999999999999996,7.5,8.11,7.49,8.06,-7.4074,8.1,20191111,601886.SH,109671.0
93,93.0,30443.786,-0.01999999999999957,8.1,8.16,8.07,8.12,-0.2463,8.12,20191108,601886.SH,37526.5
94,94.0,41942.638,0.029999999999999364,8.12,8.17,8.04,8.09,0.3708,8.09,20191107,601886.SH,51784.7
95,95.0,54633.845,-0.08000000000000007,8.09,8.22,8.05,8.17,-0.9792,8.17,20191106,601886.SH,67305.12
96,96.0,77623.86,-0.08000000000000007,8.17,8.28,8.1,8.27,-0.9697,8.25,20191105,601886.SH,94977.2
97,97.0,136064.823,0.2400000000000002,8.25,8.49,7.96,8.0,2.9963,8.01,20191104,601886.SH,165380.77
98,98.0,60859.551,0.10999999999999943,8.01,8.12,7.83,7.85,1.3924,7.9,20191101,601886.SH,76257.91
99,99.0,35803.295,-0.01999999999999957,7.9,7.97,7.85,7.88,-0.2525,7.92,20191031,601886.SH,45390.94
100,100.0,54405.122,-0.08999999999999986,7.92,8.02,7.84,7.94,-1.1236,8.01,20191030,601886.SH,68812.48
101,101.0,75978.204,0.01999999999999957,8.01,8.05,7.89,7.94,0.2503,7.99,20191029,601886.SH,95504.93
102,102.0,156696.613,-0.3699999999999992,7.99,8.55,7.98,8.28,-4.4258,8.36,20191028,601886.SH,193551.0
103,103.0,80507.811,0.029999999999999364,8.36,8.44,8.22,8.3,0.3601,8.33,20191025,601886.SH,96631.5
104,104.0,97195.927,0.3000000000000007,8.33,8.45,7.92,8.03,3.736,8.03,20191024,601886.SH,119207.19
105,105.0,83472.77799999999,-0.08999999999999986,8.03,8.21,7.93,8.17,-1.1084,8.12,20191023,601886.SH,103575.0
106,106.0,123781.632,0.3099999999999996,8.12,8.28,7.76,7.8,3.9693,7.81,20191022,601886.SH,153664.55
107,107.0,77881.227,0.09999999999999963,7.81,7.84,7.61,7.66,1.297,7.71,20191021,601886.SH,100666.15
108,108.0,104722.444,0.01999999999999957,7.71,7.85,7.62,7.67,0.2601,7.69,20191018,601886.SH,135696.46
109,109.0,126627.924,-0.21,7.69,7.85,7.62,7.82,-2.6582,7.9,20191017,601886.SH,164025.12
110,110.0,248104.202,-0.6500000000000004,7.9,8.39,7.89,8.34,-7.6023,8.55,20191016,601886.SH,308257.88
111,111.0,230755.53100000002,0.7800000000000011,8.55,8.55,7.74,7.77,10.0386,7.77,20191015,601886.SH,280313.94
112,112.0,82850.646,0.11999999999999922,7.77,7.82,7.62,7.65,1.5686,7.65,20191014,601886.SH,106981.69
113,113.0,53871.58,0.14000000000000054,7.65,7.68,7.52,7.58,1.8642,7.51,20191011,601886.SH,70699.41
114,114.0,33375.872,0.01999999999999957,7.51,7.55,7.45,7.5,0.267,7.49,20191010,601886.SH,44548.58
115,115.0,17027.298,-0.009999999999999787,7.49,7.54,7.42,7.43,-0.1333,7.5,20191009,601886.SH,22846.0
116,116.0,32222.994,0.049999999999999815,7.5,7.67,7.4,7.45,0.6711,7.45,20191008,601886.SH,42906.58
117,117.0,22048.161,-0.009999999999999787,7.45,7.58,7.39,7.48,-0.134,7.46,20190930,601886.SH,29565.0
118,118.0,28203.015,0.01999999999999957,7.46,7.49,7.41,7.44,0.2688,7.44,20190927,601886.SH,37857.02
119,119.0,22471.692000000003,-0.1299999999999999,7.44,7.58,7.37,7.56,-1.7173,7.57,20190926,601886.SH,30123.0
120,120.0,16604.08,-0.09999999999999963,7.57,7.64,7.54,7.63,-1.3038,7.67,20190925,601886.SH,21951.45
121,121.0,53999.977999999996,0.01999999999999957,7.67,7.78,7.61,7.61,0.2614,7.65,20190924,601886.SH,70493.46
122,122.0,24823.387000000002,-0.0699999999999994,7.65,7.68,7.58,7.68,-0.9067,7.72,20190923,601886.SH,32583.0
123,123.0,36561.416,0.0,7.72,7.75,7.65,7.72,0.0,7.72,20190920,601886.SH,47560.0
124,124.0,41877.403,0.029999999999999364,7.72,7.79,7.63,7.68,0.3901,7.69,20190919,601886.SH,54308.0
125,125.0,57771.12,0.15000000000000036,7.69,7.79,7.54,7.59,1.9894,7.54,20190918,601886.SH,75421.0
126,126.0,26626.592,-0.13999999999999968,7.54,7.69,7.52,7.67,-1.8229,7.68,20190917,601886.SH,35090.0
127,127.0,61009.46599999999,-0.16000000000000014,7.68,7.95,7.67,7.81,-2.0408,7.84,20190916,601886.SH,78741.0
128,128.0,42511.05,0.1200000000000001,7.84,7.85,7.65,7.72,1.5544,7.72,20190912,601886.SH,54826.0
129,129.0,41049.647000000004,0.009999999999999787,7.72,7.76,7.66,7.71,0.1297,7.71,20190911,601886.SH,53323.0
130,130.0,76761.208,-0.009999999999999787,7.71,7.9,7.65,7.67,-0.1295,7.72,20190910,601886.SH,98874.02
131,131.0,43413.332,0.16999999999999993,7.72,7.75,7.52,7.56,2.2517,7.55,20190909,601886.SH,56957.0
132,132.0,61239.996,-0.07000000000000027,7.55,7.64,7.47,7.64,-0.9186,7.62,20190906,601886.SH,81149.11
133,133.0,63297.295,0.0600000000000005,7.62,7.79,7.54,7.54,0.7937,7.56,20190905,601886.SH,83154.33
134,134.0,37794.905,0.09999999999999963,7.56,7.61,7.39,7.45,1.3405,7.46,20190904,601886.SH,50401.01
135,135.0,67998.619,-0.009999999999999787,7.46,7.66,7.4,7.42,-0.1339,7.47,20190903,601886.SH,90572.01
136,136.0,35197.866,0.17999999999999972,7.47,7.52,7.26,7.3,2.4691,7.29,20190902,601886.SH,47469.0
137,137.0,71460.821,-0.08000000000000007,7.29,7.58,7.24,7.37,-1.0855,7.37,20190830,601886.SH,96257.1
138,138.0,32780.222,0.049999999999999815,7.37,7.44,7.31,7.33,0.6831,7.32,20190829,601886.SH,44450.91
139,139.0,13055.546999999999,0.020000000000000462,7.32,7.33,7.28,7.33,0.27399999999999997,7.3,20190828,601886.SH,17862.52
140,140.0,32506.88,0.01999999999999957,7.3,7.4,7.29,7.3,0.2747,7.28,20190827,601886.SH,44325.0
141,141.0,15002.867,-0.09999999999999963,7.28,7.32,7.24,7.26,-1.355,7.38,20190826,601886.SH,20644.0
142,142.0,29019.488999999998,-0.0600000000000005,7.38,7.47,7.35,7.4,-0.8065,7.44,20190823,601886.SH,39254.99
143,143.0,19170.537,-0.040000000000000036,7.44,7.49,7.41,7.47,-0.5348,7.48,20190822,601886.SH,25807.99
144,144.0,21962.659,-0.01999999999999957,7.48,7.53,7.42,7.49,-0.2667,7.5,20190821,601886.SH,29447.0
145,145.0,16505.453999999998,-0.08000000000000007,7.5,7.58,7.47,7.54,-1.0554,7.58,20190820,601886.SH,21962.0
146,146.0,44699.475999999995,0.20000000000000015,7.58,7.64,7.38,7.38,2.71,7.38,20190819,601886.SH,59486.0
147,147.0,14948.641000000001,0.040000000000000036,7.38,7.55,7.31,7.31,0.545,7.34,20190816,601886.SH,20176.12
148,148.0,7787.562,0.0,7.34,7.38,7.14,7.22,0.0,7.34,20190815,601886.SH,10703.1
149,149.0,10535.735,0.05999999999999961,7.34,7.38,7.32,7.32,0.8242,7.28,20190814,601886.SH,14362.0
150,150.0,8640.588,-0.049999999999999815,7.28,7.3,7.24,7.28,-0.6821,7.33,20190813,601886.SH,11884.0
151,151.0,23374.468999999997,-0.009999999999999787,7.33,7.49,7.25,7.25,-0.1362,7.34,20190812,601886.SH,31967.0
152,152.0,16500.854,0.040000000000000036,7.34,7.49,7.29,7.32,0.5479,7.3,20190809,601886.SH,22397.0
153,153.0,4217.15,0.0,7.3,7.35,7.21,7.3,0.0,7.3,20190808,601886.SH,5778.13
154,154.0,6566.172,-0.020000000000000462,7.3,7.4,7.25,7.39,-0.2732,7.32,20190807,601886.SH,8987.0
155,155.0,20179.03,-0.1999999999999993,7.32,7.41,7.14,7.41,-2.6596,7.52,20190806,601886.SH,27839.91
156,156.0,12017.768999999998,-0.15000000000000036,7.52,7.68,7.51,7.68,-1.9557,7.67,20190805,601886.SH,15847.0
157,157.0,10863.511999999999,-0.09999999999999963,7.67,7.68,7.58,7.67,-1.287,7.77,20190802,601886.SH,14237.11
158,158.0,19883.64,0.01999999999999957,7.77,7.85,7.55,7.71,0.2581,7.75,20190801,601886.SH,25931.0
159,159.0,8414.097,-0.08000000000000007,7.75,7.83,7.7,7.83,-1.0217,7.83,20190731,601886.SH,10871.81
160,160.0,24625.662,0.08000000000000007,7.83,7.93,7.73,7.77,1.0323,7.75,20190730,601886.SH,31554.11
161,161.0,8354.714,-0.049999999999999815,7.75,7.79,7.68,7.73,-0.6409999999999999,7.8,20190729,601886.SH,10822.07
162,162.0,9603.164,0.05999999999999961,7.8,7.83,7.68,7.69,0.7752,7.74,20190726,601886.SH,12413.0
163,163.0,11188.178999999998,-0.009999999999999787,7.74,7.76,7.68,7.75,-0.129,7.75,20190725,601886.SH,14525.99
164,164.0,25127.342,0.009999999999999787,7.75,7.95,7.67,7.76,0.1292,7.74,20190724,601886.SH,32416.0
165,165.0,10157.62,0.009999999999999787,7.74,7.74,7.62,7.65,0.1294,7.73,20190723,601886.SH,13206.0
166,166.0,16315.771,-0.10999999999999943,7.73,7.83,7.62,7.81,-1.4031,7.84,20190722,601886.SH,21215.0
167,167.0,20924.439,0.040000000000000036,7.84,7.87,7.76,7.79,0.5128,7.8,20190719,601886.SH,26778.0
168,168.0,21368.207000000002,-0.07000000000000027,7.8,7.93,7.7,7.88,-0.8895,7.87,20190718,601886.SH,27444.8
169,169.0,33158.695,-0.08000000000000007,7.87,8.15,7.78,7.98,-1.0063,7.95,20190717,601886.SH,42050.0
170,170.0,25280.101000000002,-0.03000000000000025,7.95,7.98,7.84,7.95,-0.3759,7.98,20190716,601886.SH,31985.91
171,171.0,58035.957,0.29000000000000004,7.98,7.98,7.56,7.61,3.7711,7.69,20190715,601886.SH,74416.52
172,172.0,41748.734,0.21,7.69,7.7,7.47,7.48,2.8075,7.48,20190712,601886.SH,54979.01
173,173.0,18609.519,0.0,7.48,7.52,7.42,7.48,0.0,7.48,20190711,601886.SH,24959.0
174,174.0,10141.2,0.010000000000000677,7.48,7.55,7.44,7.47,0.1339,7.47,20190710,601886.SH,13588.0
175,175.0,13210.333,0.0,7.47,7.49,7.39,7.49,0.0,7.47,20190709,601886.SH,17791.0
176,176.0,21425.248,-0.1299999999999999,7.47,7.57,7.36,7.57,-1.7105,7.6,20190708,601886.SH,28833.0
177,177.0,39464.996,0.1299999999999999,7.6,7.62,7.44,7.44,1.7403,7.47,20190705,601886.SH,52402.29
178,178.0,32168.049,0.029999999999999364,7.47,7.51,7.4,7.4,0.4032,7.44,20190704,601886.SH,43113.45
179,179.0,22209.817000000003,0.0,7.44,7.45,7.34,7.4,0.0,7.44,20190703,601886.SH,30071.0
180,180.0,31145.672000000002,0.03000000000000025,7.44,7.45,7.3,7.31,0.4049,7.41,20190702,601886.SH,42189.65
181,181.0,51873.562000000005,0.2999999999999998,7.41,7.41,7.19,7.2,4.2194,7.11,20190701,601886.SH,70951.2
182,182.0,44161.954000000005,-0.2399999999999993,7.11,7.35,7.08,7.35,-3.2653,7.35,20190628,601886.SH,61626.73
183,183.0,51043.675,0.009999999999999787,7.35,7.55,7.33,7.34,0.1362,7.34,20190627,601886.SH,69081.0
184,184.0,37980.017,-0.07000000000000027,7.34,7.43,7.34,7.39,-0.9447,7.41,20190626,601886.SH,51497.0
185,185.0,56492.18,-0.08999999999999986,7.41,7.51,7.4,7.49,-1.2,7.5,20190625,601886.SH,76069.02
186,186.0,79599.834,-0.1200000000000001,7.5,7.65,7.47,7.63,-1.5748,7.62,20190624,601886.SH,105465.58
187,187.0,126592.273,-0.22999999999999954,7.62,8.13,7.59,7.85,-2.9299,7.85,20190621,601886.SH,162851.92
188,188.0,77395.534,0.21,7.85,8.01,7.55,7.67,2.7487,7.64,20190620,601886.SH,99129.91
189,189.0,54182.068,0.1999999999999993,7.64,7.73,7.51,7.51,2.6882,7.44,20190619,601886.SH,71118.0
190,190.0,37164.958,0.14000000000000054,7.44,7.47,7.25,7.25,1.9178,7.3,20190618,601886.SH,50200.39
191,191.0,16698.82,0.0,7.3,7.35,7.24,7.29,0.0,7.3,20190617,601886.SH,22923.0
192,192.0,86794.752,0.0,7.3,7.38,7.17,7.37,0.0,7.3,20190614,601886.SH,119555.52
193,193.0,52220.064000000006,-0.040000000000000036,7.3,7.44,7.2,7.33,-0.545,7.34,20190613,601886.SH,71734.0
194,194.0,76976.08,-0.1299999999999999,7.34,7.7,7.33,7.45,-1.7403,7.47,20190612,601886.SH,103301.81
195,195.0,82156.24900000001,0.13999999999999968,7.47,7.54,7.28,7.3,1.91,7.33,20190611,601886.SH,110378.0
196,196.0,33269.458,0.16000000000000014,7.33,7.35,7.18,7.32,2.2315,7.17,20190610,601886.SH,45718.0
197,197.0,26565.131,0.07000000000000027,7.17,7.22,7.07,7.09,0.9859,7.1,20190606,601886.SH,37110.0
198,198.0,31885.995,0.0699999999999994,7.1,7.12,7.02,7.07,0.9957,7.03,20190605,601886.SH,45057.43
199,199.0,48315.255999999994,0.0,7.03,7.06,6.97,7.0,0.0,7.03,20190604,601886.SH,68930.5
200,200.0,57160.045,-0.33999999999999986,7.03,7.45,6.99,7.32,-4.6133,7.37,20190603,601886.SH,80266.0
201,201.0,36398.491,-0.09999999999999963,7.37,7.44,7.34,7.42,-1.3387,7.47,20190531,601886.SH,49431.51
202,202.0,41051.171,0.14999999999999947,7.47,7.53,7.13,7.25,2.0492,7.32,20190530,601886.SH,56115.18
203,203.0,30618.787999999997,0.010000000000000677,7.32,7.35,7.2,7.31,0.1368,7.31,20190529,601886.SH,42210.2
204,204.0,57901.967000000004,-0.020000000000000462,7.31,7.45,7.26,7.33,-0.2729,7.33,20190528,601886.SH,79049.44
205,205.0,63349.91099999999,0.3300000000000001,7.33,7.35,6.96,7.04,4.7143,7.0,20190527,601886.SH,88300.38
206,206.0,59901.666,0.0,7.0,7.21,6.96,6.99,0.0,7.0,20190524,601886.SH,85076.14
207,207.0,56054.187999999995,-0.009999999999999787,7.0,7.14,6.96,7.07,-0.1427,7.01,20190523,601886.SH,79720.81
208,208.0,94415.963,-0.41000000000000014,7.01,7.44,6.98,7.44,-5.5256,7.42,20190522,601886.SH,132111.77
209,209.0,42586.138,0.01999999999999957,7.42,7.47,7.39,7.45,0.2703,7.4,20190521,601886.SH,57325.25
210,210.0,35890.722,-0.16999999999999993,7.4,7.6,7.29,7.6,-2.2457,7.57,20190520,601886.SH,48414.97
211,211.0,80330.657,-0.41000000000000014,7.57,7.95,7.55,7.95,-5.1378,7.98,20190517,601886.SH,103508.72
212,212.0,85992.946,0.0600000000000005,7.98,8.22,7.86,7.99,0.7576,7.92,20190516,601886.SH,107996.36
213,213.0,54021.816,0.08680000000000021,7.9208,7.9208,7.7857,7.805,1.1079999999999999,7.834,20190515,601886.SH,66380.68
214,214.0,44985.944,-0.04820000000000047,7.834,7.9787,7.7471,7.8822,-0.6115,7.8822,20190514,601886.SH,55577.0
215,215.0,38136.132000000005,-0.03859999999999975,7.8822,7.9111,7.7664,7.834,-0.4873,7.9208,20190513,601886.SH,47065.0
216,216.0,65415.532999999996,0.23160000000000025,7.9208,8.0944,7.6024,7.7857,3.012,7.6892,20190510,601886.SH,80227.57
217,217.0,37765.399,-0.2798000000000007,7.6892,7.8918,7.6892,7.8725,-3.5111,7.968999999999999,20190509,601886.SH,46940.0
218,218.0,73465.293,-0.12539999999999996,7.968999999999999,8.0752,7.8147,7.8629,-1.5492,8.0944,20190508,601886.SH,89114.0
219,219.0,41836.849,0.14470000000000027,8.0944,8.162,7.8147,7.968999999999999,1.8202,7.9497,20190507,601886.SH,50786.03
220,220.0,86225.23300000001,-0.8780000000000001,7.9497,8.7023,7.9497,8.683,-9.946,8.8277,20190506,601886.SH,100277.01
