,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,42030.51,-0.14999999999999947,5.41,5.59,5.38,5.56,-2.6978,5.56,20190426,300269.SZ,76750.38
219,219.0,59974.747,-0.20000000000000015,5.56,5.89,5.51,5.77,-3.4722,5.76,20190425,300269.SZ,104407.73
220,220.0,53242.221,0.08000000000000007,5.76,5.8,5.58,5.72,1.4085,5.68,20190424,300269.SZ,93184.44
221,221.0,83689.835,-0.4000000000000004,5.68,6.09,5.68,6.05,-6.5789,6.08,20190423,300269.SZ,142441.87
222,222.0,48941.942,-0.21999999999999972,6.08,6.31,6.05,6.31,-3.4921,6.3,20190422,300269.SZ,78993.5
223,223.0,58136.59099999999,0.03000000000000025,6.3,6.33,6.06,6.28,0.4785,6.27,20190419,300269.SZ,93909.87
224,224.0,49629.448,0.03999999999999915,6.27,6.3,6.21,6.23,0.6421,6.23,20190418,300269.SZ,79288.05
225,225.0,51788.913,0.0600000000000005,6.23,6.28,6.15,6.17,0.9724,6.17,20190417,300269.SZ,83244.14
226,226.0,51829.03,0.1299999999999999,6.17,6.17,5.89,6.05,2.1523,6.04,20190416,300269.SZ,86121.55
227,227.0,42495.892,-0.03000000000000025,6.04,6.2,6.03,6.09,-0.4942,6.07,20190415,300269.SZ,69399.52
228,228.0,45719.054000000004,-0.08000000000000007,6.07,6.21,5.97,6.15,-1.3008,6.15,20190412,300269.SZ,75125.3
229,229.0,54504.492999999995,-0.14999999999999947,6.15,6.35,6.15,6.35,-2.381,6.3,20190411,300269.SZ,87342.52
230,230.0,93857.894,-0.1900000000000004,6.3,6.35,6.14,6.33,-2.9276,6.49,20190410,300269.SZ,150168.92
231,231.0,55645.185999999994,0.1299999999999999,6.49,6.49,6.3,6.35,2.044,6.36,20190409,300269.SZ,86802.05
232,232.0,69406.18400000001,-0.13999999999999968,6.36,6.57,6.26,6.55,-2.1538,6.5,20190408,300269.SZ,108494.58
233,233.0,85481.05099999999,-0.05999999999999961,6.5,6.64,6.41,6.51,-0.9146,6.56,20190404,300269.SZ,131589.61
234,234.0,85040.386,0.09999999999999963,6.56,6.56,6.35,6.39,1.548,6.46,20190403,300269.SZ,131175.7
235,235.0,95103.4,0.08000000000000007,6.46,6.53,6.37,6.44,1.2539,6.38,20190402,300269.SZ,147568.83
236,236.0,83395.963,0.25,6.38,6.41,6.12,6.19,4.0783,6.13,20190401,300269.SZ,132377.01
237,237.0,68920.258,0.11000000000000032,6.13,6.16,5.78,6.05,1.8272,6.02,20190329,300269.SZ,114765.0
238,238.0,72961.128,-0.2400000000000002,6.02,6.32,6.0,6.28,-3.8339,6.26,20190328,300269.SZ,118395.0
239,239.0,62050.437000000005,-0.009999999999999787,6.26,6.33,6.13,6.25,-0.1595,6.27,20190327,300269.SZ,99625.0
240,240.0,119914.635,-0.4600000000000009,6.27,6.72,6.25,6.68,-6.8351,6.73,20190326,300269.SZ,185109.57
241,241.0,204255.197,0.14000000000000054,6.73,7.05,6.57,6.71,2.1244,6.59,20190325,300269.SZ,300892.96
242,242.0,152767.633,0.2699999999999996,6.59,6.95,6.15,6.33,4.2722,6.32,20190322,300269.SZ,234057.43
243,243.0,75933.286,0.0600000000000005,6.32,6.42,6.23,6.23,0.9585,6.26,20190321,300269.SZ,119932.31
244,244.0,63832.124,-0.07000000000000027,6.26,6.33,6.08,6.31,-1.1058,6.33,20190320,300269.SZ,102718.03
245,245.0,63273.956,0.040000000000000036,6.33,6.36,6.2,6.26,0.6359,6.29,20190319,300269.SZ,100643.55
246,246.0,65089.96,0.03000000000000025,6.29,6.32,6.12,6.27,0.4792,6.26,20190318,300269.SZ,104646.47
247,247.0,62202.27099999999,0.1200000000000001,6.26,6.33,6.09,6.23,1.9544,6.14,20190315,300269.SZ,100061.23
248,248.0,111773.91,-0.4000000000000004,6.14,6.55,6.01,6.42,-6.1162,6.54,20190314,300269.SZ,179572.43
249,249.0,123926.465,-0.17999999999999972,6.54,6.79,6.47,6.74,-2.6786,6.72,20190313,300269.SZ,187497.79
250,250.0,173501.13,0.0699999999999994,6.72,6.87,6.6,6.76,1.0526,6.65,20190312,300269.SZ,258597.97
251,251.0,131649.869,0.25,6.65,6.75,6.36,6.54,3.9062,6.4,20190311,300269.SZ,200437.13
252,252.0,234749.6,-0.3099999999999996,6.4,7.1,6.31,6.49,-4.62,6.71,20190308,300269.SZ,350058.67
253,253.0,218415.065,0.2400000000000002,6.71,6.96,6.39,6.42,3.7094,6.47,20190307,300269.SZ,330737.43
254,254.0,272772.281,0.16999999999999993,6.47,6.74,6.36,6.62,2.6984,6.3,20190306,300269.SZ,418083.64
255,255.0,105381.742,0.5699999999999994,6.3,6.3,5.75,5.75,9.9476,5.73,20190305,300269.SZ,171130.78
256,256.0,82246.734,0.07000000000000027,5.73,5.87,5.7,5.73,1.2367,5.66,20190304,300269.SZ,142139.85
257,257.0,58901.22,-0.05999999999999961,5.66,5.83,5.52,5.73,-1.0490000000000002,5.72,20190301,300269.SZ,104516.0
258,258.0,65833.142,-0.010000000000000677,5.72,5.79,5.6,5.74,-0.1745,5.73,20190228,300269.SZ,115436.06
259,259.0,76416.733,0.05000000000000071,5.73,5.87,5.67,5.68,0.8803,5.68,20190227,300269.SZ,132750.65
260,260.0,115916.442,0.01999999999999957,5.68,5.95,5.65,5.82,0.3534,5.66,20190226,300269.SZ,200474.24
261,261.0,87657.666,0.28000000000000025,5.66,5.69,5.39,5.47,5.2045,5.38,20190225,300269.SZ,157974.93
262,262.0,70362.72200000001,0.13999999999999968,5.38,5.41,5.22,5.24,2.6718,5.24,20190222,300269.SZ,131893.51
263,263.0,59501.699,-0.05999999999999961,5.24,5.43,5.2,5.27,-1.1321,5.3,20190221,300269.SZ,111693.2
264,264.0,53729.96599999999,0.049999999999999815,5.3,5.32,5.17,5.25,0.9524,5.25,20190220,300269.SZ,102301.28
265,265.0,76554.49799999999,-0.03000000000000025,5.25,5.43,5.16,5.3,-0.5682,5.28,20190219,300269.SZ,145109.32
266,266.0,64062.294,0.22000000000000064,5.28,5.28,5.03,5.06,4.3478,5.06,20190218,300269.SZ,123845.61
267,267.0,65569.1,0.05999999999999961,5.06,5.1,4.92,4.96,1.2,5.0,20190215,300269.SZ,130725.27
268,268.0,57505.712999999996,0.03000000000000025,5.0,5.21,4.91,4.97,0.6036,4.97,20190214,300269.SZ,114758.73
269,269.0,62358.39599999999,0.14999999999999947,4.97,5.07,4.78,4.79,3.112,4.82,20190213,300269.SZ,126816.27
270,270.0,56907.139,0.11000000000000032,4.82,4.92,4.68,4.7,2.3355,4.71,20190212,300269.SZ,118894.7
271,271.0,72971.58099999999,0.009999999999999787,4.71,4.73,4.55,4.62,0.2128,4.7,20190211,300269.SZ,157068.28
272,272.0,88960.565,0.16000000000000014,4.7,4.72,4.32,4.32,3.5242,4.54,20190201,300269.SZ,197909.7
273,273.0,16489.734,-0.5,4.54,4.54,4.54,4.54,-9.9206,5.04,20190131,300269.SZ,36321.0
274,274.0,11488.176000000001,-0.5599999999999996,5.04,5.04,5.04,5.04,-10.0,5.6,20190130,300269.SZ,22794.0
275,275.0,174137.452,0.09999999999999963,5.6,6.05,5.58,5.68,1.8182,5.5,20190129,300269.SZ,298670.35
276,276.0,25749.501,0.01999999999999957,5.5,5.55,5.46,5.52,0.365,5.48,20190128,300269.SZ,46816.0
277,277.0,28141.868,-0.09999999999999963,5.48,5.61,5.45,5.58,-1.7921,5.58,20190125,300269.SZ,50736.71
278,278.0,30173.438,0.08999999999999986,5.58,5.61,5.45,5.45,1.6393,5.49,20190124,300269.SZ,54572.34
279,279.0,42931.655,-0.1200000000000001,5.49,5.61,5.39,5.59,-2.1390000000000002,5.61,20190123,300269.SZ,78329.02
280,280.0,24630.995,-0.040000000000000036,5.61,5.65,5.56,5.64,-0.708,5.65,20190122,300269.SZ,43905.83
281,281.0,30197.301,0.07000000000000027,5.65,5.66,5.54,5.57,1.2545,5.58,20190121,300269.SZ,53730.0
282,282.0,30974.38,0.0,5.58,5.62,5.45,5.59,0.0,5.58,20190118,300269.SZ,55905.06
283,283.0,39356.412000000004,-0.21,5.58,5.78,5.53,5.78,-3.6269,5.79,20190117,300269.SZ,70012.01
284,284.0,25207.453999999998,-0.07000000000000027,5.79,5.87,5.77,5.83,-1.1945,5.86,20190116,300269.SZ,43338.29
285,285.0,25861.362999999998,0.07000000000000027,5.86,5.87,5.74,5.77,1.209,5.79,20190115,300269.SZ,44555.34
286,286.0,22838.058999999997,-0.09999999999999963,5.79,5.94,5.77,5.86,-1.6978,5.89,20190114,300269.SZ,39248.99
287,287.0,28675.803,0.040000000000000036,5.89,5.91,5.75,5.83,0.6838,5.85,20190111,300269.SZ,48844.73
288,288.0,32379.708,-0.0600000000000005,5.85,5.95,5.84,5.87,-1.0152,5.91,20190110,300269.SZ,54956.0
289,289.0,64201.954000000005,0.10000000000000052,5.91,6.09,5.71,5.78,1.7212,5.81,20190109,300269.SZ,108452.97
290,290.0,40831.481,0.08999999999999986,5.81,5.92,5.68,5.73,1.5734,5.72,20190108,300269.SZ,70364.05
291,291.0,26724.916,0.0699999999999994,5.72,5.76,5.62,5.71,1.2389,5.65,20190107,300269.SZ,46831.0
292,292.0,26114.279,0.15000000000000036,5.65,5.66,5.39,5.41,2.7273,5.5,20190104,300269.SZ,46930.43
293,293.0,15151.663,-0.009999999999999787,5.5,5.57,5.45,5.5,-0.1815,5.51,20190103,300269.SZ,27509.08
294,294.0,12789.79,0.009999999999999787,5.51,5.56,5.45,5.56,0.1818,5.5,20190102,300269.SZ,23221.0
295,295.0,17880.708,0.01999999999999957,5.5,5.57,5.44,5.54,0.365,5.48,20181228,300269.SZ,32416.0
296,296.0,27981.475,-0.2699999999999996,5.48,5.85,5.46,5.85,-4.6957,5.75,20181227,300269.SZ,49359.5
297,297.0,17442.075,-0.009999999999999787,5.75,5.82,5.7,5.76,-0.1736,5.76,20181226,300269.SZ,30219.83
298,298.0,31495.337000000003,-0.21,5.76,5.88,5.61,5.88,-3.5176,5.97,20181225,300269.SZ,55024.69
299,299.0,23773.583,-0.03000000000000025,5.97,6.06,5.88,5.94,-0.5,6.0,20181224,300269.SZ,39715.35
300,300.0,44922.347,0.07000000000000027,6.0,6.22,5.92,6.09,1.1804,5.93,20181221,300269.SZ,74381.0
301,301.0,30814.918999999998,0.10999999999999943,5.93,5.98,5.79,5.79,1.89,5.82,20181220,300269.SZ,52182.07
302,302.0,19234.337,-0.0699999999999994,5.82,5.94,5.75,5.89,-1.1885,5.89,20181219,300269.SZ,33021.04
303,303.0,23355.531000000003,0.049999999999999815,5.89,5.95,5.75,5.85,0.8562,5.84,20181218,300269.SZ,39876.23
304,304.0,22534.793999999998,0.049999999999999815,5.84,5.88,5.75,5.8,0.8636,5.79,20181217,300269.SZ,38743.0
305,305.0,32583.176,-0.2599999999999998,5.79,6.08,5.76,6.05,-4.2975,6.05,20181214,300269.SZ,55042.02
306,306.0,31770.588,0.05999999999999961,6.05,6.12,5.97,5.99,1.0017,5.99,20181213,300269.SZ,52425.0
307,307.0,21243.887000000002,-0.0699999999999994,5.99,6.16,5.96,6.16,-1.1551,6.06,20181212,300269.SZ,35188.5
308,308.0,19637.085,0.08999999999999986,6.06,6.06,5.95,5.95,1.5075,5.97,20181211,300269.SZ,32601.24
309,309.0,20877.441000000003,-0.1299999999999999,5.97,6.13,5.96,6.1,-2.1311,6.1,20181210,300269.SZ,34575.28
310,310.0,22065.387000000002,0.05999999999999961,6.1,6.15,6.02,6.07,0.9934,6.04,20181207,300269.SZ,36293.52
311,311.0,27767.929,-0.16000000000000014,6.04,6.19,6.01,6.19,-2.5806,6.2,20181206,300269.SZ,45556.28
312,312.0,30052.525,-0.049999999999999815,6.2,6.24,6.06,6.13,-0.8,6.25,20181205,300269.SZ,48804.78
313,313.0,30455.316000000003,0.05999999999999961,6.25,6.25,6.14,6.18,0.9693,6.19,20181204,300269.SZ,49099.46
314,314.0,45395.695,0.2400000000000002,6.19,6.22,6.05,6.11,4.0336,5.95,20181203,300269.SZ,73692.0
315,315.0,28545.029,0.08000000000000007,5.95,5.98,5.74,5.81,1.3629,5.87,20181130,300269.SZ,48651.0
316,316.0,40132.022000000004,-0.25,5.87,6.17,5.85,6.11,-4.085,6.12,20181129,300269.SZ,66596.02
317,317.0,41523.016,0.10000000000000052,6.12,6.14,5.78,6.01,1.6611,6.02,20181128,300269.SZ,69483.69
318,318.0,26023.918999999998,0.029999999999999364,6.02,6.1,5.93,6.01,0.5008,5.99,20181127,300269.SZ,43183.63
319,319.0,27068.009,0.03000000000000025,5.99,6.04,5.93,5.97,0.5034,5.96,20181126,300269.SZ,45262.52
320,320.0,76591.072,-0.5099999999999998,5.96,6.46,5.95,6.46,-7.8825,6.47,20181123,300269.SZ,124927.75
321,321.0,39242.157999999996,-0.03000000000000025,6.47,6.53,6.42,6.5,-0.4615,6.5,20181122,300269.SZ,60549.28
322,322.0,39398.027,0.08999999999999986,6.5,6.51,6.26,6.3,1.4041,6.41,20181121,300269.SZ,61623.99
323,323.0,51497.265,-0.21,6.41,6.61,6.4,6.55,-3.1722,6.62,20181120,300269.SZ,79076.77
324,324.0,73493.899,-0.14999999999999947,6.62,6.64,6.4,6.58,-2.2157,6.77,20181119,300269.SZ,112410.74
325,325.0,67528.451,0.009999999999999787,6.77,6.82,6.66,6.8,0.1479,6.76,20181116,300269.SZ,100134.83
326,326.0,73621.84700000001,0.16999999999999993,6.76,6.8,6.54,6.54,2.5797,6.59,20181115,300269.SZ,110604.28
