,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
97,97.0,26805.533,-0.11000000000000032,5.26,5.41,5.23,5.37,-2.0484,5.37,20191104,300444.SZ,50446.94
98,98.0,21472.019,0.11000000000000032,5.37,5.41,5.28,5.28,2.0913,5.26,20191101,300444.SZ,40117.16
99,99.0,33539.011,-0.21,5.26,5.49,5.25,5.49,-3.8391,5.47,20191031,300444.SZ,62387.47
100,100.0,52275.184,-0.3300000000000001,5.47,5.7,5.4,5.7,-5.6897,5.8,20191030,300444.SZ,94477.55
101,101.0,80922.56599999999,-0.20000000000000015,5.8,6.45,5.8,6.36,-3.3333,6.0,20191029,300444.SZ,133476.25
102,102.0,44619.350999999995,0.09999999999999963,6.0,6.0,5.81,5.87,1.6949,5.9,20191028,300444.SZ,75285.45
103,103.0,28839.351000000002,0.040000000000000036,5.9,5.9,5.8,5.86,0.6826,5.86,20191025,300444.SZ,49199.53
104,104.0,37192.453,0.1200000000000001,5.86,5.87,5.66,5.72,2.0906,5.74,20191024,300444.SZ,64265.12
105,105.0,18690.566000000003,-0.05999999999999961,5.74,5.8,5.72,5.8,-1.0345,5.8,20191023,300444.SZ,32520.78
106,106.0,17912.395,0.049999999999999815,5.8,5.81,5.74,5.75,0.8696,5.75,20191022,300444.SZ,31029.01
107,107.0,23236.256,-0.08000000000000007,5.75,5.88,5.71,5.86,-1.3722,5.83,20191021,300444.SZ,40400.39
108,108.0,27424.193,-0.13999999999999968,5.83,5.98,5.83,5.98,-2.3451,5.97,20191018,300444.SZ,46531.64
109,109.0,20780.232,0.009999999999999787,5.97,5.97,5.88,5.93,0.1678,5.96,20191017,300444.SZ,35009.88
110,110.0,24219.464,-0.08000000000000007,5.96,6.09,5.95,6.06,-1.3245,6.04,20191016,300444.SZ,40296.86
111,111.0,32189.678,-0.16000000000000014,6.04,6.18,6.03,6.17,-2.5806,6.2,20191015,300444.SZ,52920.0
112,112.0,31559.107999999997,0.1200000000000001,6.2,6.22,6.12,6.13,1.9737,6.08,20191014,300444.SZ,51010.21
113,113.0,22173.869,-0.040000000000000036,6.08,6.14,6.07,6.12,-0.6536,6.12,20191011,300444.SZ,36319.49
114,114.0,29156.82,0.0,6.12,6.19,6.1,6.14,0.0,6.12,20191010,300444.SZ,47517.21
115,115.0,23863.779,0.040000000000000036,6.12,6.12,5.93,6.06,0.6579,6.08,20191009,300444.SZ,39518.21
116,116.0,17099.404,0.0,6.08,6.13,6.08,6.1,0.0,6.08,20191008,300444.SZ,28030.09
117,117.0,23390.571,-0.08999999999999986,6.08,6.19,6.08,6.17,-1.4587,6.17,20190930,300444.SZ,38239.81
118,118.0,27598.012000000002,0.09999999999999963,6.17,6.2,6.06,6.06,1.6474,6.07,20190927,300444.SZ,44807.21
119,119.0,46982.075999999994,-0.25,6.07,6.36,6.07,6.33,-3.9557,6.32,20190926,300444.SZ,75832.45
120,120.0,44683.119000000006,-0.17999999999999972,6.32,6.47,6.32,6.45,-2.7692,6.5,20190925,300444.SZ,70103.22
121,121.0,32783.748999999996,0.040000000000000036,6.5,6.54,6.44,6.48,0.6192,6.46,20190924,300444.SZ,50433.67
122,122.0,48556.011,-0.13999999999999968,6.46,6.58,6.4,6.55,-2.1212,6.6,20190923,300444.SZ,75269.65
123,123.0,43951.247,-0.0600000000000005,6.6,6.7,6.57,6.7,-0.9009,6.66,20190920,300444.SZ,66303.57
124,124.0,47212.9,0.1200000000000001,6.66,6.67,6.54,6.54,1.8349,6.54,20190919,300444.SZ,71524.7
125,125.0,33838.67,0.040000000000000036,6.54,6.57,6.51,6.52,0.6154,6.5,20190918,300444.SZ,51725.37
126,126.0,66172.069,-0.1900000000000004,6.5,6.7,6.46,6.69,-2.8401,6.69,20190917,300444.SZ,101012.6
127,127.0,54486.029,0.040000000000000036,6.69,6.74,6.65,6.68,0.6015,6.65,20190916,300444.SZ,81454.91
128,128.0,110857.811,-0.1299999999999999,6.65,6.82,6.6,6.79,-1.9174,6.78,20190912,300444.SZ,166301.7
129,129.0,111941.881,-0.13999999999999968,6.78,6.96,6.76,6.9,-2.0231,6.92,20190911,300444.SZ,163511.65
130,130.0,106764.85,0.040000000000000036,6.92,6.94,6.77,6.85,0.5814,6.88,20190910,300444.SZ,155941.66
131,131.0,145283.788,0.1200000000000001,6.88,6.89,6.69,6.8,1.7751,6.76,20190909,300444.SZ,214531.45
132,132.0,171401.246,-0.16000000000000014,6.76,7.0,6.68,6.85,-2.3121,6.92,20190906,300444.SZ,252396.03
133,133.0,217310.60600000003,0.049999999999999815,6.92,7.07,6.86,6.88,0.7278,6.87,20190905,300444.SZ,312266.54
134,134.0,141020.27599999998,-0.13999999999999968,6.87,7.03,6.8,6.99,-1.9971,7.01,20190904,300444.SZ,204739.05
135,135.0,103980.769,-0.2700000000000005,7.01,7.22,6.94,7.22,-3.7088,7.28,20190903,300444.SZ,147195.62
136,136.0,146763.212,-0.1200000000000001,7.28,7.51,7.2,7.36,-1.6216,7.4,20190902,300444.SZ,199398.08
137,137.0,112520.875,0.10000000000000052,7.4,7.47,7.13,7.24,1.3699,7.3,20190830,300444.SZ,154028.83
138,138.0,146596.217,0.21999999999999972,7.3,7.49,6.95,7.02,3.1073,7.08,20190829,300444.SZ,204354.83
139,139.0,96461.216,0.009999999999999787,7.08,7.14,6.9,7.0,0.1414,7.07,20190828,300444.SZ,137417.77
140,140.0,71466.272,0.1900000000000004,7.07,7.12,6.88,6.89,2.7616,6.88,20190827,300444.SZ,102083.09
141,141.0,53546.314000000006,-0.21999999999999972,6.88,7.05,6.81,7.0,-3.0986,7.1,20190826,300444.SZ,77476.29
142,142.0,62090.445,0.049999999999999815,7.1,7.13,6.97,7.05,0.7092,7.05,20190823,300444.SZ,87655.44
143,143.0,75287.2,-0.03000000000000025,7.05,7.16,6.9,7.04,-0.4237,7.08,20190822,300444.SZ,107306.78
144,144.0,104429.524,0.3200000000000003,7.08,7.21,6.65,6.72,4.7337,6.76,20190821,300444.SZ,150558.07
145,145.0,79548.333,0.009999999999999787,6.76,6.84,6.64,6.75,0.1481,6.75,20190820,300444.SZ,117824.92
146,146.0,73887.007,0.20000000000000015,6.75,6.77,6.51,6.56,3.0534,6.55,20190819,300444.SZ,110996.6
147,147.0,70855.65,0.040000000000000036,6.55,6.6,6.41,6.5,0.6144,6.51,20190816,300444.SZ,108739.0
148,148.0,59033.920999999995,-0.08000000000000007,6.51,6.66,6.39,6.5,-1.214,6.59,20190815,300444.SZ,91175.97
149,149.0,25340.441000000003,0.03000000000000025,6.59,6.67,6.56,6.61,0.4573,6.56,20190814,300444.SZ,38292.38
150,150.0,23405.562,-0.040000000000000036,6.56,6.65,6.5,6.55,-0.6061,6.6,20190813,300444.SZ,35592.28
151,151.0,35220.893,0.08999999999999986,6.6,6.61,6.47,6.49,1.3825,6.51,20190812,300444.SZ,53904.5
152,152.0,46937.21599999999,0.09999999999999963,6.51,6.52,6.36,6.4,1.5601,6.41,20190809,300444.SZ,72959.28
153,153.0,37793.483,-0.049999999999999815,6.41,6.47,6.32,6.46,-0.774,6.46,20190808,300444.SZ,59177.61
154,154.0,34037.364,0.03000000000000025,6.46,6.56,6.43,6.43,0.4666,6.43,20190807,300444.SZ,52343.5
155,155.0,42527.670999999995,-0.07000000000000027,6.43,6.44,6.26,6.42,-1.0769,6.5,20190806,300444.SZ,66827.58
156,156.0,43697.309,0.08999999999999986,6.5,6.53,6.36,6.36,1.4041,6.41,20190805,300444.SZ,67927.26
157,157.0,25988.506,-0.1200000000000001,6.41,6.51,6.39,6.47,-1.8377,6.53,20190802,300444.SZ,40332.02
158,158.0,35833.663,-0.10999999999999943,6.53,6.62,6.53,6.6,-1.6566,6.64,20190801,300444.SZ,54555.01
159,159.0,38556.19,-0.11000000000000032,6.64,6.73,6.6,6.71,-1.6296,6.75,20190731,300444.SZ,57988.54
160,160.0,48960.599,0.03000000000000025,6.75,6.77,6.69,6.7,0.4464,6.72,20190730,300444.SZ,72808.91
161,161.0,29816.156000000003,0.040000000000000036,6.72,6.75,6.65,6.68,0.5988,6.68,20190729,300444.SZ,44443.34
162,162.0,24944.657000000003,0.009999999999999787,6.68,6.73,6.6,6.65,0.1499,6.67,20190726,300444.SZ,37378.27
163,163.0,44438.975,0.049900000000000055,6.6702,6.7001,6.5705,6.6203,0.7537,6.6203,20190725,300444.SZ,66690.29
164,164.0,33916.005,0.11960000000000015,6.6203,6.6502,6.5007,6.5206,1.8398,6.5007,20190724,300444.SZ,51306.77
165,165.0,24392.616,0.06979999999999986,6.5007,6.5804,6.391,6.401,1.0854,6.4309,20190723,300444.SZ,37386.11
166,166.0,34203.148,-0.1894,6.4309,6.6403,6.3611,6.6303,-2.8609,6.6203,20190722,300444.SZ,52846.46
167,167.0,34652.649,-0.009999999999999787,6.6203,6.7001,6.5904,6.5904,-0.1508,6.6303,20190719,300444.SZ,52079.44
168,168.0,50448.005999999994,-0.15949999999999953,6.6303,6.7898,6.5804,6.7798,-2.3491,6.7898,20190718,300444.SZ,75782.8
169,169.0,36208.504,-0.029900000000000482,6.7898,6.8596,6.7798,6.8197,-0.4384,6.8197,20190717,300444.SZ,53011.8
170,170.0,45663.801,-0.059800000000000075,6.8197,6.8895,6.7898,6.8596,-0.8692,6.8795,20190716,300444.SZ,66751.59
171,171.0,30239.282000000003,-0.09969999999999946,6.8795,6.9693,6.7998,6.9194,-1.4285,6.9792,20190715,300444.SZ,43891.63
172,172.0,21828.458,-0.020000000000000462,6.9792,7.0391,6.9593,6.9992,-0.2857,6.9992,20190712,300444.SZ,31146.07
173,173.0,27020.006,0.0,6.9992,7.079,6.9892,6.9992,0.0,6.9992,20190711,300444.SZ,38330.4
174,174.0,22413.792999999998,-0.07979999999999965,6.9992,7.079,6.9892,7.069,-1.1273,7.079,20190710,300444.SZ,31830.44
175,175.0,25989.298,0.0,7.079,7.1089,7.0092,7.1089,0.0,7.079,20190709,300444.SZ,36763.63
176,176.0,41586.346,-0.08970000000000056,7.079,7.1787,6.9792,7.1687,-1.2513,7.1687,20190708,300444.SZ,58767.22
177,177.0,33631.339,0.020000000000000462,7.1687,7.2185,7.1388,7.1587,0.2798,7.1487,20190705,300444.SZ,46727.19
178,178.0,29510.933999999997,0.00990000000000002,7.1487,7.1986,7.1089,7.1487,0.1387,7.1388,20190704,300444.SZ,41200.8
179,179.0,40441.175,-0.1396000000000006,7.1388,7.2784,7.1188,7.2684,-1.9180000000000001,7.2784,20190703,300444.SZ,56232.75
180,180.0,47544.52,-0.09969999999999946,7.2784,7.4179,7.2684,7.3282,-1.3513,7.3781,20190702,300444.SZ,64829.22
181,181.0,71884.527,0.1495999999999995,7.3781,7.4279,7.2584,7.3083,2.0696,7.2285,20190701,300444.SZ,97371.0
182,182.0,44327.519,-0.06979999999999986,7.2285,7.3083,7.0989,7.2983,-0.9564,7.2983,20190628,300444.SZ,61509.34
183,183.0,44583.212999999996,0.010000000000000677,7.2983,7.3681,7.2385,7.2385,0.1372,7.2883,20190627,300444.SZ,60858.4
184,184.0,32256.414,0.0,7.2883,7.3581,7.1986,7.2584,0.0,7.2883,20190626,300444.SZ,44166.79
185,185.0,47535.087999999996,-0.12960000000000085,7.2883,7.4977,7.1986,7.4977,-1.7471,7.4179,20190625,300444.SZ,65043.58
186,186.0,60709.787000000004,-0.13959999999999972,7.4179,7.6273,7.3781,7.6273,-1.8472,7.5575,20190624,300444.SZ,80927.62
187,187.0,112696.53,0.30909999999999993,7.5575,7.5575,7.2584,7.3282,4.2644,7.2484,20190621,300444.SZ,151628.87
188,188.0,56299.861,0.0697000000000001,7.2484,7.3083,7.1487,7.1587,0.9709,7.1787,20190620,300444.SZ,77629.92
189,189.0,64158.33,0.06979999999999986,7.1787,7.3482,7.1487,7.2684,0.9819,7.1089,20190619,300444.SZ,88586.2
190,190.0,35159.636,0.020000000000000462,7.1089,7.2285,7.0191,7.0889,0.2821,7.0889,20190618,300444.SZ,49456.0
191,191.0,50580.514,0.06979999999999986,7.0889,7.3482,6.9394,6.9693,0.9944,7.0191,20190617,300444.SZ,70927.57
192,192.0,37896.059,-0.08980000000000032,7.0191,7.1487,6.8895,7.1388,-1.2632,7.1089,20190614,300444.SZ,53915.72
193,193.0,27838.721,0.03990000000000027,7.1089,7.1487,6.9792,7.059,0.5644,7.069,20190613,300444.SZ,39266.43
194,194.0,33336.465,-0.07969999999999987,7.069,7.1787,7.0191,7.1188,-1.1149,7.1487,20190612,300444.SZ,46901.31
195,195.0,48439.827000000005,0.1695000000000002,7.1487,7.1886,6.9394,6.9992,2.4286,6.9792,20190611,300444.SZ,68078.52
196,196.0,29538.699,0.10959999999999948,6.9792,7.0291,6.7898,6.7898,1.5954,6.8696,20190610,300444.SZ,42592.63
197,197.0,43100.45,-0.15949999999999953,6.8696,7.059,6.8098,7.0489999999999995,-2.2691,7.0291,20190606,300444.SZ,62426.96
198,198.0,63970.526,-0.08970000000000056,7.0291,7.1787,6.9493,7.0889,-1.26,7.1188,20190605,300444.SZ,90281.1
199,199.0,69889.24,-0.10970000000000013,7.1188,7.1886,6.7898,7.0092,-1.5176,7.2285,20190604,300444.SZ,100002.34
200,200.0,195971.165,-0.12959999999999994,7.2285,8.0959,6.9095,7.388,-1.7613,7.3581,20190603,300444.SZ,267702.25
201,201.0,44085.759000000005,-0.03989999999999938,7.3581,7.4479,7.2385,7.398,-0.5393,7.398,20190531,300444.SZ,59845.15
202,202.0,51805.615,-0.10970000000000013,7.398,7.5077,7.2285,7.5077,-1.4612,7.5077,20190530,300444.SZ,70233.07
203,203.0,57816.487,-0.04980000000000029,7.5077,7.6672,7.4279,7.5476,-0.6589,7.5575,20190529,300444.SZ,76365.45
204,204.0,59530.71,0.07969999999999987,7.5575,7.6871,7.4578,7.4778,1.0658,7.4778,20190528,300444.SZ,78456.22
205,205.0,116361.948,-0.31899999999999995,7.4778,7.7868,7.1288,7.1388,-4.0914,7.7968,20190527,300444.SZ,155798.1
206,206.0,335586.48799999995,-0.8673999999999991,7.7968,9.3522,7.7968,8.5446,-10.0113,8.6642,20190524,300444.SZ,399341.09
207,207.0,139800.663,-0.6780000000000008,8.6642,9.1727,8.6044,9.0232,-7.2574,9.3422,20190523,300444.SZ,156988.89
208,208.0,312892.108,0.3689,9.3422,9.8507,8.9733,8.9833,4.1111,8.9733,20190522,300444.SZ,335966.19
209,209.0,113645.19900000001,0.4087999999999994,8.9733,9.3721,8.4848,8.5047,4.7732,8.5645,20190521,300444.SZ,127438.14
210,210.0,57266.275,0.07970000000000077,8.5645,8.5645,8.1857,8.395,0.9393,8.4848,20190520,300444.SZ,67751.78
211,211.0,96797.008,0.009999999999999787,8.4848,8.4947,8.2255,8.4947,0.11800000000000001,8.4748,20190517,300444.SZ,115253.46
212,212.0,83632.515,0.009999999999999787,8.4748,8.4947,8.3552,8.4648,0.1181,8.4648,20190516,300444.SZ,99069.64
213,213.0,65479.397000000004,0.029899999999999594,8.4648,8.5546,8.3252,8.4349,0.3545,8.4349,20190515,300444.SZ,77338.67
