,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,44775.295999999995,0.057199999999999925,4.4132,4.4417,4.2989,4.4275,1.3131,4.356,20190507,300344.SZ,72951.75
215,215.0,79289.209,-0.4855999999999998,4.356,4.7488,4.356,4.656000000000001,-10.0297,4.8416,20190506,300344.SZ,125235.9
216,216.0,183937.798,-0.4356,4.8416,5.1416,4.7488,4.7702,-8.2544,5.2772,20190430,300344.SZ,271802.49
217,217.0,327525.36199999996,-0.4642,5.2772,6.3127,5.1701,6.3127,-8.0851,5.7414,20190429,300344.SZ,394469.47
218,218.0,108817.349,0.5212999999999992,5.7414,5.7414,5.3415,5.3701,9.9864,5.2201,20190426,300344.SZ,136215.23
219,219.0,115614.156,-0.06429999999999936,5.2201,5.8057,5.212999999999999,5.5629,-1.2168,5.2844,20190425,300344.SZ,149948.93
220,220.0,29793.412999999997,0.0929000000000002,5.2844,5.2987,5.162999999999999,5.2058,1.7895,5.1915,20190424,300344.SZ,40675.58
221,221.0,35916.406,-0.19290000000000074,5.1915,5.3844,5.1915,5.3844,-3.5826,5.3844,20190423,300344.SZ,48667.6
222,222.0,36365.414,-0.07850000000000001,5.3844,5.4772,5.3415,5.4629,-1.4369999999999998,5.4629,20190422,300344.SZ,47994.71
223,223.0,32862.439,0.10000000000000052,5.4629,5.4629,5.3344,5.3772,1.8647,5.3629,20190419,300344.SZ,43504.21
224,224.0,41643.334,-0.1286000000000005,5.3629,5.4986,5.3558,5.4986,-2.3418,5.4915,20190418,300344.SZ,54824.75
225,225.0,48913.857,0.07140000000000057,5.4915,5.5415,5.3986,5.3986,1.3173,5.4201,20190417,300344.SZ,63626.89
226,226.0,37864.614,0.10719999999999974,5.4201,5.4272,5.2487,5.3129,2.0177,5.3129,20190416,300344.SZ,50630.46
227,227.0,42730.632000000005,-0.08570000000000011,5.3129,5.5057,5.3129,5.4558,-1.5874,5.3986,20190415,300344.SZ,56200.76
228,228.0,41882.744,-0.007200000000000095,5.3986,5.4343,5.3558,5.3844,-0.1332,5.4058,20190412,300344.SZ,55380.6
229,229.0,62014.108,-0.14280000000000026,5.4058,5.5629,5.3772,5.5557,-2.5736,5.5486,20190411,300344.SZ,80821.15
230,230.0,101855.62800000001,-0.2356999999999996,5.5486,5.67,5.5057,5.6414,-4.0748,5.7843,20190410,300344.SZ,130753.9
231,231.0,60286.247,0.028599999999999962,5.7843,5.8699,5.72,5.7343,0.4969,5.7557,20190409,300344.SZ,74480.31
232,232.0,90595.96800000001,-0.1214000000000004,5.7557,5.9271,5.6271,5.9271,-2.0656,5.8771,20190408,300344.SZ,111849.1
233,233.0,94931.00300000001,-0.06429999999999936,5.8771,6.0128,5.8414,5.9556,-1.0822,5.9414,20190404,300344.SZ,114543.08
234,234.0,108456.59599999999,-0.007100000000000328,5.9414,5.9485,5.82,5.8771,-0.1194,5.9485,20190403,300344.SZ,131504.31
235,235.0,156804.866,-0.10709999999999996,5.9485,6.0985,5.9271,6.0556,-1.7686,6.0556,20190402,300344.SZ,186957.9
236,236.0,225945.707,0.07850000000000001,6.0556,6.0985,5.8699,5.9128,1.3133,5.9771,20190401,300344.SZ,269135.32
237,237.0,222380.23,0.20000000000000015,5.9771,6.0413,5.5914,5.6986,3.4619,5.7771,20190329,300344.SZ,271259.95
238,238.0,169017.995,0.12849999999999984,5.7771,6.1770000000000005,5.5057,5.5843,2.2749,5.6486,20190328,300344.SZ,207339.68
239,239.0,80723.984,0.10709999999999996,5.6486,5.6629,5.4629,5.57,1.9327,5.5415,20190327,300344.SZ,103504.35
240,240.0,104930.85699999999,-0.07139999999999969,5.5415,5.7485,5.4986,5.6771,-1.2721,5.6129,20190326,300344.SZ,133127.72
241,241.0,133461.09699999998,-0.2071000000000005,5.6129,5.77,5.4843,5.6129,-3.5584,5.82,20190325,300344.SZ,168367.17
242,242.0,207307.892,0.19289999999999985,5.82,5.9985,5.5986,5.6486,3.4281,5.6271,20190322,300344.SZ,253591.68
243,243.0,141346.516,0.14280000000000026,5.6271,5.7485,5.4629,5.4986,2.6038,5.4843,20190321,300344.SZ,180487.26
244,244.0,81438.643,-0.007200000000000095,5.4843,5.5629,5.3558,5.5629,-0.1311,5.4915,20190320,300344.SZ,106203.79
245,245.0,80146.97099999999,-0.07139999999999969,5.4915,5.5986,5.4558,5.57,-1.2835,5.5629,20190319,300344.SZ,103742.32
246,246.0,92739.24699999999,0.10709999999999996,5.5629,5.5629,5.3486,5.4558,1.963,5.4558,20190318,300344.SZ,121223.92
247,247.0,105633.965,0.11430000000000007,5.4558,5.6414,5.3558,5.3844,2.1398,5.3415,20190315,300344.SZ,137653.18
248,248.0,133258.351,-0.34280000000000044,5.3415,5.5986,5.1344,5.47,-6.0306,5.6843,20190314,300344.SZ,175883.94
249,249.0,319238.096,-0.2999000000000001,5.6843,6.3127,5.6629,6.0985,-5.0115,5.9842,20190313,300344.SZ,383986.79
250,250.0,243279.685,0.5427000000000008,5.9842,5.9842,5.4415,5.4915,9.9734,5.4415,20190312,300344.SZ,299316.95
251,251.0,100097.661,0.26419999999999977,5.4415,5.4415,5.2344,5.2558,5.103,5.1773,20190311,300344.SZ,133242.34
252,252.0,136694.37699999998,-0.3570000000000002,5.1773,5.6057,5.1773,5.4272,-6.4507,5.5343,20190308,300344.SZ,181256.32
253,253.0,161002.049,0.09280000000000044,5.5343,5.6986,5.2987,5.3701,1.7054,5.4415,20190307,300344.SZ,209313.51
254,254.0,167976.057,0.17139999999999933,5.4415,5.6343,5.162999999999999,5.2772,3.2523,5.2701,20190306,300344.SZ,223623.43
255,255.0,107265.11300000001,0.14280000000000026,5.2701,5.3129,5.1416,5.1558,2.7851,5.1273,20190305,300344.SZ,146876.22
256,256.0,114790.415,0.028599999999999962,5.1273,5.2344,5.0701,5.1059,0.5609,5.0987,20190304,300344.SZ,159159.46
257,257.0,74420.758,0.007100000000000328,5.0987,5.1558,5.0273,5.1273,0.1394,5.0916,20190301,300344.SZ,104300.01
258,258.0,66964.397,0.0,5.0916,5.1487,5.0059,5.063,0.0,5.0916,20190228,300344.SZ,94199.16
259,259.0,112257.259,0.02149999999999963,5.0916,5.1273,4.9702,5.0701,0.4241,5.0701,20190227,300344.SZ,158854.96
260,260.0,164383.185,0.09989999999999988,5.0701,5.2058,4.8845,4.9273,2.01,4.9702,20190226,300344.SZ,232019.07
261,261.0,127727.08099999999,0.2427999999999999,4.9702,5.1059,4.7202,4.7559,5.136,4.7274,20190225,300344.SZ,186013.2
262,262.0,48308.74,0.08570000000000011,4.7274,4.7274,4.5774,4.6631,1.8463,4.6417,20190222,300344.SZ,73688.23
263,263.0,64508.46,-0.028500000000000195,4.6417,4.7774,4.6203,4.6845,-0.6103,4.6702,20190221,300344.SZ,97849.08
264,264.0,44723.695,-0.007199999999999206,4.6702,4.7488,4.6131,4.6631,-0.1539,4.6774,20190220,300344.SZ,68372.0
265,265.0,50362.272000000004,-0.021400000000000752,4.6774,4.7202,4.6131,4.6988,-0.4554,4.6988,20190219,300344.SZ,77048.84
266,266.0,50732.239,0.12850000000000072,4.6988,4.7131,4.5703,4.5917,2.8116,4.5703,20190218,300344.SZ,77775.53
267,267.0,30545.397,0.02149999999999963,4.5703,4.5846,4.5131,4.5417,0.4727,4.5488,20190215,300344.SZ,47913.6
268,268.0,33137.414,0.007100000000000328,4.5488,4.5703,4.5131,4.5203,0.1563,4.5417,20190214,300344.SZ,52090.46
269,269.0,41159.312000000005,0.05709999999999926,4.5417,4.5703,4.4417,4.4774,1.2732,4.4846,20190213,300344.SZ,65089.81
270,270.0,36178.537000000004,0.05000000000000071,4.4846,4.5203,4.406000000000001,4.4489,1.1275,4.4346,20190212,300344.SZ,57899.01
271,271.0,29804.986,0.10709999999999996,4.4346,4.4774,4.3418,4.3489,2.4749,4.3275,20190211,300344.SZ,48296.2
272,272.0,23533.789,0.13569999999999993,4.3275,4.3418,4.1847,4.1847,3.2373,4.1918,20190201,300344.SZ,39186.0
273,273.0,25715.526,-0.06430000000000025,4.1918,4.3061,4.1347,4.2275,-1.5108,4.2561,20190131,300344.SZ,43418.7
274,274.0,31699.3,-0.08570000000000011,4.2561,4.3632,4.2489,4.3346,-1.9738,4.3418,20190130,300344.SZ,52588.31
275,275.0,89998.131,-0.2999000000000001,4.3418,4.6274,4.2204,4.5703,-6.461,4.6417,20190129,300344.SZ,146782.28
276,276.0,139500.77,0.14280000000000026,4.6417,4.9487,4.6417,4.9487,3.1741,4.4989,20190128,300344.SZ,205540.11
277,277.0,31512.854,-0.042799999999999734,4.4989,4.6774,4.4989,4.606,-0.9424,4.5417,20190125,300344.SZ,48896.78
278,278.0,16824.957,0.028599999999999962,4.5417,4.5774,4.4989,4.5131,0.6337,4.5131,20190124,300344.SZ,26448.6
279,279.0,13961.64,0.021399999999999864,4.5131,4.5346,4.4846,4.5131,0.4764,4.4917,20190123,300344.SZ,22104.33
280,280.0,23400.232000000004,-0.10709999999999996,4.4917,4.5988,4.4489,4.5988,-2.3289,4.5988,20190122,300344.SZ,36893.88
281,281.0,26458.917,0.014199999999999768,4.5988,4.6345,4.5488,4.5846,0.3097,4.5846,20190121,300344.SZ,41168.28
282,282.0,22100.572,0.014300000000000425,4.5846,4.6274,4.5274,4.5703,0.3129,4.5703,20190118,300344.SZ,34437.63
283,283.0,51498.192,-0.2428000000000008,4.5703,4.7845,4.556,4.7774,-5.0446,4.8131,20190117,300344.SZ,79203.6
284,284.0,86887.528,-0.007099999999999441,4.8131,4.963,4.7274,4.8059,-0.1473,4.8202,20190116,300344.SZ,128028.74
285,285.0,51099.244000000006,0.10709999999999996,4.8202,4.8631,4.6845,4.7417,2.2724,4.7131,20190115,300344.SZ,75987.31
286,286.0,32826.612,-0.049999999999999815,4.7131,4.8131,4.6774,4.7774,-1.0497,4.7631,20190114,300344.SZ,49529.38
287,287.0,65468.924000000006,0.07859999999999978,4.7631,4.7845,4.6274,4.6917,1.6779,4.6845,20190111,300344.SZ,99085.35
288,288.0,59661.864,0.1142000000000003,4.6845,4.7274,4.5417,4.5846,2.4987,4.5703,20190110,300344.SZ,91492.03
289,289.0,35383.887,0.007199999999999206,4.5703,4.6417,4.5631,4.5703,0.1578,4.5631,20190109,300344.SZ,54894.8
290,290.0,30147.217,-0.06429999999999936,4.5631,4.6131,4.556,4.5988,-1.3895,4.6274,20190108,300344.SZ,47062.68
291,291.0,48824.425,0.09279999999999956,4.6274,4.7345,4.5203,4.5703,2.0465,4.5346,20190107,300344.SZ,75514.2
292,292.0,42599.142,0.07859999999999978,4.5346,4.556,4.3703,4.3846,1.7639,4.456,20190104,300344.SZ,67645.74
293,293.0,75383.8,-0.21419999999999995,4.456,4.606,4.3703,4.5988,-4.5865,4.6702,20190103,300344.SZ,119746.52
294,294.0,128675.92300000001,-0.3285,4.6702,5.1987,4.656000000000001,5.0701,-6.5717,4.9987,20190102,300344.SZ,187113.67
295,295.0,48807.617,0.03570000000000029,4.9987,5.063,4.8631,4.9702,0.7193,4.963,20181228,300344.SZ,70234.81
296,296.0,58973.469000000005,0.028500000000000195,4.963,5.0344,4.8702,4.9916,0.5776,4.9345,20181227,300344.SZ,85032.63
297,297.0,65089.613,0.09999999999999963,4.9345,5.013,4.7916,4.8202,2.0685,4.8345,20181226,300344.SZ,94333.4
298,298.0,61272.545999999995,0.04290000000000038,4.8345,4.8631,4.6631,4.7131,0.8953,4.7916,20181225,300344.SZ,91911.95
299,299.0,39657.86,0.07850000000000001,4.7916,4.8202,4.656000000000001,4.6845,1.6656,4.7131,20181224,300344.SZ,59707.4
300,300.0,45785.575,-0.05710000000000015,4.7131,4.8059,4.6274,4.7345,-1.197,4.7702,20181221,300344.SZ,69196.28
301,301.0,43023.584,-0.007200000000000095,4.7702,4.8702,4.7274,4.7845,-0.1507,4.7774,20181220,300344.SZ,63993.4
302,302.0,70537.944,-0.19989999999999952,4.7774,5.0416,4.7202,5.0273,-4.0162,4.9773,20181219,300344.SZ,104062.78
303,303.0,110808.909,-0.2357000000000005,4.9773,5.2844,4.8988,5.2272,-4.5214,5.212999999999999,20181218,300344.SZ,156356.61
304,304.0,142832.31,0.3142000000000005,5.212999999999999,5.3915,4.8845,4.8988,6.4138,4.8988,20181217,300344.SZ,197385.03
305,305.0,70148.306,-0.2428000000000008,4.8988,5.263,4.8988,5.1416,-4.7223,5.1416,20181214,300344.SZ,98011.4
306,306.0,63910.922999999995,0.05720000000000081,5.1416,5.162999999999999,5.0416,5.1059,1.125,5.0844,20181213,300344.SZ,89183.0
307,307.0,56628.425,-0.05720000000000081,5.0844,5.212999999999999,5.013,5.1416,-1.1125,5.1416,20181212,300344.SZ,79195.8
308,308.0,78455.515,-0.07139999999999969,5.1416,5.2058,5.013,5.1487,-1.3697,5.212999999999999,20181211,300344.SZ,109791.6
309,309.0,129071.04699999999,-0.021399999999999864,5.212999999999999,5.2915,5.0701,5.0701,-0.4088,5.2344,20181210,300344.SZ,178365.54
310,310.0,166511.438,0.25710000000000033,5.2344,5.2987,4.9416,4.9987,5.1655,4.9773,20181207,300344.SZ,231495.24
311,311.0,130149.34300000001,0.05709999999999926,4.9773,5.2772,4.8202,4.8988,1.1605,4.9202,20181206,300344.SZ,184603.63
312,312.0,100285.864,0.25,4.9202,4.9202,4.506,4.556,5.3531,4.6702,20181205,300344.SZ,150475.44
313,313.0,51805.459,0.1214000000000004,4.6702,4.7631,4.5417,4.5703,2.6688,4.5488,20181204,300344.SZ,79322.6
314,314.0,30738.417,0.12849999999999984,4.5488,4.5846,4.4846,4.4989,2.907,4.4203,20181203,300344.SZ,48294.8
315,315.0,36596.037000000004,-0.07859999999999978,4.4203,4.5631,4.3061,4.5274,-1.7471,4.4989,20181130,300344.SZ,58934.55
316,316.0,48011.645,-0.3142000000000005,4.4989,4.8845,4.4989,4.8202,-6.528,4.8131,20181129,300344.SZ,72756.05
317,317.0,48014.778,-0.049999999999999815,4.8131,4.8559,4.6631,4.8059,-1.0282,4.8631,20181128,300344.SZ,71780.68
318,318.0,52658.871,0.007200000000000095,4.8631,4.9559,4.7559,4.8559,0.1483,4.8559,20181127,300344.SZ,77701.62
319,319.0,80474.64,0.12849999999999984,4.8559,5.0559,4.7488,4.7845,2.7182,4.7274,20181126,300344.SZ,117261.65
320,320.0,65990.702,-0.1856,4.7274,5.0487,4.7202,4.9202,-3.7777,4.913,20181123,300344.SZ,96799.85
321,321.0,55003.390999999996,-0.04289999999999949,4.913,4.963,4.8773,4.8988,-0.8656,4.9559,20181122,300344.SZ,79850.85
322,322.0,108535.839,-0.07850000000000001,4.9559,5.0987,4.7131,4.8916,-1.5593,5.0344,20181121,300344.SZ,158125.05
323,323.0,213055.522,-0.2785000000000002,5.0344,5.4558,5.013,5.3272,-5.242000000000001,5.3129,20181120,300344.SZ,288403.28
324,324.0,196623.72199999998,0.4855999999999998,5.3129,5.3129,4.7631,4.8559,10.0595,4.8273,20181119,300344.SZ,272368.22
325,325.0,45978.554000000004,0.014199999999999768,4.8273,4.9345,4.7916,4.8202,0.295,4.8131,20181116,300344.SZ,67632.45
326,326.0,40562.166,0.0929000000000002,4.8131,4.8559,4.6917,4.6988,1.9681,4.7202,20181115,300344.SZ,60613.74
