,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,152943.666,0.1299999999999999,4.96,5.16,4.61,4.71,2.6915,4.83,20190508,002130.SZ,314096.31
219,219.0,142283.59900000002,0.13999999999999968,4.83,4.91,4.69,4.71,2.9851,4.69,20190507,002130.SZ,297120.62
220,220.0,172031.333,-0.5099999999999998,4.69,5.07,4.68,5.07,-9.8077,5.2,20190506,002130.SZ,354944.62
221,221.0,124037.659,0.16999999999999993,5.2,5.22,5.06,5.07,3.3797,5.03,20190430,002130.SZ,240230.62
222,222.0,166392.81699999998,-0.3300000000000001,5.03,5.42,4.98,5.35,-6.1567,5.36,20190429,002130.SZ,323569.22
223,223.0,184734.80800000002,-0.01999999999999957,5.36,5.45,5.22,5.38,-0.3717,5.38,20190426,002130.SZ,344645.47
224,224.0,274642.092,-0.5200000000000005,5.38,5.89,5.34,5.89,-8.8136,5.9,20190425,002130.SZ,493799.85
225,225.0,165752.49599999998,0.09000000000000075,5.9,5.93,5.7,5.85,1.5491,5.81,20190424,002130.SZ,283449.19
226,226.0,182771.975,-0.11000000000000032,5.81,5.96,5.75,5.93,-1.8581,5.92,20190423,002130.SZ,312378.47
227,227.0,242799.2,-0.25,5.92,6.17,5.91,6.17,-4.0519,6.17,20190422,002130.SZ,402269.96
228,228.0,187226.782,0.08000000000000007,6.17,6.2,6.02,6.07,1.3136,6.09,20190419,002130.SZ,305439.75
229,229.0,259406.06100000002,-0.17999999999999972,6.09,6.27,6.05,6.27,-2.8708,6.27,20190418,002130.SZ,422191.95
230,230.0,312012.494,0.05999999999999961,6.27,6.38,6.13,6.2,0.9662,6.21,20190417,002130.SZ,497310.72
231,231.0,275381.162,0.07000000000000027,6.21,6.24,5.98,6.12,1.1401,6.14,20190416,002130.SZ,449286.53
232,232.0,524954.885,-0.39000000000000057,6.14,6.77,6.06,6.7,-5.9724,6.53,20190415,002130.SZ,817981.46
233,233.0,532324.714,0.25,6.53,6.55,6.2,6.22,3.9809,6.28,20190412,002130.SZ,827621.83
234,234.0,323610.209,0.010000000000000677,6.28,6.45,6.18,6.27,0.1595,6.27,20190411,002130.SZ,513723.34
235,235.0,374688.102,-0.010000000000000677,6.27,6.43,6.06,6.23,-0.1592,6.28,20190410,002130.SZ,603853.7
236,236.0,449205.41299999994,-0.27999999999999936,6.28,6.44,6.23,6.43,-4.2683,6.56,20190409,002130.SZ,712025.24
237,237.0,750609.338,0.1999999999999993,6.56,6.81,6.36,6.42,3.1447,6.36,20190408,002130.SZ,1142996.68
238,238.0,776668.043,-0.10999999999999943,6.36,6.7,6.26,6.38,-1.7002,6.47,20190404,002130.SZ,1199437.62
239,239.0,1076351.813,0.09999999999999963,6.47,6.86,6.18,6.3,1.5699,6.37,20190403,002130.SZ,1676897.27
240,240.0,1265760.747,0.5800000000000001,6.37,6.37,6.05,6.36,10.0173,5.79,20190402,002130.SZ,2012710.64
241,241.0,288768.831,0.5300000000000002,5.79,5.79,5.27,5.39,10.076,5.26,20190401,002130.SZ,521400.26
242,242.0,192680.052,0.22999999999999954,5.26,5.3,5.03,5.12,4.5726,5.03,20190329,002130.SZ,372204.94
243,243.0,227165.712,-0.39999999999999947,5.03,5.46,5.0,5.31,-7.3665,5.43,20190328,002130.SZ,432450.88
244,244.0,240611.482,0.1299999999999999,5.43,5.45,5.15,5.3,2.4528,5.3,20190327,002130.SZ,451518.14
245,245.0,384264.146,-0.4000000000000004,5.3,5.76,5.26,5.75,-7.0175,5.7,20190326,002130.SZ,701638.67
246,246.0,617256.414,0.20000000000000015,5.7,5.95,5.26,5.34,3.6364,5.5,20190325,002130.SZ,1085763.87
247,247.0,516706.41,-0.1900000000000004,5.5,5.66,5.38,5.55,-3.3392,5.69,20190322,002130.SZ,936079.03
248,248.0,792424.312,0.3600000000000003,5.69,5.86,5.1,5.18,6.7542,5.33,20190321,002130.SZ,1450435.07
249,249.0,803989.372,0.29000000000000004,5.33,5.54,5.05,5.18,5.754,5.04,20190320,002130.SZ,1506734.0
250,250.0,93850.963,0.46,5.04,5.04,5.04,5.04,10.0437,4.58,20190319,002130.SZ,186212.23
251,251.0,98822.18,0.11000000000000032,4.58,4.58,4.47,4.48,2.4609,4.47,20190318,002130.SZ,218232.6
252,252.0,91518.912,0.040000000000000036,4.47,4.53,4.42,4.47,0.9029,4.43,20190315,002130.SZ,204044.07
253,253.0,122584.071,-0.14000000000000054,4.43,4.61,4.35,4.58,-3.0635,4.57,20190314,002130.SZ,275520.61
254,254.0,145286.521,-0.17999999999999972,4.57,4.74,4.52,4.7,-3.7895,4.75,20190313,002130.SZ,313056.11
255,255.0,247018.26,0.08000000000000007,4.75,4.87,4.59,4.8,1.7131,4.67,20190312,002130.SZ,522717.61
256,256.0,193661.583,0.2599999999999998,4.67,4.69,4.38,4.41,5.8957,4.41,20190311,002130.SZ,423477.62
257,257.0,226908.372,-0.41000000000000014,4.41,4.76,4.4,4.72,-8.5062,4.82,20190308,002130.SZ,494099.38
258,258.0,301058.56899999996,0.010000000000000677,4.82,4.94,4.68,4.7,0.2079,4.81,20190307,002130.SZ,628659.9
259,259.0,397299.065,0.3199999999999994,4.81,4.88,4.47,4.55,7.1269,4.49,20190306,002130.SZ,843826.61
260,260.0,220758.555,0.08999999999999986,4.49,4.52,4.31,4.35,2.0455,4.4,20190305,002130.SZ,498959.75
261,261.0,291125.647,0.1200000000000001,4.4,4.66,4.26,4.3,2.8037,4.28,20190304,002130.SZ,660362.08
262,262.0,98502.01800000001,-0.040000000000000036,4.28,4.31,4.21,4.29,-0.9259,4.32,20190301,002130.SZ,231434.07
263,263.0,143263.37699999998,0.05000000000000071,4.32,4.4,4.21,4.22,1.171,4.27,20190228,002130.SZ,333875.59
264,264.0,144236.906,-0.03000000000000025,4.27,4.35,4.22,4.29,-0.6977,4.3,20190227,002130.SZ,336481.66
265,265.0,265068.432,-0.07000000000000027,4.3,4.48,4.25,4.34,-1.6018,4.37,20190226,002130.SZ,610785.07
266,266.0,322664.558,0.20000000000000015,4.37,4.44,4.13,4.15,4.7962,4.17,20190225,002130.SZ,755503.11
267,267.0,264088.13,0.25,4.17,4.26,3.92,3.97,6.3776,3.92,20190222,002130.SZ,645098.79
268,268.0,159807.845,-0.11000000000000032,3.92,4.08,3.89,4.02,-2.7295,4.03,20190221,002130.SZ,401239.38
269,269.0,135571.804,0.05000000000000026,4.03,4.09,3.96,3.99,1.2563,3.98,20190220,002130.SZ,336554.65
270,270.0,184132.52300000002,0.009999999999999787,3.98,4.1,3.91,4.07,0.2519,3.97,20190219,002130.SZ,460138.2
271,271.0,166970.172,0.15000000000000036,3.97,4.09,3.83,3.83,3.9267,3.82,20190218,002130.SZ,421859.65
272,272.0,77405.093,-0.020000000000000014,3.82,3.87,3.78,3.82,-0.5208,3.84,20190215,002130.SZ,202269.85
273,273.0,113176.171,0.06000000000000005,3.84,3.9,3.73,3.76,1.5873,3.78,20190214,002130.SZ,294933.14
274,274.0,109893.601,0.09999999999999963,3.78,3.8,3.61,3.66,2.7174,3.68,20190213,002130.SZ,295351.8
275,275.0,88928.06599999999,0.0900000000000003,3.68,3.79,3.59,3.61,2.5069999999999997,3.59,20190212,002130.SZ,241640.83
276,276.0,49123.994000000006,0.06999999999999984,3.59,3.62,3.49,3.53,1.9886,3.52,20190211,002130.SZ,137785.84
277,277.0,37714.939,0.08999999999999986,3.52,3.52,3.42,3.43,2.6239,3.43,20190201,002130.SZ,107885.1
278,278.0,98422.347,-0.2599999999999998,3.43,3.68,3.37,3.68,-7.0461,3.69,20190131,002130.SZ,281239.57
279,279.0,78427.201,-0.08999999999999986,3.69,3.74,3.56,3.71,-2.381,3.78,20190130,002130.SZ,213960.58
280,280.0,126137.084,-0.1200000000000001,3.78,3.82,3.54,3.77,-3.0769,3.9,20190129,002130.SZ,340072.57
281,281.0,175722.65399999998,0.040000000000000036,3.9,4.19,3.85,3.91,1.0363,3.86,20190128,002130.SZ,438940.15
282,282.0,83210.527,-0.010000000000000231,3.86,3.96,3.85,3.87,-0.2584,3.87,20190125,002130.SZ,213719.21
283,283.0,71102.257,0.0,3.87,3.91,3.81,3.87,0.0,3.87,20190124,002130.SZ,184449.31
284,284.0,93827.19699999999,0.1299999999999999,3.87,3.87,3.71,3.73,3.4759,3.74,20190123,002130.SZ,246473.49
285,285.0,40649.885,0.020000000000000014,3.74,3.75,3.69,3.74,0.5376,3.72,20190122,002130.SZ,109454.83
286,286.0,53694.926,-0.009999999999999787,3.72,3.79,3.72,3.75,-0.2681,3.73,20190121,002130.SZ,143112.0
287,287.0,63474.223,-0.040000000000000036,3.73,3.76,3.66,3.74,-1.061,3.77,20190118,002130.SZ,171064.2
288,288.0,103840.585,-0.06000000000000005,3.77,3.86,3.65,3.84,-1.5666,3.83,20190117,002130.SZ,277461.57
289,289.0,76867.435,-0.06999999999999984,3.83,3.91,3.8,3.9,-1.7949,3.9,20190116,002130.SZ,200080.87
290,290.0,95446.398,0.009999999999999787,3.9,3.96,3.86,3.86,0.2571,3.89,20190115,002130.SZ,244966.94
291,291.0,104724.744,0.03000000000000025,3.89,3.96,3.84,3.89,0.7772,3.86,20190114,002130.SZ,268693.84
292,292.0,129668.118,-0.07000000000000027,3.86,3.93,3.82,3.86,-1.7812,3.93,20190111,002130.SZ,335690.65
293,293.0,219253.051,-0.07999999999999963,3.93,4.07,3.89,3.92,-1.995,4.01,20190110,002130.SZ,552275.7
294,294.0,352171.287,-0.020000000000000462,4.01,4.14,3.82,3.84,-0.4963,4.03,20190109,002130.SZ,896549.39
295,295.0,536192.019,0.2200000000000002,4.03,4.19,4.02,4.19,5.7743,3.81,20190108,002130.SZ,1293536.28
296,296.0,85815.457,0.3500000000000001,3.81,3.81,3.44,3.49,10.1156,3.46,20190107,002130.SZ,229629.45
297,297.0,50266.934,0.18999999999999995,3.46,3.46,3.22,3.24,5.8104,3.27,20190104,002130.SZ,148883.01
298,298.0,21213.917,0.06999999999999984,3.27,3.29,3.21,3.23,2.1875,3.2,20190103,002130.SZ,65083.87
299,299.0,13732.061000000002,-0.040000000000000036,3.2,3.27,3.19,3.25,-1.2346,3.24,20190102,002130.SZ,42725.0
300,300.0,14499.253,0.010000000000000231,3.24,3.26,3.17,3.23,0.3096,3.23,20181228,002130.SZ,44914.52
301,301.0,15424.538999999999,-0.029999999999999805,3.23,3.33,3.22,3.32,-0.9202,3.26,20181227,002130.SZ,47019.0
302,302.0,19824.306,-0.06000000000000005,3.26,3.32,3.23,3.32,-1.8072,3.32,20181226,002130.SZ,60690.0
303,303.0,26372.03,-0.1200000000000001,3.32,3.42,3.21,3.42,-3.4884,3.44,20181225,002130.SZ,80082.05
304,304.0,10866.98,0.029999999999999805,3.44,3.45,3.4,3.41,0.8798,3.41,20181224,002130.SZ,31674.11
305,305.0,9628.09,-0.029999999999999805,3.41,3.43,3.39,3.43,-0.8721,3.44,20181221,002130.SZ,28267.02
306,306.0,19488.4,-0.010000000000000231,3.44,3.47,3.38,3.47,-0.2899,3.45,20181220,002130.SZ,56915.85
307,307.0,12156.768,0.0,3.45,3.5,3.43,3.47,0.0,3.45,20181219,002130.SZ,35155.84
308,308.0,15880.605,-0.040000000000000036,3.45,3.5,3.42,3.48,-1.1461,3.49,20181218,002130.SZ,46005.96
309,309.0,15083.988000000001,-0.009999999999999787,3.49,3.51,3.44,3.49,-0.2857,3.5,20181217,002130.SZ,43367.14
310,310.0,21946.697,-0.1200000000000001,3.5,3.61,3.5,3.6,-3.3149,3.62,20181214,002130.SZ,61800.2
311,311.0,21740.087000000003,0.040000000000000036,3.62,3.65,3.55,3.58,1.1173,3.58,20181213,002130.SZ,60228.02
312,312.0,35274.56,-0.08000000000000007,3.58,3.7,3.57,3.67,-2.1858,3.66,20181212,002130.SZ,97734.59
313,313.0,14179.483999999999,0.05000000000000026,3.66,3.68,3.63,3.64,1.385,3.61,20181211,002130.SZ,38806.88
314,314.0,18231.386000000002,-0.08000000000000007,3.61,3.67,3.61,3.62,-2.168,3.69,20181210,002130.SZ,50092.0
315,315.0,24839.599,-0.040000000000000036,3.69,3.76,3.63,3.74,-1.0724,3.73,20181207,002130.SZ,67326.31
316,316.0,30091.331000000002,-0.040000000000000036,3.73,3.8,3.73,3.77,-1.061,3.77,20181206,002130.SZ,80062.38
317,317.0,37581.586,-0.08999999999999986,3.77,3.82,3.74,3.8,-2.3316,3.86,20181205,002130.SZ,99424.0
318,318.0,60142.634000000005,0.0,3.86,3.9,3.8,3.82,0.0,3.86,20181204,002130.SZ,156453.95
319,319.0,108366.12800000001,0.049999999999999815,3.86,3.89,3.76,3.83,1.3123,3.81,20181203,002130.SZ,282158.13
320,320.0,82312.787,0.10999999999999988,3.81,3.81,3.5,3.71,2.9730000000000003,3.7,20181130,002130.SZ,224810.12
321,321.0,88783.75,0.03000000000000025,3.7,3.93,3.64,3.69,0.8174,3.67,20181129,002130.SZ,235873.18
322,322.0,24409.591,0.020000000000000014,3.67,3.7,3.57,3.7,0.5479,3.65,20181128,002130.SZ,67068.69
323,323.0,33691.822,0.06999999999999984,3.65,3.71,3.61,3.61,1.9553,3.58,20181127,002130.SZ,91997.39
324,324.0,19414.846999999998,0.010000000000000231,3.58,3.67,3.53,3.53,0.2801,3.57,20181126,002130.SZ,53840.97
325,325.0,58735.395,-0.25,3.57,3.81,3.55,3.81,-6.5445,3.82,20181123,002130.SZ,160753.34
326,326.0,54715.244000000006,0.09999999999999963,3.82,3.88,3.73,3.75,2.6882,3.72,20181122,002130.SZ,143980.7
327,327.0,35450.247,0.05000000000000026,3.72,3.74,3.61,3.64,1.3624,3.67,20181121,002130.SZ,95638.0
328,328.0,50321.9,-0.16000000000000014,3.67,3.87,3.66,3.81,-4.1775,3.83,20181120,002130.SZ,133283.0
329,329.0,48354.312000000005,0.020000000000000014,3.83,3.9,3.78,3.81,0.5249,3.81,20181119,002130.SZ,125913.02
330,330.0,56134.485,-0.020000000000000014,3.81,3.85,3.75,3.82,-0.5222,3.83,20181116,002130.SZ,147389.61
331,331.0,79398.231,0.18000000000000016,3.83,3.86,3.66,3.66,4.9315,3.65,20181115,002130.SZ,209663.4
