,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,72235.548,0.7759999999999998,17.3096,17.5185,16.1556,16.8619,4.6935,16.5336,20190510,300331.SZ,42257.91
217,217.0,31378.335,-0.2685999999999993,16.5336,17.1802,16.4938,16.7724,-1.5986,16.8022,20190509,300331.SZ,18575.33
218,218.0,47383.233,0.17909999999999826,16.8022,17.1802,16.4142,16.5436,1.0774,16.6231,20190508,300331.SZ,27935.28
219,219.0,55718.115999999995,0.09939999999999928,16.6231,17.1902,16.0462,16.842,0.6016,16.5237,20190507,300331.SZ,33115.74
220,220.0,64208.055,-1.8303999999999971,16.5237,18.0457,16.5237,17.9064,-9.9727,18.3541,20190506,300331.SZ,37403.0
221,221.0,60601.715,0.7460999999999984,18.3541,18.6028,17.3692,17.598,4.2373,17.608,20190430,300331.SZ,33127.22
222,222.0,70052.628,-1.0943000000000005,17.608,18.6824,17.5583,18.6824,-5.8512,18.7023,20190429,300331.SZ,38929.1
223,223.0,58258.952000000005,-0.3481999999999985,18.7023,18.9908,18.3541,18.9012,-1.8278,19.0505,20190426,300331.SZ,31163.9
224,224.0,61756.829000000005,-0.2685999999999993,19.0505,19.7468,18.4834,19.4981,-1.3903,19.3191,20190425,300331.SZ,32068.45
225,225.0,92119.868,-0.487400000000001,19.3191,20.3437,18.7023,20.3437,-2.4608,19.8065,20190424,300331.SZ,47627.61
226,226.0,58163.989,-0.4177999999999997,19.8065,20.5427,19.6971,20.5427,-2.0658,20.2243,20190423,300331.SZ,28868.14
227,227.0,72595.96,-0.25870000000000104,20.2243,21.2689,20.1646,20.7715,-1.263,20.483,20190422,300331.SZ,34796.05
228,228.0,107761.39,-0.5172999999999988,20.483,21.2291,19.896,21.0202,-2.4633,21.0003,20190419,300331.SZ,52245.01
229,229.0,57563.325,-0.3481000000000023,21.0003,21.438000000000002,20.7914,21.05,-1.6306,21.3484,20190418,300331.SZ,27071.04
230,230.0,91741.189,-0.2586999999999975,21.3484,22.0349,20.9008,21.3882,-1.1973,21.6071,20190417,300331.SZ,42516.0
231,231.0,122234.30099999999,-0.6765000000000008,21.6071,21.6966,20.9505,21.2888,-3.0359,22.2836,20190416,300331.SZ,56921.02
232,232.0,179790.348,0.11939999999999885,22.2836,22.8406,21.3584,21.9951,0.5387,22.1642,20190415,300331.SZ,81287.35
233,233.0,99698.445,0.7063000000000024,22.1642,22.5323,21.616999999999997,22.4228,3.2916,21.4579,20190412,300331.SZ,44911.15
234,234.0,105350.615,-0.4277000000000015,21.4579,23.0396,19.707,21.6867,-1.9543,21.8856,20190411,300331.SZ,47326.16
235,235.0,139592.369,-0.6168000000000013,21.8856,22.771,21.5673,22.7611,-2.741,22.5024,20190410,300331.SZ,62838.0
236,236.0,245393.30399999997,1.6514000000000024,22.5024,22.9401,20.9804,20.9804,7.92,20.851,20190409,300331.SZ,108200.86
237,237.0,118976.46699999999,-0.9948000000000016,20.851,21.8956,20.284000000000002,21.8657,-4.5537,21.8458,20190408,300331.SZ,56291.01
238,238.0,87831.38,-0.3780999999999999,21.8458,22.6317,21.7663,22.3432,-1.7013,22.2239,20190404,300331.SZ,39454.0
239,239.0,85005.32199999999,-0.3282999999999987,22.2239,22.4825,21.8856,21.9055,-1.4557,22.5522,20190403,300331.SZ,38113.0
240,240.0,162346.895,0.6964000000000006,22.5522,23.0794,21.2291,21.2291,3.1863,21.8558,20190402,300331.SZ,71959.01
241,241.0,152715.389,1.3628999999999998,21.8558,22.1841,20.5526,20.8809,6.6506,20.4929,20190401,300331.SZ,70054.1
242,242.0,151749.244,0.2983999999999973,20.4929,21.1893,20.1149,20.3139,1.4776,20.1945,20190329,300331.SZ,73201.56
243,243.0,226134.658,-0.8952999999999989,20.1945,22.383000000000003,20.0751,21.3882,-4.2452,21.0898,20190328,300331.SZ,106196.0
244,244.0,247012.49399999998,1.9200000000000017,21.0898,21.0898,18.9012,18.951,10.0158,19.1698,20190327,300331.SZ,121419.83
245,245.0,166624.715,1.2633999999999972,19.1698,19.6971,18.4337,18.4337,7.0556,17.9064,20190326,300331.SZ,84998.65
246,246.0,109267.07,-0.4376999999999995,17.9064,18.563,17.6876,17.9064,-2.3861,18.3441,20190325,300331.SZ,60089.71
247,247.0,76796.288,-0.2586999999999975,18.3441,18.6824,17.7572,18.4834,-1.3907,18.6028,20190322,300331.SZ,42075.0
248,248.0,82121.465,0.3381999999999969,18.6028,18.8415,17.996,17.996,1.8517,18.2646,20190321,300331.SZ,44317.93
249,249.0,74905.599,-0.12929999999999708,18.2646,18.8913,17.9363,18.2745,-0.703,18.3939,20190320,300331.SZ,40364.23
250,250.0,83451.99900000001,0.3879999999999981,18.3939,19.2494,17.7572,17.9064,2.1548,18.0059,20190319,300331.SZ,44901.23
251,251.0,55475.87,0.04970000000000141,18.0059,18.0358,17.5384,17.9562,0.2768,17.9562,20190318,300331.SZ,30984.0
252,252.0,73503.565,0.03979999999999961,17.9562,18.5829,17.7075,18.3044,0.2221,17.9164,20190315,300331.SZ,40384.0
253,253.0,127696.42,-0.8257000000000012,17.9164,18.7023,17.409000000000002,18.7023,-4.4056,18.7421,20190314,300331.SZ,71085.7
254,254.0,181297.322,-1.2036999999999978,18.7421,20.7914,18.4038,19.528,-6.0349,19.9458,20190313,300331.SZ,91573.54
255,255.0,290912.772,0.7958999999999996,19.9458,21.0699,18.6028,18.6028,4.1562,19.1499,20190312,300331.SZ,145795.14
256,256.0,332840.039,0.12929999999999708,19.1499,19.8562,17.419,19.3688,0.6798,19.0206,20190311,300331.SZ,178295.63
257,257.0,331936.478,1.730900000000002,19.0206,19.0206,17.996,18.4934,10.0112,17.2897,20190308,300331.SZ,175602.97
258,258.0,109597.79,1.5717999999999996,17.2897,17.2897,16.1058,16.2153,10.0001,15.7179,20190307,300331.SZ,64509.14
259,259.0,113972.881,0.5372000000000003,15.7179,15.7875,14.8723,15.4692,3.5387,15.1807,20190306,300331.SZ,74475.3
260,260.0,78858.253,0.4277999999999995,15.1807,15.2304,14.6037,14.6236,2.8998,14.7529,20190305,300331.SZ,52424.79
261,261.0,108815.148,0.18900000000000008,14.7529,15.31,14.5042,14.5738,1.2977,14.5639,20190304,300331.SZ,72689.99
262,262.0,50341.14,0.13930000000000042,14.5639,14.8723,14.3251,14.6037,0.9657,14.4246,20190301,300331.SZ,34390.34
263,263.0,79824.539,-0.2685999999999993,14.4246,15.0712,14.155999999999999,14.5838,-1.8281,14.6932,20190228,300331.SZ,54222.56
264,264.0,152965.733,0.5470999999999986,14.6932,15.0812,13.9471,13.9471,3.8675,14.1461,20190227,300331.SZ,104160.84
265,265.0,100918.11,-0.42769999999999975,14.1461,14.5738,13.9869,14.4545,-2.9347,14.5738,20190226,300331.SZ,70371.68
266,266.0,170858.421,0.4974000000000007,14.5738,14.6435,13.9372,14.1063,3.5336,14.0764,20190225,300331.SZ,118702.64
267,267.0,106477.104,0.3581000000000003,14.0764,14.2655,13.3502,13.4995,2.6104,13.7183,20190222,300331.SZ,76291.08
268,268.0,147161.97400000002,-0.3879999999999999,13.7183,14.7828,13.5393,14.2257,-2.7505,14.1063,20190221,300331.SZ,104156.7
269,269.0,169110.845,0.2586999999999993,14.1063,14.7927,13.6984,14.1262,1.8682,13.8476,20190220,300331.SZ,118410.08
270,270.0,159566.046,0.6166999999999998,13.8476,14.0068,12.9125,13.1513,4.6611,13.2309,20190219,300331.SZ,118354.89
271,271.0,125420.989,0.4575999999999994,13.2309,13.4995,12.5345,12.7733,3.5825,12.7733,20190218,300331.SZ,95768.02
272,272.0,97945.87,0.4179000000000013,12.7733,13.1115,12.2858,12.3256,3.3823,12.3554,20190215,300331.SZ,76912.5
273,273.0,73901.99900000001,-0.02990000000000137,12.3554,12.9324,12.2162,12.4549,-0.2414,12.3853,20190214,300331.SZ,59148.5
274,274.0,106268.265,0.25870000000000104,12.3853,12.5942,11.9476,11.9476,2.1333,12.1266,20190213,300331.SZ,85439.61
275,275.0,88658.57699999999,0.8355999999999995,12.1266,12.4251,11.2512,11.2512,7.4006,11.290999999999999,20190212,300331.SZ,72885.54
276,276.0,13610.037,0.3183000000000007,11.290999999999999,11.3208,10.9329,10.9329,2.9008,10.9727,20190211,300331.SZ,12126.0
277,277.0,9484.837,0.4178999999999995,10.9727,10.9826,10.5747,10.5747,3.9593,10.5548,20190201,300331.SZ,8695.0
278,278.0,8580.814,-0.15920000000000026,10.5548,10.8732,10.5051,10.7439,-1.4859,10.714,20190131,300331.SZ,8003.0
279,279.0,8205.515,-0.21889999999999965,10.714,10.9428,10.714,10.7837,-2.0022,10.9329,20190130,300331.SZ,7555.0
280,280.0,16224.688999999998,-0.2983999999999991,10.9329,11.3208,10.5548,11.2811,-2.6569,11.2313,20190129,300331.SZ,14766.0
281,281.0,11447.341999999999,-0.18900000000000008,11.2313,11.5994,11.2114,11.4203,-1.6549,11.4203,20190128,300331.SZ,10008.0
282,282.0,11410.426000000001,-0.1095000000000006,11.4203,11.5795,11.3706,11.4104,-0.9497,11.5298,20190125,300331.SZ,9887.0
283,283.0,16297.286,0.2586999999999993,11.5298,11.6292,11.290999999999999,11.3805,2.2953,11.2711,20190124,300331.SZ,14078.0
284,284.0,8897.753,-0.08949999999999925,11.2711,11.3706,10.9627,10.9627,-0.7878,11.3606,20190123,300331.SZ,7879.0
285,285.0,11363.288999999999,-0.11940000000000063,11.3606,11.5099,11.3009,11.48,-1.0401,11.48,20190122,300331.SZ,9938.16
286,286.0,12987.406,0.04969999999999963,11.48,11.5994,11.3905,11.4402,0.4348,11.4303,20190121,300331.SZ,11228.45
287,287.0,20271.23,-0.11929999999999907,11.4303,11.6193,11.3706,11.49,-1.0329,11.5496,20190118,300331.SZ,17620.0
288,288.0,11824.015,-0.21889999999999965,11.5496,11.7785,11.5099,11.7685,-1.8601,11.7685,20190117,300331.SZ,10126.0
289,289.0,13364.735,-0.11940000000000063,11.7685,11.9675,11.7486,11.9277,-1.0044,11.8879,20190116,300331.SZ,11226.0
290,290.0,22002.525,0.2586999999999993,11.8879,11.9177,11.5596,11.5695,2.2246,11.6292,20190115,300331.SZ,18541.01
291,291.0,14392.482,-0.20889999999999986,11.6292,11.857999999999999,11.5596,11.8182,-1.7646,11.8381,20190114,300331.SZ,12282.71
292,292.0,19672.665,0.0,11.8381,11.9675,11.7188,11.7486,0.0,11.8381,20190111,300331.SZ,16542.0
293,293.0,22435.155,0.0,11.8381,11.9376,11.7188,11.8381,0.0,11.8381,20190110,300331.SZ,18843.04
294,294.0,34986.744,-0.07959999999999923,11.8381,11.9675,11.6889,11.8779,-0.6679,11.9177,20190109,300331.SZ,29405.01
295,295.0,48125.323,0.2983999999999991,11.9177,12.0073,11.4402,11.4701,2.5681,11.6193,20190108,300331.SZ,40627.33
296,296.0,31834.658,0.14920000000000044,11.6193,11.6591,11.290999999999999,11.5397,1.3008,11.4701,20190107,300331.SZ,27509.01
297,297.0,22727.159,0.3383000000000003,11.4701,11.7387,10.8632,10.9926,3.0389999999999997,11.1318,20190104,300331.SZ,20021.01
298,298.0,9422.79,-0.009999999999999787,11.1318,11.2811,11.0522,11.0522,-0.0898,11.1418,20190103,300331.SZ,8404.0
299,299.0,11238.742,0.0995000000000008,11.1418,11.2015,10.9826,11.0522,0.9011,11.0423,20190102,300331.SZ,10047.29
300,300.0,15077.641000000001,-0.17910000000000004,11.0423,11.290999999999999,10.9826,11.290999999999999,-1.5961,11.2214,20181228,300331.SZ,13499.0
301,301.0,23272.357000000004,-0.3581000000000003,11.2214,11.7884,11.1915,11.7387,-3.0925,11.5795,20181227,300331.SZ,20089.3
302,302.0,29354.764,-0.2386999999999997,11.5795,11.7983,11.5695,11.7983,-2.0198,11.8182,20181226,300331.SZ,25043.29
303,303.0,52589.782,0.5172999999999988,11.8182,11.9376,10.9229,11.2214,4.5775,11.3009,20181225,300331.SZ,45917.0
304,304.0,21902.411,-0.08959999999999901,11.3009,11.48,11.2413,11.3308,-0.7866,11.3905,20181224,300331.SZ,19210.76
305,305.0,16859.332,-0.029799999999999827,11.3905,11.4402,11.2612,11.3706,-0.2609,11.4203,20181221,300331.SZ,14780.7
306,306.0,23315.292,0.20889999999999986,11.4203,11.48,11.0423,11.1418,1.8633,11.2114,20181220,300331.SZ,20566.0
307,307.0,15969.011999999999,-0.02990000000000137,11.2114,11.3407,11.1617,11.1716,-0.266,11.2413,20181219,300331.SZ,14115.91
308,308.0,17578.648,-0.08949999999999925,11.2413,11.4203,11.092,11.4104,-0.7899,11.3308,20181218,300331.SZ,15566.0
309,309.0,21739.972999999998,0.2287999999999997,11.3308,11.4203,10.9926,11.0522,2.0609,11.102,20181217,300331.SZ,19265.76
310,310.0,31212.47,-0.4873999999999992,11.102,11.5695,11.102,11.5496,-4.2056,11.5894,20181214,300331.SZ,27422.42
311,311.0,30562.506,-0.01989999999999981,11.5894,11.7486,11.4303,11.5994,-0.1714,11.6093,20181213,300331.SZ,26218.38
312,312.0,38388.947,-0.17910000000000004,11.6093,12.0172,11.5397,11.8381,-1.5193,11.7884,20181212,300331.SZ,32568.33
313,313.0,66132.932,-0.19899999999999984,11.7884,12.0371,11.6392,11.7387,-1.6601,11.9874,20181211,300331.SZ,55781.75
314,314.0,124099.52900000001,-0.5173000000000005,11.9874,13.1314,11.9078,12.5345,-4.1368,12.5047,20181210,300331.SZ,98932.75
315,315.0,34843.449,1.1341,12.5047,12.5047,12.5047,12.5047,9.974,11.3706,20181207,300331.SZ,27719.53
316,316.0,20204.593,-0.11940000000000063,11.3706,11.7188,11.3308,11.4601,-1.0392,11.49,20181206,300331.SZ,17444.0
317,317.0,23976.202,-0.09939999999999928,11.49,11.6193,11.3308,11.3407,-0.8577,11.5894,20181205,300331.SZ,20791.3
318,318.0,25039.582000000002,0.00990000000000002,11.5894,11.679,11.4402,11.5795,0.0855,11.5795,20181204,300331.SZ,21560.3
319,319.0,42824.96599999999,0.4078999999999997,11.5795,11.6491,11.2512,11.3706,3.6512,11.1716,20181203,300331.SZ,37005.25
320,320.0,27464.174,0.4674999999999994,11.1716,11.1716,10.6543,10.714,4.3675,10.7041,20181130,300331.SZ,25105.48
321,321.0,31882.05,-0.6664999999999992,10.7041,11.5099,10.7041,11.4104,-5.8616,11.3706,20181129,300331.SZ,28624.93
322,322.0,28668.2,0.18900000000000008,11.3706,11.4402,10.9428,11.1816,1.6903,11.1816,20181128,300331.SZ,25250.37
323,323.0,20609.706000000002,0.15920000000000026,11.1816,11.3308,11.0522,11.1119,1.4443,11.0224,20181127,300331.SZ,18299.78
324,324.0,15337.206,0.09949999999999903,11.0224,11.1915,10.8533,10.9627,0.9109,10.9229,20181126,300331.SZ,13849.0
325,325.0,22635.839,-0.5869999999999997,10.9229,11.48,10.9229,11.48,-5.1,11.5099,20181123,300331.SZ,20248.78
326,326.0,11060.181,0.0,11.5099,11.679,11.4104,11.5397,0.0,11.5099,20181122,300331.SZ,9574.4
327,327.0,17254.717,0.17910000000000004,11.5099,11.5198,11.1318,11.1716,1.5806,11.3308,20181121,300331.SZ,15075.16
328,328.0,30790.994,-0.2486999999999995,11.3308,11.8282,11.3308,11.8282,-2.1478,11.5795,20181120,300331.SZ,26539.0
329,329.0,19201.686,-0.0995000000000008,11.5795,11.7785,11.48,11.6889,-0.852,11.679,20181119,300331.SZ,16486.0
330,330.0,42242.144,0.25870000000000104,11.679,12.0371,11.4004,11.4502,2.2653,11.4203,20181116,300331.SZ,35976.55
331,331.0,27429.842999999997,0.21879999999999988,11.4203,11.49,11.1219,11.1219,1.9533,11.2015,20181115,300331.SZ,24155.67
