,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,24105.124,0.05999999999999961,7.97,8.12,7.72,7.73,0.7585,7.91,20190508,002529.SZ,30248.19
219,219.0,29395.516,0.2700000000000005,7.91,7.93,7.56,7.78,3.534,7.64,20190507,002529.SZ,37682.03
220,220.0,36606.683,-0.8500000000000005,7.64,8.32,7.64,8.0,-10.0118,8.49,20190506,002529.SZ,45936.24
221,221.0,30212.597999999998,0.0,8.49,8.62,8.4,8.4,0.0,8.49,20190430,002529.SZ,35372.0
222,222.0,58442.378,-0.009999999999999787,8.49,8.86,8.42,8.68,-0.1176,8.5,20190429,002529.SZ,67958.82
223,223.0,42159.657,-0.23000000000000045,8.5,8.79,8.5,8.54,-2.6346,8.73,20190426,002529.SZ,48807.7
224,224.0,76538.822,-0.8599999999999994,8.73,9.57,8.71,9.57,-8.9677,9.59,20190425,002529.SZ,83796.25
225,225.0,48236.115,0.14000000000000054,9.59,9.63,9.4,9.49,1.4815,9.45,20190424,002529.SZ,50581.65
226,226.0,107919.396,-0.3200000000000003,9.45,9.99,9.34,9.8,-3.2753,9.77,20190423,002529.SZ,112156.7
227,227.0,202787.37,-0.91,9.77,10.46,9.75,10.46,-8.5206,10.68,20190422,002529.SZ,202403.55
228,228.0,304997.38800000004,0.09999999999999963,10.68,10.97,10.08,10.58,0.9452,10.58,20190419,002529.SZ,290814.86
229,229.0,159074.87099999998,0.9600000000000009,10.58,10.58,9.88,9.88,9.9792,9.62,20190418,002529.SZ,150865.87
230,230.0,117975.957,0.2599999999999998,9.62,9.62,9.3,9.48,2.7778,9.36,20190417,002529.SZ,124831.93
231,231.0,108422.73300000001,0.41000000000000014,9.36,9.4,8.69,8.86,4.581,8.95,20190416,002529.SZ,117932.52
232,232.0,45451.990999999995,-0.1800000000000015,8.95,9.33,8.88,9.3,-1.9715,9.13,20190415,002529.SZ,49948.04
233,233.0,58344.082,-0.06999999999999851,9.13,9.2,8.93,9.17,-0.7609,9.2,20190412,002529.SZ,64212.35
234,234.0,117538.942,0.16999999999999993,9.2,9.41,8.98,9.09,1.8826,9.03,20190411,002529.SZ,127057.58
235,235.0,71920.205,-0.08000000000000007,9.03,9.17,8.89,9.0,-0.8782,9.11,20190410,002529.SZ,79531.56
236,236.0,65278.782999999996,-0.009999999999999787,9.11,9.21,8.88,9.1,-0.1096,9.12,20190409,002529.SZ,72208.67
237,237.0,118906.709,-0.2400000000000002,9.12,9.48,8.92,9.48,-2.5641,9.36,20190408,002529.SZ,129776.61
238,238.0,137701.575,0.5800000000000001,9.36,9.4,8.64,8.78,6.6059,8.78,20190404,002529.SZ,152905.8
239,239.0,66644.911,0.16000000000000014,8.78,8.81,8.5,8.53,1.8561,8.62,20190403,002529.SZ,76628.55
240,240.0,73060.575,-0.02000000000000135,8.62,8.76,8.58,8.62,-0.2315,8.64,20190402,002529.SZ,84282.76
241,241.0,74128.421,0.25,8.64,8.66,8.23,8.3,2.9797,8.39,20190401,002529.SZ,87147.86
242,242.0,52669.649000000005,0.17999999999999972,8.39,8.41,8.03,8.19,2.1924,8.21,20190329,002529.SZ,63982.0
243,243.0,47614.302,-0.21999999999999886,8.21,8.48,8.19,8.33,-2.6097,8.43,20190328,002529.SZ,57264.05
244,244.0,46063.15900000001,0.009999999999999787,8.43,8.62,8.21,8.56,0.1188,8.42,20190327,002529.SZ,54508.32
245,245.0,75586.784,-0.3200000000000003,8.42,8.9,8.3,8.8,-3.6613,8.74,20190326,002529.SZ,87317.9
246,246.0,79026.28,-0.3200000000000003,8.74,9.03,8.71,8.9,-3.532,9.06,20190325,002529.SZ,89120.56
247,247.0,83486.58,-0.01999999999999957,9.06,9.15,8.71,8.95,-0.2203,9.08,20190322,002529.SZ,93514.57
248,248.0,123653.59199999999,0.13000000000000078,9.08,9.24,8.8,8.82,1.4525,8.95,20190321,002529.SZ,136526.03
249,249.0,101826.912,-0.0600000000000005,8.95,9.04,8.61,9.01,-0.6659,9.01,20190320,002529.SZ,115346.55
250,250.0,125936.411,0.28999999999999915,9.01,9.06,8.73,8.85,3.3257,8.72,20190319,002529.SZ,141458.54
251,251.0,112117.619,0.3200000000000003,8.72,9.0,8.33,8.45,3.8095,8.4,20190318,002529.SZ,130048.45
252,252.0,98688.696,0.15000000000000036,8.4,8.58,8.25,8.26,1.8182,8.25,20190315,002529.SZ,117649.75
253,253.0,204655.932,-0.8699999999999992,8.25,8.99,8.21,8.99,-9.5395,9.12,20190314,002529.SZ,241254.28
254,254.0,307659.946,0.4599999999999991,9.12,9.53,8.82,8.85,5.3118,8.66,20190313,002529.SZ,329087.42
255,255.0,109825.881,0.37000000000000105,8.66,8.66,8.38,8.43,4.4632,8.29,20190312,002529.SZ,128923.53
256,256.0,67371.681,0.4699999999999989,8.29,8.33,7.9,8.12,6.0102,7.82,20190311,002529.SZ,82812.01
257,257.0,76742.766,-0.6699999999999999,7.82,8.38,7.8,8.35,-7.8916,8.49,20190308,002529.SZ,94309.88
258,258.0,96923.60800000001,0.0600000000000005,8.49,8.63,8.27,8.33,0.7117,8.43,20190307,002529.SZ,115017.93
259,259.0,112924.281,0.10999999999999943,8.43,8.64,8.23,8.63,1.3221,8.32,20190306,002529.SZ,134173.32
260,260.0,96892.271,0.22000000000000064,8.32,8.33,7.91,8.04,2.716,8.1,20190305,002529.SZ,118560.96
261,261.0,109488.785,0.009999999999999787,8.1,8.3,7.98,8.09,0.1236,8.09,20190304,002529.SZ,134521.45
262,262.0,139133.336,-0.25,8.09,8.63,7.93,8.38,-2.9976,8.34,20190301,002529.SZ,170761.43
263,263.0,82546.11,0.7599999999999998,8.34,8.34,7.75,7.75,10.0264,7.58,20190228,002529.SZ,100726.62
264,264.0,50836.096,0.0,7.58,7.67,7.51,7.57,0.0,7.58,20190227,002529.SZ,66950.57
265,265.0,73084.382,-0.11000000000000032,7.58,7.71,7.51,7.62,-1.4304,7.69,20190226,002529.SZ,96154.5
266,266.0,91851.13900000001,0.2400000000000002,7.69,7.73,7.46,7.46,3.2215,7.45,20190225,002529.SZ,120770.08
267,267.0,66012.259,0.15000000000000036,7.45,7.55,7.19,7.19,2.0548,7.3,20190222,002529.SZ,89550.28
268,268.0,102475.44900000001,-0.10000000000000052,7.3,7.92,7.29,7.91,-1.3514,7.4,20190221,002529.SZ,134622.13
269,269.0,40343.007000000005,0.2400000000000002,7.4,7.4,7.11,7.28,3.352,7.16,20190220,002529.SZ,55540.13
270,270.0,34233.939,0.040000000000000036,7.16,7.41,7.07,7.14,0.5618,7.12,20190219,002529.SZ,47563.31
271,271.0,33746.413,0.1900000000000004,7.12,7.17,6.94,6.95,2.7417,6.93,20190218,002529.SZ,47693.57
272,272.0,26001.161,-0.020000000000000462,6.93,7.02,6.86,6.9,-0.2878,6.95,20190215,002529.SZ,37489.24
273,273.0,41168.746,0.049999999999999815,6.95,7.06,6.82,6.84,0.7246,6.9,20190214,002529.SZ,59510.84
274,274.0,52134.263,-0.09999999999999963,6.9,7.04,6.78,7.0,-1.4286,7.0,20190213,002529.SZ,75421.69
275,275.0,32368.127999999997,0.6399999999999997,7.0,7.0,6.35,6.42,10.0629,6.36,20190212,002529.SZ,47303.67
276,276.0,17881.045,0.2700000000000005,6.36,6.37,6.15,6.2,4.4335,6.09,20190211,002529.SZ,28455.69
277,277.0,19788.602,0.2599999999999998,6.09,6.15,5.85,5.87,4.4597,5.83,20190201,002529.SZ,32870.83
278,278.0,31422.226000000002,-0.4699999999999998,5.83,6.05,5.72,5.72,-7.4603,6.3,20190131,002529.SZ,53428.98
279,279.0,19907.851000000002,-0.28000000000000025,6.3,6.58,6.26,6.58,-4.2553,6.58,20190130,002529.SZ,31044.07
280,280.0,16928.311999999998,-0.2400000000000002,6.58,6.86,6.35,6.86,-3.5191,6.82,20190129,002529.SZ,25746.13
281,281.0,17029.186999999998,-0.05999999999999961,6.82,6.97,6.78,6.88,-0.8721,6.88,20190128,002529.SZ,24744.42
282,282.0,19761.08,-0.16000000000000014,6.88,7.05,6.85,7.04,-2.2727,7.04,20190125,002529.SZ,28398.32
283,283.0,16219.593,0.040000000000000036,7.04,7.09,6.92,7.03,0.5714,7.0,20190124,002529.SZ,23121.69
284,284.0,15533.719,-0.03000000000000025,7.0,7.09,6.92,6.95,-0.4267,7.03,20190123,002529.SZ,22230.94
285,285.0,17070.373,-0.0699999999999994,7.03,7.17,6.98,7.14,-0.9859,7.1,20190122,002529.SZ,24135.93
286,286.0,18311.127,0.0,7.1,7.17,7.01,7.05,0.0,7.1,20190121,002529.SZ,25839.42
287,287.0,19744.64,-0.040000000000000036,7.1,7.19,7.03,7.14,-0.5602,7.14,20190118,002529.SZ,27794.94
288,288.0,27550.148999999998,-0.23000000000000045,7.14,7.39,7.14,7.37,-3.1208,7.37,20190117,002529.SZ,38301.0
289,289.0,23915.002999999997,0.08000000000000007,7.37,7.4,7.26,7.26,1.0974,7.29,20190116,002529.SZ,32653.66
290,290.0,19601.789,0.08999999999999986,7.29,7.32,7.15,7.21,1.25,7.2,20190115,002529.SZ,27013.26
291,291.0,13648.248,0.0,7.2,7.26,7.11,7.22,0.0,7.2,20190114,002529.SZ,18929.01
292,292.0,21619.472,0.009999999999999787,7.2,7.28,7.13,7.21,0.1391,7.19,20190111,002529.SZ,30072.42
293,293.0,14662.642,-0.009999999999999787,7.19,7.34,7.16,7.16,-0.1389,7.2,20190110,002529.SZ,20250.25
294,294.0,29096.225,-0.040000000000000036,7.2,7.36,7.18,7.27,-0.5525,7.24,20190109,002529.SZ,39906.08
295,295.0,17207.016,0.020000000000000462,7.24,7.32,7.16,7.19,0.27699999999999997,7.22,20190108,002529.SZ,23752.16
296,296.0,23001.043999999998,0.1899999999999995,7.22,7.26,7.01,7.06,2.7027,7.03,20190107,002529.SZ,32113.59
297,297.0,20756.147,0.1800000000000006,7.03,7.06,6.68,6.8,2.6277,6.85,20190104,002529.SZ,29862.35
298,298.0,11906.742,-0.040000000000000036,6.85,6.98,6.84,6.88,-0.5806,6.89,20190103,002529.SZ,17238.01
299,299.0,13067.128999999999,0.09999999999999963,6.89,6.95,6.72,6.8,1.4728,6.79,20190102,002529.SZ,19074.5
300,300.0,12620.208999999999,0.040000000000000036,6.79,6.89,6.75,6.76,0.5926,6.75,20181228,002529.SZ,18508.88
301,301.0,18291.485,-0.1299999999999999,6.75,7.05,6.75,7.0,-1.8895,6.88,20181227,002529.SZ,26321.42
302,302.0,16638.64,-0.03000000000000025,6.88,7.05,6.85,6.92,-0.4342,6.91,20181226,002529.SZ,24003.02
303,303.0,23711.002,-0.2400000000000002,6.91,7.06,6.71,7.06,-3.3566,7.15,20181225,002529.SZ,34607.23
304,304.0,10619.191,0.0,7.15,7.18,7.03,7.1,0.0,7.15,20181224,002529.SZ,14878.86
305,305.0,12781.67,-0.05999999999999961,7.15,7.22,7.08,7.22,-0.8322,7.21,20181221,002529.SZ,17883.0
306,306.0,14457.135,0.049999999999999815,7.21,7.25,7.07,7.15,0.6983,7.16,20181220,002529.SZ,20201.0
307,307.0,12838.826000000001,-0.07000000000000027,7.16,7.33,7.08,7.25,-0.9682,7.23,20181219,002529.SZ,17883.0
308,308.0,18534.027,-0.08999999999999986,7.23,7.33,7.08,7.27,-1.2295,7.32,20181218,002529.SZ,25720.92
309,309.0,18443.462,0.08000000000000007,7.32,7.37,7.19,7.34,1.105,7.24,20181217,002529.SZ,25343.31
310,310.0,34239.935,-0.4199999999999999,7.24,7.67,7.2,7.67,-5.483,7.66,20181214,002529.SZ,46332.29
311,311.0,26576.959,0.07000000000000027,7.66,7.75,7.59,7.6,0.9223,7.59,20181213,002529.SZ,34589.51
312,312.0,19776.657,-0.040000000000000036,7.59,7.72,7.58,7.62,-0.5242,7.63,20181212,002529.SZ,25850.56
313,313.0,26831.37,0.17999999999999972,7.63,7.65,7.46,7.51,2.4161,7.45,20181211,002529.SZ,35387.76
314,314.0,32891.785,-0.28000000000000025,7.45,7.7,7.42,7.65,-3.6223,7.73,20181210,002529.SZ,43676.99
315,315.0,38139.575,-0.029999999999999364,7.73,7.86,7.7,7.71,-0.3866,7.76,20181207,002529.SZ,49052.59
316,316.0,78504.52,-0.4800000000000004,7.76,8.17,7.76,8.1,-5.8252,8.24,20181206,002529.SZ,98851.7
317,317.0,119940.228,-0.35999999999999943,8.24,8.38,8.1,8.2,-4.186,8.6,20181205,002529.SZ,145920.89
318,318.0,216435.14,0.16999999999999993,8.6,9.27,8.52,9.0,2.0166,8.43,20181204,002529.SZ,242518.97
319,319.0,74502.302,0.7699999999999996,8.43,8.43,7.81,7.92,10.0522,7.66,20181203,002529.SZ,90876.13
320,320.0,20186.358,0.17999999999999972,7.66,7.67,7.4,7.45,2.4064,7.48,20181130,002529.SZ,26710.23
321,321.0,28372.157000000003,-0.4399999999999995,7.48,7.96,7.48,7.92,-5.5556,7.92,20181129,002529.SZ,36646.0
322,322.0,30760.479,0.01999999999999957,7.92,8.0,7.51,7.85,0.2532,7.9,20181128,002529.SZ,39383.82
323,323.0,39485.469,0.23000000000000045,7.9,8.15,7.67,7.76,2.9987,7.67,20181127,002529.SZ,50129.54
324,324.0,19793.865,-0.020000000000000462,7.67,7.8,7.49,7.55,-0.2601,7.69,20181126,002529.SZ,25817.03
325,325.0,35275.882000000005,-0.4400000000000004,7.69,8.14,7.68,8.14,-5.4121,8.13,20181123,002529.SZ,44660.21
326,326.0,43566.369000000006,0.3100000000000005,8.13,8.13,7.8,7.8,3.9642,7.82,20181122,002529.SZ,54332.78
327,327.0,19161.321,0.10000000000000052,7.82,7.88,7.61,7.7,1.2953,7.72,20181121,002529.SZ,24623.18
328,328.0,33418.591,-0.3899999999999997,7.72,8.08,7.65,8.05,-4.8089,8.11,20181120,002529.SZ,42298.29
329,329.0,36999.102,-0.08000000000000007,8.11,8.25,8.0,8.25,-0.9768,8.19,20181119,002529.SZ,45685.58
330,330.0,57719.965,0.2399999999999993,8.19,8.2,7.88,7.92,3.0189,7.95,20181116,002529.SZ,71306.85
331,331.0,31251.016,0.14000000000000054,7.95,7.95,7.75,7.8,1.7926,7.81,20181115,002529.SZ,39790.41
