,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,59153.983,-0.4381999999999984,16.8926,18.028,16.8228,17.1515,-2.5284,17.3308,20190509,300682.SZ,34253.56
218,218.0,41717.583,-0.36850000000000094,17.3308,17.8089,16.5639,17.4304,-2.082,17.6993,20190508,300682.SZ,23990.6
219,219.0,52072.498,-0.18929999999999936,17.6993,18.0778,16.7332,17.8786,-1.0582,17.8886,20190507,300682.SZ,29792.3
220,220.0,43406.856,-1.9920000000000009,17.8886,19.4225,17.8886,19.4225,-10.0198,19.8806,20190506,300682.SZ,23769.0
221,221.0,61664.619000000006,-0.7868999999999993,19.8806,20.7173,19.6316,19.7711,-3.8074,20.6675,20190430,300682.SZ,30601.75
222,222.0,86598.537,-2.290800000000001,20.6675,23.1775,20.6675,22.9085,-9.9781,22.9583,20190429,300682.SZ,41164.41
223,223.0,55186.212,-0.12950000000000014,22.9583,23.4862,22.5101,23.038,-0.5609,23.0878,20190426,300682.SZ,23718.0
224,224.0,73339.44099999999,-1.0159999999999982,23.0878,24.7014,23.0878,24.2034,-4.2151,24.1038,20190425,300682.SZ,30425.56
225,225.0,80052.61200000001,-0.16929999999999978,24.1038,24.7811,23.048000000000002,23.9046,-0.6975,24.2731,20190424,300682.SZ,33339.93
226,226.0,117652.45300000001,-2.699200000000001,24.2731,26.1954,24.2731,26.1954,-10.0073,26.9723,20190423,300682.SZ,47304.11
227,227.0,164726.448,-0.4183999999999983,26.9723,28.1875,26.1257,27.9883,-1.5275,27.3907,20190419,300682.SZ,61110.02
228,228.0,183093.212,1.9522999999999973,27.3907,27.56,25.1197,25.2094,7.6746,25.4384,20190418,300682.SZ,69251.9
229,229.0,137877.828,1.1155000000000008,25.4384,25.5779,24.1038,24.1038,4.5862,24.3229,20190417,300682.SZ,54801.38
230,230.0,81228.39,0.6673000000000009,24.3229,24.5918,23.3169,23.7552,2.8209,23.6556,20190416,300682.SZ,33407.97
231,231.0,102411.884,-1.0757000000000012,23.6556,25.1894,23.5261,25.0998,-4.3495,24.7313,20190415,300682.SZ,41899.0
232,232.0,84180.995,0.34860000000000113,24.7313,25.1098,24.0042,24.6715,1.4297,24.3827,20190412,300682.SZ,34208.67
233,233.0,155283.9,0.6573999999999991,24.3827,25.4384,23.7352,23.9046,2.7709,23.7253,20190411,300682.SZ,62804.56
234,234.0,84941.18699999999,0.24900000000000236,23.7253,24.0639,23.1476,23.7352,1.0606,23.4763,20190410,300682.SZ,35706.0
235,235.0,58986.373,0.16929999999999978,23.4763,23.9046,23.0878,23.307,0.7264,23.307,20190409,300682.SZ,24911.95
236,236.0,70555.708,-0.4581000000000017,23.307,24.0141,22.4105,24.0141,-1.9276,23.7651,20190408,300682.SZ,30032.58
237,237.0,62746.445999999996,-0.11959999999999835,23.7651,24.3528,23.4564,24.3528,-0.5007,23.8847,20190404,300682.SZ,26223.01
238,238.0,86269.54699999999,-0.11950000000000215,23.8847,24.054000000000002,23.4364,23.7054,-0.4978,24.0042,20190403,300682.SZ,36180.05
239,239.0,168964.195,1.1853000000000016,24.0042,24.6914,23.3568,23.4862,5.1944,22.8189,20190402,300682.SZ,70084.88
240,240.0,109963.22300000001,0.16929999999999978,22.8189,23.5062,21.8428,22.1715,0.7475,22.6496,20190401,300682.SZ,47614.8
241,241.0,97106.47300000001,1.1554000000000002,22.6496,22.6795,20.9663,21.5739,5.3754,21.4942,20190329,300682.SZ,44317.8
242,242.0,73225.955,-0.8167000000000009,21.4942,22.4504,21.4145,21.9125,-3.6605,22.3109,20190328,300682.SZ,33343.0
243,243.0,85028.31599999999,0.05969999999999943,22.3109,22.8089,21.1057,22.2213,0.2683,22.2512,20190327,300682.SZ,38321.5
244,244.0,89600.67599999999,-1.1354000000000006,22.2512,23.7552,22.0619,23.6556,-4.8549,23.3866,20190326,300682.SZ,39192.05
245,245.0,119727.375,-0.7370999999999981,23.3866,24.0639,22.9085,24.0042,-3.0555,24.1237,20190325,300682.SZ,50695.53
246,246.0,202384.77399999998,-1.3546000000000014,24.1237,25.2293,24.0042,25.2293,-5.3167,25.4783,20190322,300682.SZ,82056.7
247,247.0,130446.884,2.320700000000002,25.4783,25.4783,23.2074,23.2074,10.0213,23.1576,20190321,300682.SZ,52637.3
248,248.0,70691.731,-0.3386000000000031,23.1576,23.4066,22.6097,23.038,-1.4411,23.4962,20190320,300682.SZ,30695.64
249,249.0,104810.27900000001,0.7271000000000001,23.4962,24.3926,22.9185,23.4066,3.1934,22.7691,20190319,300682.SZ,43981.75
250,250.0,84919.01,0.29879999999999995,22.7691,22.9085,21.9324,21.9324,1.3298,22.4703,20190318,300682.SZ,37507.72
251,251.0,149077.217,0.3586000000000027,22.4703,23.307,22.1117,22.4703,1.6218,22.1117,20190315,300682.SZ,65105.44
252,252.0,232868.677,-2.3805000000000014,22.1117,24.4623,22.041999999999998,23.546,-9.7194,24.4922,20190314,300682.SZ,100878.72
253,253.0,446504.289,0.7469999999999999,24.4922,24.9305,23.1078,24.9305,3.1459,23.7452,20190313,300682.SZ,182861.9
254,254.0,29332.736,2.1614000000000004,23.7452,23.7452,23.7452,23.7452,10.014,21.5838,20190312,300682.SZ,12304.0
255,255.0,51498.689000000006,1.9620999999999995,21.5838,21.5838,21.5838,21.5838,9.9996,19.6217,20190311,300682.SZ,23764.97
256,256.0,155767.458,-0.8963999999999999,19.6217,21.6436,19.5719,21.0161,-4.3688,20.5181,20190308,300682.SZ,74454.05
257,257.0,149349.077,0.5975999999999999,20.5181,21.1954,19.6914,19.7213,2.9999,19.9205,20190307,300682.SZ,71866.62
258,258.0,127360.51199999999,-0.5477999999999987,19.9205,20.299,19.532,19.8209,-2.6763,20.4683,20190306,300682.SZ,63888.58
259,259.0,136985.303,1.3545999999999978,20.4683,20.9165,18.6555,18.7153,7.0871,19.1137,20190305,300682.SZ,69875.17
260,260.0,120350.81199999999,0.31869999999999976,19.1137,19.8408,18.9543,19.2731,1.6957,18.795,20190304,300682.SZ,61822.35
261,261.0,71343.31599999999,-0.2788999999999966,18.795,19.1037,18.4762,18.9444,-1.4622,19.0739,20190301,300682.SZ,37889.08
262,262.0,97081.73300000001,-0.3386000000000031,19.0739,19.4225,18.7352,19.4225,-1.7442,19.4125,20190228,300682.SZ,50850.47
263,263.0,133458.328,1.0558000000000014,19.4125,19.4225,17.9284,17.9384,5.7516,18.3567,20190227,300682.SZ,71151.7
264,264.0,150398.356,0.9661000000000008,18.3567,18.9743,17.2312,17.2312,5.5553,17.3906,20190226,300682.SZ,81075.06
265,265.0,110237.321,0.8266999999999989,17.3906,17.4802,16.5639,16.5639,4.9910000000000005,16.5639,20190225,300682.SZ,63963.44
266,266.0,40214.42,0.0995999999999988,16.5639,16.6037,16.2352,16.3348,0.6049,16.4643,20190222,300682.SZ,24371.73
267,267.0,38240.193,-0.08959999999999724,16.4643,16.8627,16.3348,16.5141,-0.5413,16.5539,20190221,300682.SZ,23000.31
268,268.0,38071.424,-0.31869999999999976,16.5539,16.8726,16.3049,16.7631,-1.8889,16.8726,20190220,300682.SZ,22908.19
269,269.0,45943.35400000001,-0.2491000000000021,16.8726,17.3607,16.6834,17.281,-1.4549,17.1217,20190219,300682.SZ,26995.28
270,270.0,41058.295,0.4582000000000015,17.1217,17.1217,16.5639,16.6336,2.7497,16.6635,20190218,300682.SZ,24174.72
271,271.0,26122.16,-0.2689000000000021,16.6635,17.032,16.5639,17.032,-1.5881,16.9324,20190215,300682.SZ,15544.97
272,272.0,25984.236,-0.0995999999999988,16.9324,17.1515,16.7432,17.1217,-0.5848,17.032,20190214,300682.SZ,15296.46
273,273.0,29801.711,0.16929999999999978,17.032,17.1515,16.6336,16.9224,1.004,16.8627,20190213,300682.SZ,17496.0
274,274.0,20013.957,0.14939999999999998,16.8627,17.0121,16.5938,16.8527,0.8939,16.7133,20190212,300682.SZ,11843.0
275,275.0,22476.517999999996,0.7072000000000003,16.7133,16.773,16.1157,16.1157,4.4183,16.0061,20190211,300682.SZ,13557.23
276,276.0,15397.798,0.17929999999999954,16.0061,16.2153,15.6774,15.6774,1.1329,15.8268,20190201,300682.SZ,9619.9
277,277.0,29945.284,-0.7172000000000001,15.8268,17.022000000000002,15.787,16.8228,-4.3351,16.544,20190131,300682.SZ,18211.0
278,278.0,30824.3,-0.6572999999999993,16.544,17.3308,16.534000000000002,17.2013,-3.8212,17.2013,20190130,300682.SZ,18126.25
279,279.0,42947.489,0.37849999999999895,17.2013,17.2611,16.4543,16.8527,2.2499,16.8228,20190129,300682.SZ,25223.71
280,280.0,30251.077999999998,0.07959999999999923,16.8228,17.1316,16.6635,16.6635,0.4754,16.7432,20190128,300682.SZ,17823.37
281,281.0,42044.703,0.3088000000000015,16.7432,17.6296,16.1854,16.1854,1.879,16.4344,20190125,300682.SZ,24903.51
282,282.0,14127.659,0.06970000000000097,16.4344,16.4344,16.1655,16.2252,0.4259,16.3647,20190124,300682.SZ,8624.24
283,283.0,12159.237,0.26899999999999835,16.3647,16.534000000000002,16.1157,16.534000000000002,1.6713,16.0957,20190123,300682.SZ,7383.0
284,284.0,8564.345,-0.14939999999999998,16.0957,16.4244,16.0758,16.3547,-0.9197,16.2451,20190122,300682.SZ,5292.0
285,285.0,11242.583,-0.01999999999999957,16.2451,16.4742,16.0957,16.2651,-0.12300000000000001,16.2651,20190121,300682.SZ,6922.0
286,286.0,11720.776000000002,0.10960000000000036,16.2651,16.4344,16.0858,16.1953,0.6784,16.1555,20190118,300682.SZ,7215.99
287,287.0,20607.183,-0.4980000000000011,16.1555,16.6336,16.0659,16.4842,-2.9904,16.6535,20190117,300682.SZ,12626.28
288,288.0,32829.858,0.1095000000000006,16.6535,17.1217,16.3248,16.3248,0.6619,16.544,20190116,300682.SZ,19406.04
289,289.0,19556.135,0.12950000000000014,16.544,16.6535,16.2651,16.534000000000002,0.7889,16.4145,20190115,300682.SZ,11816.02
290,290.0,13255.382,-0.01989999999999981,16.4145,16.6535,16.1356,16.4344,-0.1211,16.4344,20190114,300682.SZ,8027.0
291,291.0,20401.323,0.0995999999999988,16.4344,16.6635,16.285,16.3448,0.6097,16.3348,20190111,300682.SZ,12334.0
292,292.0,29782.173,-0.5278999999999989,16.3348,17.0818,16.3348,16.7432,-3.1306,16.8627,20190110,300682.SZ,17949.67
293,293.0,36098.346,-0.2789000000000001,16.8627,17.4304,16.7631,16.8328,-1.6269999999999998,17.1416,20190109,300682.SZ,21092.74
294,294.0,50020.144,0.5079999999999991,17.1416,17.9185,16.5141,16.5141,3.0541,16.6336,20190108,300682.SZ,28967.89
295,295.0,25704.283,0.20920000000000272,16.6336,16.8926,16.5141,16.5141,1.2737,16.4244,20190107,300682.SZ,15355.0
296,296.0,19096.856,0.6672999999999991,16.4244,16.4244,15.7372,15.7571,4.2349,15.7571,20190104,300682.SZ,11666.76
297,297.0,18122.389,-0.4979999999999993,15.7571,16.3647,15.7372,16.1356,-3.0637,16.2551,20190103,300682.SZ,11256.0
298,298.0,14565.003,-0.02990000000000137,16.2551,16.524,16.2252,16.295,-0.1836,16.285,20190102,300682.SZ,8896.94
299,299.0,17773.194,0.12950000000000014,16.285,16.5141,16.035999999999998,16.2352,0.8016,16.1555,20181228,300682.SZ,10864.42
300,300.0,37794.46,-0.8465999999999987,16.1555,17.3109,16.0957,17.3109,-4.9794,17.0021,20181227,300682.SZ,22564.96
301,301.0,51805.712999999996,0.5278999999999989,17.0021,17.1316,16.3746,16.3746,3.2044,16.4742,20181226,300682.SZ,30489.97
302,302.0,19930.037,-0.18929999999999936,16.4742,16.6137,16.0559,16.5738,-1.136,16.6635,20181225,300682.SZ,12165.0
303,303.0,20423.425,-0.08960000000000079,16.6635,16.9125,16.3348,16.3348,-0.5348,16.7531,20181224,300682.SZ,12286.2
304,304.0,27850.79,0.3385999999999996,16.7531,16.7531,16.1655,16.4344,2.0628,16.4145,20181221,300682.SZ,16740.2
305,305.0,18544.736,0.05979999999999919,16.4145,16.5041,15.8667,16.3348,0.3656,16.3547,20181220,300682.SZ,11416.65
306,306.0,18260.511000000002,0.13940000000000194,16.3547,16.7133,16.2153,16.2451,0.8597,16.2153,20181219,300682.SZ,11058.0
307,307.0,16912.028000000002,-0.24900000000000236,16.2153,16.5041,16.0858,16.3149,-1.5124,16.4643,20181218,300682.SZ,10354.0
308,308.0,17084.871,0.049800000000001184,16.4643,16.544,16.1455,16.285,0.3034,16.4145,20181217,300682.SZ,10391.31
309,309.0,27548.622000000003,-0.5676999999999985,16.4145,17.2013,16.295,16.9224,-3.3429,16.9822,20181214,300682.SZ,16585.06
310,310.0,36079.937999999995,0.04979999999999762,16.9822,17.4005,16.9324,16.9324,0.2941,16.9324,20181213,300682.SZ,21001.38
311,311.0,44467.564000000006,-0.4979999999999976,16.9324,17.8886,16.8527,17.4404,-2.8571,17.4304,20181212,300682.SZ,25542.0
312,312.0,52468.977,0.7369999999999983,17.4304,17.4304,16.6834,16.6834,4.4149,16.6934,20181211,300682.SZ,30517.62
313,313.0,39079.153,0.5578000000000003,16.6934,16.8328,16.0459,16.1555,3.457,16.1356,20181210,300682.SZ,23428.85
314,314.0,24880.547000000002,0.18929999999999936,16.1356,16.4942,15.8368,15.9862,1.1871,15.9463,20181207,300682.SZ,15201.6
315,315.0,34012.081,-0.7669999999999995,15.9463,16.6336,15.9463,16.544,-4.5892,16.7133,20181206,300682.SZ,20897.06
316,316.0,50955.362,-0.4582000000000015,16.7133,16.783,16.3448,16.6734,-2.6684,17.1715,20181205,300682.SZ,30656.47
317,317.0,102083.54800000001,0.3188000000000031,17.1715,17.3507,16.6336,16.8428,1.8917,16.8527,20181204,300682.SZ,59916.37
318,318.0,118538.104,0.41829999999999856,16.8527,16.9424,15.7372,15.7372,2.5453,16.4344,20181203,300682.SZ,71847.34
319,319.0,66450.79400000001,-0.1194999999999986,16.4344,16.5838,15.777000000000001,16.2352,-0.7219,16.5539,20181130,300682.SZ,40785.43
320,320.0,90383.15800000001,0.1194999999999986,16.5539,17.1117,16.2551,16.4344,0.7271,16.4344,20181129,300682.SZ,53870.47
321,321.0,101312.365,-0.8664999999999985,16.4344,17.1217,16.1455,17.0021,-5.0084,17.3009,20181128,300682.SZ,61000.52
322,322.0,151543.049,-1.3945000000000007,17.3009,18.9942,16.8228,18.9045,-7.4591,18.6954,20181127,300682.SZ,85260.54
323,323.0,185098.81399999998,-0.6572999999999993,18.6954,18.9245,17.8089,18.4264,-3.3964,19.3527,20181126,300682.SZ,100258.8
324,324.0,51965.535,-2.151500000000002,19.3527,19.3527,19.3527,19.3527,-10.005,21.5042,20181123,300682.SZ,26745.0
325,325.0,332341.25399999996,1.9523000000000008,21.5042,21.5042,20.4683,21.5042,9.9852,19.5519,20181122,300682.SZ,155438.79
326,326.0,218813.67899999997,0.7469999999999999,19.5519,20.2193,18.2671,20.2193,3.9724,18.8049,20181121,300682.SZ,112315.87
327,327.0,8903.808,1.7131000000000007,18.8049,18.8049,18.8049,18.8049,10.0229,17.0918,20181120,300682.SZ,4716.0
328,328.0,3332.472,1.5537999999999992,17.0918,17.0918,17.0918,17.0918,10.0,15.538,20181119,300682.SZ,1942.0
329,329.0,2015.52,1.4144000000000003,15.538,15.538,15.538,15.538,10.0144,14.1236,20181116,300682.SZ,1292.0
