,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,110027.53300000001,1.4224999999999994,26.6725,27.1664,24.9931,26.0798,5.6337,25.25,20190510,603360.SH,41529.93
217,217.0,103865.334,-1.6201000000000008,25.25,26.6725,24.9832,26.4058,-6.0294,26.8701,20190509,603360.SH,39691.52
218,218.0,150776.47699999998,1.185500000000001,26.8701,27.6801,25.2105,26.2378,4.6156,25.6846,20190508,603360.SH,55377.5
219,219.0,103326.10699999999,1.5410000000000004,25.6846,25.9316,24.5683,25.4871,6.3826,24.1436,20190507,603360.SH,40383.3
220,220.0,126082.817,-2.6771,24.1436,26.4453,24.1436,24.6968,-9.9815,26.8207,20190506,603360.SH,49715.86
221,221.0,83734.698,0.8297999999999988,26.8207,27.4529,26.2576,26.2576,3.1927,25.9909,20190430,603360.SH,30742.66
222,222.0,84727.683,-1.1754999999999995,25.9909,27.6604,25.7834,25.980999999999998,-4.327,27.1664,20190429,603360.SH,31357.79
223,223.0,125206.299,-1.9559999999999995,27.1664,28.7273,26.3465,28.668000000000003,-6.7165,29.1224,20190426,603360.SH,45090.69
224,224.0,159862.016,0.9285999999999994,29.1224,29.1422,26.6626,28.3519,3.2936,28.1938,20190425,603360.SH,55315.0
225,225.0,108954.871,-0.4346999999999994,28.1938,29.0236,27.4134,28.6482,-1.5184,28.6285,20190424,603360.SH,38279.43
226,226.0,174839.448,-1.3237000000000023,28.6285,30.377,28.0061,30.1301,-4.4194,29.9522,20190423,603360.SH,59992.23
227,227.0,224394.51,-2.1337999999999973,29.9522,31.6119,29.9325,31.5723,-6.6503,32.086,20190422,603360.SH,72335.8
228,228.0,395335.965,0.8791999999999973,32.086,33.39,29.8139,32.4812,2.8173,31.2068,20190419,603360.SH,124360.84
229,229.0,415655.87700000004,2.8352000000000004,31.2068,31.2068,29.241,29.241,9.9931,28.3716,20190418,603360.SH,133087.13
230,230.0,261920.319,1.4521000000000015,28.3716,29.1422,26.4947,27.1467,5.3942,26.9195,20190417,603360.SH,92328.92
231,231.0,172599.13100000002,1.4620999999999995,26.9195,26.9689,25.1907,25.2697,5.7433,25.4574,20190416,603360.SH,64760.84
232,232.0,145611.284,-0.2865000000000002,25.4574,26.6725,25.3488,26.1391,-1.1129,25.7439,20190415,603360.SH,55158.0
233,233.0,158701.003,0.35559999999999903,25.7439,25.980999999999998,24.756,25.2994,1.4006,25.3883,20190412,603360.SH,61791.82
234,234.0,182176.652,-0.3358999999999988,25.3883,26.7713,25.0919,26.1885,-1.3058,25.7242,20190411,603360.SH,69372.42
235,235.0,309397.778,-1.7386000000000017,25.7242,27.1664,25.2994,27.1664,-6.3307,27.4628,20190410,603360.SH,116428.85
236,236.0,405341.005,-2.2425,27.4628,29.3101,26.8503,28.8952,-7.5492,29.7053,20190409,603360.SH,143767.66
237,237.0,477475.136,2.6968999999999994,29.7053,29.7053,28.8952,29.7053,9.9854,27.0084,20190408,603360.SH,159101.97
238,238.0,347228.036,0.6915000000000013,27.0084,27.8678,26.5441,26.8503,2.6276,26.3169,20190404,603360.SH,126023.61
239,239.0,413790.68100000004,-1.9163999999999997,26.3169,28.1346,26.0304,27.7493,-6.7877,28.2333,20190403,603360.SH,152509.0
240,240.0,618330.9,1.1359999999999992,28.2333,29.5176,26.1786,26.3761,4.1923,27.0973,20190402,603360.SH,219299.13
241,241.0,704437.661,-1.8473000000000008,27.0973,28.5297,26.0501,26.0501,-6.3822,28.9446,20190401,603360.SH,258800.5
242,242.0,735219.439,-0.9680999999999996,28.9446,31.6119,26.9195,28.421,-3.2364,29.9127,20190329,603360.SH,253915.99
243,243.0,603301.114,2.7166,29.9127,29.9127,26.1983,26.8009,9.9889,27.1961,20190328,603360.SH,210940.49
244,244.0,354966.011,2.4697,27.1961,27.1961,23.3631,24.0843,9.9881,24.7264,20190327,603360.SH,138365.47
245,245.0,274960.043,2.2523000000000017,24.7264,24.7264,21.6344,23.215,10.0218,22.4741,20190326,603360.SH,116817.12
246,246.0,124561.80099999999,2.0448999999999984,22.4741,22.4741,20.6465,21.9307,10.0097,20.4292,20190325,603360.SH,55453.22
247,247.0,118205.911,0.9681000000000032,20.4292,21.2491,19.8661,20.7255,4.9745,19.4611,20190322,603360.SH,56827.08
248,248.0,22394.267999999996,-0.00980000000000203,19.4611,19.6685,19.1647,19.3919,-0.0503,19.4709,20190321,603360.SH,11385.0
249,249.0,39741.182,0.13830000000000098,19.4709,19.7377,18.8091,19.3326,0.7154,19.3326,20190320,603360.SH,20185.0
250,250.0,50702.927,-0.810100000000002,19.3326,20.6366,19.2635,20.6366,-4.0218,20.1427,20190319,603360.SH,25654.92
251,251.0,55382.922999999995,0.9385000000000012,20.1427,20.2316,19.0659,19.1449,4.887,19.2042,20190318,603360.SH,27675.78
252,252.0,45159.644,0.7408999999999999,19.2042,19.4314,18.2756,18.2756,4.0128,18.4633,20190315,603360.SH,23574.87
253,253.0,44758.698,-0.3753999999999991,18.4633,19.0461,18.1077,18.8387,-1.9927,18.8387,20190314,603360.SH,23805.77
254,254.0,67165.815,-0.6717000000000013,18.8387,19.3129,18.404,19.2635,-3.4428,19.5104,20190313,603360.SH,35056.2
255,255.0,144139.203,1.778100000000002,19.5104,19.5104,18.4732,18.7695,10.0275,17.7323,20190312,603360.SH,73621.18
256,256.0,36274.253,0.16799999999999926,17.7323,17.7718,17.4952,17.5643,0.9565,17.5643,20190311,603360.SH,20280.4
257,257.0,38099.631,-0.1186000000000007,17.5643,17.7323,17.0605,17.347,-0.6707,17.6829,20190308,603360.SH,21678.17
258,258.0,30413.437,-0.18769999999999956,17.6829,17.8311,17.5841,17.8311,-1.0503,17.8706,20190307,603360.SH,16987.8
259,259.0,30408.004,-0.03950000000000031,17.8706,17.9002,17.5347,17.8903,-0.2205,17.9101,20190306,603360.SH,16950.53
260,260.0,41352.019,0.0,17.9101,17.9101,17.3668,17.7817,0.0,17.9101,20190305,603360.SH,23159.33
261,261.0,48571.367,0.2469999999999999,17.9101,18.2163,17.3174,17.5051,1.3984,17.6631,20190304,603360.SH,26956.26
262,262.0,26450.053,-0.3655000000000008,17.6631,17.8805,17.5051,17.8805,-2.0273,18.0286,20190301,603360.SH,14831.0
263,263.0,54008.098,-0.13829999999999742,18.0286,18.246,17.5149,17.7915,-0.7613,18.1669,20190228,603360.SH,29952.3
264,264.0,131897.029,1.6200999999999972,18.1669,18.2065,16.4579,16.7246,9.791,16.5468,20190227,603360.SH,75030.16
265,265.0,41505.038,0.06910000000000238,16.5468,16.8432,16.3394,16.7543,0.4194,16.4777,20190226,603360.SH,24687.62
266,266.0,50585.142,0.5334999999999983,16.4777,16.6851,15.8356,16.0825,3.346,15.9442,20190225,603360.SH,30523.47
267,267.0,27008.792999999998,0.2865000000000002,15.9442,16.043,15.390999999999998,15.559000000000001,1.8298,15.6577,20190222,603360.SH,17049.57
268,268.0,43538.794,0.11850000000000095,15.6577,16.1418,15.4898,15.5096,0.7626,15.5392,20190221,603360.SH,27055.16
269,269.0,17712.532,0.17779999999999951,15.5392,15.5392,15.2132,15.3021,1.1574,15.3614,20190220,603360.SH,11353.95
270,270.0,26568.623,-0.08890000000000065,15.3614,15.5491,15.1144,15.3713,-0.5754,15.4503,20190219,603360.SH,17074.6
271,271.0,33701.958,0.3359000000000005,15.4503,15.4898,15.0947,15.0947,2.2224,15.1144,20190218,603360.SH,21730.33
272,272.0,30867.647999999997,-0.17779999999999951,15.1144,15.4305,14.9465,15.2527,-1.1627,15.2922,20190215,603360.SH,20073.8
273,273.0,48136.121,0.009799999999998477,15.2922,15.7368,14.8279,15.2231,0.0641,15.2824,20190214,603360.SH,30914.36
274,274.0,42035.742,-0.04939999999999856,15.2824,15.5491,15.0156,15.2132,-0.3222,15.3318,20190213,603360.SH,27116.07
275,275.0,46930.258,0.6124999999999989,15.3318,15.4305,14.3735,14.6205,4.1612,14.7193,20190212,603360.SH,31098.58
276,276.0,15605.075,0.2865000000000002,14.7193,14.8181,14.2649,14.5118,1.9851,14.4328,20190211,603360.SH,10554.55
277,277.0,12282.957,0.2865000000000002,14.4328,14.5711,14.1364,14.2056,2.0253,14.1463,20190201,603360.SH,8415.62
278,278.0,13498.89,-0.06920000000000037,14.1463,14.3933,14.0475,14.2056,-0.4868,14.2155,20190131,603360.SH,9400.88
279,279.0,12606.309,-0.029600000000000293,14.2155,14.3735,14.0278,14.3735,-0.2078,14.2451,20190130,603360.SH,8747.0
280,280.0,29468.347,-0.2073999999999998,14.2451,14.5612,14.0376,14.0574,-1.435,14.4525,20190129,603360.SH,20251.49
281,281.0,48887.13,0.12840000000000096,14.4525,15.0749,14.413,14.8576,0.8964,14.3241,20190128,603360.SH,32802.24
282,282.0,14343.928,-0.15810000000000102,14.3241,14.5415,14.1957,14.4921,-1.0917,14.4822,20190125,603360.SH,9894.0
283,283.0,16229.7,-0.11849999999999915,14.4822,14.7292,14.4229,14.6007,-0.8116,14.6007,20190124,603360.SH,11000.4
284,284.0,22907.532000000003,0.484,14.6007,14.6798,13.8598,14.1364,3.4286,14.1167,20190123,603360.SH,15622.84
285,285.0,10967.643999999998,-0.2073999999999998,14.1167,14.3241,13.9389,14.3241,-1.4479,14.3241,20190122,603360.SH,7685.05
286,286.0,17452.898,0.06909999999999883,14.3241,14.334000000000001,14.0278,14.255,0.4847,14.255,20190121,603360.SH,12118.45
287,287.0,30372.852000000003,0.6619000000000009,14.255,14.3241,13.603,13.603,4.8694,13.5931,20190118,603360.SH,21274.71
288,288.0,12226.348999999998,-0.2964000000000002,13.5931,13.9981,13.5635,13.8104,-2.134,13.8895,20190117,603360.SH,8789.2
289,289.0,13331.06,-0.07900000000000063,13.8895,14.1265,13.7512,14.0475,-0.5656,13.9685,20190116,603360.SH,9436.0
290,290.0,26642.785,0.01980000000000004,13.9685,14.1957,13.6129,13.9389,0.1419,13.9487,20190115,603360.SH,18857.4
291,291.0,37104.741,0.9088000000000012,13.9487,14.2649,13.2276,13.7116,6.9694,13.0399,20190114,603360.SH,26516.97
292,292.0,11160.995,0.2964000000000002,13.0399,13.198,12.7337,12.8522,2.3259,12.7435,20190111,603360.SH,8498.8
293,293.0,9446.256,-0.16800000000000104,12.7435,13.198,12.7435,13.198,-1.3012,12.9115,20190110,603360.SH,7200.2
294,294.0,22844.521,-0.1678999999999995,12.9115,13.5832,12.9115,13.4647,-1.2837,13.0794,20190109,603360.SH,17185.74
295,295.0,14386.133,0.15809999999999924,13.0794,13.109000000000002,12.7534,12.8818,1.2236,12.9213,20190108,603360.SH,10968.61
296,296.0,20996.242000000002,0.7309999999999999,12.9213,12.9213,11.972999999999999,12.1508,5.9966,12.1903,20190107,603360.SH,16402.83
297,297.0,16305.463,0.7507999999999999,12.1903,12.2101,11.5087,11.7359,6.5632,11.4395,20190104,603360.SH,13482.86
298,298.0,9550.249,-0.5038999999999998,11.4395,11.9829,11.3605,11.9038,-4.2191,11.9434,20190103,603360.SH,8068.2
299,299.0,6915.811,-0.26670000000000016,11.9434,12.2891,11.9434,12.1706,-2.1843,12.2101,20190102,603360.SH,5635.2
300,300.0,17738.587,-0.40499999999999936,12.2101,12.4669,12.0619,12.4274,-3.2104,12.6151,20181228,603360.SH,14297.2
301,301.0,49647.363,0.26670000000000016,12.6151,13.0399,12.2002,12.3583,2.1598,12.3484,20181227,603360.SH,39224.4
302,302.0,5758.27,0.1186000000000007,12.3484,12.3681,12.1409,12.2298,0.9698,12.2298,20181226,603360.SH,4645.8
303,303.0,6538.096,-0.13830000000000098,12.2298,12.3681,11.9137,12.3681,-1.1182,12.3681,20181225,603360.SH,5321.39
304,304.0,4972.777,0.009800000000000251,12.3681,12.4274,12.2496,12.3583,0.0793,12.3583,20181224,603360.SH,3983.52
305,305.0,7745.955,0.18769999999999956,12.3583,12.3879,12.1607,12.1903,1.5422,12.1706,20181221,603360.SH,6234.0
306,306.0,5276.243,0.07910000000000039,12.1706,12.3484,12.0026,12.1212,0.6542,12.0915,20181220,603360.SH,4291.41
307,307.0,5412.18,-0.2370999999999999,12.0915,12.4274,12.0718,12.4077,-1.9232,12.3286,20181219,603360.SH,4386.2
308,308.0,7140.354,-0.2370999999999999,12.3286,12.6349,12.1508,12.4867,-1.8869,12.5657,20181218,603360.SH,5712.0
309,309.0,6325.937,-0.10870000000000067,12.5657,12.6447,12.2002,12.4472,-0.8576,12.6744,20181217,603360.SH,5024.0
310,310.0,8352.396,-0.3260000000000005,12.6744,13.1387,12.6447,13.0004,-2.5076,13.0004,20181214,603360.SH,6451.0
311,311.0,11581.293,0.00990000000000002,13.0004,13.4943,13.0004,13.4943,0.0762,12.9905,20181213,603360.SH,8675.19
312,312.0,11146.38,0.2470000000000017,12.9905,13.1189,12.5954,12.7435,1.9382,12.7435,20181212,603360.SH,8560.2
313,313.0,7572.302,-0.03950000000000031,12.7435,13.0399,12.6941,12.783,-0.309,12.783,20181211,603360.SH,5824.72
314,314.0,5949.174,0.009800000000000251,12.783,12.9213,12.6941,12.9213,0.0767,12.7732,20181210,603360.SH,4588.6
315,315.0,7411.398,-0.2074000000000016,12.7732,13.1782,12.6151,12.8522,-1.5978,12.9806,20181207,603360.SH,5709.71
316,316.0,7164.513000000001,-0.2074999999999996,12.9806,13.2869,12.8423,13.0596,-1.5734,13.1881,20181206,603360.SH,5416.8
317,317.0,12006.191,-0.12839999999999918,13.1881,13.2473,13.0201,13.1584,-0.9642,13.3165,20181205,603360.SH,9013.6
318,318.0,11750.517,0.10869999999999892,13.3165,13.3955,13.1189,13.2375,0.823,13.2078,20181204,603360.SH,8749.4
319,319.0,12431.39,0.26670000000000016,13.2078,13.3363,13.0596,13.0596,2.0609,12.9411,20181203,603360.SH,9294.0
320,320.0,9803.791,0.22719999999999985,12.9411,13.0004,12.7238,12.7238,1.787,12.7139,20181130,603360.SH,7518.77
321,321.0,12489.646999999999,-0.3753999999999991,12.7139,13.3461,12.625,13.1189,-2.8680000000000003,13.0893,20181129,603360.SH,9406.8
322,322.0,8475.475,0.04940000000000033,13.0893,13.109000000000002,12.8423,12.950999999999999,0.3788,13.0399,20181128,603360.SH,6449.03
323,323.0,15044.12,0.4939,13.0399,13.0498,12.546,12.546,3.9367,12.546,20181127,603360.SH,11521.07
324,324.0,6955.472,0.0,12.546,12.7238,12.3978,12.6447,0.0,12.546,20181126,603360.SH,5480.2
325,325.0,14096.912,-0.6816000000000013,12.546,13.2276,12.3978,13.2276,-5.1529,13.2276,20181123,603360.SH,10912.8
326,326.0,18288.361,-0.00990000000000002,13.2276,13.5239,13.0695,13.5239,-0.0748,13.2375,20181122,603360.SH,13611.3
327,327.0,25639.977000000003,0.5928000000000004,13.2375,13.2671,12.3978,12.4472,4.6881,12.6447,20181121,603360.SH,19585.49
328,328.0,17966.823,-0.44459999999999933,12.6447,12.9905,12.5558,12.8522,-3.3967,13.0893,20181120,603360.SH,13845.33
329,329.0,25279.093999999997,0.5829000000000004,13.0893,13.1881,12.2694,12.457,4.6608,12.5064,20181119,603360.SH,19642.45
330,330.0,16556.615,0.0,12.5064,12.6546,12.3583,12.5657,0.0,12.5064,20181116,603360.SH,13054.6
331,331.0,16314.32,0.3851999999999993,12.5064,12.546,12.0421,12.0915,3.1779,12.1212,20181115,603360.SH,13137.26
