,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,84458.856,0.15779999999999994,7.228,7.297000000000001,6.872999999999999,7.1787,2.2319,7.0702,20190510,002106.SZ,116263.98
217,217.0,43864.194,-0.04940000000000033,7.0702,7.1689,7.0308,7.0505,-0.6939,7.1196,20190509,002106.SZ,60770.57
218,218.0,60444.267,0.07889999999999997,7.1196,7.2182,6.8336,6.9421,1.1206,7.0407,20190508,002106.SZ,84152.2
219,219.0,54855.143,0.07889999999999997,7.0407,7.0801,6.9618,7.0012,1.1333,6.9618,20190507,002106.SZ,77032.79
220,220.0,132992.103,-0.5915999999999997,6.9618,7.4154,6.7941,7.3957,-7.8322,7.5534,20190506,002106.SZ,182944.21
221,221.0,80202.215,-0.10850000000000026,7.5534,7.7704,7.4943,7.6718,-1.4161,7.6619,20190430,002106.SZ,103586.14
222,222.0,136583.05800000002,-0.5324999999999998,7.6619,8.2042,7.4745,8.1944,-6.4983,8.1944,20190429,002106.SZ,173078.13
223,223.0,81469.731,-0.07890000000000086,8.1944,8.362,8.1944,8.2437,-0.9537,8.2733,20190426,002106.SZ,97248.76
224,224.0,110955.668,-0.3253999999999984,8.2733,8.6283,8.2733,8.5395,-3.7843,8.5987,20190425,002106.SZ,129824.46
225,225.0,112221.08099999999,0.21699999999999875,8.5987,8.648,8.3029,8.4015,2.589,8.3817,20190424,002106.SZ,130067.14
226,226.0,107909.084,-0.21699999999999875,8.3817,8.579,8.3423,8.579,-2.5236,8.5987,20190423,002106.SZ,126059.07
227,227.0,166096.268,-0.24650000000000105,8.5987,8.9438,8.5691,8.8748,-2.7868,8.8452,20190422,002106.SZ,187760.78
228,228.0,201323.447,0.3155000000000001,8.8452,8.8452,8.431000000000001,8.5297,3.6988,8.5297,20190419,002106.SZ,227986.98
229,229.0,102220.30699999999,-0.1379999999999999,8.5297,8.7072,8.5001,8.6578,-1.5921,8.6677,20190418,002106.SZ,117304.16
230,230.0,134097.277,-0.00990000000000002,8.6677,8.8156,8.6283,8.6381,-0.1141,8.6776,20190417,002106.SZ,151528.53
231,231.0,107192.75300000001,0.2466000000000008,8.6776,8.6874,8.3423,8.4113,2.9249,8.431000000000001,20190416,002106.SZ,123795.52
232,232.0,128712.284,-0.01980000000000004,8.431000000000001,8.7367,8.4113,8.5395,-0.2343,8.4508,20190415,002106.SZ,147196.55
233,233.0,95743.479,-0.07890000000000086,8.4508,8.5987,8.3916,8.5592,-0.925,8.5297,20190412,002106.SZ,111141.56
234,234.0,134504.393,-0.2464999999999993,8.5297,8.7959,8.5297,8.7762,-2.8087,8.7762,20190411,002106.SZ,153310.18
235,235.0,100784.744,-0.029600000000000293,8.7762,8.8551,8.6776,8.7269,-0.3361,8.8058,20190410,002106.SZ,113429.15
236,236.0,110483.371,0.029600000000000293,8.8058,8.9241,8.7072,8.7663,0.3373,8.7762,20190409,002106.SZ,123507.24
237,237.0,182186.04,-0.06900000000000084,8.7762,8.9635,8.6776,8.8945,-0.7801,8.8452,20190408,002106.SZ,204161.34
238,238.0,208052.542,-0.1676000000000002,8.8452,9.0424,8.8353,9.0227,-1.8596,9.0128,20190404,002106.SZ,230379.1
239,239.0,176365.88100000002,0.019700000000000276,9.0128,9.0523,8.9044,8.9241,0.2191,8.9931,20190403,002106.SZ,193791.6
240,240.0,304205.23600000003,-0.2071000000000005,8.9931,9.2002,8.934,9.1903,-2.251,9.2002,20190402,002106.SZ,331200.0
241,241.0,376847.885,0.2169000000000008,9.2002,9.3284,9.0128,9.0819,2.4145,8.9833,20190401,002106.SZ,405747.28
242,242.0,324765.86199999996,0.2071000000000005,8.9833,9.0227,8.5297,8.7663,2.3598,8.7762,20190329,002106.SZ,363264.31
243,243.0,257115.21600000001,0.15779999999999994,8.7762,9.0227,8.5099,8.579,1.831,8.6184,20190328,002106.SZ,288240.78
244,244.0,233581.23100000003,-0.28600000000000136,8.6184,8.9241,8.4015,8.9241,-3.2119,8.9044,20190327,002106.SZ,266575.0
245,245.0,284265.667,0.1775000000000002,8.9044,8.9142,8.6184,8.7762,2.0339,8.7269,20190326,002106.SZ,320246.75
246,246.0,284334.707,0.19720000000000049,8.7269,8.9142,8.2733,8.3324,2.3119,8.5297,20190325,002106.SZ,322730.89
247,247.0,157863.86,-0.03940000000000055,8.5297,8.5987,8.3127,8.5494,-0.4598,8.5691,20190322,002106.SZ,183883.33
248,248.0,201030.75699999998,0.2367000000000008,8.5691,8.6381,8.3127,8.3127,2.8407,8.3324,20190321,002106.SZ,232288.61
249,249.0,148482.826,-0.01980000000000004,8.3324,8.5001,8.1845,8.3522,-0.2371,8.3522,20190320,002106.SZ,175674.93
250,250.0,147579.552,0.03950000000000031,8.3522,8.5198,8.2536,8.3423,0.4752,8.3127,20190319,002106.SZ,173780.91
251,251.0,128985.07,0.1872999999999987,8.3127,8.3226,8.0563,8.1352,2.3051,8.1254,20190318,002106.SZ,155133.96
252,252.0,153589.99300000002,-0.019699999999998496,8.1254,8.3522,8.0465,8.2437,-0.2419,8.1451,20190315,002106.SZ,184436.62
253,253.0,246160.253,-0.5325000000000006,8.1451,8.7466,8.0662,8.6085,-6.1365,8.6776,20190314,002106.SZ,291336.25
254,254.0,384775.898,-0.03940000000000055,8.6776,9.2495,8.579,8.6776,-0.452,8.717,20190313,002106.SZ,424679.9
255,255.0,385287.16,0.2071000000000005,8.717,8.8846,8.4804,8.5001,2.4336,8.5099,20190312,002106.SZ,437343.14
256,256.0,243049.82,0.3352000000000004,8.5099,8.5297,8.0958,8.2338,4.1005,8.1747,20190311,002106.SZ,288568.66
257,257.0,366341.184,-0.4239999999999995,8.1747,8.8452,8.1747,8.4015,-4.931,8.5987,20190308,002106.SZ,427190.22
258,258.0,368082.19299999997,0.019699999999998496,8.5987,8.8748,8.4015,8.4705,0.2296,8.579,20190307,002106.SZ,421645.75
259,259.0,394901.734,0.3155999999999999,8.579,8.6677,8.0465,8.2831,3.8193,8.2634,20190306,002106.SZ,469827.8
260,260.0,293153.277,0.2860000000000005,8.2634,8.3324,7.8887,7.9479,3.5851,7.9774,20190305,002106.SZ,353110.33
261,261.0,246365.37300000002,0.11830000000000053,7.9774,8.1254,7.9084,7.9676,1.5053,7.8591,20190304,002106.SZ,302826.11
262,262.0,116017.95300000001,0.019699999999999385,7.8591,7.9183,7.7112,7.8986,0.2513,7.8394,20190301,002106.SZ,146399.86
263,263.0,126596.619,0.029600000000000293,7.8394,7.938,7.7506,7.7901,0.379,7.8098,20190228,002106.SZ,159446.15
264,264.0,195665.63,-0.13809999999999967,7.8098,7.9972,7.7506,7.9676,-1.7376,7.9479,20190227,002106.SZ,244770.52
265,265.0,333897.298,-0.4141000000000004,7.9479,8.2831,7.9479,8.2831,-4.9522,8.362,20190226,002106.SZ,407037.21
266,266.0,414901.316,0.3550000000000004,8.362,8.4113,8.0366,8.0366,4.4336,8.007,20190225,002106.SZ,495877.59
267,267.0,211463.443,0.1379999999999999,8.007,8.007,7.7901,7.8197,1.7537,7.869,20190222,002106.SZ,263438.69
268,268.0,323861.436,-0.019700000000000276,7.869,8.1648,7.8098,7.8788,-0.2497,7.8887,20190221,002106.SZ,400089.06
269,269.0,249495.34,-0.2071000000000005,7.8887,8.007,7.7408,8.007,-2.5581,8.0958,20190220,002106.SZ,312156.52
270,270.0,382491.846,-0.11829999999999966,8.0958,8.224,7.8591,8.0958,-1.4402,8.2141,20190219,002106.SZ,468830.64
271,271.0,502416.144,0.14789999999999992,8.2141,8.4015,7.8986,7.9873,1.8336,8.0662,20190218,002106.SZ,611169.69
272,272.0,591140.564,0.4930000000000003,8.0662,8.3324,7.4943,7.5929,6.5098,7.5732,20190215,002106.SZ,729516.63
273,273.0,333298.835,0.2859999999999996,7.5732,7.8887,7.1787,7.2872,3.9247,7.2872,20190214,002106.SZ,440337.24
274,274.0,314785.277,-0.019699999999999385,7.2872,7.5732,7.2675,7.3365,-0.2696,7.3069,20190213,002106.SZ,420659.6
275,275.0,152742.908,0.0591999999999997,7.3069,7.3562,7.1294,7.2083,0.8168,7.2477,20190212,002106.SZ,208248.55
276,276.0,166680.396,0.26620000000000044,7.2477,7.2773,6.9223,6.9322,3.8129,6.9815,20190211,002106.SZ,229463.03
277,277.0,133463.466,0.18739999999999932,6.9815,6.9815,6.7646,6.7843,2.7583,6.7941,20190201,002106.SZ,191334.98
278,278.0,118197.429,-0.0591999999999997,6.7941,6.9026,6.666,6.8434,-0.8638,6.8533,20190131,002106.SZ,171577.1
279,279.0,166189.174,0.3254000000000001,6.8533,7.0407,6.4392,6.518,4.9848,6.5279,20190130,002106.SZ,239854.24
280,280.0,104781.93,-0.3155000000000001,6.5279,6.8139,6.4096,6.7744,-4.6103,6.8434,20190129,002106.SZ,156656.23
281,281.0,109100.98,0.2267999999999999,6.8434,6.9125,6.5871,6.6561,3.4277,6.6166,20190128,002106.SZ,158470.33
282,282.0,59364.611,-0.12819999999999965,6.6166,6.7744,6.6166,6.7153,-1.9007,6.7448,20190125,002106.SZ,87385.16
283,283.0,97246.183,0.15769999999999929,6.7448,6.8336,6.5378,6.5673,2.3941,6.5871,20190124,002106.SZ,142522.95
284,284.0,38644.413,0.049300000000000566,6.5871,6.5871,6.4687,6.5279,0.7541,6.5378,20190123,002106.SZ,58464.68
285,285.0,52908.11,-0.029500000000000526,6.5378,6.6758,6.4786,6.5969,-0.4492,6.5673,20190122,002106.SZ,79377.05
286,286.0,51317.687000000005,-0.049299999999999684,6.5673,6.6462,6.5476,6.5871,-0.7451,6.6166,20190121,002106.SZ,76818.21
287,287.0,75057.086,0.05909999999999992,6.6166,6.666,6.4293,6.5575,0.9013,6.5575,20190118,002106.SZ,112847.83
288,288.0,91671.864,-0.21689999999999987,6.5575,6.7941,6.5279,6.7744,-3.2018,6.7744,20190117,002106.SZ,136428.47
289,289.0,94391.87599999999,-0.14789999999999992,6.7744,6.9421,6.735,6.9026,-2.1366,6.9223,20190116,002106.SZ,136646.81
290,290.0,95753.68199999999,0.1872999999999996,6.9223,6.9322,6.6561,6.7448,2.781,6.735,20190115,002106.SZ,138817.15
291,291.0,104656.385,0.12820000000000056,6.735,6.9421,6.5969,6.6068,1.9404,6.6068,20190114,002106.SZ,152220.16
292,292.0,67612.673,0.09859999999999937,6.6068,6.7547,6.5575,6.5673,1.515,6.5082,20190111,002106.SZ,100475.22
293,293.0,78803.94900000001,-0.08869999999999932,6.5082,6.6857,6.4687,6.5673,-1.3446,6.5969,20190110,002106.SZ,118156.9
294,294.0,126700.82699999999,0.019699999999999385,6.5969,6.7843,6.4983,6.5673,0.2995,6.5772,20190109,002106.SZ,188033.91
295,295.0,77228.665,-0.0591999999999997,6.5772,6.666,6.5082,6.6068,-0.892,6.6364,20190108,002106.SZ,116055.8
296,296.0,122012.07699999999,0.03950000000000031,6.6364,6.666,6.4786,6.5476,0.5988,6.5969,20190107,002106.SZ,182909.5
297,297.0,145708.737,0.3746999999999998,6.5969,6.6462,6.093999999999999,6.1137,6.022,6.2222,20190104,002106.SZ,221771.3
298,298.0,60001.443,-0.00990000000000002,6.2222,6.3307,6.1828,6.2124,-0.1589,6.2321,20190103,002106.SZ,94767.19
299,299.0,68719.557,0.2564000000000002,6.2321,6.2518,5.9856,6.0151,4.2907,5.9757,20190102,002106.SZ,110516.51
300,300.0,56033.318,-0.12820000000000056,5.9757,6.162999999999999,5.956,6.1039,-2.1003,6.1039,20181228,002106.SZ,91556.49
301,301.0,64384.84099999999,-0.009799999999999365,6.1039,6.3307,6.1039,6.2321,-0.1603,6.1137,20181227,002106.SZ,102007.56
302,302.0,34396.668,-0.00990000000000002,6.1137,6.1926,6.1039,6.1137,-0.1617,6.1236,20181226,002106.SZ,55147.16
303,303.0,47610.82,-0.09860000000000024,6.1236,6.1532,5.9461,6.1236,-1.5846,6.2222,20181225,002106.SZ,77564.13
304,304.0,41359.138,0.0591999999999997,6.2222,6.2419,6.1433,6.2124,0.9606,6.162999999999999,20181224,002106.SZ,65905.69
305,305.0,36995.498,0.049300000000000566,6.162999999999999,6.1729,6.0349,6.0842,0.8064,6.1137,20181221,002106.SZ,59714.2
306,306.0,41104.196,0.12809999999999988,6.1137,6.1236,5.9461,5.9856,2.1401,5.9856,20181220,002106.SZ,66871.61
307,307.0,23869.327999999998,-0.06899999999999995,5.9856,6.1039,5.956,6.0644,-1.1396,6.0546,20181219,002106.SZ,39143.45
308,308.0,28780.821,0.019699999999999385,6.0546,6.1039,5.9264,5.9954,0.3264,6.0349,20181218,002106.SZ,47197.76
309,309.0,28264.67,0.03950000000000031,6.0349,6.0842,5.9461,5.9757,0.6588,5.9954,20181217,002106.SZ,46376.48
310,310.0,53909.538,-0.2564000000000002,5.9954,6.2518,5.956,6.2124,-4.1012,6.2518,20181214,002106.SZ,87206.51
311,311.0,49155.439000000006,0.14789999999999992,6.2518,6.2518,6.0644,6.1335,2.423,6.1039,20181213,002106.SZ,78330.63
312,312.0,23703.595,-0.019699999999999385,6.1039,6.1828,6.0842,6.1236,-0.3217,6.1236,20181212,002106.SZ,38183.95
313,313.0,27480.347999999998,0.0,6.1236,6.1926,6.0743,6.1335,0.0,6.1236,20181211,002106.SZ,44238.2
314,314.0,33563.953,0.029599999999999405,6.1236,6.1926,6.0151,6.0644,0.4857,6.093999999999999,20181210,002106.SZ,54001.86
315,315.0,23082.867000000002,0.009800000000000251,6.093999999999999,6.1433,6.0644,6.0842,0.1611,6.0842,20181207,002106.SZ,37294.16
316,316.0,46453.062999999995,-0.12819999999999965,6.0842,6.2419,6.0447,6.1828,-2.0636,6.2124,20181206,002106.SZ,74776.41
317,317.0,58832.81,-0.15770000000000015,6.2124,6.2912,6.1532,6.2518,-2.4756,6.3701,20181205,002106.SZ,93281.61
318,318.0,43777.362,0.06899999999999995,6.3701,6.3701,6.2617,6.3011,1.095,6.3011,20181204,002106.SZ,68312.22
319,319.0,71534.409,0.13809999999999967,6.3011,6.4293,6.2617,6.3011,2.2408,6.162999999999999,20181203,002106.SZ,111301.91
320,320.0,45603.703,0.0,6.162999999999999,6.1926,5.9954,6.1137,0.0,6.162999999999999,20181130,002106.SZ,73645.97
321,321.0,51197.221,-0.15779999999999994,6.162999999999999,6.4293,6.1532,6.311,-2.4965,6.3208,20181129,002106.SZ,80554.37
322,322.0,80477.9,0.24650000000000016,6.3208,6.3898,6.0447,6.093999999999999,4.0581,6.0743,20181128,002106.SZ,127499.31
323,323.0,61743.074,-0.11829999999999966,6.0743,6.2518,6.0447,6.2124,-1.9103,6.1926,20181127,002106.SZ,99295.48
324,324.0,48140.644,0.08869999999999932,6.1926,6.2419,6.093999999999999,6.1236,1.4532,6.1039,20181126,002106.SZ,77030.06
325,325.0,78525.08099999999,-0.2365999999999993,6.1039,6.4293,6.0447,6.3898,-3.7316,6.3405,20181123,002106.SZ,124569.17
326,326.0,98685.25300000001,-0.2466000000000008,6.3405,6.5871,6.3307,6.5871,-3.7437,6.5871,20181122,002106.SZ,151690.33
327,327.0,134722.27300000002,0.3747000000000007,6.5871,6.7251,6.1335,6.1828,6.0315,6.2124,20181121,002106.SZ,205559.75
328,328.0,76124.704,-0.2366000000000001,6.2124,6.449,6.1729,6.3603,-3.6688,6.449,20181120,002106.SZ,118805.29
329,329.0,52509.89599999999,0.019700000000000276,6.449,6.4687,6.3208,6.4392,0.3064,6.4293,20181119,002106.SZ,80838.75
330,330.0,73867.91,0.09859999999999937,6.4293,6.5476,6.3504,6.3603,1.5575,6.3307,20181116,002106.SZ,112986.58
331,331.0,59005.363,0.11830000000000053,6.3307,6.4589,6.1828,6.1828,1.9043,6.2124,20181115,002106.SZ,91818.73
