,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,47615.799000000006,-0.2599999999999998,5.99,6.35,5.99,6.35,-4.16,6.25,20190426,600721.SH,78194.44
223,223.0,91261.234,-0.5999999999999996,6.25,6.73,6.21,6.72,-8.7591,6.85,20190425,600721.SH,142216.83
224,224.0,141036.448,0.1999999999999993,6.85,7.13,6.71,6.98,3.0075,6.65,20190424,600721.SH,204456.2
225,225.0,32179.097999999998,-0.13999999999999968,6.65,6.77,6.5,6.77,-2.0619,6.79,20190423,600721.SH,48576.0
226,226.0,64248.945999999996,-0.2400000000000002,6.79,6.94,6.7,6.9,-3.4139,7.03,20190422,600721.SH,94410.71
227,227.0,102359.641,0.4800000000000004,7.03,7.14,6.53,6.53,7.3282,6.55,20190419,600721.SH,148972.06
228,228.0,59715.276,-0.2599999999999998,6.55,6.85,6.49,6.83,-3.8179,6.81,20190418,600721.SH,89957.55
229,229.0,61256.459,-0.07000000000000027,6.81,6.88,6.75,6.83,-1.0174,6.88,20190417,600721.SH,90034.19
230,230.0,58589.48,0.1299999999999999,6.88,6.9,6.66,6.75,1.9259,6.75,20190416,600721.SH,85839.22
231,231.0,68351.719,0.1200000000000001,6.75,6.93,6.63,6.66,1.81,6.63,20190415,600721.SH,100462.22
232,232.0,31156.362,0.08999999999999986,6.63,6.66,6.4,6.5,1.3761,6.54,20190412,600721.SH,47365.1
233,233.0,56599.622,-0.25,6.54,6.78,6.52,6.71,-3.6819,6.79,20190411,600721.SH,85502.57
234,234.0,73660.997,-0.17999999999999972,6.79,7.04,6.73,6.88,-2.5825,6.97,20190410,600721.SH,107074.66
235,235.0,100713.546,0.2599999999999998,6.97,7.07,6.51,6.66,3.8748,6.71,20190409,600721.SH,148540.95
236,236.0,77853.843,0.3099999999999996,6.71,6.88,6.34,6.45,4.8437,6.4,20190408,600721.SH,119499.02
237,237.0,49932.115,0.08000000000000007,6.4,6.45,6.24,6.35,1.2658,6.32,20190404,600721.SH,78533.77
238,238.0,46330.715,0.1200000000000001,6.32,6.37,6.13,6.16,1.9355,6.2,20190403,600721.SH,73624.32
239,239.0,66965.887,0.07000000000000027,6.2,6.49,6.14,6.14,1.1419,6.13,20190402,600721.SH,106758.22
240,240.0,62043.070999999996,0.2400000000000002,6.13,6.16,5.91,5.91,4.0747,5.89,20190401,600721.SH,102089.35
241,241.0,47405.994000000006,0.17999999999999972,5.89,5.94,5.72,5.73,3.1524,5.71,20190329,600721.SH,81315.84
242,242.0,71449.51299999999,-0.2700000000000005,5.71,5.9,5.62,5.85,-4.5151,5.98,20190328,600721.SH,123898.62
243,243.0,116051.207,-0.3899999999999997,5.98,6.41,5.75,6.36,-6.1224,6.37,20190327,600721.SH,195773.01
244,244.0,77541.063,-0.040000000000000036,6.37,6.68,6.31,6.42,-0.624,6.41,20190326,600721.SH,119240.66
245,245.0,71287.871,-0.29000000000000004,6.41,6.54,6.21,6.52,-4.3284,6.7,20190325,600721.SH,110920.77
246,246.0,94927.332,-0.21,6.7,6.89,6.56,6.81,-3.0391,6.91,20190322,600721.SH,142037.09
247,247.0,137367.43099999998,0.3600000000000003,6.91,7.1,6.59,6.59,5.4962,6.55,20190321,600721.SH,200681.17
248,248.0,95202.775,-0.15000000000000036,6.55,6.65,6.43,6.43,-2.2388,6.7,20190320,600721.SH,145583.06
249,249.0,87299.076,-0.17999999999999972,6.7,6.87,6.59,6.8,-2.6163,6.88,20190319,600721.SH,130303.22
250,250.0,124760.349,0.0,6.88,7.25,6.71,7.1,0.0,6.88,20190318,600721.SH,180099.11
251,251.0,69292.705,0.14999999999999947,6.88,7.15,6.7,6.7,2.2288,6.73,20190315,600721.SH,100464.92
252,252.0,90499.81300000001,-0.34999999999999964,6.73,7.22,6.42,7.1,-4.9435,7.08,20190314,600721.SH,133279.91
253,253.0,91105.536,-0.2699999999999996,7.08,7.45,7.08,7.29,-3.6735,7.35,20190313,600721.SH,125719.21
254,254.0,121931.17599999999,0.11999999999999922,7.35,7.53,7.04,7.34,1.6598,7.23,20190312,600721.SH,168472.28
255,255.0,141064.772,0.6600000000000001,7.23,7.23,6.61,6.61,10.0457,6.57,20190311,600721.SH,198917.54
256,256.0,94301.391,-0.0699999999999994,6.57,6.96,6.38,6.52,-1.0542,6.64,20190308,600721.SH,139804.07
257,257.0,98693.66900000001,0.3300000000000001,6.64,6.78,6.41,6.42,5.2298,6.31,20190307,600721.SH,149242.0
258,258.0,64737.24,0.10999999999999943,6.31,6.44,6.2,6.24,1.7742,6.2,20190306,600721.SH,102484.89
259,259.0,69099.975,0.21999999999999972,6.2,6.27,5.96,5.99,3.6789,5.98,20190305,600721.SH,112528.45
260,260.0,69312.261,0.0,5.98,6.19,5.95,5.95,0.0,5.98,20190304,600721.SH,114573.01
261,261.0,37558.975,0.0600000000000005,5.98,5.99,5.83,5.93,1.0135,5.92,20190301,600721.SH,63673.81
262,262.0,48456.249,0.07000000000000027,5.92,6.1,5.87,5.87,1.1966,5.85,20190228,600721.SH,80849.68
263,263.0,62487.355,-0.15000000000000036,5.85,6.0,5.78,5.89,-2.5,6.0,20190227,600721.SH,105826.77
264,264.0,115897.26800000001,-0.1200000000000001,6.0,6.36,5.93,6.0,-1.9608,6.12,20190226,600721.SH,189093.92
265,265.0,134511.247,0.5600000000000005,6.12,6.12,5.54,5.55,10.0719,5.56,20190225,600721.SH,226421.34
266,266.0,60148.654,0.16999999999999993,5.56,5.82,5.46,5.63,3.154,5.39,20190222,600721.SH,107827.97
267,267.0,28772.75,-0.08000000000000007,5.39,5.55,5.33,5.44,-1.4625,5.47,20190221,600721.SH,52586.95
268,268.0,32866.132000000005,0.029999999999999364,5.47,5.53,5.34,5.44,0.5515,5.44,20190220,600721.SH,60304.73
269,269.0,36846.982,0.1800000000000006,5.44,5.47,5.16,5.25,3.4221,5.26,20190219,600721.SH,68991.65
270,270.0,23282.555,0.21,5.26,5.27,5.04,5.04,4.1584,5.05,20190218,600721.SH,44977.73
271,271.0,26462.181,0.09999999999999963,5.05,5.15,4.95,5.0,2.0202,4.95,20190215,600721.SH,52547.76
272,272.0,20530.008,-0.040000000000000036,4.95,5.03,4.91,5.03,-0.8016,4.99,20190214,600721.SH,41370.36
273,273.0,20503.237,0.08000000000000007,4.99,5.02,4.91,4.98,1.6293,4.91,20190213,600721.SH,41259.59
274,274.0,23422.22,0.0600000000000005,4.91,5.18,4.83,4.94,1.2371,4.85,20190212,600721.SH,47021.35
275,275.0,13598.248,0.14999999999999947,4.85,4.94,4.65,4.7,3.1915,4.7,20190211,600721.SH,28133.0
276,276.0,29267.103,0.21999999999999972,4.7,4.76,4.46,4.46,4.9107,4.48,20190201,600721.SH,63613.0
277,277.0,48556.248,-0.5,4.48,4.65,4.48,4.48,-10.0402,4.98,20190131,600721.SH,107579.1
278,278.0,49059.458,-0.5299999999999994,4.98,5.32,4.96,5.32,-9.6189,5.51,20190130,600721.SH,96502.92
279,279.0,88128.918,-0.5899999999999999,5.51,6.07,5.49,5.88,-9.6721,6.1,20190129,600721.SH,155181.46
280,280.0,125618.724,0.1299999999999999,6.1,6.57,5.7,6.04,2.1776,5.97,20190128,600721.SH,206204.13
281,281.0,94454.54,0.54,5.97,5.97,5.69,5.97,9.9448,5.43,20190125,600721.SH,160186.95
282,282.0,15724.865,0.14999999999999947,5.43,5.43,5.23,5.3,2.8409,5.28,20190124,600721.SH,29509.05
283,283.0,10261.498,-0.040000000000000036,5.28,5.3,5.21,5.22,-0.7519,5.32,20190123,600721.SH,19577.34
284,284.0,15260.676000000001,0.05000000000000071,5.32,5.34,5.18,5.27,0.9488,5.27,20190122,600721.SH,28959.0
285,285.0,11768.038,0.01999999999999957,5.27,5.33,5.23,5.25,0.381,5.25,20190121,600721.SH,22304.0
286,286.0,12737.073999999999,-0.040000000000000036,5.25,5.35,5.19,5.29,-0.7561,5.29,20190118,600721.SH,24208.0
287,287.0,13709.507,-0.1200000000000001,5.29,5.48,5.26,5.44,-2.2181,5.41,20190117,600721.SH,25780.61
288,288.0,28862.588,0.08000000000000007,5.41,5.67,5.34,5.37,1.5009,5.33,20190116,600721.SH,52579.83
289,289.0,15115.775,0.009999999999999787,5.33,5.39,5.13,5.28,0.188,5.32,20190115,600721.SH,28618.0
290,290.0,11363.235,-0.13999999999999968,5.32,5.47,5.3,5.46,-2.5641,5.46,20190114,600721.SH,21213.83
291,291.0,6885.281,0.08999999999999986,5.46,5.5,5.35,5.39,1.676,5.37,20190111,600721.SH,12698.58
292,292.0,6282.857,-0.040000000000000036,5.37,5.47,5.36,5.42,-0.7394,5.41,20190110,600721.SH,11608.0
293,293.0,11847.216,-0.01999999999999957,5.41,5.55,5.41,5.43,-0.3683,5.43,20190109,600721.SH,21605.56
294,294.0,10243.483,0.049999999999999815,5.43,5.44,5.32,5.33,0.9294,5.38,20190108,600721.SH,19013.03
295,295.0,14314.844,0.040000000000000036,5.38,5.44,5.33,5.37,0.7491,5.34,20190107,600721.SH,26715.01
296,296.0,7074.3859999999995,0.16999999999999993,5.34,5.37,5.13,5.18,3.2882,5.17,20190104,600721.SH,13399.0
297,297.0,4486.029,0.009999999999999787,5.17,5.24,5.12,5.12,0.1938,5.16,20190103,600721.SH,8642.0
298,298.0,5218.435,-0.08999999999999986,5.16,5.36,5.11,5.36,-1.7143,5.25,20190102,600721.SH,10092.0
299,299.0,4590.407,-0.09999999999999963,5.25,5.45,5.25,5.35,-1.8692,5.35,20181228,600721.SH,8601.0
300,300.0,8554.116,-0.1800000000000006,5.35,5.63,5.34,5.58,-3.255,5.53,20181227,600721.SH,15628.02
301,301.0,6713.845,0.049999999999999815,5.53,5.64,5.48,5.53,0.9124,5.48,20181226,600721.SH,12066.0
302,302.0,7466.581,-0.10999999999999943,5.48,5.55,5.4,5.49,-1.9678,5.59,20181225,600721.SH,13678.03
303,303.0,6506.563,0.14999999999999947,5.59,5.61,5.43,5.45,2.7574,5.44,20181224,600721.SH,11760.0
304,304.0,6017.548000000001,-0.08999999999999986,5.44,5.55,5.41,5.47,-1.6275,5.53,20181221,600721.SH,10995.07
305,305.0,5915.289000000001,0.11000000000000032,5.53,5.53,5.33,5.4,2.0295,5.42,20181220,600721.SH,10823.0
306,306.0,3969.757,-0.11000000000000032,5.42,5.59,5.42,5.53,-1.9892,5.53,20181219,600721.SH,7241.0
307,307.0,6957.371999999999,-0.10999999999999943,5.53,5.7,5.4,5.61,-1.9504,5.64,20181218,600721.SH,12572.0
308,308.0,4617.946,0.029999999999999364,5.64,5.64,5.51,5.57,0.5348,5.61,20181217,600721.SH,8269.46
309,309.0,8823.584,-0.15999999999999925,5.61,5.79,5.51,5.77,-2.773,5.77,20181214,600721.SH,15541.07
310,310.0,10785.986,0.0699999999999994,5.77,5.83,5.66,5.7,1.2281,5.7,20181213,600721.SH,18736.0
311,311.0,7899.5,-0.049999999999999815,5.7,5.78,5.65,5.76,-0.8696,5.75,20181212,600721.SH,13846.46
312,312.0,6025.443,0.01999999999999957,5.75,5.79,5.69,5.76,0.349,5.73,20181211,600721.SH,10508.0
313,313.0,12334.796,-0.11999999999999922,5.73,5.83,5.62,5.74,-2.0513,5.85,20181210,600721.SH,21623.0
314,314.0,18379.418,0.0,5.85,5.88,5.71,5.82,0.0,5.85,20181207,600721.SH,31676.01
315,315.0,23286.135,-0.2600000000000007,5.85,6.16,5.78,6.13,-4.2553,6.11,20181206,600721.SH,39314.2
316,316.0,32022.191000000003,-0.049999999999999815,6.11,6.16,5.93,6.01,-0.8117,6.16,20181205,600721.SH,52766.46
317,317.0,50400.87,0.3300000000000001,6.16,6.3,5.78,5.89,5.6604,5.83,20181204,600721.SH,82822.18
318,318.0,20381.143,0.20000000000000015,5.83,5.85,5.72,5.75,3.5524,5.63,20181203,600721.SH,35228.37
319,319.0,11290.413,0.049999999999999815,5.63,5.65,5.47,5.56,0.8961,5.58,20181130,600721.SH,20357.38
320,320.0,15007.207,-0.16999999999999993,5.58,5.83,5.56,5.77,-2.9565,5.75,20181129,600721.SH,26322.0
321,321.0,13816.171,0.07000000000000027,5.75,5.77,5.61,5.67,1.2324,5.68,20181128,600721.SH,24230.0
322,322.0,10703.671999999999,-0.020000000000000462,5.68,5.85,5.66,5.73,-0.3509,5.7,20181127,600721.SH,18737.0
323,323.0,13849.796,-0.09999999999999963,5.7,5.79,5.61,5.76,-1.7241,5.8,20181126,600721.SH,24308.0
324,324.0,27970.24,-0.16000000000000014,5.8,6.08,5.63,5.95,-2.6846,5.96,20181123,600721.SH,47656.09
325,325.0,21622.077999999998,-0.15000000000000036,5.96,6.1,5.93,6.06,-2.455,6.11,20181122,600721.SH,36048.0
326,326.0,28475.472,0.1900000000000004,6.11,6.12,5.82,5.91,3.2095,5.92,20181121,600721.SH,47491.0
327,327.0,46504.667,-0.3100000000000005,5.92,6.27,5.88,6.09,-4.9759,6.23,20181120,600721.SH,76843.0
328,328.0,66869.892,0.3600000000000003,6.23,6.39,5.82,5.82,6.1329,5.87,20181119,600721.SH,109127.33
329,329.0,40532.919,0.10000000000000052,5.87,5.95,5.64,5.75,1.7331,5.77,20181116,600721.SH,69328.25
330,330.0,34956.487,0.01999999999999957,5.77,5.79,5.65,5.69,0.3478,5.75,20181115,600721.SH,61057.43
