,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,28188.168999999998,0.07779999999999987,9.7421,9.8004,9.606,9.6935,0.805,9.6643,20190507,600508.SH,28167.4
220,220.0,56647.55,-0.4958999999999989,9.6643,10.0824,9.5768,10.0824,-4.8808,10.1602,20190506,600508.SH,56243.84
221,221.0,27288.472,0.09729999999999883,10.1602,10.2088,10.0338,10.0824,0.9669,10.0629,20190430,600508.SH,26153.54
222,222.0,46938.687000000005,-0.13619999999999874,10.0629,10.238,10.0435,10.2185,-1.3354,10.1991,20190429,600508.SH,45043.27
223,223.0,47886.21,-0.08750000000000037,10.1991,10.3352,10.1699,10.2866,-0.8506,10.2866,20190426,600508.SH,45472.81
224,224.0,61396.643,-0.3013999999999992,10.2866,10.5588,10.2671,10.5588,-2.8466,10.588,20190425,600508.SH,57260.13
225,225.0,54463.377,0.07779999999999987,10.588,10.6074,10.4324,10.5296,0.7402,10.5102,20190424,600508.SH,50256.79
226,226.0,63426.829000000005,-0.1166999999999998,10.5102,10.6949,10.5005,10.6074,-1.0982,10.6269,20190423,600508.SH,58213.16
227,227.0,117568.01800000001,-0.30140000000000106,10.6269,10.937999999999999,10.5977,10.9283,-2.758,10.9283,20190422,600508.SH,106392.39
228,228.0,119365.095,0.27229999999999954,10.9283,11.0158,10.6171,10.6463,2.5554,10.655999999999999,20190419,600508.SH,107329.33
229,229.0,57400.364,-0.1166999999999998,10.655999999999999,10.7533,10.6463,10.7338,-1.0833,10.7727,20190418,600508.SH,52187.0
230,230.0,122532.645,0.038899999999999935,10.7727,10.8408,10.6366,10.7046,0.3624,10.7338,20190417,600508.SH,111078.95
231,231.0,73088.38900000001,0.15559999999999974,10.7338,10.763,10.4616,10.5005,1.4709,10.5782,20190416,600508.SH,66870.71
232,232.0,73652.335,-0.09729999999999883,10.5782,10.8408,10.5491,10.7824,-0.9114,10.6755,20190415,600508.SH,66739.76
233,233.0,52234.356,-0.06799999999999963,10.6755,10.7241,10.5977,10.6366,-0.6329,10.7435,20190412,600508.SH,47735.3
234,234.0,75594.006,-0.029200000000001225,10.7435,10.9671,10.655999999999999,10.7435,-0.2711,10.7727,20190411,600508.SH,68174.0
235,235.0,59060.25,0.0,10.7727,10.8213,10.6463,10.7727,0.0,10.7727,20190410,600508.SH,53587.94
236,236.0,89134.1,-0.08750000000000037,10.7727,10.8894,10.6852,10.8796,-0.8057,10.8602,20190409,600508.SH,80459.74
237,237.0,168381.74899999998,0.038899999999999935,10.8602,11.1324,10.7338,10.937999999999999,0.3595,10.8213,20190408,600508.SH,149351.4
238,238.0,130798.08300000001,0.13610000000000078,10.8213,10.9088,10.6852,10.7046,1.2737,10.6852,20190404,600508.SH,117839.83
239,239.0,109331.141,0.13610000000000078,10.6852,10.6949,10.4907,10.5491,1.2902,10.5491,20190403,600508.SH,99994.85
240,240.0,83397.994,-0.038899999999999935,10.5491,10.6366,10.5005,10.6074,-0.3674,10.588,20190402,600508.SH,76691.16
241,241.0,95961.754,0.21389999999999887,10.588,10.6074,10.3643,10.3741,2.0619,10.3741,20190401,600508.SH,88659.6
242,242.0,59170.509000000005,0.2528000000000006,10.3741,10.3838,10.0824,10.1504,2.4977,10.1213,20190329,600508.SH,55902.44
243,243.0,41021.61,-0.15549999999999994,10.1213,10.2671,10.0824,10.2671,-1.5131,10.2768,20190328,600508.SH,39146.5
244,244.0,36158.852999999996,0.03880000000000017,10.2768,10.3157,10.1893,10.2963,0.379,10.238,20190327,600508.SH,34285.36
245,245.0,53693.998,-0.2041000000000004,10.238,10.5005,10.2088,10.4421,-1.9546,10.4421,20190326,600508.SH,50383.1
246,246.0,59102.817,-0.1750000000000007,10.4421,10.5394,10.4324,10.5005,-1.6483,10.6171,20190325,600508.SH,54755.55
247,247.0,56341.209,-0.019499999999998963,10.6171,10.6657,10.5102,10.5977,-0.1833,10.6366,20190322,600508.SH,51763.58
248,248.0,88009.47,0.019499999999998963,10.6366,10.7338,10.5588,10.5782,0.1837,10.6171,20190321,600508.SH,80397.65
249,249.0,67299.755,0.029100000000001455,10.6171,10.6657,10.5102,10.588,0.2748,10.588,20190320,600508.SH,61798.27
250,250.0,87737.13,-0.15549999999999994,10.588,10.7144,10.5491,10.6949,-1.4474,10.7435,20190319,600508.SH,80338.74
251,251.0,166080.794,-0.03890000000000171,10.7435,10.7824,10.481,10.6171,-0.3608,10.7824,20190318,600508.SH,152308.44
252,252.0,112387.594,0.22360000000000116,10.7824,10.831,10.5685,10.5685,2.1177,10.5588,20190315,600508.SH,101863.4
253,253.0,62633.814000000006,0.009700000000000486,10.5588,10.7241,10.5005,10.5782,0.092,10.5491,20190314,600508.SH,57484.32
254,254.0,64076.087999999996,-0.08750000000000037,10.5491,10.6852,10.5102,10.655999999999999,-0.8226,10.6366,20190313,600508.SH,58682.92
255,255.0,81349.56,0.04860000000000042,10.6366,10.7435,10.5588,10.5977,0.45899999999999996,10.588,20190312,600508.SH,74203.59
256,256.0,63778.710999999996,0.21389999999999887,10.588,10.588,10.3352,10.3352,2.0619,10.3741,20190311,600508.SH,59078.06
257,257.0,108806.775,-0.3888999999999996,10.3741,10.6074,10.2866,10.5977,-3.6133,10.763,20190308,600508.SH,100967.89
258,258.0,128543.509,0.01950000000000074,10.763,10.9088,10.6949,10.7727,0.1815,10.7435,20190307,600508.SH,115922.3
259,259.0,122304.07,0.136099999999999,10.7435,10.763,10.5977,10.6074,1.2831,10.6074,20190306,600508.SH,111262.14
260,260.0,64803.477999999996,0.058300000000000914,10.6074,10.6171,10.4907,10.5102,0.5527,10.5491,20190305,600508.SH,59710.96
261,261.0,120376.724,0.02919999999999945,10.5491,10.7533,10.5102,10.5491,0.2776,10.5199,20190304,600508.SH,109963.41
262,262.0,45993.543,0.10689999999999956,10.5199,10.5491,10.3643,10.4616,1.0266,10.413,20190301,600508.SH,42800.56
263,263.0,51287.722,0.038899999999999935,10.413,10.4616,10.3449,10.3838,0.375,10.3741,20190228,600508.SH,47950.67
264,264.0,96828.72,-0.1264000000000003,10.3741,10.6755,10.3255,10.4421,-1.2038,10.5005,20190227,600508.SH,89935.8
265,265.0,161390.251,0.18480000000000096,10.5005,10.8894,10.2185,10.3157,1.7914,10.3157,20190226,600508.SH,148857.56
266,266.0,121689.373,0.4179999999999993,10.3157,10.3255,9.8977,9.8977,4.2232,9.8977,20190225,600508.SH,116737.91
267,267.0,42164.325999999994,0.06810000000000116,9.8977,9.8977,9.7518,9.781,0.6928,9.8296,20190222,600508.SH,41732.36
268,268.0,42027.136,-0.01940000000000097,9.8296,9.9171,9.8004,9.8296,-0.19699999999999998,9.849,20190221,600508.SH,41471.71
269,269.0,42794.092000000004,0.03880000000000017,9.849,9.8977,9.7713,9.8102,0.3955,9.8102,20190220,600508.SH,42256.33
270,270.0,37033.176,-0.04860000000000042,9.8102,9.8977,9.7324,9.8199,-0.493,9.8588,20190219,600508.SH,36666.27
271,271.0,46017.362,0.20420000000000016,9.8588,9.8685,9.6546,9.6838,2.1151,9.6546,20190218,600508.SH,45682.58
272,272.0,25523.222999999998,-0.09719999999999906,9.6546,9.7518,9.6449,9.7324,-0.9967,9.7518,20190215,600508.SH,25603.1
273,273.0,33125.821,0.0,9.7518,9.8102,9.6935,9.7518,0.0,9.7518,20190214,600508.SH,33039.75
274,274.0,38616.57,0.06799999999999963,9.7518,9.7907,9.6449,9.7129,0.7022,9.6838,20190213,600508.SH,38610.59
275,275.0,30867.328999999998,0.07779999999999987,9.6838,9.7324,9.5768,9.606,0.8099,9.606,20190212,600508.SH,31070.42
276,276.0,21934.006,0.1166999999999998,9.606,9.6157,9.4893,9.5088,1.2298,9.4893,20190211,600508.SH,22314.15
277,277.0,19205.956000000002,0.13610000000000078,9.4893,9.499,9.3726,9.4212,1.4551,9.3532,20190201,600508.SH,19775.0
278,278.0,20311.639,-0.04860000000000042,9.3532,9.4893,9.3143,9.4504,-0.5169,9.4018,20190131,600508.SH,21030.37
279,279.0,9837.118,-0.01940000000000097,9.4018,9.4699,9.3532,9.3532,-0.2059,9.4212,20190130,600508.SH,10149.0
280,280.0,17032.696,-0.06809999999999937,9.4212,9.5185,9.3532,9.4796,-0.7177,9.4893,20190129,600508.SH,17569.3
281,281.0,15590.613000000001,-0.06809999999999937,9.4893,9.6254,9.4893,9.5865,-0.7125,9.5574,20190128,600508.SH,15851.92
282,282.0,13394.867,-0.02909999999999968,9.5574,9.6157,9.5476,9.5671,-0.3036,9.5865,20190125,600508.SH,13582.75
283,283.0,10978.542,0.0,9.5865,9.6351,9.5574,9.6157,0.0,9.5865,20190124,600508.SH,11128.53
284,284.0,10891.152,0.00969999999999871,9.5865,9.6351,9.5379,9.5574,0.1013,9.5768,20190123,600508.SH,11038.0
285,285.0,17063.096,-0.15559999999999974,9.5768,9.7227,9.5768,9.7227,-1.5988,9.7324,20190122,600508.SH,17232.06
286,286.0,18285.826,0.0,9.7324,9.7518,9.6838,9.7421,0.0,9.7324,20190121,600508.SH,18306.4
287,287.0,22335.436,0.06809999999999937,9.7324,9.7518,9.6643,9.6643,0.7047,9.6643,20190118,600508.SH,22363.62
288,288.0,29333.212000000003,-0.00969999999999871,9.6643,9.8004,9.5865,9.6254,-0.1003,9.674,20190117,600508.SH,29341.01
289,289.0,14250.284,0.05829999999999912,9.674,9.6935,9.5768,9.6254,0.6063,9.6157,20190116,600508.SH,14370.18
290,290.0,16321.508999999998,-0.0193999999999992,9.6157,9.6254,9.499,9.606,-0.2013,9.6351,20190115,600508.SH,16578.17
291,291.0,22102.416,0.03880000000000017,9.6351,9.8004,9.5963,9.5963,0.4043,9.5963,20190114,600508.SH,22181.28
292,292.0,10766.976,-0.009700000000000486,9.5963,9.6351,9.5574,9.5963,-0.10099999999999999,9.606,20190111,600508.SH,10910.95
293,293.0,22718.769,0.01950000000000074,9.606,9.6935,9.4796,9.5865,0.2034,9.5865,20190110,600508.SH,23049.47
294,294.0,21677.884,0.038899999999999935,9.5865,9.6449,9.5476,9.5671,0.4074,9.5476,20190109,600508.SH,21942.2
295,295.0,12119.788,0.0,9.5476,9.5865,9.499,9.5282,0.0,9.5476,20190108,600508.SH,12349.0
296,296.0,15448.372,0.05829999999999912,9.5476,9.5768,9.4699,9.5088,0.6144,9.4893,20190107,600508.SH,15764.12
297,297.0,19900.633,0.1943999999999999,9.4893,9.499,9.2851,9.2851,2.0915,9.2949,20190104,600508.SH,20536.35
298,298.0,8466.298,-0.02909999999999968,9.2949,9.4018,9.2851,9.3337,-0.3121,9.324,20190103,600508.SH,8812.45
299,299.0,9431.075,-0.058400000000000674,9.324,9.4115,9.3046,9.4018,-0.6224,9.3824,20190102,600508.SH,9806.63
300,300.0,7936.374,0.01950000000000074,9.3824,9.431000000000001,9.3435,9.3532,0.2083,9.3629,20181228,600508.SH,8218.14
301,301.0,12140.265,-0.01950000000000074,9.3629,9.5574,9.3532,9.5282,-0.2078,9.3824,20181227,600508.SH,12490.81
302,302.0,8253.21,-0.04859999999999864,9.3824,9.4504,9.3726,9.3824,-0.5153,9.431000000000001,20181226,600508.SH,8532.4
303,303.0,22166.218999999997,-0.2041000000000004,9.431000000000001,9.5768,9.2949,9.5671,-2.1183,9.6351,20181225,600508.SH,22877.07
304,304.0,9401.996,0.03880000000000017,9.6351,9.6546,9.5476,9.5768,0.4043,9.5963,20181224,600508.SH,9508.49
305,305.0,15773.896,-0.08750000000000037,9.5963,9.6838,9.5671,9.6351,-0.9036,9.6838,20181221,600508.SH,15972.52
306,306.0,10295.814,0.009800000000000251,9.6838,9.6838,9.6254,9.674,0.1013,9.674,20181220,600508.SH,10364.25
307,307.0,9225.829,-0.06810000000000116,9.674,9.7615,9.674,9.7518,-0.6990000000000001,9.7421,20181219,600508.SH,9247.0
308,308.0,13650.321000000002,-0.00969999999999871,9.7421,9.7615,9.674,9.7324,-0.0995,9.7518,20181218,600508.SH,13660.0
309,309.0,14327.996000000001,-0.01950000000000074,9.7518,9.781,9.7129,9.7421,-0.1996,9.7713,20181217,600508.SH,14299.51
310,310.0,23193.596,-0.13610000000000078,9.7713,9.8879,9.7518,9.8782,-1.3737,9.9074,20181214,600508.SH,22957.11
311,311.0,27474.291,0.04860000000000042,9.9074,9.9463,9.781,9.8588,0.493,9.8588,20181213,600508.SH,27040.77
312,312.0,9539.599,0.0,9.8588,9.9074,9.8393,9.8977,0.0,9.8588,20181212,600508.SH,9397.0
313,313.0,9380.42,0.029200000000001225,9.8588,9.8782,9.8199,9.849,0.2971,9.8296,20181211,600508.SH,9264.47
314,314.0,10947.29,-0.07780000000000165,9.8296,9.8782,9.7907,9.849,-0.7853,9.9074,20181210,600508.SH,10827.01
315,315.0,18177.035,0.06810000000000116,9.9074,9.956,9.8199,9.8588,0.6921,9.8393,20181207,600508.SH,17891.1
316,316.0,20495.113,-0.1166999999999998,9.8393,9.9365,9.8393,9.8879,-1.1722,9.956,20181206,600508.SH,20188.0
317,317.0,20065.208,-0.07779999999999987,9.956,10.0241,9.8296,9.9463,-0.7754,10.0338,20181205,600508.SH,19623.22
318,318.0,17379.011000000002,0.00969999999999871,10.0338,10.0435,9.9754,10.0046,0.0968,10.0241,20181204,600508.SH,16865.08
319,319.0,33198.742,0.19450000000000145,10.0241,10.1018,9.9463,9.9852,1.9787,9.8296,20181203,600508.SH,32209.19
320,320.0,16443.742,0.04859999999999864,9.8296,9.8782,9.7227,9.781,0.4969,9.781,20181130,600508.SH,16286.67
321,321.0,24717.812,-0.15549999999999994,9.781,9.9949,9.7615,9.956,-1.5649,9.9365,20181129,600508.SH,24334.67
322,322.0,17677.42,0.06800000000000139,9.9365,9.9657,9.8004,9.849,0.6891,9.8685,20181128,600508.SH,17382.69
323,323.0,12535.242,0.02919999999999945,9.8685,9.9171,9.8393,9.8977,0.2968,9.8393,20181127,600508.SH,12344.0
324,324.0,16250.368,-0.009700000000000486,9.8393,9.9171,9.8102,9.8199,-0.0985,9.849,20181126,600508.SH,16031.17
325,325.0,37252.154,-0.2528000000000006,9.849,10.1116,9.8393,10.1116,-2.5025,10.1018,20181123,600508.SH,36436.7
326,326.0,25653.346,-0.019499999999998963,10.1018,10.1407,10.0532,10.131,-0.1927,10.1213,20181122,600508.SH,24718.9
327,327.0,25073.627999999997,-0.01940000000000097,10.1213,10.1602,10.0241,10.0921,-0.1913,10.1407,20181121,600508.SH,24161.58
328,328.0,37144.482,-0.22359999999999933,10.1407,10.3352,10.1407,10.2671,-2.1574,10.3643,20181120,600508.SH,35291.0
329,329.0,43044.252,0.0193999999999992,10.3643,10.3741,10.238,10.3352,0.1875,10.3449,20181119,600508.SH,40595.44
330,330.0,47197.437999999995,0.03890000000000171,10.3449,10.3741,10.2477,10.2671,0.3775,10.306,20181116,600508.SH,44487.37
331,331.0,46347.744000000006,0.10689999999999956,10.306,10.306,10.131,10.1796,1.0481,10.1991,20181115,600508.SH,44139.39
