,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
84,84.0,53728.625,0.16000000000000014,8.3,8.32,8.08,8.08,1.9656,8.14,20191121,002158.SZ,65046.53
85,85.0,41416.951,-0.04999999999999893,8.14,8.31,8.13,8.2,-0.6105,8.19,20191120,002158.SZ,50403.04
86,86.0,34939.787000000004,0.08999999999999986,8.19,8.19,8.03,8.05,1.1111,8.1,20191119,002158.SZ,42988.82
87,87.0,32315.905,0.0600000000000005,8.1,8.1,7.93,8.07,0.7463,8.04,20191118,002158.SZ,40353.4
88,88.0,38572.507000000005,0.04999999999999893,8.04,8.18,7.95,7.99,0.6258,7.99,20191115,002158.SZ,47690.35
89,89.0,20309.74,0.0600000000000005,7.99,8.02,7.89,7.89,0.7566,7.93,20191114,002158.SZ,25498.4
90,90.0,19250.322,0.029999999999999364,7.93,7.97,7.87,7.9,0.3797,7.9,20191113,002158.SZ,24305.3
91,91.0,18828.23,0.03000000000000025,7.9,7.92,7.8,7.87,0.3812,7.87,20191112,002158.SZ,23944.02
92,92.0,43837.523,-0.34000000000000075,7.87,8.12,7.79,8.1,-4.1413,8.21,20191111,002158.SZ,55260.8
93,93.0,47944.415,-0.0799999999999983,8.21,8.31,8.17,8.3,-0.965,8.29,20191108,002158.SZ,58333.95
94,94.0,82973.113,0.3199999999999994,8.29,8.33,8.02,8.05,4.0151,7.97,20191107,002158.SZ,100874.22
95,95.0,29661.182999999997,-0.0699999999999994,7.97,8.13,7.92,8.06,-0.8706,8.04,20191106,002158.SZ,36950.82
96,96.0,39677.921,-0.10000000000000142,8.04,8.16,8.01,8.14,-1.2285,8.14,20191105,002158.SZ,49206.79
97,97.0,31854.646,0.009999999999999787,8.14,8.2,8.1,8.13,0.12300000000000001,8.13,20191104,002158.SZ,39104.13
98,98.0,36478.891,-0.029999999999999364,8.13,8.17,8.04,8.11,-0.3676,8.16,20191101,002158.SZ,45001.77
99,99.0,78779.1,0.16999999999999993,8.16,8.23,7.93,7.95,2.1277,7.99,20191031,002158.SZ,96726.53
100,100.0,46573.955,0.20000000000000015,7.99,8.01,7.85,7.85,2.5674,7.79,20191030,002158.SZ,58610.03
101,101.0,24464.635,-0.15000000000000036,7.79,7.96,7.76,7.94,-1.8892,7.94,20191029,002158.SZ,31155.8
102,102.0,28601.295,0.11000000000000032,7.94,7.96,7.8,7.8,1.4049,7.83,20191028,002158.SZ,36185.11
103,103.0,16693.891,0.03000000000000025,7.83,7.84,7.74,7.78,0.3846,7.8,20191025,002158.SZ,21412.71
104,104.0,14572.077,0.01999999999999957,7.8,7.85,7.75,7.82,0.2571,7.78,20191024,002158.SZ,18678.69
105,105.0,14834.608999999999,0.0,7.78,7.87,7.76,7.78,0.0,7.78,20191023,002158.SZ,19007.0
106,106.0,13816.83,0.08000000000000007,7.78,7.79,7.69,7.74,1.0390000000000001,7.7,20191022,002158.SZ,17839.41
107,107.0,19776.881,-0.009999999999999787,7.7,7.78,7.56,7.71,-0.1297,7.71,20191021,002158.SZ,25831.13
108,108.0,27105.353,-0.1299999999999999,7.71,7.91,7.67,7.88,-1.6582,7.84,20191018,002158.SZ,34963.51
109,109.0,18208.323,-0.03000000000000025,7.84,7.96,7.8,7.93,-0.3812,7.87,20191017,002158.SZ,23100.0
110,110.0,19985.648999999998,-0.05999999999999961,7.87,8.0,7.86,7.98,-0.7566,7.93,20191016,002158.SZ,25242.23
111,111.0,34445.766,-0.17999999999999972,7.93,8.08,7.9,8.07,-2.2195,8.11,20191015,002158.SZ,43256.94
112,112.0,36993.607,0.05999999999999873,8.11,8.16,8.08,8.09,0.7453,8.05,20191014,002158.SZ,45575.12
113,113.0,39607.306000000004,0.15000000000000036,8.05,8.11,7.9,7.93,1.8987,7.9,20191011,002158.SZ,49236.5
114,114.0,18884.275,0.1200000000000001,7.9,7.91,7.79,7.79,1.5424,7.78,20191010,002158.SZ,24051.51
115,115.0,14200.51,0.07000000000000027,7.78,7.8,7.64,7.65,0.9079,7.71,20191009,002158.SZ,18363.4
116,116.0,21540.862,-0.05999999999999961,7.71,7.85,7.7,7.78,-0.7722,7.77,20191008,002158.SZ,27686.88
117,117.0,25515.727000000003,-0.1200000000000001,7.77,7.92,7.77,7.89,-1.5209,7.89,20190930,002158.SZ,32610.0
118,118.0,25361.839,0.0,7.89,7.99,7.84,7.89,0.0,7.89,20190927,002158.SZ,32025.22
119,119.0,45395.611,-0.3200000000000012,7.89,8.27,7.84,8.25,-3.8977,8.21,20190926,002158.SZ,56501.21
120,120.0,58805.337,-0.2999999999999989,8.21,8.48,8.19,8.45,-3.5253,8.51,20190925,002158.SZ,70778.15
121,121.0,87230.049,0.1999999999999993,8.51,8.9,8.31,8.36,2.4067,8.31,20190924,002158.SZ,101943.2
122,122.0,38260.961,-0.17999999999999972,8.31,8.51,8.23,8.51,-2.1201,8.49,20190923,002158.SZ,46011.0
123,123.0,34312.955,-0.08999999999999986,8.49,8.6,8.47,8.51,-1.0490000000000002,8.58,20190920,002158.SZ,40249.43
124,124.0,56429.757000000005,0.21000000000000085,8.58,8.69,8.36,8.4,2.509,8.37,20190919,002158.SZ,66083.05
125,125.0,27155.115,-0.02000000000000135,8.37,8.47,8.34,8.4,-0.2384,8.39,20190918,002158.SZ,32355.6
126,126.0,57527.114,-0.2400000000000002,8.39,8.62,8.34,8.6,-2.781,8.63,20190917,002158.SZ,68047.59
127,127.0,42073.78599999999,0.02000000000000135,8.63,8.75,8.61,8.71,0.2323,8.61,20190916,002158.SZ,48569.31
128,128.0,55449.598,0.08000000000000007,8.61,8.69,8.44,8.53,0.9379,8.53,20190912,002158.SZ,64608.8
129,129.0,93094.23300000001,0.029999999999999364,8.53,8.83,8.47,8.5,0.3529,8.5,20190911,002158.SZ,107845.08
130,130.0,58307.295999999995,0.07000000000000027,8.5,8.58,8.37,8.44,0.8304,8.43,20190910,002158.SZ,68738.18
131,131.0,61102.918,0.16999999999999993,8.43,8.47,8.3,8.4,2.0581,8.26,20190909,002158.SZ,72951.27
132,132.0,41631.212,0.04999999999999893,8.26,8.3,8.2,8.21,0.609,8.21,20190906,002158.SZ,50456.14
133,133.0,68477.272,0.0,8.21,8.36,8.19,8.26,0.0,8.21,20190905,002158.SZ,82656.15
134,134.0,54047.426,0.1100000000000012,8.21,8.21,8.04,8.08,1.358,8.1,20190904,002158.SZ,66296.39
135,135.0,31258.657000000003,0.04999999999999893,8.1,8.12,8.01,8.09,0.6211,8.05,20190903,002158.SZ,38763.63
136,136.0,33812.608,0.22000000000000064,8.05,8.05,7.78,7.85,2.8097,7.83,20190902,002158.SZ,42417.21
137,137.0,41566.849,-0.16999999999999993,7.83,8.06,7.79,8.05,-2.125,8.0,20190830,002158.SZ,52446.83
138,138.0,34095.171,-0.029999999999999364,8.0,8.1,7.98,8.04,-0.3736,8.03,20190829,002158.SZ,42477.6
139,139.0,47334.632000000005,-0.15000000000000036,8.03,8.17,8.02,8.16,-1.8337,8.18,20190828,002158.SZ,58708.24
140,140.0,49567.748,0.21,8.18,8.24,8.02,8.04,2.6349,7.97,20190827,002158.SZ,60841.02
141,141.0,40702.629,-0.1900000000000004,7.97,8.06,7.9,7.96,-2.3284,8.16,20190826,002158.SZ,51008.74
142,142.0,41197.875,0.05000000000000071,8.16,8.26,8.06,8.08,0.6165,8.11,20190823,002158.SZ,50621.47
143,143.0,27354.485,0.01999999999999957,8.11,8.15,8.03,8.14,0.2472,8.09,20190822,002158.SZ,33829.05
144,144.0,35648.724,0.009999999999999787,8.09,8.2,8.06,8.09,0.1238,8.08,20190821,002158.SZ,43877.73
145,145.0,42601.953,-0.029999999999999364,8.08,8.19,8.06,8.11,-0.3699,8.11,20190820,002158.SZ,52437.55
146,146.0,52211.073,0.1999999999999993,8.11,8.14,7.88,7.91,2.5284,7.91,20190819,002158.SZ,64988.46
147,147.0,54585.15900000001,0.20000000000000015,7.91,8.15,7.69,7.71,2.594,7.71,20190816,002158.SZ,69189.39
148,148.0,29102.298,-0.03000000000000025,7.71,7.73,7.49,7.59,-0.3876,7.74,20190815,002158.SZ,38371.07
149,149.0,28228.461,0.08000000000000007,7.74,7.83,7.73,7.78,1.0444,7.66,20190814,002158.SZ,36242.37
150,150.0,20296.855,-0.09999999999999963,7.66,7.69,7.63,7.69,-1.2887,7.76,20190813,002158.SZ,26497.23
151,151.0,27743.666,0.13999999999999968,7.76,7.78,7.6,7.61,1.8373,7.62,20190812,002158.SZ,36161.07
152,152.0,32759.827999999998,-0.2400000000000002,7.62,7.94,7.61,7.89,-3.0534,7.86,20190809,002158.SZ,42259.87
153,153.0,23878.287,0.020000000000000462,7.86,7.94,7.84,7.89,0.2551,7.84,20190808,002158.SZ,30319.44
154,154.0,23483.32,-0.049999999999999815,7.84,8.0,7.82,7.99,-0.6337,7.89,20190807,002158.SZ,29753.0
155,155.0,59650.792,-0.3700000000000001,7.89,8.11,7.66,8.11,-4.4794,8.26,20190806,002158.SZ,75555.89
156,156.0,42527.447,-0.12000000000000098,8.26,8.4,8.23,8.38,-1.432,8.38,20190805,002158.SZ,51150.11
157,157.0,75893.772,-0.2699999999999996,8.38,8.46,8.28,8.46,-3.1214,8.65,20190802,002158.SZ,90661.31
158,158.0,75765.34599999999,-0.1399999999999988,8.65,8.75,8.59,8.68,-1.5927,8.79,20190801,002158.SZ,87356.46
159,159.0,148009.811,0.08999999999999986,8.79,9.42,8.77,9.13,1.0345,8.7,20190731,002158.SZ,164792.7
160,160.0,61601.327000000005,0.11999999999999922,8.7,8.83,8.56,8.58,1.3986,8.58,20190730,002158.SZ,70967.83
161,161.0,52904.968,-0.13000000000000078,8.58,8.75,8.52,8.67,-1.4925,8.71,20190729,002158.SZ,61386.77
162,162.0,58568.426,-0.05999999999999873,8.71,8.83,8.62,8.66,-0.6842,8.77,20190726,002158.SZ,67126.47
163,163.0,63706.347,-0.01999999999999957,8.77,8.84,8.73,8.74,-0.2275,8.79,20190725,002158.SZ,72561.54
164,164.0,113629.335,0.1899999999999995,8.79,8.95,8.58,8.58,2.2093,8.6,20190724,002158.SZ,129536.19
165,165.0,88015.388,0.08999999999999986,8.6,8.67,8.46,8.5,1.0576,8.51,20190723,002158.SZ,102797.16
166,166.0,204684.36,-0.6699999999999999,8.51,8.97,8.51,8.85,-7.2985,9.18,20190722,002158.SZ,234917.72
167,167.0,363369.50200000004,0.37999999999999895,9.18,9.68,9.17,9.29,4.3182,8.8,20190719,002158.SZ,381830.77
168,168.0,69422.979,-0.04999999999999893,8.8,8.86,8.6,8.76,-0.565,8.85,20190718,002158.SZ,79671.21
169,169.0,84943.229,0.34999999999999964,8.85,8.87,8.47,8.52,4.1176,8.5,20190717,002158.SZ,97717.92
170,170.0,30361.826,0.009999999999999787,8.5,8.52,8.44,8.5,0.1178,8.49,20190716,002158.SZ,35816.38
171,171.0,30016.472,0.14000000000000054,8.49,8.49,8.24,8.35,1.6766,8.35,20190715,002158.SZ,35760.58
172,172.0,32785.076,0.009999999999999787,8.35,8.48,8.26,8.38,0.1199,8.34,20190712,002158.SZ,39194.17
173,173.0,30209.139,-0.13000000000000078,8.34,8.6,8.31,8.5,-1.5348,8.47,20190711,002158.SZ,35795.35
174,174.0,33273.517,-0.16000000000000014,8.47,8.69,8.46,8.65,-1.854,8.63,20190710,002158.SZ,38868.24
175,175.0,28728.384,0.010000000000001565,8.63,8.68,8.47,8.6,0.11599999999999999,8.62,20190709,002158.SZ,33459.33
176,176.0,65809.504,-0.2900000000000009,8.62,8.91,8.51,8.91,-3.2548,8.91,20190708,002158.SZ,76163.86
177,177.0,32249.665,0.029999999999999364,8.91,8.97,8.84,8.94,0.3378,8.88,20190705,002158.SZ,36239.06
178,178.0,48274.374,-0.08000000000000007,8.88,9.03,8.84,8.99,-0.8929,8.96,20190704,002158.SZ,54174.74
179,179.0,67958.12700000001,-0.10999999999999943,8.96,9.1,8.89,9.05,-1.2128,9.07,20190703,002158.SZ,75710.07
180,180.0,131368.638,0.1181000000000001,9.0703,9.2867,8.9424,8.9818,1.3192,8.9522,20190702,002158.SZ,142191.11
181,181.0,96269.477,0.3737999999999992,8.9522,8.9522,8.6866,8.7653,4.3575,8.5784,20190701,002158.SZ,106831.34
182,182.0,74540.152,-0.3049999999999997,8.5784,8.844,8.5391,8.844,-3.4334,8.8834,20190628,002158.SZ,84923.15
183,183.0,59796.185,0.019700000000000276,8.8834,8.9719,8.8244,8.8834,0.2223,8.8637,20190627,002158.SZ,66091.06
184,184.0,55327.960999999996,0.029500000000000526,8.8637,8.9818,8.8145,8.8735,0.3339,8.8342,20190626,002158.SZ,61192.27
185,185.0,66472.67599999999,-0.03930000000000078,8.8342,8.9916,8.7457,8.9031,-0.4429,8.8735,20190625,002158.SZ,73779.96
186,186.0,50953.153,-0.08859999999999958,8.8735,8.9916,8.8342,8.9621,-0.9886,8.9621,20190624,002158.SZ,56397.56
187,187.0,91954.225,0.1181000000000001,8.9621,9.0998,8.8637,8.8637,1.3354,8.844,20190621,002158.SZ,100713.26
188,188.0,76696.09700000001,0.14749999999999908,8.844,8.9227,8.5883,8.6965,1.6961,8.6965,20190620,002158.SZ,85871.03
189,189.0,59517.099,0.1181000000000001,8.6965,8.8342,8.6768,8.7752,1.3767,8.5784,20190619,002158.SZ,66910.84
190,190.0,40820.492999999995,-0.10820000000000007,8.5784,8.7161,8.5095,8.7063,-1.2456,8.6866,20190618,002158.SZ,46704.35
191,191.0,55019.666,-0.09839999999999982,8.6866,8.785,8.5981,8.7063,-1.1201,8.785,20190617,002158.SZ,62494.01
192,192.0,106377.955,-0.16719999999999935,8.785,9.0703,8.7457,8.8932,-1.8677,8.9522,20190614,002158.SZ,117784.86
193,193.0,131238.99800000002,0.2655999999999992,8.9522,9.0506,8.6079,8.7457,3.0576,8.6866,20190613,002158.SZ,145449.14
194,194.0,83820.775,-0.09839999999999982,8.6866,8.8834,8.667,8.7752,-1.1201,8.785,20190612,002158.SZ,94328.36
195,195.0,88357.095,0.3246000000000002,8.785,8.8047,8.4013,8.4407,3.8367,8.4604,20190611,002158.SZ,100315.12
196,196.0,67342.99,0.059099999999999035,8.4604,8.5489,8.2931,8.421,0.7035,8.4013,20190610,002158.SZ,78778.86
197,197.0,138004.229,-0.0688999999999993,8.4013,8.9522,8.4013,8.5292,-0.8134,8.4702,20190606,002158.SZ,156193.91
198,198.0,88630.186,0.2361000000000004,8.4702,8.6079,8.3521,8.4013,2.8673,8.2341,20190605,002158.SZ,102757.88
199,199.0,114021.306,-0.5804000000000009,8.2341,8.8834,8.0865,8.844,-6.5846,8.8145,20190604,002158.SZ,133166.75
200,200.0,77634.33,0.0,8.8145,9.0113,8.7653,8.8539,0.0,8.8145,20190603,002158.SZ,85889.81
201,201.0,61451.817,-0.14759999999999884,8.8145,9.0113,8.785,8.8539,-1.6469,8.9621,20190531,002158.SZ,68004.06
202,202.0,91506.394,0.03939999999999877,8.9621,8.9916,8.6374,8.9522,0.4416,8.9227,20190530,002158.SZ,102031.37
203,203.0,85297.685,0.0,8.9227,9.1096,8.844,8.8637,0.0,8.9227,20190529,002158.SZ,93353.62
204,204.0,105026.95199999999,-0.10820000000000007,8.9227,9.1687,8.8735,9.0113,-1.1981,9.0309,20190528,002158.SZ,114605.39
205,205.0,105918.273,0.3443000000000005,9.0309,9.0605,8.6276,8.6866,3.9636,8.6866,20190527,002158.SZ,117297.59
206,206.0,70435.811,0.06879999999999953,8.6866,8.844,8.5391,8.6178,0.7983,8.6178,20190524,002158.SZ,79628.6
207,207.0,86730.599,-0.2950999999999997,8.6178,8.9621,8.5883,8.8539,-3.3109,8.9129,20190523,002158.SZ,97630.42
208,208.0,122138.805,-0.21640000000000012,8.9129,9.1982,8.844,9.1785,-2.3704,9.1293,20190522,002158.SZ,133562.23
209,209.0,123940.028,0.2558000000000007,9.1293,9.2179,8.8342,8.8735,2.8827,8.8735,20190521,002158.SZ,134566.47
210,210.0,141912.244,-0.1673000000000009,8.8735,9.1096,8.5194,8.9719,-1.8505,9.0408,20190520,002158.SZ,158758.95
211,211.0,239285.962,-0.8459999999999983,9.0408,9.9262,8.9031,9.8376,-8.5569,9.8868,20190517,002158.SZ,250601.98
212,212.0,206159.12399999998,-0.15740000000000087,9.8868,10.1426,9.8278,9.995,-1.5671,10.0442,20190516,002158.SZ,204261.52
213,213.0,291554.24,0.423,10.0442,10.2016,9.6704,9.7786,4.3965,9.6212,20190515,002158.SZ,287959.35
214,214.0,166443.991,-0.19679999999999964,9.6212,9.8868,9.6015,9.6409,-2.0045,9.818,20190514,002158.SZ,168742.28
215,215.0,210445.89899999998,-0.2459000000000007,9.818,9.9458,9.6802,9.8475,-2.4434,10.0639,20190513,002158.SZ,210724.81
