,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,37471.032,0.3188999999999993,32.3534,32.3667,31.4499,31.8817,0.9955,32.0345,20190513,300523.SZ,7780.6
216,216.0,49924.416,0.8769000000000027,32.0345,32.3268,30.6992,31.3436,2.8144,31.1576,20190510,300523.SZ,10413.55
217,217.0,22602.506,-0.5182000000000002,31.1576,31.6957,31.0114,31.523000000000003,-1.6359,31.6758,20190509,300523.SZ,4803.8
218,218.0,35033.159,-0.471700000000002,31.6758,32.4597,31.2307,31.8817,-1.4673,32.1475,20190508,300523.SZ,7303.15
219,219.0,36223.051,0.07979999999999876,32.1475,32.3667,31.6758,32.1009,0.2488,32.0677,20190507,300523.SZ,7504.19
220,220.0,58243.472,-1.986399999999996,32.0677,33.217,31.6027,33.217,-5.8331,34.0541,20190506,300523.SZ,11963.92
221,221.0,51151.197,-0.5048999999999992,34.0541,35.1968,33.6887,34.7716,-1.4609999999999999,34.559,20190430,300523.SZ,9923.43
222,222.0,94381.76199999999,0.365399999999994,34.559,36.5919,34.187,34.187,1.0686,34.1936,20190429,300523.SZ,17693.47
223,223.0,81085.38,1.7406000000000006,34.1936,34.2202,32.6191,32.8782,5.3634,32.453,20190426,300523.SZ,15947.27
224,224.0,28817.0,-0.6576999999999984,32.453,33.3366,32.4198,33.3366,-1.9864,33.1107,20190425,300523.SZ,5823.23
225,225.0,32582.592,0.033200000000000784,33.1107,33.1971,32.3401,33.1373,0.1004,33.0775,20190424,300523.SZ,6588.62
226,226.0,42927.255999999994,-0.4915999999999983,33.0775,33.6156,33.0177,33.5758,-1.4644,33.5691,20190423,300523.SZ,8587.16
227,227.0,35775.451,-0.15279999999999916,33.5691,34.1471,33.5691,34.1471,-0.4531,33.7219,20190422,300523.SZ,7041.8
228,228.0,52438.664000000004,-0.09969999999999857,33.7219,34.2136,33.423,33.8216,-0.2948,33.8216,20190419,300523.SZ,10346.13
229,229.0,47777.449,-0.7042000000000002,33.8216,34.5989,33.6223,34.5125,-2.0396,34.5258,20190418,300523.SZ,9294.92
230,230.0,33573.43,0.2922999999999973,34.5258,34.745,34.0807,34.3464,0.8538,34.2335,20190417,300523.SZ,6470.74
231,231.0,39648.201,0.5647000000000021,34.2335,34.3663,33.33,33.33,1.6772,33.6688,20190416,300523.SZ,7761.01
232,232.0,60254.240999999995,-0.7308000000000021,33.6688,35.1237,33.6555,34.6454,-2.1244,34.3996,20190415,300523.SZ,11633.93
233,233.0,45846.519,-0.07970000000000255,34.3996,34.7185,34.1471,34.2136,-0.2312,34.4793,20190412,300523.SZ,8839.8
234,234.0,84511.854,-1.2224000000000004,34.4793,35.5954,34.4062,35.5024,-3.4239,35.7017,20190411,300523.SZ,16055.84
235,235.0,114634.034,0.378700000000002,35.7017,35.9143,34.28,34.7185,1.0721,35.323,20190410,300523.SZ,21786.89
236,236.0,61928.567,-0.21920000000000076,35.323,35.788000000000004,34.8978,35.6419,-0.6167,35.5422,20190409,300523.SZ,11643.77
237,237.0,131511.652,-1.3419999999999987,35.5422,37.7346,35.2101,37.1433,-3.6384,36.8842,20190408,300523.SZ,23945.77
238,238.0,102416.862,-0.15939999999999802,36.8842,37.7943,36.5454,37.0304,-0.4303,37.0436,20190404,300523.SZ,18350.69
239,239.0,105051.32800000001,0.4450999999999965,37.0436,37.2031,35.8744,36.5387,1.2162,36.5985,20190403,300523.SZ,19053.5
240,240.0,159869.229,0.7241,36.5985,37.3027,35.7748,35.8744,2.0184,35.8744,20190402,300523.SZ,28927.92
241,241.0,104973.391,0.6976000000000013,35.8744,36.0538,35.0772,35.1768,1.9831,35.1768,20190401,300523.SZ,19529.68
242,242.0,116194.582,0.7241,35.1768,35.1968,32.8915,34.5856,2.1017,34.4527,20190329,300523.SZ,22516.78
243,243.0,94231.06800000001,0.03979999999999961,34.4527,35.7947,33.9412,34.4129,0.1157,34.4129,20190328,300523.SZ,17928.7
244,244.0,86158.745,-1.0495999999999979,34.4129,36.6716,34.2136,36.6716,-2.9597,35.4625,20190327,300523.SZ,16441.2
245,245.0,88232.317,-1.0696000000000012,35.4625,37.0038,35.3429,36.5852,-2.9278,36.5321,20190326,300523.SZ,16283.99
246,246.0,121205.647,-1.308799999999998,36.5321,37.7213,36.4457,37.2562,-3.4587,37.8409,20190325,300523.SZ,21756.21
247,247.0,190676.01100000003,1.8335999999999968,37.8409,38.8174,36.3195,37.2031,5.0923,36.0073,20190322,300523.SZ,33724.57
248,248.0,127824.91,0.6644000000000005,36.0073,36.4922,35.0041,35.6817,1.8799,35.3429,20190321,300523.SZ,23731.2
249,249.0,79201.622,-0.053199999999996805,35.3429,35.9408,34.5657,35.4625,-0.1503,35.3961,20190320,300523.SZ,14917.0
250,250.0,96462.216,0.6843000000000004,35.3961,35.9873,34.7185,34.7185,1.9714,34.7118,20190319,300523.SZ,18049.83
251,251.0,56925.926,0.4782999999999973,34.7118,34.8646,33.9146,34.0608,1.3972,34.2335,20190318,300523.SZ,11037.66
252,252.0,73067.86,-0.07310000000000373,34.2335,34.7849,34.0342,34.3796,-0.2131,34.3066,20190315,300523.SZ,14127.69
253,253.0,147992.83800000002,-2.730399999999996,34.3066,36.944,33.8548,36.944,-7.3721,37.037,20190314,300523.SZ,28250.24
254,254.0,138683.575,-0.7972000000000037,37.037,37.6615,36.552,37.2031,-2.1071,37.8342,20190313,300523.SZ,24938.85
255,255.0,192453.445,2.0992999999999995,37.8342,38.0003,35.9342,36.366,5.8746,35.7349,20190312,300523.SZ,34284.64
256,256.0,94133.429,1.2224000000000004,35.7349,35.7415,34.5524,34.8912,3.5419,34.5125,20190311,300523.SZ,17757.09
257,257.0,126751.22,-1.4283,34.5125,36.4059,34.5125,35.2101,-3.9739999999999998,35.9408,20190308,300523.SZ,23888.35
258,258.0,131353.705,0.7640000000000029,35.9408,36.4059,34.5125,34.8779,2.1719,35.1768,20190307,300523.SZ,24749.12
259,259.0,110956.98300000001,0.6377000000000024,35.1768,35.1768,34.2733,34.5524,1.8463,34.5391,20190306,300523.SZ,21219.85
260,260.0,85792.664,0.9035000000000012,34.5391,34.5457,33.4894,33.6289,2.6861,33.6356,20190305,300523.SZ,16675.6
261,261.0,109344.22,0.4251999999999967,33.6356,34.3398,33.423,33.7817,1.2803,33.2104,20190304,300523.SZ,21457.72
262,262.0,56049.255999999994,0.15939999999999802,33.2104,33.516,32.8184,33.217,0.4823,33.051,20190301,300523.SZ,11252.37
263,263.0,68207.943,0.6245000000000047,33.051,33.5226,32.3534,32.3534,1.9259,32.4265,20190228,300523.SZ,13763.7
264,264.0,89758.198,-0.4052000000000007,32.4265,33.051,32.1408,32.7852,-1.2342,32.8317,20190227,300523.SZ,18351.1
265,265.0,108637.56,-0.3322000000000003,32.8317,33.5492,32.6789,33.5492,-1.0017,33.1639,20190226,300523.SZ,21845.99
266,266.0,156115.233,1.6342999999999996,33.1639,33.7286,31.6891,32.4132,5.1834,31.5296,20190225,300523.SZ,31774.79
267,267.0,75208.673,0.5182000000000002,31.5296,31.5363,30.7656,31.0114,1.671,31.0114,20190222,300523.SZ,16036.06
268,268.0,72476.022,-0.2525000000000013,31.0114,31.7356,30.9583,31.1642,-0.8076,31.2639,20190221,300523.SZ,15350.2
269,269.0,53607.828,-0.2325000000000017,31.2639,31.5628,31.0314,31.5628,-0.7382,31.4964,20190220,300523.SZ,11410.54
270,270.0,75866.52799999999,0.11960000000000193,31.4964,31.6558,31.0247,31.4167,0.3812,31.3768,20190219,300523.SZ,16083.76
271,271.0,93674.83099999999,1.0097999999999985,31.3768,31.4366,30.3471,30.3471,3.3253,30.366999999999997,20190218,300523.SZ,20049.81
272,272.0,63590.128,-0.15279999999999916,30.366999999999997,30.759,30.274,30.3338,-0.5007,30.5198,20190215,300523.SZ,13844.3
273,273.0,110934.656,0.8436999999999983,30.5198,31.0646,29.2642,29.6097,2.843,29.6761,20190214,300523.SZ,24373.32
274,274.0,129646.386,0.09960000000000237,29.6761,29.8953,29.2244,29.8953,0.3368,29.5765,20190213,300523.SZ,29132.33
275,275.0,134948.354,1.3419999999999987,29.5765,29.5765,28.2411,28.5667,4.7531,28.2345,20190212,300523.SZ,30910.51
276,276.0,175787.047,-0.033200000000000784,28.2345,28.3474,27.238000000000003,28.1946,-0.1174,28.2677,20190211,300523.SZ,41878.23
277,277.0,223537.405,-2.863299999999999,28.2677,31.523000000000003,28.0153,30.759,-9.1976,31.131,20190201,300523.SZ,51769.24
278,278.0,31996.007999999998,-3.461199999999998,31.131,31.131,31.131,31.131,-10.0057,34.5922,20190131,300523.SZ,6828.0
279,279.0,29293.289,-0.8305000000000007,34.5922,35.7947,34.1803,35.3296,-2.3445,35.4227,20190130,300523.SZ,5554.88
280,280.0,31704.141,0.4716999999999985,35.4227,35.5289,34.5856,34.9443,1.3496,34.951,20190129,300523.SZ,5991.18
281,281.0,89090.855,-1.7937000000000012,34.951,37.0702,34.4859,37.0702,-4.8815,36.7447,20190128,300523.SZ,16673.18
282,282.0,76219.646,-0.8768999999999991,36.7447,38.0003,36.459,37.6216,-2.3308,37.6216,20190125,300523.SZ,13691.22
283,283.0,29506.41,-0.1062999999999974,37.6216,38.2395,37.4688,37.7279,-0.2818,37.7279,20190124,300523.SZ,5189.8
284,284.0,43729.69,-0.4716999999999985,37.7279,38.6646,37.1367,38.2395,-1.2348,38.1996,20190123,300523.SZ,7701.69
285,285.0,25985.648999999998,-0.5315000000000012,38.1996,38.9835,38.1066,38.9835,-1.3723,38.7311,20190122,300523.SZ,4488.38
286,286.0,45613.199,0.6510999999999996,38.7311,39.1164,38.1066,38.5185,1.7098,38.08,20190121,300523.SZ,7819.2
287,287.0,25084.107999999997,0.6443999999999974,38.08,38.0867,37.2562,37.2562,1.7214,37.4356,20190118,300523.SZ,4398.27
288,288.0,42631.402,-1.295499999999997,37.4356,38.7909,37.1234,38.7311,-3.3449,38.7311,20190117,300523.SZ,7480.43
289,289.0,21401.85,-0.013300000000000978,38.7311,39.3489,38.5118,38.5118,-0.0343,38.7444,20190116,300523.SZ,3657.29
290,290.0,32966.479,0.5912999999999968,38.7444,39.0965,37.7346,38.0667,1.5498,38.1531,20190115,300523.SZ,5659.12
291,291.0,29433.644,-0.5713000000000008,38.1531,38.8639,37.8874,38.5318,-1.4753,38.7244,20190114,300523.SZ,5127.57
292,292.0,40940.516,-0.006699999999995043,38.7244,39.0832,37.8076,38.8706,-0.0173,38.7311,20190111,300523.SZ,7095.85
293,293.0,33067.285,0.17940000000000111,38.7311,39.2028,38.3989,38.5318,0.4653,38.5517,20190110,300523.SZ,5658.2
294,294.0,43588.292,-0.09960000000000237,38.5517,39.2293,38.3856,38.8639,-0.2577,38.6513,20190109,300523.SZ,7427.99
295,295.0,41892.682,-0.6377999999999986,38.6513,39.4419,38.3325,39.3157,-1.6234,39.2891,20190108,300523.SZ,7187.35
296,296.0,89985.215,1.9664,39.2891,39.5681,37.0769,37.5353,5.2686,37.3227,20190107,300523.SZ,15380.08
297,297.0,40967.072,0.717499999999994,37.3227,37.4157,36.1269,36.4657,1.9601,36.6052,20190104,300523.SZ,7371.15
298,298.0,31692.305,-0.3786999999999949,36.6052,36.9241,36.0737,36.851,-1.024,36.9839,20190103,300523.SZ,5762.56
299,299.0,77101.304,-2.544400000000003,36.9839,38.9304,36.5387,38.9304,-6.4369,39.5283,20190102,300523.SZ,13826.26
300,300.0,89411.881,1.4616000000000042,39.5283,39.7807,36.6052,38.0933,3.8396,38.0667,20181228,300523.SZ,15606.79
301,301.0,39478.633,-0.2658000000000058,38.0667,38.8573,37.7611,38.6979,-0.6934,38.3325,20181227,300523.SZ,6845.58
302,302.0,31710.787,-0.01989999999999981,38.3325,38.6912,37.6548,38.193000000000005,-0.0519,38.3524,20181226,300523.SZ,5519.02
303,303.0,31779.894,-0.03319999999999368,38.3524,38.4853,37.4223,38.1597,-0.0865,38.3856,20181225,300523.SZ,5570.6
304,304.0,52127.397000000004,1.7604999999999933,38.3856,38.452,36.479,36.4856,4.8068,36.6251,20181224,300523.SZ,9127.34
305,305.0,24582.947,-0.11289999999999625,36.6251,36.9241,36.2066,36.8045,-0.3073,36.738,20181221,300523.SZ,4450.11
306,306.0,31148.234,-0.5315000000000012,36.738,37.4622,36.459,37.2894,-1.4261,37.2695,20181220,300523.SZ,5612.85
307,307.0,20760.088,-0.4052999999999969,37.2695,37.9339,37.13,37.6615,-1.0758,37.6748,20181219,300523.SZ,3677.37
308,308.0,32779.401,0.12630000000000052,37.6748,37.801,37.0702,37.5552,0.3364,37.5485,20181218,300523.SZ,5811.8
309,309.0,51155.625,-1.2889000000000053,37.5485,38.8307,37.2695,38.0601,-3.3187,38.8374,20181217,300523.SZ,9008.08
310,310.0,45844.922999999995,-0.4052000000000007,38.8374,39.4884,38.6846,39.2493,-1.0326,39.2426,20181214,300523.SZ,7782.9
311,311.0,44778.707,1.0430000000000064,39.2426,39.5881,38.1464,38.4587,2.7304,38.1996,20181213,300523.SZ,7594.96
312,312.0,31340.875,-0.5713000000000008,38.1996,39.5349,38.0003,39.1961,-1.4735,38.7709,20181212,300523.SZ,5411.76
313,313.0,30105.037999999997,0.29889999999999617,38.7709,38.9702,37.8674,38.472,0.7769,38.472,20181211,300523.SZ,5187.87
314,314.0,31463.06,-1.0030999999999963,38.472,39.4153,38.266,38.8639,-2.5411,39.4751,20181210,300523.SZ,5394.92
315,315.0,30268.101000000002,0.3985999999999947,39.4751,39.515,38.5318,39.0898,1.0201,39.0765,20181207,300523.SZ,5118.31
316,316.0,37807.321,-1.122799999999998,39.0765,40.1328,38.9304,39.7807,-2.7931,40.1993,20181206,300523.SZ,6390.03
317,317.0,38287.61,0.35880000000000223,40.1993,40.3122,39.216,39.5881,0.9006,39.8405,20181205,300523.SZ,6377.47
318,318.0,59978.429000000004,-0.21930000000000405,39.8405,40.7905,39.8206,40.372,-0.5474,40.0598,20181204,300523.SZ,9908.54
319,319.0,63947.205,0.4917000000000016,40.0598,41.5545,39.7276,40.4849,1.2427,39.5681,20181203,300523.SZ,10418.91
320,320.0,27212.875,-0.4784000000000006,39.5681,40.1793,38.9171,40.0465,-1.1946,40.0465,20181130,300523.SZ,4572.99
321,321.0,25797.392999999996,-0.5579999999999998,40.0465,41.1161,39.887,40.764,-1.3742,40.6045,20181129,300523.SZ,4235.08
322,322.0,25471.673,0.14610000000000412,40.6045,41.2888,40.3919,40.4584,0.3611,40.4584,20181128,300523.SZ,4146.52
323,323.0,36216.062999999995,0.365399999999994,40.4584,41.5877,40.2723,40.5248,0.9114,40.093,20181127,300523.SZ,5869.8
324,324.0,19129.121,-0.02649999999999864,40.093,40.3786,39.6678,39.9468,-0.0661,40.1195,20181126,300523.SZ,3171.8
325,325.0,32312.616,-1.122799999999998,40.1195,41.5147,39.9335,41.2423,-2.7224,41.2423,20181123,300523.SZ,5297.77
326,326.0,34294.575,-0.34539999999999793,41.2423,42.1856,40.6377,41.8003,-0.8305,41.5877,20181122,300523.SZ,5509.35
327,327.0,27326.005,-0.4517999999999986,41.5877,41.9996,40.8105,41.5213,-1.0747,42.0395,20181121,300523.SZ,4386.87
328,328.0,36216.774,-0.16610000000000014,42.0395,42.85,41.9066,42.2056,-0.3935,42.2056,20181120,300523.SZ,5692.2
329,329.0,39916.915,-0.01989999999999981,42.2056,43.1024,42.1259,42.1856,-0.0471,42.2255,20181119,300523.SZ,6240.2
330,330.0,48063.795999999995,0.01989999999999981,42.2255,43.1822,41.8269,42.2986,0.0472,42.2056,20181116,300523.SZ,7512.53
331,331.0,54477.594000000005,1.3485999999999976,42.2056,42.3849,40.5779,40.7241,3.3008,40.857,20181115,300523.SZ,8712.25
