,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,14788.973,-0.07869999999999955,6.3155,6.4237,6.2958,6.3548,-1.2308,6.3942,20190514,000153.SZ,22871.01
215,215.0,20306.519,-0.06890000000000017,6.3942,6.5024,6.345,6.3745,-1.0661,6.4631,20190513,000153.SZ,31120.39
216,216.0,33115.341,0.33450000000000024,6.4631,6.4926,6.1483,6.1483,5.457999999999999,6.1286,20190510,000153.SZ,51189.19
217,217.0,14833.735,-0.07870000000000044,6.1286,6.2171,6.0991,6.1975,-1.2679,6.2073,20190509,000153.SZ,23709.46
218,218.0,16702.028000000002,0.009800000000000251,6.2073,6.3155,6.0499,6.0499,0.1581,6.1975,20190508,000153.SZ,26430.1
219,219.0,21161.517000000003,0.14759999999999973,6.1975,6.2368,6.0499,6.0499,2.4397,6.0499,20190507,000153.SZ,33873.02
220,220.0,33278.537000000004,-0.3246000000000002,6.0499,6.3155,5.9023,6.2762,-5.0922,6.3745,20190506,000153.SZ,53494.63
221,221.0,18373.881,0.1377000000000006,6.3745,6.4434,6.1778,6.1778,2.2079,6.2368,20190430,000153.SZ,28383.97
222,222.0,29217.7,-0.2361000000000004,6.2368,6.5418,6.1581,6.4729,-3.6475,6.4729,20190429,000153.SZ,45350.32
223,223.0,32026.002999999997,-0.2065999999999999,6.4729,6.7483,6.4631,6.5909,-3.093,6.6795,20190426,000153.SZ,47864.01
224,224.0,43995.58900000001,-0.2950999999999997,6.6795,7.0631,6.65,6.9844,-4.2311,6.9746,20190425,000153.SZ,63089.0
225,225.0,37820.93,0.1376999999999997,6.9746,6.9844,6.8074,6.8369,2.0141,6.8369,20190424,000153.SZ,54167.69
226,226.0,51868.043,-0.2950999999999997,6.8369,7.132000000000001,6.7877,7.132000000000001,-4.1377,7.132000000000001,20190423,000153.SZ,73610.01
227,227.0,46756.552,-0.09840000000000072,7.132000000000001,7.2402,7.0631,7.2402,-1.3609,7.2304,20190422,000153.SZ,64452.65
228,228.0,52615.468,0.1673,7.2304,7.2992,7.0729999999999995,7.1615,2.3686,7.0631,20190419,000153.SZ,72174.63
229,229.0,47230.972,0.019600000000000502,7.0631,7.2008,7.0041,7.0336,0.2783,7.0435,20190418,000153.SZ,65347.16
230,230.0,37673.084,0.05909999999999992,7.0435,7.0729999999999995,6.8959,6.9943,0.8462,6.9844,20190417,000153.SZ,53025.51
231,231.0,35558.985,0.0884999999999998,6.9844,6.9943,6.768,6.8959,1.2834,6.8959,20190416,000153.SZ,50995.96
232,232.0,33969.795,-0.09839999999999982,6.8959,7.1123,6.8861,7.0435,-1.4069,6.9943,20190415,000153.SZ,47622.65
233,233.0,36762.14,-0.0884999999999998,6.9943,7.1222,6.9057,7.0631,-1.2495,7.0828,20190412,000153.SZ,51647.73
234,234.0,64564.876,-0.3050000000000006,7.0828,7.4468,7.0828,7.3779,-4.1284,7.3878,20190411,000153.SZ,87563.7
235,235.0,91649.13,0.2361000000000004,7.3878,7.672999999999999,7.0926,7.132000000000001,3.3013,7.1517,20190410,000153.SZ,121833.91
236,236.0,42417.849,0.09839999999999982,7.1517,7.1615,6.9352,6.9943,1.3951,7.0533,20190409,000153.SZ,59157.19
237,237.0,45412.437000000005,-0.06890000000000017,7.0533,7.1615,6.8762,7.1418,-0.9674,7.1222,20190408,000153.SZ,63537.84
238,238.0,57446.662000000004,0.14760000000000062,7.1222,7.1713,6.9648,6.9746,2.1163,6.9746,20190404,000153.SZ,79778.93
239,239.0,38550.053,0.04919999999999991,6.9746,6.9746,6.8369,6.9254,0.7104,6.9254,20190403,000153.SZ,54809.81
240,240.0,31121.24,0.0,6.9254,7.0041,6.8762,7.0041,0.0,6.9254,20190402,000153.SZ,44210.41
241,241.0,42527.004,0.19669999999999987,6.9254,6.9648,6.7483,6.8172,2.9233,6.7287,20190401,000153.SZ,60705.01
242,242.0,26254.586,0.19679999999999964,6.7287,6.768,6.4532,6.5418,3.0129,6.5319,20190329,000153.SZ,39029.18
243,243.0,29937.263,-0.23609999999999956,6.5319,6.8664,6.5221,6.8369,-3.4885,6.768,20190328,000153.SZ,44087.11
244,244.0,30032.442000000003,0.2261999999999995,6.768,6.7778,6.5516,6.5614,3.4578,6.5418,20190327,000153.SZ,44263.74
245,245.0,33590.407999999996,-0.35409999999999986,6.5418,6.9549,6.5221,6.8861,-5.1349,6.8959,20190326,000153.SZ,49339.5
246,246.0,28337.135,0.05900000000000016,6.8959,6.9352,6.6893,6.8172,0.863,6.8369,20190325,000153.SZ,40678.79
247,247.0,25261.107000000004,-0.029499999999999638,6.8369,6.8762,6.6696,6.8762,-0.4296,6.8664,20190322,000153.SZ,36678.44
248,248.0,33869.805,0.019699999999999385,6.8664,6.9057,6.7877,6.8467,0.2877,6.8467,20190321,000153.SZ,48642.55
249,249.0,36598.715,0.06890000000000017,6.8467,6.9352,6.6992,6.8074,1.0166,6.7778,20190320,000153.SZ,52791.24
250,250.0,34931.523,0.019599999999999614,6.7778,6.8565,6.7287,6.7582,0.29,6.7582,20190319,000153.SZ,50624.32
251,251.0,36707.165,0.19680000000000053,6.7582,6.7778,6.5614,6.5909,2.9994,6.5614,20190318,000153.SZ,53883.77
252,252.0,29359.496,0.1868999999999996,6.5614,6.6205,6.3844,6.3942,2.932,6.3745,20190315,000153.SZ,44296.43
253,253.0,36161.561,-0.2065999999999999,6.3745,6.5713,6.2958,6.5122,-3.1393,6.5811,20190314,000153.SZ,55409.08
254,254.0,44562.9,-0.15739999999999998,6.5811,6.7975,6.5319,6.7385,-2.3358,6.7385,20190313,000153.SZ,65543.78
255,255.0,54144.221,0.0884999999999998,6.7385,6.8074,6.5909,6.65,1.3308,6.65,20190312,000153.SZ,79653.61
256,256.0,32748.368,0.21649999999999991,6.65,6.65,6.4631,6.4631,3.3652,6.4335,20190311,000153.SZ,49088.12
257,257.0,54926.644,-0.3344999999999993,6.4335,6.7287,6.404,6.6401,-4.9424,6.768,20190308,000153.SZ,82311.22
258,258.0,66483.412,0.1376999999999997,6.768,6.8565,6.5418,6.6008,2.0768,6.6303,20190307,000153.SZ,96976.68
259,259.0,63172.032999999996,0.10820000000000007,6.6303,6.8565,6.4729,6.5122,1.659,6.5221,20190306,000153.SZ,94196.19
260,260.0,57171.679000000004,0.06890000000000017,6.5221,6.5713,6.3253,6.4729,1.0677,6.4532,20190305,000153.SZ,87207.21
261,261.0,87613.29199999999,0.07869999999999955,6.4532,6.6795,6.2860000000000005,6.345,1.2346,6.3745,20190304,000153.SZ,133653.85
262,262.0,75396.62400000001,0.19669999999999987,6.3745,6.4926,5.9909,6.1483,3.1839999999999997,6.1778,20190301,000153.SZ,119145.61
263,263.0,28217.478,0.12790000000000035,6.1778,6.227,6.0597,6.0597,2.1141,6.0499,20190228,000153.SZ,45192.08
264,264.0,30742.849,-0.03929999999999989,6.0499,6.1975,6.0105,6.0892,-0.6454,6.0892,20190227,000153.SZ,49584.0
265,265.0,44979.950999999994,0.03929999999999989,6.0892,6.2565,5.9515,6.0696,0.6496,6.0499,20190226,000153.SZ,72248.0
266,266.0,43228.289000000004,0.2065999999999999,6.0499,6.0991,5.8433,5.8728,3.5357,5.8433,20190225,000153.SZ,71263.26
267,267.0,21426.074,0.09839999999999982,5.8433,5.8827,5.7056,5.7154,1.7128,5.7449,20190222,000153.SZ,36328.27
268,268.0,22745.55,-0.00990000000000002,5.7449,5.8335,5.7351,5.7646,-0.172,5.7548,20190221,000153.SZ,38706.0
269,269.0,22391.702999999998,0.0,5.7548,5.7941,5.6662,5.7745,0.0,5.7548,20190220,000153.SZ,38359.73
270,270.0,51794.597,-0.16719999999999935,5.7548,5.8728,5.7253,5.8335,-2.8234,5.922000000000001,20190219,000153.SZ,87793.35
271,271.0,62743.307,0.3738000000000001,5.922000000000001,6.0991,5.5482,5.5974,6.7373,5.5482,20190218,000153.SZ,103885.02
272,272.0,12574.041000000001,0.009799999999999365,5.5482,5.6466,5.5384,5.6466,0.1769,5.5384,20190215,000153.SZ,22212.53
273,273.0,15899.465,0.03940000000000055,5.5384,5.5974,5.4793,5.5187,0.7165,5.499,20190214,000153.SZ,28204.98
274,274.0,22673.84,0.0884999999999998,5.499,5.558,5.381,5.4105,1.6357,5.4105,20190213,000153.SZ,40682.08
275,275.0,17978.221,0.08859999999999958,5.4105,5.5777,5.3219,5.3908,1.6648,5.3219,20190212,000153.SZ,32451.08
276,276.0,9571.85,0.10820000000000007,5.3219,5.3416,5.1941,5.2137,2.0753,5.2137,20190211,000153.SZ,17891.23
277,277.0,9468.298,0.16720000000000024,5.2137,5.2236,5.0760000000000005,5.0858,3.3132,5.0465,20190201,000153.SZ,18116.23
278,278.0,11416.646,-0.1376999999999997,5.0465,5.2531,4.9678,5.1842,-2.6561,5.1842,20190131,000153.SZ,21930.39
279,279.0,7975.528,-0.09840000000000072,5.1842,5.3219,5.1645,5.2826,-1.8627,5.2826,20190130,000153.SZ,14979.0
280,280.0,6343.7080000000005,-0.0884999999999998,5.2826,5.3711,5.1744,5.3515,-1.6477,5.3711,20190129,000153.SZ,11844.1
281,281.0,10486.721000000001,-0.14759999999999973,5.3711,5.558,5.3416,5.5285,-2.6745,5.5187,20190128,000153.SZ,18913.01
282,282.0,6788.54,0.0,5.5187,5.5482,5.4793,5.4892,0.0,5.5187,20190125,000153.SZ,12099.69
283,283.0,9959.188,0.07869999999999955,5.5187,5.5482,5.4301,5.4301,1.4467,5.44,20190124,000153.SZ,17793.0
284,284.0,4101.28,-0.019699999999999385,5.44,5.4695,5.4203,5.4301,-0.3608,5.4597,20190123,000153.SZ,7410.0
285,285.0,5952.786999999999,-0.07870000000000044,5.4597,5.5285,5.4301,5.5285,-1.421,5.5384,20190122,000153.SZ,10705.0
286,286.0,7453.194,0.0,5.5384,5.5777,5.4793,5.558,0.0,5.5384,20190121,000153.SZ,13259.0
287,287.0,5921.326,0.05909999999999992,5.5384,5.5384,5.4498,5.499,1.0786,5.4793,20190118,000153.SZ,10594.78
288,288.0,7048.5019999999995,-0.0688999999999993,5.4793,5.558,5.4498,5.5285,-1.2418,5.5482,20190117,000153.SZ,12612.0
289,289.0,9440.206,0.029499999999999638,5.5482,5.6662,5.4892,5.5187,0.5345,5.5187,20190116,000153.SZ,16705.0
290,290.0,7129.768,0.05900000000000016,5.5187,5.5384,5.4203,5.4597,1.0806,5.4597,20190115,000153.SZ,12774.16
291,291.0,5720.297,-0.009800000000000251,5.4597,5.499,5.4203,5.4695,-0.1792,5.4695,20190114,000153.SZ,10308.0
292,292.0,7248.674,0.029499999999999638,5.4695,5.4892,5.4006,5.4597,0.5423,5.44,20190111,000153.SZ,13101.5
293,293.0,15040.452,-0.09839999999999982,5.44,5.5777,5.4203,5.5384,-1.7767,5.5384,20190110,000153.SZ,26950.82
294,294.0,32007.206000000002,-0.15739999999999998,5.5384,5.8629999999999995,5.5384,5.5974,-2.7634,5.6958,20190109,000153.SZ,55883.68
295,295.0,23629.792,0.29520000000000035,5.6958,5.7056,5.3613,5.4301,5.4661,5.4006,20190108,000153.SZ,41997.0
296,296.0,9944.319,0.1376999999999997,5.4006,5.4498,5.2728,5.2924,2.6164,5.2629,20190107,000153.SZ,18179.14
297,297.0,7468.195,0.12790000000000035,5.2629,5.2924,5.0465,5.0465,2.4907,5.135,20190104,000153.SZ,14085.34
298,298.0,4392.782,0.0,5.135,5.2236,5.0858,5.1154,0.0,5.135,20190103,000153.SZ,8380.14
299,299.0,5980.665,0.06879999999999953,5.135,5.1547,5.0268,5.0858,1.358,5.0662,20190102,000153.SZ,11509.53
300,300.0,5899.753000000001,-0.029499999999999638,5.0662,5.1449,5.0367,5.1055,-0.5789,5.0957,20181228,000153.SZ,11403.16
301,301.0,6075.066999999999,-0.12790000000000035,5.0957,5.2924,5.0858,5.2728,-2.4485,5.2236,20181227,000153.SZ,11471.1
302,302.0,7775.541,0.0,5.2236,5.2629,5.1744,5.2039,0.0,5.2236,20181226,000153.SZ,14693.0
303,303.0,8613.231,-0.1376999999999997,5.2236,5.3318,5.0858,5.3318,-2.5684,5.3613,20181225,000153.SZ,16348.73
304,304.0,6865.2480000000005,0.06890000000000017,5.3613,5.3613,5.2334,5.2924,1.3019,5.2924,20181224,000153.SZ,12715.55
305,305.0,4060.42,0.009799999999999365,5.2924,5.3121,5.2334,5.2432,0.1855,5.2826,20181221,000153.SZ,7583.0
306,306.0,5385.731,0.019700000000000276,5.2826,5.3023,5.1941,5.2924,0.3743,5.2629,20181220,000153.SZ,10083.33
307,307.0,4414.81,-0.07869999999999955,5.2629,5.3613,5.2334,5.3613,-1.4733,5.3416,20181219,000153.SZ,8208.68
308,308.0,5624.691,0.019699999999999385,5.3416,5.3711,5.2629,5.2924,0.3702,5.3219,20181218,000153.SZ,10387.5
309,309.0,5371.194,-0.05909999999999992,5.3219,5.4105,5.2728,5.3711,-1.0983,5.381,20181217,000153.SZ,9903.0
310,310.0,9296.266,-0.16719999999999935,5.381,5.5482,5.3711,5.5384,-3.0136,5.5482,20181214,000153.SZ,16732.04
311,311.0,8667.921,0.0,5.5482,5.6072,5.4597,5.5679,0.0,5.5482,20181213,000153.SZ,15384.08
312,312.0,7269.265,0.0,5.5482,5.5875,5.5088,5.558,0.0,5.5482,20181212,000153.SZ,12896.27
313,313.0,8201.25,0.019699999999999385,5.5482,5.5777,5.5088,5.5285,0.3563,5.5285,20181211,000153.SZ,14566.02
314,314.0,16252.248,-0.2065999999999999,5.5285,5.7548,5.4793,5.7548,-3.6024,5.7351,20181210,000153.SZ,28812.81
315,315.0,13580.741000000002,-0.039399999999999664,5.7351,5.8335,5.6662,5.7745,-0.6823,5.7745,20181207,000153.SZ,23282.51
316,316.0,22933.717,-0.2459000000000007,5.7745,6.0499,5.7646,6.0302,-4.0844,6.0204,20181206,000153.SZ,38474.89
317,317.0,23899.37,0.08860000000000046,6.0204,6.0401,5.803999999999999,5.8728,1.4936,5.9318,20181205,000153.SZ,39362.81
318,318.0,15084.017,0.029499999999999638,5.9318,5.981,5.8531,5.9318,0.4998,5.9023,20181204,000153.SZ,25027.76
319,319.0,21054.781000000003,0.20650000000000013,5.9023,5.9614,5.7548,5.7548,3.6255,5.6958,20181203,000153.SZ,35192.2
320,320.0,11310.041000000001,0.03940000000000055,5.6958,5.7449,5.5187,5.6761,0.6966,5.6564,20181130,000153.SZ,19667.0
321,321.0,12888.353000000001,-0.1377000000000006,5.6564,5.9515,5.6564,5.8433,-2.3766,5.7941,20181129,000153.SZ,21746.56
322,322.0,10260.195,0.04919999999999991,5.7941,5.8236,5.6466,5.7941,0.8564,5.7449,20181128,000153.SZ,17559.0
323,323.0,12719.278999999999,0.019600000000000502,5.7449,5.8629999999999995,5.7154,5.8433,0.3423,5.7253,20181127,000153.SZ,21615.68
324,324.0,14909.42,0.1868999999999996,5.7253,5.803999999999999,5.5482,5.5482,3.3746,5.5384,20181126,000153.SZ,25706.4
325,325.0,17444.33,-0.3442999999999996,5.5384,5.9417,5.4695,5.9318,-5.8528,5.8827,20181123,000153.SZ,30275.61
326,326.0,14597.421,0.05909999999999992,5.8827,5.981,5.803999999999999,5.8531,1.0148,5.8236,20181122,000153.SZ,24415.24
327,327.0,14672.0,0.049100000000000144,5.8236,5.8335,5.6269,5.7548,0.8503,5.7745,20181121,000153.SZ,25153.97
328,328.0,11007.819,-0.1869000000000005,5.7745,5.981,5.7449,5.9318,-3.1352,5.9614,20181120,000153.SZ,18466.51
329,329.0,13265.741000000002,0.03940000000000055,5.9614,5.9614,5.8335,5.9318,0.6653,5.922000000000001,20181119,000153.SZ,22099.29
330,330.0,14368.902,0.07869999999999955,5.922000000000001,5.981,5.8138,5.8925,1.3468,5.8433,20181116,000153.SZ,23914.97
331,331.0,11318.705,0.05900000000000016,5.8433,5.8531,5.7745,5.8138,1.02,5.7843,20181115,000153.SZ,19152.05
