,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
212,212.0,326374.239,0.03000000000000025,6.5279,6.5977,6.468,6.4979,0.4617,6.4979,20190516,002797.SZ,499262.49
213,213.0,408393.316,0.1396999999999995,6.4979,6.5578,6.4081,6.438,2.1972,6.3582,20190515,002797.SZ,628688.5
214,214.0,254896.05399999997,-0.029899999999999594,6.3582,6.457999999999999,6.2683,6.2883,-0.4681,6.3881,20190514,002797.SZ,398565.71
215,215.0,316512.119,-0.11980000000000054,6.3881,6.4879,6.3282,6.457999999999999,-1.8408,6.5079,20190513,002797.SZ,492642.42
216,216.0,653134.545,0.23960000000000026,6.5079,6.6177,6.2683,6.3482,3.8224,6.2683,20190510,002797.SZ,1007501.73
217,217.0,412816.302,-0.14979999999999993,6.2683,6.468,6.2484,6.3183,-2.334,6.4181,20190509,002797.SZ,650296.44
218,218.0,367726.45700000005,-0.13970000000000038,6.4181,6.5778,6.3183,6.3781,-2.1303,6.5578,20190508,002797.SZ,569405.89
219,219.0,560670.665,0.2296000000000005,6.5578,6.5678,6.2184,6.3881,3.6282,6.3282,20190507,002797.SZ,871887.67
220,220.0,629668.085,-0.6987000000000005,6.3282,6.8273,6.3282,6.6676,-9.9432,7.0269,20190506,002797.SZ,961840.03
221,221.0,445636.135,-0.009999999999999787,7.0269,7.1467,6.9171,7.0269,-0.1421,7.0369,20190430,002797.SZ,630858.51
222,222.0,932136.4609999999,-0.6487999999999996,7.0369,7.7157,6.9171,7.6857,-8.4417,7.6857,20190429,002797.SZ,1288475.56
223,223.0,899263.4240000001,0.009999999999999787,7.6857,7.8654,7.3863,7.5360000000000005,0.1303,7.6757,20190426,002797.SZ,1176214.68
224,224.0,1319104.898,0.03990000000000027,7.6757,8.0351,7.6059,7.6757,0.5225,7.6358,20190425,002797.SZ,1683935.43
225,225.0,329215.37,0.049900000000000055,7.6358,7.6658,7.506,7.5759,0.6578,7.5859,20190424,002797.SZ,432496.31
226,226.0,539734.749,0.03989999999999938,7.5859,7.7556,7.4561,7.516,0.5288,7.546,20190423,002797.SZ,709223.89
227,227.0,480896.848,-0.15969999999999995,7.546,7.8354,7.526,7.7955,-2.0725,7.7057,20190422,002797.SZ,626509.84
228,228.0,442927.911,0.1097999999999999,7.7057,7.7855,7.5659,7.5659,1.4455,7.5959,20190419,002797.SZ,574805.84
229,229.0,447555.729,-0.1296999999999997,7.5959,7.7656,7.5859,7.6957,-1.6788,7.7256,20190418,002797.SZ,581542.72
230,230.0,522902.685,-0.06989999999999963,7.7256,7.8255,7.6857,7.7356,-0.8967,7.7955,20190417,002797.SZ,673829.07
231,231.0,743712.0759999999,0.1097999999999999,7.7955,7.8255,7.4462,7.5659,1.4286,7.6857,20190416,002797.SZ,969925.85
232,232.0,708716.168,-0.2296000000000005,7.6857,8.1049,7.6558,8.045,-2.9007,7.9153,20190415,002797.SZ,892212.08
233,233.0,499526.136,0.059899999999999835,7.9153,7.9852,7.8354,7.8554,0.7625,7.8554,20190412,002797.SZ,630607.74
234,234.0,713806.907,-0.18959999999999955,7.8554,8.0351,7.8255,7.9652,-2.3567,8.045,20190411,002797.SZ,901183.85
235,235.0,1129865.037,-0.12979999999999947,8.045,8.2447,7.8654,8.085,-1.5878,8.1748,20190410,002797.SZ,1407035.24
236,236.0,1467391.4640000002,0.31939999999999896,8.1748,8.2846,7.8454,7.8953,4.066,7.8554,20190409,002797.SZ,1806724.02
237,237.0,1020159.0329999999,-0.2495000000000003,7.8554,8.1648,7.7855,8.1149,-3.0784,8.1049,20190408,002797.SZ,1280092.71
238,238.0,1253390.019,-0.13979999999999926,8.1049,8.2646,8.045,8.2646,-1.6956,8.2447,20190404,002797.SZ,1538219.07
239,239.0,1724369.813,0.24960000000000004,8.2447,8.3245,7.8654,7.9053,3.1219,7.9951,20190403,002797.SZ,2118131.56
240,240.0,1325391.9170000001,-0.08990000000000098,7.9951,8.1748,7.9053,8.0151,-1.1119,8.085,20190402,002797.SZ,1644489.43
241,241.0,1650909.8069999998,0.23960000000000115,8.085,8.2047,7.8454,8.0151,3.054,7.8454,20190401,002797.SZ,2042906.72
242,242.0,1328782.135,0.5389999999999997,7.8454,7.8554,7.3563,7.3563,7.3771,7.3064,20190329,002797.SZ,1733352.26
243,243.0,526955.244,-0.08990000000000009,7.3064,7.4961,7.2066,7.3463,-1.2155,7.3963,20190328,002797.SZ,713855.65
244,244.0,536706.693,0.0799000000000003,7.3963,7.4761,7.2865,7.3963,1.0921,7.3164,20190327,002797.SZ,725063.1
245,245.0,642763.918,-0.16970000000000066,7.3164,7.6158,7.2865,7.516,-2.2669,7.4861,20190326,002797.SZ,861016.89
246,246.0,826416.458,-0.3393999999999995,7.4861,7.7456,7.4561,7.6658,-4.3371,7.8255,20190325,002797.SZ,1083725.53
247,247.0,1005800.804,-0.18960000000000046,7.8255,8.0151,7.6358,7.9652,-2.3655,8.0151,20190322,002797.SZ,1283355.64
248,248.0,1562146.149,0.08980000000000032,8.0151,8.2247,7.8654,7.9353,1.1331,7.9253,20190321,002797.SZ,1937295.03
249,249.0,1245039.235,0.16969999999999974,7.9253,8.065,7.6558,7.7057,2.1881,7.7556,20190320,002797.SZ,1579541.07
250,250.0,814420.536,-0.009999999999999787,7.7556,7.8754,7.6857,7.6957,-0.1288,7.7656,20190319,002797.SZ,1045487.84
251,251.0,905033.958,0.1797000000000004,7.7656,7.7755,7.4162,7.5959,2.3689,7.5859,20190318,002797.SZ,1186493.9
252,252.0,880236.176,0.059899999999999835,7.5859,7.7855,7.4362,7.6059,0.7959,7.526,20190315,002797.SZ,1153172.71
253,253.0,966942.9820000001,-0.2995000000000001,7.526,7.9053,7.3663,7.6857,-3.8272,7.8255,20190314,002797.SZ,1268430.26
254,254.0,1343393.655,-0.19960000000000025,7.8255,8.1149,7.6857,7.9852,-2.4872,8.0251,20190313,002797.SZ,1704053.69
255,255.0,1547576.92,0.1097999999999999,8.0251,8.2447,7.8853,7.9752,1.3872,7.9153,20190312,002797.SZ,1912285.89
256,256.0,1435255.1030000001,0.11980000000000054,7.9153,7.9951,7.506,7.7057,1.5368,7.7955,20190311,002797.SZ,1840332.54
257,257.0,2221441.111,-0.8684000000000003,7.7955,8.4144,7.7955,8.1049,-10.0232,8.6639,20190308,002797.SZ,2742925.93
258,258.0,3428397.4680000003,0.2895000000000003,8.6639,9.123,8.1449,8.584,3.457,8.3744,20190307,002797.SZ,3977184.66
259,259.0,2848103.604,0.7585999999999995,8.3744,8.3744,7.5360000000000005,7.6358,9.9609,7.6158,20190306,002797.SZ,3556870.72
260,260.0,1129591.9440000001,-0.01999999999999957,7.6158,7.6658,7.4462,7.4961,-0.2619,7.6358,20190305,002797.SZ,1493292.45
261,261.0,2071704.465,0.049900000000000055,7.6358,8.1848,7.4262,7.7356,0.6578,7.5859,20190304,002797.SZ,2667276.63
262,262.0,1432523.644,0.3493999999999993,7.5859,7.5859,7.1667,7.3164,4.8283,7.2365,20190301,002797.SZ,1922461.48
263,263.0,1030629.958,-0.2195999999999998,7.2365,7.3663,7.007000000000001,7.3663,-2.9452,7.4561,20190228,002797.SZ,1429197.6
264,264.0,1699765.0869999998,0.0,7.4561,7.6757,7.2166,7.3963,0.0,7.4561,20190227,002797.SZ,2273467.06
265,265.0,2844325.3439999996,-0.24960000000000004,7.4561,8.1049,7.4462,7.9153,-3.2392,7.7057,20190226,002797.SZ,3644814.6
266,266.0,2703268.525,0.6987000000000005,7.7057,7.7057,7.0868,7.3164,9.9715,7.007000000000001,20190225,002797.SZ,3622937.18
267,267.0,1992919.5,0.6387999999999998,7.007000000000001,7.007000000000001,6.3282,6.4181,10.0311,6.3682,20190222,002797.SZ,2971577.04
268,268.0,1181872.824,0.0799000000000003,6.3682,6.5977,6.1885,6.2783,1.2706,6.2883,20190221,002797.SZ,1847054.22
269,269.0,590123.378,0.0,6.2883,6.3881,6.1985,6.2983,0.0,6.2883,20190220,002797.SZ,938282.74
270,270.0,1049494.357,-0.059900000000000723,6.2883,6.5878,6.1985,6.3382,-0.9436,6.3482,20190219,002797.SZ,1643923.42
271,271.0,878154.724,0.2795000000000005,6.3482,6.468,6.1086,6.1186,4.6056,6.0687,20190218,002797.SZ,1397835.94
272,272.0,525985.11,-0.049900000000000055,6.0687,6.2683,6.0587,6.0887,-0.8155,6.1186,20190215,002797.SZ,854247.06
273,273.0,457530.88399999996,0.0,6.1186,6.1586,6.0488,6.0887,0.0,6.1186,20190214,002797.SZ,747042.48
274,274.0,675716.3559999999,0.2096,6.1186,6.1885,5.8591,5.899,3.5471,5.909,20190213,002797.SZ,1111234.74
275,275.0,316829.791,0.009999999999999787,5.909,5.9889,5.8391,5.899,0.1695,5.899,20190212,002797.SZ,536077.37
276,276.0,300958.522,0.1097999999999999,5.899,5.919,5.7892,5.8391,1.8966,5.7892,20190211,002797.SZ,513243.92
277,277.0,310788.337,0.2595000000000001,5.7892,5.7992,5.6196,5.6695,4.6928,5.5297,20190201,002797.SZ,543039.02
278,278.0,344855.213,-0.11979999999999967,5.5297,5.7793,5.4898,5.6495,-2.1205,5.6495,20190131,002797.SZ,610875.27
279,279.0,226791.674,-0.13970000000000038,5.6495,5.8491,5.6395,5.7294,-2.4131,5.7892,20190130,002797.SZ,394749.85
280,280.0,428494.276,-0.26949999999999985,5.7892,6.0188,5.6395,6.0188,-4.4481,6.0587,20190129,002797.SZ,733466.58
281,281.0,410627.62299999996,0.049900000000000055,6.0587,6.1985,5.9889,6.0787,0.8304,6.0088,20190128,002797.SZ,672716.68
282,282.0,375357.669,-0.14979999999999993,6.0088,6.1885,6.0088,6.1186,-2.4324,6.1586,20190125,002797.SZ,613907.2
283,283.0,624253.951,0.1097999999999999,6.1586,6.2683,6.0388,6.0687,1.8152,6.0488,20190124,002797.SZ,1008360.67
284,284.0,230098.419,-0.03990000000000027,6.0488,6.1186,6.0088,6.0787,-0.6553,6.0887,20190123,002797.SZ,379453.42
285,285.0,314811.00899999996,0.020000000000000462,6.0887,6.1186,5.9988,6.0587,0.3296,6.0687,20190122,002797.SZ,516350.41
286,286.0,287933.146,0.009999999999999787,6.0687,6.1286,6.0088,6.0587,0.1651,6.0587,20190121,002797.SZ,473731.3
287,287.0,379156.268,0.049900000000000055,6.0587,6.0987,5.9489,6.0188,0.8304,6.0088,20190118,002797.SZ,626119.68
288,288.0,434877.816,-0.0799000000000003,6.0088,6.1586,5.9988,6.0787,-1.3123,6.0887,20190117,002797.SZ,714692.09
289,289.0,589862.071,-0.18959999999999955,6.0887,6.2683,6.0687,6.2384,-3.0199,6.2783,20190116,002797.SZ,958786.98
290,290.0,982604.395,0.15969999999999995,6.2783,6.3682,6.0787,6.0887,2.6101,6.1186,20190115,002797.SZ,1568265.17
291,291.0,498015.434,-0.049900000000000055,6.1186,6.2384,6.0587,6.1785,-0.8089,6.1685,20190114,002797.SZ,812185.46
292,292.0,634696.678,0.059899999999999835,6.1685,6.2384,6.0488,6.1086,0.9806,6.1086,20190111,002797.SZ,1030460.35
293,293.0,868104.328,-0.2295999999999996,6.1086,6.3282,6.0388,6.2883,-3.6225,6.3382,20190110,002797.SZ,1401059.14
294,294.0,1164238.523,-0.049900000000000055,6.3382,6.4879,6.1985,6.3083,-0.7811,6.3881,20190109,002797.SZ,1834508.13
295,295.0,1577317.81,0.1296999999999997,6.3881,6.6077,6.1486,6.1685,2.0724,6.2584,20190108,002797.SZ,2470611.24
296,296.0,2029303.993,0.13980000000000015,6.2584,6.4879,6.1286,6.3482,2.2848,6.1186,20190107,002797.SZ,3204153.59
297,297.0,1558632.9230000002,0.5588999999999995,6.1186,6.1186,5.5098,5.5098,10.0527,5.5597,20190104,002797.SZ,2615581.86
298,298.0,616439.122,0.16970000000000066,5.5597,5.7493,5.39,5.4399,3.1484,5.39,20190103,002797.SZ,1100936.03
299,299.0,285322.62100000004,-0.01990000000000069,5.39,5.4898,5.3101,5.4099,-0.3678,5.4099,20190102,002797.SZ,527362.08
300,300.0,344605.11,0.1297000000000006,5.4099,5.4798,5.2702,5.2702,2.4563,5.2802,20181228,002797.SZ,637386.27
301,301.0,363272.409,-0.11980000000000054,5.2802,5.5297,5.2702,5.5098,-2.2185,5.4,20181227,002797.SZ,669751.96
302,302.0,319134.209,-0.09979999999999922,5.4,5.5397,5.3501,5.4499,-1.8146,5.4998,20181226,002797.SZ,586283.68
303,303.0,497764.54,-0.16970000000000066,5.4998,5.5696,5.3101,5.5397,-2.9932,5.6695,20181225,002797.SZ,913229.92
304,304.0,545170.01,-0.18959999999999955,5.6695,5.8292,5.5996,5.7693,-3.236,5.8591,20181224,002797.SZ,954384.79
305,305.0,707751.9240000001,-0.06990000000000053,5.8591,5.939,5.6794,5.8491,-1.179,5.928999999999999,20181221,002797.SZ,1213679.5
306,306.0,911182.719,0.2296000000000005,5.928999999999999,5.9889,5.6395,5.6695,4.0285,5.6994,20181220,002797.SZ,1550683.39
307,307.0,377159.244,-0.06990000000000053,5.6994,5.8192,5.6395,5.7793,-1.2116,5.7693,20181219,002797.SZ,658003.14
308,308.0,523239.84,-0.049900000000000055,5.7693,5.8292,5.6196,5.7693,-0.8575,5.8192,20181218,002797.SZ,909983.44
309,309.0,654822.948,0.21960000000000068,5.8192,5.8491,5.5796,5.5796,3.9217,5.5996,20181217,002797.SZ,1138074.23
310,310.0,495232.12,-0.1797000000000004,5.5996,5.7593,5.5796,5.7194,-3.1094,5.7793,20181214,002797.SZ,871815.94
311,311.0,839166.5909999999,0.2296000000000005,5.7793,5.899,5.4499,5.5597,4.1372,5.5497,20181213,002797.SZ,1464833.98
312,312.0,495946.916,0.2096,5.5497,5.7693,5.39,5.39,3.925,5.3401,20181212,002797.SZ,888849.7
313,313.0,126524.83300000001,0.06989999999999963,5.3401,5.3501,5.2702,5.3101,1.3263,5.2702,20181211,002797.SZ,237561.05
314,314.0,181582.90600000002,-0.11979999999999967,5.2702,5.38,5.2502,5.3501,-2.2226,5.39,20181210,002797.SZ,342034.38
315,315.0,177154.819,0.009999999999999787,5.39,5.4798,5.37,5.4,0.1859,5.38,20181207,002797.SZ,326520.46
316,316.0,279933.07899999997,-0.16969999999999974,5.38,5.5098,5.36,5.4898,-3.0578,5.5497,20181206,002797.SZ,514967.8
317,317.0,327779.666,-0.13970000000000038,5.5497,5.6295,5.5197,5.5397,-2.4554,5.6894,20181205,002797.SZ,587859.28
318,318.0,403385.37799999997,0.1296999999999997,5.6894,5.6894,5.5197,5.5696,2.3329,5.5597,20181204,002797.SZ,713497.46
319,319.0,462962.217,0.11980000000000054,5.5597,5.7493,5.5397,5.6994,2.2022,5.4399,20181203,002797.SZ,820445.31
320,320.0,336955.5,0.08979999999999944,5.4399,5.4898,5.1904,5.3301,1.6785,5.3501,20181130,002797.SZ,629245.12
321,321.0,471974.261,-0.3193999999999999,5.3501,5.7693,5.3201,5.6994,-5.6337,5.6695,20181129,002797.SZ,846598.2
322,322.0,532933.059,0.1997,5.6695,5.7094,5.4099,5.4599,3.6510000000000002,5.4698,20181128,002797.SZ,950604.08
323,323.0,298457.686,0.049900000000000055,5.4698,5.5597,5.37,5.4998,0.9207,5.4199,20181127,002797.SZ,544406.96
324,324.0,284336.655,-0.009999999999999787,5.4199,5.5197,5.3201,5.4299,-0.1842,5.4299,20181126,002797.SZ,522845.21
325,325.0,475938.76700000005,-0.2296000000000005,5.4299,5.7393,5.3201,5.6495,-4.0569,5.6595,20181123,002797.SZ,859728.28
326,326.0,414692.55600000004,-0.059899999999999835,5.6595,5.7693,5.5497,5.7094,-1.0473,5.7194,20181122,002797.SZ,731936.82
327,327.0,512964.12200000003,0.010000000000000677,5.7194,5.7892,5.5497,5.6495,0.1751,5.7094,20181121,002797.SZ,899588.68
328,328.0,795062.7790000001,-0.3194000000000008,5.7094,6.0088,5.6994,5.899,-5.2979,6.0288,20181120,002797.SZ,1357092.68
329,329.0,1387619.685,0.13970000000000038,6.0288,6.1685,5.7693,5.7892,2.3722,5.8891,20181119,002797.SZ,2314186.46
330,330.0,1484881.237,0.3893000000000004,5.8891,6.0488,5.4499,5.4798,7.0784,5.4998,20181116,002797.SZ,2546395.95
331,331.0,673201.684,0.16969999999999974,5.4998,5.5397,5.3001,5.3001,3.1838,5.3301,20181115,002797.SZ,1230876.4
