,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,17891.091,0.01999999999999957,9.16,9.3,9.06,9.06,0.2188,9.14,20190509,300555.SZ,19436.5
218,218.0,22486.102000000003,0.05000000000000071,9.14,9.33,8.81,9.0,0.5501,9.09,20190508,300555.SZ,24562.01
219,219.0,23312.554,0.009999999999999787,9.09,9.28,8.92,9.05,0.1101,9.08,20190507,300555.SZ,25589.0
220,220.0,37644.019,-1.0099999999999998,9.08,9.88,9.08,9.88,-10.0099,10.09,20190506,300555.SZ,40388.0
221,221.0,33459.166,0.3699999999999992,10.09,10.3,9.75,9.75,3.8066,9.72,20190430,300555.SZ,33060.49
222,222.0,35598.041,-0.5599999999999987,9.72,10.41,9.71,10.29,-5.4475,10.28,20190429,300555.SZ,35595.5
223,223.0,30131.644,-0.07000000000000027,10.28,10.61,10.28,10.33,-0.6763,10.35,20190426,300555.SZ,28924.0
224,224.0,52911.069,-0.8900000000000006,10.35,11.25,10.35,11.19,-7.9181,11.24,20190425,300555.SZ,49026.0
225,225.0,44244.149000000005,0.2599999999999998,11.24,11.32,10.96,10.98,2.3679,10.98,20190424,300555.SZ,39635.65
226,226.0,70629.131,-0.6500000000000004,10.98,11.62,10.94,11.56,-5.5889999999999995,11.63,20190423,300555.SZ,63314.0
227,227.0,96039.535,-0.6699999999999999,11.63,12.21,11.6,12.1,-5.4472,12.3,20190422,300555.SZ,80091.12
228,228.0,141657.613,0.37000000000000105,12.3,12.42,11.59,11.81,3.1014,11.93,20190419,300555.SZ,118228.87
229,229.0,98066.59800000001,0.5399999999999991,11.93,11.96,11.23,11.36,4.7410000000000005,11.39,20190418,300555.SZ,84495.35
230,230.0,54729.05,-0.07000000000000027,11.39,11.59,11.25,11.45,-0.6108,11.46,20190417,300555.SZ,48011.0
231,231.0,58575.379,0.5300000000000011,11.46,11.48,10.8,10.8,4.849,10.93,20190416,300555.SZ,52009.5
232,232.0,32155.161,-0.12000000000000098,10.93,11.33,10.9,11.11,-1.0859999999999999,11.05,20190415,300555.SZ,28779.0
233,233.0,27656.941000000003,0.02000000000000135,11.05,11.2,10.9,11.0,0.1813,11.03,20190412,300555.SZ,25043.35
234,234.0,34232.495,-0.21000000000000085,11.03,11.3,11.01,11.3,-1.8683,11.24,20190411,300555.SZ,30681.0
235,235.0,49268.393,-0.2400000000000002,11.24,11.39,11.08,11.32,-2.0906,11.48,20190410,300555.SZ,43878.5
236,236.0,36901.699,0.17999999999999972,11.48,11.52,11.22,11.37,1.5929,11.3,20190409,300555.SZ,32324.5
237,237.0,45935.115999999995,-0.27999999999999936,11.3,11.75,11.12,11.72,-2.418,11.58,20190408,300555.SZ,40220.0
238,238.0,60641.27,-0.28999999999999915,11.58,11.9,11.51,11.86,-2.4431,11.87,20190404,300555.SZ,51985.5
239,239.0,71224.807,-0.1800000000000015,11.87,11.98,11.7,11.94,-1.4938,12.05,20190403,300555.SZ,60287.5
240,240.0,113658.97300000001,0.21000000000000085,12.05,12.15,11.75,11.8,1.7736,11.84,20190402,300555.SZ,95069.03
241,241.0,88110.439,0.27999999999999936,11.84,11.96,11.48,11.63,2.4221,11.56,20190401,300555.SZ,74722.2
242,242.0,54262.761,0.3100000000000005,11.56,11.58,11.0,11.15,2.7556,11.25,20190329,300555.SZ,47843.5
243,243.0,66688.181,0.07000000000000027,11.25,11.7,10.99,11.27,0.6261,11.18,20190328,300555.SZ,58485.5
244,244.0,45689.678,0.2699999999999996,11.18,11.28,10.74,11.02,2.4748,10.91,20190327,300555.SZ,41293.0
245,245.0,67742.164,-0.28999999999999915,10.91,11.55,10.82,11.25,-2.5893,11.2,20190326,300555.SZ,60093.46
246,246.0,60360.986,-0.41000000000000014,11.2,11.5,11.12,11.13,-3.5314,11.61,20190325,300555.SZ,53282.5
247,247.0,82327.293,-0.23000000000000045,11.61,12.04,11.45,11.85,-1.9426,11.84,20190322,300555.SZ,70505.0
248,248.0,119726.778,0.34999999999999964,11.84,12.09,11.34,11.47,3.0461,11.49,20190321,300555.SZ,101480.9
249,249.0,43447.614,-0.04999999999999893,11.49,11.6,11.17,11.44,-0.4333,11.54,20190320,300555.SZ,38081.0
250,250.0,55938.97,0.06999999999999851,11.54,11.69,11.31,11.5,0.6103,11.47,20190319,300555.SZ,48630.53
251,251.0,58824.552,0.1800000000000015,11.47,11.47,11.17,11.3,1.5943,11.29,20190318,300555.SZ,51797.53
252,252.0,52265.844000000005,0.1899999999999995,11.29,11.38,11.0,11.18,1.7117,11.1,20190315,300555.SZ,46557.5
253,253.0,75118.019,-0.39000000000000057,11.1,11.65,10.85,11.4,-3.3943,11.49,20190314,300555.SZ,66964.53
254,254.0,103647.31800000001,-0.8200000000000003,11.49,12.24,11.21,12.24,-6.6613,12.31,20190313,300555.SZ,88227.53
255,255.0,123374.662,0.0600000000000005,12.31,12.5,11.94,12.15,0.4898,12.25,20190312,300555.SZ,100762.0
256,256.0,105976.36300000001,0.3200000000000003,12.25,12.25,11.35,11.73,2.6823,11.93,20190311,300555.SZ,89192.03
257,257.0,163860.69199999998,-1.33,11.93,12.9,11.93,12.58,-10.0302,13.26,20190308,300555.SZ,132352.53
258,258.0,291852.375,0.6199999999999992,13.26,13.78,12.31,12.4,4.9051,12.64,20190307,300555.SZ,226672.5
259,259.0,231717.206,-0.01999999999999957,12.64,12.65,12.06,12.51,-0.158,12.66,20190306,300555.SZ,187112.96
260,260.0,241850.272,0.7799999999999994,12.66,12.7,11.43,11.69,6.5657,11.88,20190305,300555.SZ,198705.23
261,261.0,219746.98100000003,0.14000000000000054,11.88,12.33,11.79,12.3,1.1925,11.74,20190304,300555.SZ,181756.6
262,262.0,152120.334,0.2599999999999998,11.74,11.78,11.27,11.47,2.2648,11.48,20190301,300555.SZ,131889.45
263,263.0,153056.986,-0.05999999999999873,11.48,11.78,11.23,11.25,-0.5199,11.54,20190228,300555.SZ,133279.25
264,264.0,339943.316,-1.25,11.54,12.26,11.51,12.1,-9.7733,12.79,20190227,300555.SZ,290978.48
265,265.0,471407.661,-0.8000000000000007,12.79,14.95,12.7,14.6,-5.8867,13.59,20190226,300555.SZ,332016.24
266,266.0,318105.226,1.2400000000000002,13.59,13.59,12.35,12.75,10.0405,12.35,20190225,300555.SZ,242338.61
267,267.0,386315.75700000004,1.1199999999999992,12.35,12.35,11.9,12.35,9.9733,11.23,20190222,300555.SZ,314209.64
268,268.0,56215.414000000004,1.0199999999999996,11.23,11.23,11.23,11.23,9.9902,10.21,20190221,300555.SZ,50058.25
269,269.0,124793.05099999999,0.9300000000000016,10.21,10.21,8.74,9.06,10.0216,9.28,20190220,300555.SZ,132222.78
270,270.0,94109.337,0.35999999999999943,9.28,9.68,8.79,8.9,4.0359,8.92,20190219,300555.SZ,102971.37
271,271.0,60404.16099999999,0.5899999999999999,8.92,9.08,8.35,8.35,7.0828,8.33,20190218,300555.SZ,69131.0
272,272.0,16376.005,-0.009999999999999787,8.33,8.45,8.32,8.37,-0.1199,8.34,20190215,300555.SZ,19544.0
273,273.0,19022.671000000002,-0.040000000000000924,8.34,8.45,8.25,8.29,-0.4773,8.38,20190214,300555.SZ,22789.0
274,274.0,21432.609,0.15000000000000036,8.38,8.42,8.15,8.15,1.8226,8.23,20190213,300555.SZ,25777.0
275,275.0,15651.916000000001,0.15000000000000036,8.23,8.24,8.07,8.07,1.8564,8.08,20190212,300555.SZ,19147.5
276,276.0,11064.413,0.23000000000000045,8.08,8.13,7.82,7.99,2.9299,7.85,20190211,300555.SZ,13747.5
277,277.0,10854.002,0.27999999999999936,7.85,7.88,7.63,7.63,3.6988,7.57,20190201,300555.SZ,13899.87
278,278.0,11713.525,-0.08000000000000007,7.57,7.84,7.51,7.55,-1.0458,7.65,20190131,300555.SZ,15273.5
279,279.0,11165.027,-0.3199999999999994,7.65,7.94,7.64,7.81,-4.0151,7.97,20190130,300555.SZ,14290.0
280,280.0,15601.075,-0.2600000000000007,7.97,8.22,7.7,8.21,-3.1592,8.23,20190129,300555.SZ,19671.21
281,281.0,13509.965,-0.15000000000000036,8.23,8.55,8.13,8.42,-1.79,8.38,20190128,300555.SZ,16193.0
282,282.0,14848.445,-0.2699999999999996,8.38,8.65,8.38,8.59,-3.1214,8.65,20190125,300555.SZ,17419.5
283,283.0,18935.678,0.0,8.65,8.74,8.54,8.56,0.0,8.65,20190124,300555.SZ,21880.0
284,284.0,16749.098,0.13000000000000078,8.65,8.79,8.34,8.46,1.5258,8.52,20190123,300555.SZ,19690.0
285,285.0,16426.81,-0.19000000000000128,8.52,8.75,8.48,8.71,-2.1814,8.71,20190122,300555.SZ,19168.0
286,286.0,23122.262000000002,0.1800000000000015,8.71,8.76,8.41,8.51,2.1102,8.53,20190121,300555.SZ,26746.0
287,287.0,16509.415,-0.02000000000000135,8.53,8.61,8.32,8.47,-0.2339,8.55,20190118,300555.SZ,19474.5
288,288.0,22170.144,-0.11999999999999922,8.55,8.83,8.46,8.68,-1.3841,8.67,20190117,300555.SZ,25666.54
289,289.0,25871.912,-0.14000000000000054,8.67,8.95,8.66,8.8,-1.5891,8.81,20190116,300555.SZ,29424.0
290,290.0,32661.242000000002,-0.01999999999999957,8.81,8.83,8.65,8.73,-0.2265,8.83,20190115,300555.SZ,37318.25
291,291.0,44547.569,-0.17999999999999972,8.83,9.02,8.61,8.91,-1.9978,9.01,20190114,300555.SZ,50775.5
292,292.0,63262.764,0.129999999999999,9.01,9.35,8.9,8.91,1.464,8.88,20190111,300555.SZ,69647.5
293,293.0,43167.378,0.1100000000000012,8.88,9.02,8.68,8.8,1.2543,8.77,20190110,300555.SZ,48862.77
294,294.0,65183.488,-0.16999999999999993,8.77,9.09,8.75,8.99,-1.9016,8.94,20190109,300555.SZ,73287.92
295,295.0,66783.938,-0.3100000000000005,8.94,9.2,8.83,9.1,-3.3514,9.25,20190108,300555.SZ,74241.86
296,296.0,103023.43400000001,0.33999999999999986,9.25,9.51,8.78,8.85,3.8159,8.91,20190107,300555.SZ,112314.67
297,297.0,93300.508,-0.2400000000000002,8.91,9.04,8.58,8.58,-2.623,9.15,20190104,300555.SZ,106136.58
298,298.0,171114.65600000002,0.3100000000000005,9.15,9.69,8.89,9.1,3.5068,8.84,20190103,300555.SZ,184028.88
299,299.0,30279.45,0.8000000000000007,8.84,8.84,8.04,8.11,9.9502,8.04,20190102,300555.SZ,34873.0
300,300.0,19114.371,0.01999999999999957,8.04,8.2,7.95,8.02,0.2494,8.02,20181228,300555.SZ,23616.0
301,301.0,32552.409,-0.17999999999999972,8.02,8.41,8.01,8.3,-2.1951,8.2,20181227,300555.SZ,39764.5
302,302.0,39882.024,-0.08999999999999986,8.2,8.54,8.08,8.11,-1.0856,8.29,20181226,300555.SZ,48233.5
303,303.0,38013.846,0.14999999999999858,8.29,8.29,7.68,8.08,1.8428,8.14,20181225,300555.SZ,47410.24
304,304.0,31278.179,0.2600000000000007,8.14,8.33,7.84,7.88,3.2995,7.88,20181224,300555.SZ,38502.5
305,305.0,17195.887,0.1299999999999999,7.88,7.94,7.73,7.81,1.6774,7.75,20181221,300555.SZ,21846.5
306,306.0,14343.864,0.16000000000000014,7.75,7.8,7.54,7.54,2.108,7.59,20181220,300555.SZ,18589.5
307,307.0,9934.412,-0.0600000000000005,7.59,7.82,7.57,7.72,-0.7843,7.65,20181219,300555.SZ,12898.19
308,308.0,10195.2,-0.11999999999999922,7.65,7.83,7.58,7.74,-1.5444,7.77,20181218,300555.SZ,13257.58
309,309.0,9825.187,0.13999999999999968,7.77,7.81,7.58,7.58,1.8349,7.63,20181217,300555.SZ,12766.5
310,310.0,19419.633,-0.3899999999999997,7.63,8.05,7.55,7.97,-4.8628,8.02,20181214,300555.SZ,24772.5
311,311.0,20903.279,0.0699999999999994,8.02,8.12,7.85,7.98,0.8805,7.95,20181213,300555.SZ,26116.37
312,312.0,16281.681,-0.08999999999999897,7.95,8.12,7.94,8.1,-1.1194,8.04,20181212,300555.SZ,20369.87
313,313.0,21596.827999999998,0.2399999999999993,8.04,8.06,7.85,7.9,3.0769,7.8,20181211,300555.SZ,27011.37
314,314.0,17474.793999999998,-0.1299999999999999,7.8,8.04,7.77,7.97,-1.6393,7.93,20181210,300555.SZ,22127.0
315,315.0,18817.935,0.029999999999999364,7.93,8.07,7.91,7.93,0.3797,7.9,20181207,300555.SZ,23571.5
316,316.0,34730.359,-0.4299999999999997,7.9,8.35,7.9,8.31,-5.1621,8.33,20181206,300555.SZ,42941.5
317,317.0,35632.104,-0.22000000000000064,8.33,8.51,8.25,8.37,-2.5731,8.55,20181205,300555.SZ,42698.92
318,318.0,53931.437000000005,-0.21999999999999886,8.55,8.82,7.89,8.82,-2.5086,8.77,20181204,300555.SZ,63154.88
319,319.0,88825.12599999999,0.20999999999999908,8.77,9.0,8.51,8.54,2.4533,8.56,20181203,300555.SZ,101549.64
320,320.0,115479.895,-0.4399999999999995,8.56,8.92,8.1,8.22,-4.8889,9.0,20181130,300555.SZ,138623.01
321,321.0,161263.769,-0.3800000000000008,9.0,10.32,9.0,10.32,-4.0512,9.38,20181129,300555.SZ,161532.77
322,322.0,80623.708,0.8500000000000014,9.38,9.38,8.4,8.45,9.9648,8.53,20181128,300555.SZ,87380.27
323,323.0,15109.399,0.22999999999999865,8.53,8.78,8.3,8.42,2.7711,8.3,20181127,300555.SZ,17698.0
324,324.0,11219.798,0.20000000000000107,8.3,8.43,7.99,7.99,2.4691,8.1,20181126,300555.SZ,13507.0
325,325.0,15704.704,-0.3600000000000012,8.1,8.55,8.0,8.48,-4.2553,8.46,20181123,300555.SZ,19145.5
326,326.0,7228.823,-0.03999999999999915,8.46,8.6,8.46,8.47,-0.4706,8.5,20181122,300555.SZ,8474.0
327,327.0,9724.295,0.09999999999999963,8.5,8.5,8.28,8.3,1.1905,8.4,20181121,300555.SZ,11553.02
328,328.0,16282.437,-0.1999999999999993,8.4,8.58,8.31,8.56,-2.3256,8.6,20181120,300555.SZ,19343.0
329,329.0,14967.462,-0.01999999999999957,8.6,8.66,8.46,8.57,-0.23199999999999998,8.62,20181119,300555.SZ,17539.27
330,330.0,17114.003,0.11999999999999922,8.62,8.72,8.42,8.51,1.4118,8.5,20181116,300555.SZ,19843.0
331,331.0,21029.032000000003,0.22000000000000064,8.5,8.51,8.23,8.35,2.657,8.28,20181115,300555.SZ,25059.87
