,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
213,213.0,51809.053,0.1097999999999999,5.0982,5.1281,4.9984,5.0284,2.2011,4.9884,20190515,002181.SZ,101831.14
214,214.0,52323.398,-0.009999999999999787,4.9884,5.1082,4.9086,4.9086,-0.2001,4.9984,20190514,002181.SZ,103820.31
215,215.0,45892.732,-0.03000000000000025,4.9984,5.0583,4.9485,4.9884,-0.5966,5.0284,20190513,002181.SZ,91677.21
216,216.0,69881.957,0.13970000000000038,5.0284,5.0483,4.7989,4.8987,2.8576,4.8887,20190510,002181.SZ,140173.52
217,217.0,37426.793,-0.009999999999999787,4.8887,5.0084,4.7989,4.8288,-0.2041,4.8987,20190509,002181.SZ,76134.03
218,218.0,50180.29,0.03000000000000025,4.8987,4.9984,4.729,4.739,0.6162,4.8687,20190508,002181.SZ,102137.58
219,219.0,53544.565,0.1495999999999995,4.8687,4.9086,4.729,4.8089,3.1701,4.7191,20190507,002181.SZ,110322.12
220,220.0,77024.253,-0.4390000000000001,4.7191,5.0782,4.6393,5.0782,-8.5109,5.1581,20190506,002181.SZ,158844.22
221,221.0,49559.727,0.16969999999999974,5.1581,5.2279,5.0583,5.0782,3.4019,4.9884,20190430,002181.SZ,96039.15
222,222.0,87578.416,-0.3691999999999993,4.9884,5.4175,4.9884,5.3476,-6.8911,5.3576,20190429,002181.SZ,169419.11
223,223.0,95281.56800000001,-0.3791000000000002,5.3576,5.7267,5.3476,5.6669,-6.6083,5.7367,20190426,002181.SZ,172981.93
224,224.0,109924.781,-0.30930000000000035,5.7367,6.1158,5.6469,6.046,-5.1158,6.046,20190425,002181.SZ,185487.4
225,225.0,122786.17599999999,-0.16959999999999995,6.046,6.2056,5.8864,6.1657,-2.7286,6.2156,20190424,002181.SZ,203613.13
226,226.0,238904.943,0.30930000000000035,6.2156,6.2356,5.8365,5.9063,5.2368,5.9063,20190423,002181.SZ,390335.81
227,227.0,88995.701,0.0,5.9063,6.026,5.8365,5.8864,0.0,5.9063,20190422,002181.SZ,149529.02
228,228.0,78974.844,0.059800000000000075,5.9063,5.9363,5.7068,5.8165,1.0228,5.8465,20190419,002181.SZ,135424.6
229,229.0,71191.247,-0.1297000000000006,5.8465,5.9861,5.8365,5.9762,-2.1703,5.9762,20190418,002181.SZ,120874.99
230,230.0,84344.681,0.03000000000000025,5.9762,6.0161,5.9163,5.9462,0.5045,5.9462,20190417,002181.SZ,140977.31
231,231.0,95121.288,0.09970000000000034,5.9462,5.9662,5.7068,5.7966,1.7053,5.8465,20190416,002181.SZ,161310.18
232,232.0,84076.185,-0.029900000000000482,5.8465,6.0161,5.8165,6.0061,-0.5088,5.8764,20190415,002181.SZ,141109.61
233,233.0,70521.159,0.03990000000000027,5.8764,5.9163,5.7866,5.8664,0.6836,5.8365,20190412,002181.SZ,120120.44
234,234.0,86220.163,-0.1596000000000002,5.8365,5.9961,5.8265,5.9961,-2.6617,5.9961,20190411,002181.SZ,145903.13
235,235.0,100343.80099999999,-0.08979999999999944,5.9961,6.0759,5.8764,6.0759,-1.4755,6.0859,20190410,002181.SZ,167680.14
236,236.0,138088.48,0.1396999999999995,6.0859,6.1458,5.9263,5.9363,2.3494,5.9462,20190409,002181.SZ,227168.0
237,237.0,197437.81100000002,-0.2893999999999997,5.9462,6.3254,5.7866,6.2455,-4.6411,6.2356,20190408,002181.SZ,326863.22
238,238.0,164064.36800000002,-0.10970000000000013,6.2356,6.3852,6.1557,6.3553,-1.7288,6.3453,20190404,002181.SZ,262825.81
239,239.0,159566.768,-0.07979999999999965,6.3453,6.3952,6.2256,6.3852,-1.242,6.4251,20190403,002181.SZ,252496.92
240,240.0,213553.948,-0.010000000000000677,6.4251,6.6047,6.3653,6.4551,-0.1554,6.4351,20190402,002181.SZ,328640.63
241,241.0,209851.79,0.1297000000000006,6.4351,6.5049,6.1657,6.3154,2.057,6.3054,20190401,002181.SZ,327781.87
242,242.0,146193.589,0.1296999999999997,6.3054,6.3353,5.9961,6.1059,2.1002,6.1757,20190329,002181.SZ,234499.86
243,243.0,142073.364,-0.2493999999999996,6.1757,6.465,6.0859,6.2954,-3.8817,6.4251,20190328,002181.SZ,226067.22
244,244.0,179021.02399999998,0.1396999999999995,6.4251,6.4551,6.0360000000000005,6.3154,2.2226,6.2854,20190327,002181.SZ,286922.3
245,245.0,235038.6,-0.4291,6.2854,6.8242,6.2555,6.7145,-6.3906,6.7145,20190326,002181.SZ,363212.44
246,246.0,297216.315,-0.42900000000000027,6.7145,7.0437,6.6845,6.8242,-6.0055,7.1435,20190325,002181.SZ,433065.27
247,247.0,357581.985,-0.09969999999999946,7.1435,7.2233,6.8441,7.0736,-1.3765,7.2432,20190322,002181.SZ,506275.68
248,248.0,534339.128,0.3690999999999995,7.2432,7.4827,6.7045,6.7843,5.3694,6.8741,20190321,002181.SZ,738341.07
249,249.0,442309.87200000003,0.3292999999999999,6.8741,7.0437,6.3952,6.495,5.0315,6.5448,20190320,002181.SZ,650152.12
250,250.0,292216.74100000004,0.07980000000000054,6.5448,6.6646,6.2455,6.2655,1.2343,6.465,20190319,002181.SZ,451305.03
251,251.0,290790.182,0.07979999999999965,6.465,6.5349,6.0360000000000005,6.5349,1.2498,6.3852,20190318,002181.SZ,459077.19
252,252.0,388453.531,0.29930000000000057,6.3852,6.6446,5.9961,5.9961,4.9179,6.0859,20190315,002181.SZ,611786.72
253,253.0,405963.166,-0.6784000000000008,6.0859,6.5149,6.0859,6.3254,-10.0291,6.7643,20190314,002181.SZ,654488.62
254,254.0,700736.32,0.4589000000000008,6.7643,6.9339,6.3553,6.495,7.2779,6.3054,20190313,002181.SZ,1038411.21
255,255.0,450912.049,0.1396999999999995,6.3054,6.475,6.0859,6.2954,2.2658,6.1657,20190312,002181.SZ,714370.47
256,256.0,329131.735,0.4988000000000001,6.1657,6.2256,5.7567,5.7866,8.802,5.6669,20190311,002181.SZ,542055.23
257,257.0,357804.011,-0.6086,5.6669,6.1158,5.6569,5.9063,-9.698,6.2755,20190308,002181.SZ,606849.53
258,258.0,491486.341,0.03990000000000027,6.2755,6.4251,6.0360000000000005,6.2356,0.6399,6.2356,20190307,002181.SZ,784032.05
259,259.0,692847.8759999999,0.1296999999999997,6.2356,6.5848,5.8066,6.2954,2.1242,6.1059,20190306,002181.SZ,1105959.38
260,260.0,484536.50899999996,0.5587,6.1059,6.1059,5.5571,5.5871,10.0717,5.5472,20190305,002181.SZ,811345.74
261,261.0,256679.569,0.5089000000000006,5.5472,5.5472,5.0882,5.2379,10.1006,5.0383,20190304,002181.SZ,478221.3
262,262.0,130430.373,0.06979999999999986,5.0383,5.1481,4.9186,4.9186,1.4049,4.9685,20190301,002181.SZ,259233.04
263,263.0,178107.169,-0.2594000000000003,4.9685,5.1979999999999995,4.8987,5.1979999999999995,-4.9618,5.2279,20190228,002181.SZ,352089.05
264,264.0,229740.21600000001,0.07979999999999965,5.2279,5.2878,4.9884,5.1481,1.5501,5.1481,20190227,002181.SZ,442830.75
265,265.0,362899.04600000003,-0.2593999999999994,5.1481,5.4873,5.1381,5.4873,-4.797,5.4075,20190226,002181.SZ,686961.54
266,266.0,353335.226,0.4889000000000001,5.4075,5.4075,4.8687,4.9386,9.9398,4.9186,20190225,002181.SZ,672435.17
267,267.0,273902.019,0.22949999999999984,4.9186,5.0882,4.5694,4.6193,4.8943,4.6891,20190222,002181.SZ,559754.55
268,268.0,193459.919,0.13959999999999972,4.6891,4.7789,4.4597,4.5295,3.0685,4.5495,20190221,002181.SZ,413939.2
269,269.0,111280.549,-0.07979999999999965,4.5495,4.5894,4.4397,4.5295,-1.7238,4.6293,20190220,002181.SZ,246216.37
270,270.0,181795.68600000002,0.049900000000000055,4.6293,4.8488,4.5395,4.5993,1.0897,4.5794,20190219,002181.SZ,386204.5
271,271.0,101554.53300000001,0.14969999999999928,4.5794,4.5894,4.4297,4.4397,3.3795,4.4297,20190218,002181.SZ,224201.99
272,272.0,84854.48599999999,-0.01999999999999957,4.4297,4.4796,4.3499,4.3898,-0.4495,4.4497,20190215,002181.SZ,191829.15
273,273.0,139501.263,0.07979999999999965,4.4497,4.6492,4.32,4.3499,1.8261,4.3699,20190214,002181.SZ,308893.37
274,274.0,121972.105,-0.01989999999999981,4.3699,4.4397,4.2302,4.2901,-0.4533,4.3898,20190213,002181.SZ,280164.16
275,275.0,123493.365,0.22940000000000005,4.3898,4.4597,4.0805,4.1005,5.5139,4.1604,20190212,002181.SZ,292799.6
276,276.0,87561.405,0.15969999999999995,4.1604,4.1703,3.9708,4.0107,3.9918,4.0007,20190211,002181.SZ,213074.6
277,277.0,56729.435,0.12970000000000015,4.0007,4.0107,3.9209,3.9409,3.3506,3.8710000000000004,20190201,002181.SZ,142399.87
278,278.0,80929.65299999999,-0.11980000000000013,3.8710000000000004,4.1105,3.8212,4.0905,-3.0019,3.9908,20190131,002181.SZ,203734.36
279,279.0,83317.171,-0.1296999999999997,3.9908,4.1803,3.9808,4.1404,-3.1477,4.1205,20190130,002181.SZ,203422.94
280,280.0,137451.009,-0.29930000000000057,4.1205,4.3599,3.9908,4.3599,-6.7718,4.4198,20190129,002181.SZ,333918.28
281,281.0,100180.46699999999,0.03990000000000027,4.4198,4.5395,4.3898,4.4597,0.9109999999999999,4.3799,20190128,002181.SZ,224173.97
282,282.0,142998.574,-0.18949999999999975,4.3799,4.6592,4.3799,4.4796,-4.1472,4.5694,20190125,002181.SZ,315083.63
283,283.0,147310.042,-0.1296999999999997,4.5694,4.7589999999999995,4.5594,4.7191,-2.7601,4.6991,20190124,002181.SZ,317812.52
284,284.0,184961.23,-0.059900000000000723,4.6991,4.8188,4.5096,4.7091,-1.2587,4.7589999999999995,20190123,002181.SZ,397666.89
285,285.0,199211.53600000002,-0.06979999999999986,4.7589999999999995,4.9785,4.6792,4.749,-1.4455,4.8288,20190122,002181.SZ,411920.24
286,286.0,187243.211,-0.059899999999999835,4.8288,4.8687,4.6393,4.8089,-1.2253,4.8887,20190121,002181.SZ,393237.85
287,287.0,359640.44299999997,-0.2694000000000001,4.8887,5.0982,4.6393,5.0982,-5.2229,5.1581,20190118,002181.SZ,736089.3
288,288.0,408507.362,0.4690000000000003,5.1581,5.1581,4.5993,4.6093,10.0019,4.6891,20190117,002181.SZ,816071.84
289,289.0,282927.88899999997,-0.14970000000000014,4.6891,5.0483,4.6692,4.8687,-3.0937,4.8388,20190116,002181.SZ,580863.46
290,290.0,319939.602,-0.10970000000000013,4.8388,4.9286,4.5495,4.7989,-2.2168,4.9485,20190115,002181.SZ,674527.15
291,291.0,449920.104,0.4489000000000001,4.9485,4.9485,4.3998,4.4397,9.9764,4.4996,20190114,002181.SZ,932921.36
292,292.0,299091.31,-0.17959999999999976,4.4996,4.6393,4.2601,4.3998,-3.8383,4.6792,20190111,002181.SZ,673237.54
293,293.0,535715.91,-0.1496000000000004,4.6792,5.3077,4.5993,5.2977,-3.0981,4.8288,20190110,002181.SZ,1045871.32
294,294.0,214901.25699999998,0.4390000000000001,4.8288,4.8288,4.3998,4.6891,10.0005,4.3898,20190109,002181.SZ,456873.31
295,295.0,176564.07,0.39899999999999997,4.3898,4.3898,4.0207,4.0905,9.998,3.9908,20190108,002181.SZ,414241.69
296,296.0,86740.16,0.3592,3.9908,3.9908,3.6116,3.6515,9.891,3.6316,20190107,002181.SZ,225857.57
297,297.0,40965.467000000004,0.13970000000000038,3.6316,3.6615,3.4321,3.4819,4.0007,3.4919,20190104,002181.SZ,114109.83
298,298.0,33219.349,-0.10980000000000034,3.4919,3.6416,3.472,3.6416,-3.0486,3.6017,20190103,002181.SZ,93780.66
299,299.0,20009.2,0.0,3.6017,3.6416,3.5518,3.6216,0.0,3.6017,20190102,002181.SZ,55432.75
300,300.0,26794.339,-0.04979999999999984,3.6017,3.7214,3.5917,3.7214,-1.3638,3.6515,20181228,002181.SZ,73241.41
301,301.0,45087.087,-0.19960000000000025,3.6515,3.9010000000000002,3.6515,3.8810000000000002,-5.1829,3.8511,20181227,002181.SZ,119268.01
302,302.0,61580.64599999999,0.09980000000000012,3.8511,3.891,3.7214,3.7214,2.6604,3.7513,20181226,002181.SZ,160876.03
303,303.0,47544.122,-0.08979999999999988,3.7513,3.8112,3.6017,3.8112,-2.3379,3.8411,20181225,002181.SZ,128429.62
304,304.0,41107.293,-0.020000000000000014,3.8411,3.8611,3.7613,3.8411,-0.518,3.8611,20181224,002181.SZ,107581.9
305,305.0,53310.753,-0.13960000000000014,3.8611,3.9808,3.8212,3.9708,-3.4894,4.0007,20181221,002181.SZ,136340.45
306,306.0,98777.064,0.1795,4.0007,4.0805,3.7912,3.8311,4.6975,3.8212,20181220,002181.SZ,249343.82
307,307.0,35467.604,-0.059799999999999624,3.8212,3.891,3.7912,3.8810000000000002,-1.5408,3.8810000000000002,20181219,002181.SZ,92218.52
308,308.0,57807.667,-0.10980000000000034,3.8810000000000002,3.9808,3.7912,3.9608,-2.7513,3.9908,20181218,002181.SZ,148854.41
309,309.0,49027.573,0.0,3.9908,4.0307,3.8411,3.9109,0.0,3.9908,20181217,002181.SZ,124131.73
310,310.0,69131.429,-0.1495999999999995,3.9908,4.2202,3.9708,4.1903,-3.6132,4.1404,20181214,002181.SZ,169355.98
311,311.0,85510.663,-0.07980000000000054,4.1404,4.2402,4.0506,4.2202,-1.8909,4.2202,20181213,002181.SZ,207004.18
312,312.0,106544.323,-0.15969999999999995,4.2202,4.33,4.1404,4.3,-3.6462,4.3799,20181212,002181.SZ,252757.42
313,313.0,174531.93300000002,0.19960000000000025,4.3799,4.4896,4.2003,4.2502,4.7748,4.1803,20181211,002181.SZ,399339.58
314,314.0,136509.116,-0.1097999999999999,4.1803,4.4198,4.1005,4.2901,-2.5594,4.2901,20181210,002181.SZ,319945.86
315,315.0,246535.94600000003,-0.16959999999999995,4.2901,4.6492,4.2302,4.4996,-3.8029,4.4597,20181207,002181.SZ,559841.11
316,316.0,259420.313,0.4090999999999996,4.4597,4.4597,3.9808,4.0905,10.0997,4.0506,20181206,002181.SZ,600262.51
317,317.0,104804.494,-0.07979999999999965,4.0506,4.2502,3.9309,4.0007,-1.932,4.1304,20181205,002181.SZ,257163.0
318,318.0,106769.579,0.059800000000000075,4.1304,4.1604,4.0207,4.1205,1.4691,4.0706,20181204,002181.SZ,259639.0
319,319.0,101998.273,0.2094999999999998,4.0706,4.1703,3.9010000000000002,3.9010000000000002,5.4259,3.8611,20181203,002181.SZ,251354.5
320,320.0,91945.2,-0.04979999999999984,3.8611,4.0805,3.7513,4.0307,-1.2734,3.9109,20181130,002181.SZ,233094.5
321,321.0,153976.08,-0.3990999999999998,3.9109,4.2901,3.891,4.2102,-9.2599,4.31,20181129,002181.SZ,375984.47
322,322.0,234946.19199999998,-0.16959999999999995,4.31,4.6991,4.1404,4.4896,-3.7861,4.4796,20181128,002181.SZ,535612.49
323,323.0,260465.82100000003,0.4089999999999998,4.4796,4.4796,4.0107,4.0506,10.0477,4.0706,20181127,002181.SZ,593940.2
324,324.0,95641.69900000001,0.009999999999999787,4.0706,4.1604,3.891,3.9409,0.2463,4.0606,20181126,002181.SZ,236866.02
325,325.0,156058.316,-0.44899999999999984,4.0606,4.2901,4.0606,4.2901,-9.9565,4.5096,20181123,002181.SZ,378372.55
326,326.0,245834.122,0.4090999999999996,4.5096,4.5096,4.0905,4.1604,9.9768,4.1005,20181122,002181.SZ,566762.66
327,327.0,184230.853,-0.1296999999999997,4.1005,4.4397,4.0307,4.2601,-3.0660000000000003,4.2302,20181121,002181.SZ,433048.94
328,328.0,38884.887,0.3891,4.2302,4.2302,4.2302,4.2302,10.1299,3.8411,20181120,002181.SZ,91709.64
329,329.0,64686.007000000005,0.10970000000000013,3.8411,3.8611,3.6615,3.8112,2.9399,3.7314,20181119,002181.SZ,170649.56
330,330.0,58292.55,-0.03990000000000027,3.7314,3.8511,3.6715,3.8212,-1.058,3.7713,20181116,002181.SZ,155453.97
331,331.0,74360.96,0.1796000000000002,3.7713,3.8311,3.5917,3.6515,5.0004,3.5917,20181115,002181.SZ,200012.79
