,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,40934.542,0.8760999999999974,30.6104,30.864,29.5114,29.9571,2.9464,29.7343,20190510,002876.SZ,10335.47
217,217.0,39876.308,0.24600000000000224,29.7343,30.9332,29.0733,29.2117,0.8342,29.4883,20190509,002876.SZ,10180.11
218,218.0,44815.757000000005,1.0143999999999984,29.4883,30.326,27.9436,28.5892,3.5626,28.4739,20190508,002876.SZ,11759.04
219,219.0,37904.919,0.8070000000000022,28.4739,29.1655,27.9436,28.4354,2.9168,27.6669,20190507,002876.SZ,10195.54
220,220.0,46186.665,-1.6831000000000031,27.6669,29.0272,27.2827,28.2817,-5.7346,29.35,20190506,002876.SZ,12623.82
221,221.0,35957.402,0.5686999999999998,29.35,29.6881,28.7275,28.7275,1.9759,28.7813,20190430,002876.SZ,9390.0
222,222.0,53470.666,-1.1757999999999988,28.7813,30.1108,28.6045,29.8034,-3.9249,29.9571,20190429,002876.SZ,14034.61
223,223.0,61917.073,-1.6447000000000005,29.9571,31.9937,28.8197,31.2098,-5.2045,31.6018,20190426,002876.SZ,15464.69
224,224.0,34719.98,-1.4064000000000014,31.6018,33.0235,31.5095,32.8929,-4.2608,33.0082,20190425,002876.SZ,8268.17
225,225.0,39464.486000000004,0.7839000000000027,33.0082,33.1849,31.9553,32.2396,2.4326,32.2243,20190424,002876.SZ,9281.84
226,226.0,35923.98,-0.6685999999999979,32.2243,33.1849,32.0014,32.9467,-2.0327,32.8929,20190423,002876.SZ,8541.15
227,227.0,44988.78400000001,-0.4304000000000059,32.8929,34.184,32.8929,34.1456,-1.2916,33.3233,20190422,002876.SZ,10372.0
228,228.0,101534.68800000001,1.452500000000004,33.3233,33.5692,32.1859,32.5547,4.5575,31.8708,20190419,002876.SZ,23577.1
229,229.0,34315.87,-0.7147000000000041,31.8708,32.6547,31.8708,32.6547,-2.1933,32.5855,20190418,002876.SZ,8215.37
230,230.0,65698.983,0.3382000000000005,32.5855,32.8775,31.7862,32.2473,1.0488,32.2473,20190417,002876.SZ,15607.17
231,231.0,63004.721,-0.5686999999999998,32.2473,32.4856,30.8486,32.2781,-1.733,32.816,20190416,002876.SZ,15279.69
232,232.0,46684.71,-0.3842999999999961,32.816,33.8612,32.7238,33.4309,-1.1575,33.2003,20190415,002876.SZ,10786.07
233,233.0,50742.108,0.2381999999999991,33.2003,33.746,32.5855,32.9697,0.7226,32.9621,20190412,002876.SZ,11746.21
234,234.0,44053.457,-0.9913999999999988,32.9621,33.8151,32.8929,33.7383,-2.9199,33.9535,20190411,002876.SZ,10180.63
235,235.0,104392.94099999999,1.1143999999999965,33.9535,34.2839,32.6009,32.8929,3.3935,32.8391,20190410,002876.SZ,23827.84
236,236.0,66245.663,0.4995000000000047,32.8391,33.0543,32.2012,32.5086,1.5445,32.3396,20190409,002876.SZ,15533.97
237,237.0,74746.565,-0.9760000000000062,32.3396,33.6076,32.2704,33.3463,-2.9296,33.3156,20190408,002876.SZ,17569.88
238,238.0,81060.552,-0.1920999999999964,33.3156,33.9535,33.0466,33.8843,-0.5733,33.5077,20190404,002876.SZ,18597.32
239,239.0,78587.54400000001,-0.4380999999999986,33.5077,34.4453,33.1081,34.4453,-1.2906,33.9458,20190403,002876.SZ,17978.86
240,240.0,94664.38699999999,0.4688000000000017,33.9458,34.5837,33.5692,33.8843,1.4004,33.477,20190402,002876.SZ,21334.48
241,241.0,111045.625,-0.806900000000006,33.477,35.2215,33.3386,34.3915,-2.3536,34.2839,20190401,002876.SZ,25025.82
242,242.0,50394.844000000005,0.7685000000000031,34.2839,34.5452,33.1388,33.3463,2.293,33.5154,20190329,002876.SZ,11328.46
243,243.0,105858.09199999999,-1.2758000000000038,33.5154,34.5145,31.4327,33.0312,-3.667,34.7912,20190328,002876.SZ,24645.68
244,244.0,66499.342,-2.021199999999993,34.7912,36.505,34.6759,36.505,-5.4905,36.8124,20190327,002876.SZ,14456.77
245,245.0,110088.06199999999,0.5379999999999967,36.8124,37.1352,34.1686,36.8969,1.4831,36.2744,20190326,002876.SZ,23694.85
246,246.0,91123.957,0.17680000000000007,36.2744,37.1582,35.4598,35.4598,0.4898,36.0976,20190325,002876.SZ,19084.1
247,247.0,74370.705,-0.6762999999999977,36.0976,37.1582,35.5827,36.8892,-1.8391,36.7739,20190322,002876.SZ,15812.27
248,248.0,58124.122,-0.05380000000000251,36.7739,37.4964,36.4281,37.2197,-0.1461,36.8277,20190321,002876.SZ,12073.0
249,249.0,128985.29,-1.5602000000000018,36.8277,38.3494,35.9747,37.7423,-4.0643,38.3879,20190320,002876.SZ,26822.72
250,250.0,73473.031,0.1921999999999997,38.3879,38.9258,37.1044,37.6962,0.5032,38.1957,20190319,002876.SZ,14873.64
251,251.0,111856.946,-0.6378999999999948,38.1957,39.9556,36.8969,38.5492,-1.6426,38.8336,20190318,002876.SZ,22648.71
252,252.0,91284.621,-0.3766000000000034,38.8336,40.8087,37.7039,39.5791,-0.9605,39.2102,20190315,002876.SZ,17667.14
253,253.0,84323.16,-0.7607999999999961,39.2102,40.3476,37.7807,39.2332,-1.9034,39.971,20190314,002876.SZ,16743.61
254,254.0,209668.08399999997,-1.2911,39.971,42.3842,38.5723,42.3842,-3.1289999999999996,41.2621,20190313,002876.SZ,39647.66
255,255.0,287259.387,3.7503999999999986,41.2621,41.2621,39.2025,41.2545,9.9979,37.5117,20190312,002876.SZ,54210.85
256,256.0,129677.98599999999,2.7436000000000007,37.5117,37.7653,35.1677,35.1908,7.8911,34.7681,20190311,002876.SZ,27331.45
257,257.0,77700.219,-0.5841000000000065,34.7681,36.1207,34.1994,34.6067,-1.6522,35.3522,20190308,002876.SZ,16929.9
258,258.0,96541.439,-0.8837999999999937,35.3522,36.505,34.599000000000004,36.2975,-2.439,36.236,20190307,002876.SZ,20927.15
259,259.0,80673.834,-0.3841999999999999,36.236,36.7739,35.6519,36.0439,-1.0491,36.6202,20190306,002876.SZ,17182.57
260,260.0,110811.991,-0.2229000000000028,36.6202,36.7663,35.0448,36.7663,-0.605,36.8431,20190305,002876.SZ,23799.37
261,261.0,93859.78199999999,-0.7378,36.8431,38.6415,36.1361,38.6415,-1.9632,37.5809,20190304,002876.SZ,19402.86
262,262.0,52282.542,0.8299999999999983,37.5809,37.6501,35.7364,36.92,2.2584,36.7509,20190301,002876.SZ,10947.42
263,263.0,103102.479,2.490000000000002,36.7509,37.626999999999995,33.6614,34.2378,7.2678,34.2609,20190228,002876.SZ,22014.74
264,264.0,103720.395,-1.5292999999999992,34.2609,35.8901,33.1235,35.2292,-4.273,35.7902,20190227,002876.SZ,23153.97
265,265.0,75170.586,-0.8992000000000004,35.7902,37.6578,35.6596,37.6578,-2.4508,36.6894,20190226,002876.SZ,15648.14
266,266.0,106570.599,3.3354,36.6894,36.6894,33.4309,34.2378,10.0,33.354,20190225,002876.SZ,22878.65
267,267.0,69571.57400000001,0.5379999999999967,33.354,34.3147,31.8938,32.6854,1.6394,32.816,20190222,002876.SZ,16031.59
268,268.0,93283.15699999999,0.07680000000000575,32.816,34.3531,31.7478,32.6085,0.2346,32.7392,20190221,002876.SZ,21523.15
269,269.0,62825.09099999999,0.8991999999999969,32.7392,33.0466,31.5326,32.0091,2.8241,31.84,20190220,002876.SZ,14925.29
270,270.0,69434.417,-0.9068999999999968,31.84,32.7853,31.3866,32.7853,-2.7694,32.7469,20190219,002876.SZ,16675.27
271,271.0,97371.266,1.2373999999999974,32.7469,33.4309,31.0331,31.9322,3.9271,31.5095,20190218,002876.SZ,23188.99
272,272.0,86321.754,-0.7378000000000036,31.5095,32.2473,31.3866,32.1782,-2.2879,32.2473,20190215,002876.SZ,20911.45
273,273.0,90054.588,-0.5302999999999969,32.2473,33.4232,31.5326,33.0312,-1.6179,32.7776,20190214,002876.SZ,21545.07
274,274.0,135463.22699999998,0.7301000000000002,32.7776,34.1994,31.5787,32.4318,2.2782,32.0475,20190213,002876.SZ,31618.31
275,275.0,152458.245,0.8453999999999979,32.0475,34.0073,30.5719,30.7333,2.7094,31.2021,20190212,002876.SZ,36315.87
276,276.0,94745.06199999999,2.8358000000000025,31.2021,31.2021,27.8283,28.3586,9.9971,28.3663,20190211,002876.SZ,24377.19
277,277.0,47171.915,0.7147000000000006,28.3663,29.204,27.3595,27.6823,2.5847,27.6516,20190201,002876.SZ,12770.29
278,278.0,59957.871,1.0836999999999968,27.6516,28.7352,26.8984,26.9368,4.079,26.5679,20190131,002876.SZ,16550.47
279,279.0,43564.865,-0.3536000000000001,26.5679,27.7438,26.4757,27.029,-1.3134,26.9215,20190130,002876.SZ,12307.23
280,280.0,54108.189000000006,-0.8990999999999971,26.9215,28.4969,26.590999999999998,27.7515,-3.2318,27.8206,20190129,002876.SZ,15202.6
281,281.0,76367.537,0.4610999999999983,27.8206,29.9648,27.6285,27.6823,1.6853,27.3595,20190128,002876.SZ,20599.58
282,282.0,81191.547,1.3833000000000022,27.3595,28.5738,25.6303,25.6303,5.3253,25.9762,20190125,002876.SZ,22663.95
283,283.0,34170.86,0.3842999999999997,25.9762,26.4834,25.4305,25.4305,1.5016,25.5919,20190124,002876.SZ,10049.13
284,284.0,37057.845,-0.6686000000000014,25.5919,26.4142,25.4382,26.1299,-2.546,26.2605,20190123,002876.SZ,10987.92
285,285.0,68586.48700000001,0.10760000000000147,26.2605,26.590999999999998,25.0232,26.1529,0.4114,26.1529,20190122,002876.SZ,20400.18
286,286.0,117813.366,2.3747000000000007,26.1529,26.1529,23.3324,23.709,9.9869,23.7782,20190121,002876.SZ,35472.38
287,287.0,15410.595,0.7300999999999966,23.7782,23.855,22.5793,23.0942,3.1677,23.0481,20190118,002876.SZ,5077.87
288,288.0,14192.758999999998,-0.6070999999999991,23.0481,23.6322,22.7484,23.5707,-2.5665,23.6552,20190117,002876.SZ,4732.0
289,289.0,10745.71,0.0768000000000022,23.6552,23.8704,23.4323,23.44,0.3257,23.5784,20190116,002876.SZ,3489.0
290,290.0,10490.274,0.1844999999999999,23.5784,23.5937,23.0173,23.2633,0.7887,23.3939,20190115,002876.SZ,3459.0
291,291.0,11094.438,-0.1844999999999999,23.3939,23.6629,23.1403,23.6475,-0.7825,23.5784,20190114,002876.SZ,3629.25
292,292.0,16905.561999999998,-0.43030000000000257,23.5784,24.3238,23.4477,23.8781,-1.7923,24.0087,20190111,002876.SZ,5490.29
293,293.0,7929.231,-0.23059999999999906,24.0087,24.3008,23.9242,24.2009,-0.9513,24.2393,20190110,002876.SZ,2528.0
294,294.0,14334.559,0.030699999999999505,24.2393,24.6389,24.0779,24.5774,0.1268,24.2086,20190109,002876.SZ,4508.0
295,295.0,20798.626,0.2690000000000019,24.2086,24.5928,23.5707,23.9319,1.1237,23.9396,20190108,002876.SZ,6593.29
296,296.0,16540.884,0.4841999999999978,23.9396,24.1624,23.2556,23.563000000000002,2.0643,23.4554,20190107,002876.SZ,5343.29
297,297.0,27268.328999999998,0.015399999999999638,23.4554,24.1317,22.2949,23.0327,0.0657,23.44,20190104,002876.SZ,8964.09
298,298.0,25709.943,-1.1220999999999997,23.44,24.685,22.7484,24.2547,-4.5684,24.5621,20190103,002876.SZ,8394.8
299,299.0,15087.068000000001,0.0,24.5621,25.3613,24.3315,25.3613,0.0,24.5621,20190102,002876.SZ,4707.05
300,300.0,26359.827999999998,0.6610000000000014,24.5621,25.2076,23.1557,23.8935,2.7656,23.9011,20181228,002876.SZ,8359.69
301,301.0,18253.854,-0.07690000000000198,23.9011,24.7081,23.8397,24.2854,-0.3207,23.978,20181227,002876.SZ,5761.0
302,302.0,15505.691,-0.6147999999999989,23.978,24.6697,23.9011,24.6159,-2.4999,24.5928,20181226,002876.SZ,4880.0
303,303.0,18497.608,-0.30740000000000123,24.5928,24.7619,23.8704,24.7619,-1.2345,24.9002,20181225,002876.SZ,5845.0
304,304.0,19492.054,0.7762000000000029,24.9002,25.0924,24.4161,24.662,3.2175,24.124000000000002,20181224,002876.SZ,6028.0
305,305.0,13655.896,-0.09220000000000184,24.124000000000002,24.7465,23.5476,23.9626,-0.3807,24.2162,20181221,002876.SZ,4337.02
306,306.0,11273.068000000001,0.276600000000002,24.2162,24.5774,23.831999999999997,23.9396,1.1554,23.9396,20181220,002876.SZ,3578.28
307,307.0,13806.39,-1.1066000000000005,23.9396,24.9387,23.5246,24.9387,-4.4182,25.0462,20181219,002876.SZ,4413.71
308,308.0,10210.282,-0.2383000000000024,25.0462,25.5304,24.4775,25.5304,-0.9425,25.2845,20181218,002876.SZ,3132.41
309,309.0,8381.913,-0.07679999999999865,25.2845,25.515,23.5015,24.2316,-0.3028,25.3613,20181217,002876.SZ,2558.28
310,310.0,20634.119,-1.0222000000000016,25.3613,26.3604,24.9156,26.1068,-3.8744,26.3835,20181214,002876.SZ,6235.01
311,311.0,18430.217,0.3305000000000007,26.3835,26.6755,26.053,26.053,1.2686,26.053,20181213,002876.SZ,5359.4
312,312.0,10563.48,-0.1537000000000006,26.053,26.7985,25.8071,26.2067,-0.5865,26.2067,20181212,002876.SZ,3092.69
313,313.0,20882.827,1.1296999999999997,26.2067,26.3297,25.0924,25.1769,4.5049,25.076999999999998,20181211,002876.SZ,6179.0
314,314.0,5991.039000000001,-0.4533999999999985,25.076999999999998,25.5227,24.6005,25.5227,-1.7759,25.5304,20181210,002876.SZ,1835.0
315,315.0,12296.248,-0.2151999999999994,25.5304,25.9992,25.0693,25.4766,-0.8359,25.7456,20181207,002876.SZ,3699.28
316,316.0,19615.872,-0.6686000000000014,25.7456,26.7908,25.2461,26.7908,-2.5312,26.4142,20181206,002876.SZ,5844.0
317,317.0,25829.281000000003,-0.8376999999999981,26.4142,26.7447,26.1376,26.5064,-3.0739,27.2519,20181205,002876.SZ,7525.38
318,318.0,75271.856,1.0451999999999977,27.2519,27.9513,25.4075,25.8609,3.9883,26.2067,20181204,002876.SZ,21639.36
319,319.0,38437.062999999995,1.9981000000000009,26.2067,26.2836,24.4622,24.9771,8.2537,24.2086,20181203,002876.SZ,11716.0
320,320.0,14920.556,0.7685999999999993,24.2086,24.2316,23.0635,23.2863,3.279,23.44,20181130,002876.SZ,4850.0
321,321.0,13661.136,-0.9990999999999984,23.44,24.5467,23.2863,24.4929,-4.0881,24.4391,20181129,002876.SZ,4376.3
322,322.0,19517.568,-0.30740000000000123,24.4391,24.7081,23.8397,24.7081,-1.2422,24.7465,20181128,002876.SZ,6196.1
323,323.0,16231.298999999999,-0.3996999999999993,24.7465,25.6688,23.9934,25.6688,-1.5895,25.1462,20181127,002876.SZ,5095.15
324,324.0,20616.236,0.684000000000001,25.1462,25.7456,24.3699,24.8695,2.7962,24.4622,20181126,002876.SZ,6391.62
325,325.0,27170.862,-0.8838000000000008,24.4622,25.9762,24.4391,25.0924,-3.4869,25.346,20181123,002876.SZ,8336.94
326,326.0,43133.904,0.7531999999999996,25.346,26.86,24.2854,24.2854,3.0627,24.5928,20181122,002876.SZ,12894.0
327,327.0,23137.542,0.1767000000000003,24.5928,24.5928,23.4708,24.2086,0.7237,24.4161,20181121,002876.SZ,7374.73
328,328.0,18408.28,-0.2150999999999996,24.4161,24.7542,24.1163,24.5928,-0.8733,24.6312,20181120,002876.SZ,5802.08
329,329.0,46261.356,-1.3757000000000021,24.6312,25.2076,24.3161,25.2,-5.2898,26.0069,20181119,002876.SZ,14442.68
330,330.0,40325.021,-0.1690999999999967,26.0069,26.6294,25.7533,26.590999999999998,-0.6459999999999999,26.176,20181116,002876.SZ,11808.0
331,331.0,56809.817,1.8060999999999967,26.176,26.2682,24.1624,24.1624,7.4112,24.3699,20181115,002876.SZ,17033.87
