,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,23612.881,-0.2600000000000007,4.52,4.83,4.48,4.8,-5.4393,4.78,20190429,600189.SH,50890.21
223,223.0,25449.182999999997,-0.20000000000000015,4.78,4.97,4.78,4.93,-4.0161,4.98,20190426,600189.SH,52358.3
224,224.0,31497.67,-0.1899999999999995,4.98,5.23,4.96,5.12,-3.675,5.17,20190425,600189.SH,61626.5
225,225.0,21950.104,0.040000000000000036,5.17,5.19,5.08,5.14,0.7797,5.13,20190424,600189.SH,42789.41
226,226.0,23843.437,-0.049999999999999815,5.13,5.2,5.05,5.14,-0.9653,5.18,20190423,600189.SH,46467.11
227,227.0,34332.976,-0.10000000000000052,5.18,5.28,5.12,5.28,-1.8939,5.28,20190422,600189.SH,66154.94
228,228.0,35746.732,0.020000000000000462,5.28,5.3,5.17,5.23,0.3802,5.26,20190419,600189.SH,68336.22
229,229.0,55581.137,-0.16999999999999993,5.26,5.41,5.22,5.4,-3.1308,5.43,20190418,600189.SH,104815.05
230,230.0,83345.762,0.27999999999999936,5.43,5.46,5.11,5.15,5.4369,5.15,20190417,600189.SH,156521.25
231,231.0,35923.176,0.10000000000000052,5.15,5.15,4.99,5.07,1.9802,5.05,20190416,600189.SH,70911.26
232,232.0,33313.101,0.0,5.05,5.21,5.05,5.15,0.0,5.05,20190415,600189.SH,64922.0
233,233.0,24073.389,0.01999999999999957,5.05,5.08,5.0,5.02,0.3976,5.03,20190412,600189.SH,47809.36
234,234.0,29705.772999999997,-0.049999999999999815,5.03,5.19,5.02,5.07,-0.9843,5.08,20190411,600189.SH,58338.55
235,235.0,29167.697999999997,-0.03000000000000025,5.08,5.12,5.01,5.1,-0.5871,5.11,20190410,600189.SH,57585.83
236,236.0,31159.529,0.05000000000000071,5.11,5.12,4.95,5.06,0.9881,5.06,20190409,600189.SH,61393.3
237,237.0,58537.749,-0.13000000000000078,5.06,5.28,4.99,5.25,-2.5048,5.19,20190408,600189.SH,114067.61
238,238.0,50543.082,0.16000000000000014,5.19,5.2,4.96,5.03,3.1809,5.03,20190404,600189.SH,99170.31
239,239.0,33069.058,0.08000000000000007,5.03,5.06,4.9,4.9,1.6162,4.95,20190403,600189.SH,66319.39
240,240.0,27481.137000000002,0.040000000000000036,4.95,4.99,4.9,4.93,0.8147,4.91,20190402,600189.SH,55591.09
241,241.0,34566.016,0.14000000000000054,4.91,4.92,4.78,4.79,2.935,4.77,20190401,600189.SH,70975.27
242,242.0,20748.773999999998,0.10999999999999943,4.77,4.78,4.59,4.67,2.3605,4.66,20190329,600189.SH,44168.15
243,243.0,21715.625,-0.16999999999999993,4.66,4.79,4.64,4.79,-3.5197,4.83,20190328,600189.SH,46033.78
244,244.0,25212.057999999997,0.020000000000000462,4.83,4.85,4.7,4.8,0.4158,4.81,20190327,600189.SH,52766.24
245,245.0,25359.222999999998,-0.10000000000000052,4.81,4.96,4.77,4.92,-2.0367,4.91,20190326,600189.SH,52083.91
246,246.0,40166.598,-0.20000000000000015,4.91,5.05,4.88,4.99,-3.9139,5.11,20190325,600189.SH,80977.18
247,247.0,37783.253,0.16999999999999993,5.11,5.12,4.88,4.97,3.4413,4.94,20190322,600189.SH,75874.66
248,248.0,32481.285,0.010000000000000677,4.94,5.0,4.9,4.9,0.2028,4.93,20190321,600189.SH,65436.34
249,249.0,31573.697999999997,0.08000000000000007,4.93,4.93,4.81,4.86,1.6495,4.85,20190320,600189.SH,64609.09
250,250.0,21830.632999999998,0.0,4.85,4.87,4.79,4.87,0.0,4.85,20190319,600189.SH,45267.84
251,251.0,24746.846,0.11999999999999922,4.85,4.86,4.71,4.76,2.537,4.73,20190318,600189.SH,51542.18
252,252.0,20627.517,0.07000000000000027,4.73,4.76,4.66,4.66,1.5021,4.66,20190315,600189.SH,43705.68
253,253.0,24986.915,-0.14999999999999947,4.66,4.85,4.58,4.82,-3.1185,4.81,20190314,600189.SH,53242.74
254,254.0,35404.258,-0.09000000000000075,4.81,5.02,4.78,4.91,-1.8367,4.9,20190313,600189.SH,72119.08
255,255.0,35143.62,0.05000000000000071,4.9,4.97,4.83,4.89,1.0309,4.85,20190312,600189.SH,71714.25
256,256.0,28429.613999999998,0.1899999999999995,4.85,4.85,4.66,4.72,4.0773,4.66,20190311,600189.SH,59610.4
257,257.0,43134.94,-0.22999999999999954,4.66,4.97,4.66,4.8,-4.7035,4.89,20190308,600189.SH,89357.79
258,258.0,35646.456,0.1299999999999999,4.89,4.97,4.72,4.72,2.7311,4.76,20190307,600189.SH,73296.4
259,259.0,46100.639,0.049999999999999815,4.76,4.77,4.63,4.75,1.0616,4.71,20190306,600189.SH,97859.64
260,260.0,43242.505999999994,0.13999999999999968,4.71,4.72,4.51,4.52,3.0635,4.57,20190305,600189.SH,93750.88
261,261.0,47171.602999999996,0.15000000000000036,4.57,4.58,4.41,4.44,3.3937,4.42,20190304,600189.SH,104772.51
262,262.0,27935.075,-0.03000000000000025,4.42,4.46,4.34,4.45,-0.6742,4.45,20190301,600189.SH,63698.27
263,263.0,41803.953,0.07000000000000027,4.45,4.59,4.34,4.36,1.5982,4.38,20190228,600189.SH,93841.36
264,264.0,31871.827999999998,0.0,4.38,4.46,4.33,4.37,0.0,4.38,20190227,600189.SH,72636.2
265,265.0,44954.08,0.01999999999999957,4.38,4.49,4.35,4.37,0.4587,4.36,20190226,600189.SH,101900.72
266,266.0,39095.529,0.16999999999999993,4.36,4.38,4.2,4.23,4.0573,4.19,20190225,600189.SH,91069.17
267,267.0,24153.678,0.05000000000000071,4.19,4.2,4.09,4.11,1.2077,4.14,20190222,600189.SH,58077.34
268,268.0,24461.412999999997,-0.040000000000000036,4.14,4.21,4.12,4.18,-0.9569,4.18,20190221,600189.SH,58526.38
269,269.0,32353.76,-0.020000000000000462,4.18,4.37,4.12,4.23,-0.4762,4.2,20190220,600189.SH,76396.41
270,270.0,25685.346,-0.040000000000000036,4.2,4.28,4.15,4.23,-0.9434,4.24,20190219,600189.SH,60809.44
271,271.0,30010.363999999998,0.10000000000000052,4.24,4.28,4.17,4.18,2.4155,4.14,20190218,600189.SH,71218.32
272,272.0,19522.513,0.049999999999999815,4.14,4.17,4.05,4.1,1.2225,4.09,20190215,600189.SH,47360.15
273,273.0,11260.98,0.009999999999999787,4.09,4.12,4.05,4.06,0.2451,4.08,20190214,600189.SH,27595.96
274,274.0,13419.158000000001,0.0600000000000005,4.08,4.12,4.0,4.02,1.4925,4.02,20190213,600189.SH,32979.4
275,275.0,11208.176000000001,0.05999999999999961,4.02,4.05,3.94,3.94,1.5152,3.96,20190212,600189.SH,28034.14
276,276.0,8465.615,0.10000000000000007,3.96,3.96,3.87,3.88,2.5907,3.86,20190211,600189.SH,21573.79
277,277.0,7133.432,0.10999999999999988,3.86,3.87,3.77,3.81,2.9333,3.75,20190201,600189.SH,18560.57
278,278.0,10067.298,-0.06000000000000005,3.75,3.91,3.74,3.77,-1.5748,3.81,20190131,600189.SH,26312.44
279,279.0,10147.912,-0.10999999999999988,3.81,3.94,3.81,3.93,-2.8061,3.92,20190130,600189.SH,26162.5
280,280.0,20009.398,-0.13999999999999968,3.92,4.08,3.86,4.03,-3.4483,4.06,20190129,600189.SH,50642.63
281,281.0,23773.042,0.07999999999999963,4.06,4.16,3.99,3.99,2.0101,3.98,20190128,600189.SH,58189.29
282,282.0,10752.056999999999,-0.07999999999999963,3.98,4.09,3.96,4.05,-1.9704,4.06,20190125,600189.SH,26769.99
283,283.0,16638.474,0.10999999999999943,4.06,4.08,3.95,4.0,2.7848,3.95,20190124,600189.SH,41193.35
284,284.0,11260.207,0.0,3.95,4.02,3.94,3.95,0.0,3.95,20190123,600189.SH,28345.83
285,285.0,11138.598,-0.05999999999999961,3.95,4.02,3.95,4.0,-1.4963,4.01,20190122,600189.SH,27973.3
286,286.0,20974.046000000002,-0.03000000000000025,4.01,4.11,3.96,4.02,-0.7426,4.04,20190121,600189.SH,52285.16
287,287.0,25647.709,0.10999999999999988,4.04,4.27,3.99,4.0,2.799,3.93,20190118,600189.SH,62229.18
288,288.0,7085.066999999999,-0.040000000000000036,3.93,4.05,3.93,3.98,-1.0076,3.97,20190117,600189.SH,17773.02
289,289.0,7338.045,-0.020000000000000014,3.97,4.05,3.96,3.99,-0.5013,3.99,20190116,600189.SH,18332.63
290,290.0,8730.013,0.07000000000000027,3.99,4.01,3.91,3.92,1.7857,3.92,20190115,600189.SH,21937.02
291,291.0,9533.915,0.009999999999999787,3.92,4.02,3.91,3.91,0.2558,3.91,20190114,600189.SH,24001.41
292,292.0,5420.728,0.05000000000000026,3.91,3.91,3.86,3.86,1.2953,3.86,20190111,600189.SH,13936.51
293,293.0,7400.168000000001,0.009999999999999787,3.86,3.94,3.83,3.86,0.2597,3.85,20190110,600189.SH,19083.13
294,294.0,7677.156999999999,-0.040000000000000036,3.85,3.97,3.84,3.91,-1.0283,3.89,20190109,600189.SH,19609.03
295,295.0,9085.051,0.05000000000000026,3.89,3.96,3.82,3.84,1.3021,3.84,20190108,600189.SH,23237.82
296,296.0,8647.104,0.06999999999999984,3.84,3.9,3.79,3.8,1.8568,3.77,20190107,600189.SH,22490.59
297,297.0,8707.041,0.10000000000000007,3.77,3.78,3.62,3.65,2.7248,3.67,20190104,600189.SH,23379.96
298,298.0,5344.0740000000005,0.020000000000000014,3.67,3.7,3.64,3.65,0.5479,3.65,20190103,600189.SH,14564.46
299,299.0,6997.8,-0.08000000000000007,3.65,3.75,3.63,3.72,-2.1448,3.73,20190102,600189.SH,19009.6
300,300.0,3459.4790000000003,0.040000000000000036,3.73,3.77,3.67,3.67,1.084,3.69,20181228,600189.SH,9284.9
301,301.0,6171.823,-0.06999999999999984,3.69,3.87,3.68,3.81,-1.8617,3.76,20181227,600189.SH,16208.4
302,302.0,4233.452,0.01999999999999957,3.76,3.85,3.75,3.76,0.5348,3.74,20181226,600189.SH,11135.41
303,303.0,5133.46,-0.06999999999999984,3.74,3.78,3.62,3.77,-1.8373,3.81,20181225,600189.SH,13806.55
304,304.0,5074.529,0.06000000000000005,3.81,3.83,3.74,3.79,1.6,3.75,20181224,600189.SH,13341.66
305,305.0,3065.475,-0.029999999999999805,3.75,3.8,3.72,3.78,-0.7937,3.78,20181221,600189.SH,8149.75
306,306.0,4180.559,-0.010000000000000231,3.78,3.8,3.74,3.79,-0.2639,3.79,20181220,600189.SH,11093.8
307,307.0,4228.331,-0.049999999999999815,3.79,3.86,3.75,3.83,-1.3021,3.84,20181219,600189.SH,11128.5
308,308.0,5033.768,-0.05000000000000026,3.84,3.88,3.76,3.88,-1.2853,3.89,20181218,600189.SH,13145.19
309,309.0,5069.905,0.03000000000000025,3.89,3.9,3.82,3.84,0.7772,3.86,20181217,600189.SH,13098.97
310,310.0,7352.82,-0.1200000000000001,3.86,3.98,3.85,3.98,-3.0151,3.98,20181214,600189.SH,18785.4
311,311.0,9616.101999999999,0.0,3.98,4.02,3.94,3.98,0.0,3.98,20181213,600189.SH,24159.4
312,312.0,9235.553,0.0,3.98,3.99,3.93,3.95,0.0,3.98,20181212,600189.SH,23319.69
313,313.0,18160.746,-0.07999999999999963,3.98,4.06,3.91,4.02,-1.9704,4.06,20181211,600189.SH,45800.59
314,314.0,26665.017999999996,-0.3000000000000007,4.06,4.27,4.05,4.26,-6.8807,4.36,20181210,600189.SH,64431.41
315,315.0,41648.424,0.1800000000000006,4.36,4.6,4.11,4.17,4.3062,4.18,20181207,600189.SH,95855.18
316,316.0,16955.248,0.0,4.18,4.27,4.16,4.18,0.0,4.18,20181206,600189.SH,40279.19
317,317.0,7727.965999999999,0.009999999999999787,4.18,4.2,4.1,4.11,0.2398,4.17,20181205,600189.SH,18589.9
318,318.0,7536.9,-0.009999999999999787,4.17,4.2,4.14,4.2,-0.2392,4.18,20181204,600189.SH,18084.04
319,319.0,12695.067,0.16000000000000014,4.18,4.19,4.06,4.11,3.9801,4.02,20181203,600189.SH,30560.18
320,320.0,5332.054,-0.010000000000000677,4.02,4.06,3.97,4.03,-0.2481,4.03,20181130,600189.SH,13300.31
321,321.0,5923.236,-0.08000000000000007,4.03,4.14,4.03,4.11,-1.9465,4.11,20181129,600189.SH,14469.76
322,322.0,5486.920999999999,0.05000000000000071,4.11,4.12,4.01,4.09,1.2315,4.06,20181128,600189.SH,13479.99
323,323.0,5721.911999999999,0.05999999999999961,4.06,4.09,4.0,4.0,1.5,4.0,20181127,600189.SH,14093.38
324,324.0,5169.2970000000005,-0.009999999999999787,4.0,4.07,4.0,4.0,-0.2494,4.01,20181126,600189.SH,12823.83
325,325.0,10149.509,-0.16999999999999993,4.01,4.21,3.88,4.2,-4.067,4.18,20181123,600189.SH,25012.25
326,326.0,6832.069,-0.010000000000000677,4.18,4.23,4.15,4.21,-0.2387,4.19,20181122,600189.SH,16290.07
327,327.0,8981.85,0.0600000000000005,4.19,4.19,4.06,4.11,1.4528,4.13,20181121,600189.SH,21617.05
328,328.0,13307.919,-0.049999999999999815,4.13,4.25,4.12,4.16,-1.1962,4.18,20181120,600189.SH,31714.31
329,329.0,10190.433,-0.05000000000000071,4.18,4.23,4.15,4.22,-1.182,4.23,20181119,600189.SH,24352.41
330,330.0,12103.001,0.05000000000000071,4.23,4.25,4.16,4.2,1.1962,4.18,20181116,600189.SH,28757.02
331,331.0,13552.008999999998,0.05999999999999961,4.18,4.19,4.1,4.13,1.4563,4.12,20181115,600189.SH,32626.17
