,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,123432.469,1.0251,13.1371,13.1968,12.1418,12.4205,8.4635,12.112,20190510,300369.SZ,96382.26
217,217.0,56593.63,0.009999999999999787,12.112,12.3409,11.9627,12.0921,0.0826,12.102,20190509,300369.SZ,46214.63
218,218.0,76674.914,-0.20899999999999966,12.102,12.4703,11.694,12.112,-1.6977,12.311,20190508,300369.SZ,63023.08
219,219.0,115463.144,-0.3881999999999993,12.311,12.8783,11.9826,12.739,-3.0569,12.6992,20190507,300369.SZ,93562.78
220,220.0,91024.33099999999,-1.4131999999999998,12.6992,13.4356,12.6992,13.4356,-10.0139,14.1124,20190506,300369.SZ,69948.11
221,221.0,91253.655,0.10949999999999882,14.1124,14.4806,13.784,13.8536,0.782,14.0029,20190430,300369.SZ,64406.68
222,222.0,125610.634,-0.1593,14.0029,14.6299,13.7342,14.5304,-1.1248,14.1622,20190429,300369.SZ,88319.32
223,223.0,137727.359,0.24880000000000105,14.1622,14.6299,13.7342,13.784,1.7882,13.9134,20190426,300369.SZ,95556.13
224,224.0,136262.906,-0.7663000000000011,13.9134,14.6797,13.8337,14.5204,-5.2201,14.6797,20190425,300369.SZ,95388.0
225,225.0,136296.008,0.5572999999999997,14.6797,14.6996,13.9432,13.9432,3.9462,14.1224,20190424,300369.SZ,94104.15
226,226.0,193227.296,-0.30849999999999866,14.1224,15.0678,14.0626,14.3811,-2.1378,14.4309,20190423,300369.SZ,132826.76
227,227.0,238103.90300000002,0.7463999999999995,14.4309,14.9783,13.8636,13.8636,5.4543,13.6845,20190422,300369.SZ,164492.72
228,228.0,123130.52900000001,0.5672999999999995,13.6845,13.6845,12.9977,13.2366,4.3249,13.1172,20190419,300369.SZ,91484.32
229,229.0,94374.604,0.2289000000000012,13.1172,13.2764,12.8086,12.8186,1.776,12.8883,20190418,300369.SZ,71579.86
230,230.0,99652.39300000001,-0.1493000000000002,12.8883,13.2864,12.8186,13.0176,-1.1451,13.0376,20190417,300369.SZ,75967.23
231,231.0,110346.334,0.35829999999999984,13.0376,13.0873,12.2911,12.5399,2.8259,12.6793,20190416,300369.SZ,86574.28
232,232.0,94441.81800000001,-0.16920000000000002,12.6793,13.4157,12.6494,13.2167,-1.3169,12.8485,20190415,300369.SZ,72251.82
233,233.0,103921.924,-0.3681999999999999,12.8485,13.3262,12.6395,13.3262,-2.7859,13.2167,20190412,300369.SZ,80452.61
234,234.0,108309.757,-0.13930000000000042,13.2167,13.6048,13.0376,13.3859,-1.043,13.356,20190411,300369.SZ,81353.35
235,235.0,207097.236,-0.7664000000000009,13.356,14.0129,13.1769,14.0129,-5.4268,14.1224,20190410,300369.SZ,152675.56
236,236.0,251491.94199999998,0.6569000000000003,14.1224,14.5503,13.5252,13.5252,4.8784,13.4655,20190409,300369.SZ,176111.35
237,237.0,152484.541,-0.6070999999999991,13.4655,14.1622,13.4356,13.9233,-4.3141,14.0726,20190408,300369.SZ,110332.83
238,238.0,144570.413,-0.08960000000000079,14.0726,14.3612,13.6546,14.2318,-0.6327,14.1622,20190404,300369.SZ,102600.92
239,239.0,111159.43400000001,0.3086000000000002,14.1622,14.3114,13.784,13.784,2.2276,13.8536,20190403,300369.SZ,78420.06
240,240.0,104371.192,-0.1990999999999996,13.8536,14.2418,13.7541,14.0527,-1.4168,14.0527,20190402,300369.SZ,73958.87
241,241.0,159793.18099999998,0.5572999999999997,14.0527,14.1821,13.6048,13.7541,4.1296,13.4954,20190401,300369.SZ,113563.59
242,242.0,193465.96899999998,0.6569000000000003,13.4954,13.7243,12.5698,13.0873,5.1166,12.8385,20190329,300369.SZ,145002.82
243,243.0,118343.575,0.08959999999999901,12.8385,13.3759,12.5101,12.5101,0.7028,12.7489,20190328,300369.SZ,89925.38
244,244.0,118393.174,-0.08959999999999901,12.7489,13.2366,12.3409,12.9679,-0.6979,12.8385,20190327,300369.SZ,92244.61
245,245.0,128734.487,-0.4976000000000002,12.8385,13.4954,12.7589,13.3361,-3.7312,13.3361,20190326,300369.SZ,97622.66
246,246.0,100632.646,-0.0497999999999994,13.3361,13.6745,13.1072,13.1072,-0.37200000000000005,13.3859,20190325,300369.SZ,74635.66
247,247.0,99369.477,0.1990999999999996,13.3859,13.5352,12.9878,12.9878,1.5098,13.1868,20190322,300369.SZ,74324.35
248,248.0,151507.499,0.4179999999999993,13.1868,13.5153,12.7688,12.7788,3.2736,12.7688,20190321,300369.SZ,114143.24
249,249.0,104305.42300000001,-0.24879999999999924,12.7688,13.0873,12.3309,13.0176,-1.9113,13.0176,20190320,300369.SZ,81605.18
250,250.0,160288.917,0.4378999999999991,13.0176,13.5153,12.6196,12.6196,3.4810000000000003,12.5797,20190319,300369.SZ,121624.49
251,251.0,95605.93,0.30850000000000044,12.5797,12.7887,12.2613,12.2712,2.5140000000000002,12.2712,20190318,300369.SZ,75968.41
252,252.0,87692.135,-0.07959999999999923,12.2712,12.5698,12.2215,12.321,-0.6445,12.3508,20190315,300369.SZ,70626.08
253,253.0,189010.96600000001,-0.5076,12.3508,12.8286,11.9428,12.8286,-3.9476,12.8584,20190314,300369.SZ,153017.48
254,254.0,149909.08800000002,-0.6966999999999999,12.8584,13.5252,12.7987,13.3361,-5.1398,13.5551,20190313,300369.SZ,113338.51
255,255.0,278270.831,0.24879999999999924,13.5551,14.4309,13.2167,13.4257,1.8698,13.3063,20190312,300369.SZ,202304.09
256,256.0,146687.113,0.4977,13.3063,13.4356,12.8883,13.0376,3.8857,12.8086,20190311,300369.SZ,110893.79
257,257.0,270769.45,-0.3285,12.8086,13.8337,12.2414,12.4404,-2.5006,13.1371,20190308,300369.SZ,204587.66
258,258.0,243988.815,0.6370000000000005,13.1371,13.4555,12.1418,12.1617,5.096,12.5001,20190307,300369.SZ,189309.6
259,259.0,231425.895,0.1294000000000004,12.5001,13.1271,12.2314,13.0176,1.046,12.3707,20190306,300369.SZ,182624.22
260,260.0,162844.47400000002,0.6468999999999987,12.3707,12.4504,11.5447,11.7437,5.5178,11.7238,20190305,300369.SZ,134921.92
261,261.0,150114.482,0.06960000000000123,11.7238,12.2115,11.5945,11.7935,0.5972,11.6542,20190304,300369.SZ,125116.6
262,262.0,71716.293,-0.08950000000000102,11.6542,11.892999999999999,11.4253,11.694,-0.7621,11.7437,20190301,300369.SZ,61310.27
263,263.0,72409.51299999999,0.17910000000000004,11.7437,11.902999999999999,11.5447,11.6243,1.5487,11.5646,20190228,300369.SZ,61314.61
264,264.0,129910.115,-0.4776999999999987,11.5646,12.0324,11.3855,11.9926,-3.9669,12.0423,20190227,300369.SZ,110138.69
265,265.0,164423.381,-0.6071000000000009,12.0423,12.5399,11.8433,12.5399,-4.7994,12.6494,20190226,300369.SZ,134837.94
266,266.0,177353.491,1.1545000000000003,12.6494,12.6494,11.7437,11.7935,10.0436,11.4949,20190225,300369.SZ,144292.5
267,267.0,78194.452,0.3681999999999999,11.4949,11.5945,11.067,11.0968,3.3092,11.1267,20190222,300369.SZ,68520.18
268,268.0,78986.11200000001,-0.2687000000000008,11.1267,11.485,11.0471,11.276,-2.358,11.3954,20190221,300369.SZ,69638.47
269,269.0,77202.122,-0.21899999999999945,11.3954,11.5845,11.1665,11.5049,-1.8856,11.6144,20190220,300369.SZ,67935.41
270,270.0,181982.52399999998,0.5772999999999993,11.6144,11.7437,10.9575,10.9575,5.2305,11.0371,20190219,300369.SZ,158572.96
271,271.0,142050.283,0.6071000000000009,11.0371,11.2561,10.4599,10.5594,5.8207,10.43,20190218,300369.SZ,129837.93
272,272.0,93121.538,-0.06970000000000097,10.43,10.7087,10.3504,10.5196,-0.6638,10.4997,20190215,300369.SZ,88148.18
273,273.0,128070.76800000001,0.1095000000000006,10.4997,10.649000000000001,10.3106,10.5893,1.0539,10.3902,20190214,300369.SZ,121676.28
274,274.0,215749.51100000003,0.22889999999999944,10.3902,10.6888,9.9921,10.0419,2.2527,10.1613,20190213,300369.SZ,207501.69
275,275.0,296508.267,0.5573000000000015,10.1613,10.4599,9.7831,9.9523,5.8028,9.604,20190212,300369.SZ,294516.31
276,276.0,143534.802,0.8757999999999999,9.604,9.604,9.2457,9.5542,10.0341,8.7282,20190211,300369.SZ,150166.25
277,277.0,48222.453,0.18909999999999985,8.7282,8.8078,8.4893,8.5391,2.2145,8.5391,20190201,300369.SZ,55662.03
278,278.0,30682.353,0.029899999999999594,8.5391,8.758,8.4694,8.559,0.3514,8.5092,20190131,300369.SZ,35469.59
279,279.0,37629.729,-0.3682999999999996,8.5092,8.9272,8.4595,8.758,-4.1487,8.8775,20190130,300369.SZ,43270.92
280,280.0,47386.367999999995,0.01989999999999981,8.8775,9.0069,8.3102,8.8675,0.2247,8.8576,20190129,300369.SZ,54118.23
281,281.0,51797.617,-0.06959999999999944,8.8576,9.1362,8.7879,8.8576,-0.7796,8.9272,20190128,300369.SZ,57450.72
282,282.0,27364.802000000003,-0.1095000000000006,8.9272,9.1561,8.8775,9.0069,-1.2117,9.0367,20190125,300369.SZ,30244.89
283,283.0,26691.676,0.11940000000000063,9.0367,9.2258,8.7381,8.9372,1.339,8.9173,20190124,300369.SZ,29415.0
284,284.0,19499.018,-0.16920000000000002,8.9173,9.0467,8.8675,9.0467,-1.8621,9.0865,20190123,300369.SZ,21700.49
285,285.0,35443.356,-0.13930000000000042,9.0865,9.4746,8.9173,9.2159,-1.5099,9.2258,20190122,300369.SZ,38977.6
286,286.0,25728.618,0.01989999999999981,9.2258,9.3452,9.1561,9.2059,0.2162,9.2059,20190121,300369.SZ,27701.61
287,287.0,31093.554,-0.029899999999999594,9.2059,9.2955,9.0268,9.2258,-0.3237,9.2358,20190118,300369.SZ,33681.13
288,288.0,45357.39,0.0497999999999994,9.2358,9.3054,9.1462,9.2258,0.5421,9.186,20190117,300369.SZ,48894.72
289,289.0,73777.423,-0.32840000000000025,9.186,9.6438,9.1561,9.4249,-3.4516,9.5144,20190116,300369.SZ,78331.36
290,290.0,67632.042,0.30850000000000044,9.5144,9.5841,9.1362,9.2059,3.3511,9.2059,20190115,300369.SZ,71421.32
291,291.0,28095.466,-0.029899999999999594,9.2059,9.2955,9.1362,9.2358,-0.3237,9.2358,20190114,300369.SZ,30330.89
292,292.0,28759.101000000002,0.10949999999999882,9.2358,9.2855,9.0666,9.1263,1.1998,9.1263,20190111,300369.SZ,31048.71
293,293.0,20682.171000000002,0.049800000000001184,9.1263,9.196,8.967,9.1163,0.5487,9.0765,20190110,300369.SZ,22570.92
294,294.0,31707.488999999998,-0.01989999999999981,9.0765,9.3253,9.0367,9.0467,-0.2188,9.0964,20190109,300369.SZ,34264.49
295,295.0,32372.409,-0.019900000000001583,9.0964,9.2358,9.0367,9.1263,-0.2183,9.1163,20190108,300369.SZ,35234.39
296,296.0,62718.484000000004,0.0995000000000008,9.1163,9.2656,8.8874,9.0268,1.1035,9.0168,20190107,300369.SZ,68443.72
297,297.0,42205.437999999995,0.15920000000000026,9.0168,9.0566,8.6187,8.7979,1.7973,8.8576,20190104,300369.SZ,47200.34
298,298.0,32070.555,0.1394000000000002,8.8576,9.0168,8.6386,8.7182,1.599,8.7182,20190103,300369.SZ,36009.65
299,299.0,22072.045,0.09949999999999903,8.7182,8.7979,8.4595,8.6187,1.1545,8.6187,20190102,300369.SZ,25443.04
300,300.0,16857.747,0.15920000000000026,8.6187,8.6983,8.4595,8.4595,1.8819,8.4595,20181228,300369.SZ,19489.6
301,301.0,23887.648999999998,-0.2785999999999991,8.4595,8.9372,8.4595,8.8576,-3.1883,8.7381,20181227,300369.SZ,27495.52
302,302.0,17912.26,-0.049800000000001184,8.7381,8.8576,8.6784,8.767999999999999,-0.5667,8.7879,20181226,300369.SZ,20345.89
303,303.0,39707.6,0.21889999999999965,8.7879,8.8775,8.3401,8.4595,2.5546,8.568999999999999,20181225,300369.SZ,45884.27
304,304.0,19193.773999999998,0.2289000000000012,8.568999999999999,8.5988,8.2604,8.3201,2.7446,8.3401,20181224,300369.SZ,22538.82
305,305.0,11298.886,-0.029799999999999827,8.3401,8.3898,8.2505,8.3401,-0.35600000000000004,8.3699,20181221,300369.SZ,13523.82
306,306.0,12800.561000000002,0.08959999999999901,8.3699,8.3998,8.2505,8.2505,1.0821,8.2803,20181220,300369.SZ,15285.51
307,307.0,23592.238999999998,-0.2388999999999992,8.2803,8.5192,8.2306,8.4296,-2.8043,8.5192,20181219,300369.SZ,28222.63
308,308.0,20626.42,-0.049800000000001184,8.5192,8.6386,8.2903,8.559,-0.5812,8.568999999999999,20181218,300369.SZ,24278.79
309,309.0,23369.539,-0.17910000000000004,8.568999999999999,8.7481,8.4993,8.6585,-2.0473,8.7481,20181217,300369.SZ,26993.89
310,310.0,29736.167,-0.27869999999999884,8.7481,9.0268,8.7182,9.0268,-3.0875,9.0268,20181214,300369.SZ,33435.48
311,311.0,20739.391,0.16920000000000002,9.0268,9.0865,8.7879,8.8576,1.9102,8.8576,20181213,300369.SZ,22991.68
312,312.0,21856.735,0.11950000000000037,8.8576,8.9073,8.7083,8.7879,1.3676,8.7381,20181212,300369.SZ,24728.34
313,313.0,28887.812,-0.010000000000001565,8.7381,8.8377,8.6287,8.8377,-0.1143,8.7481,20181211,300369.SZ,32962.2
314,314.0,24301.985,-0.20899999999999966,8.7481,8.987,8.7083,8.8576,-2.3333,8.9571,20181210,300369.SZ,27469.74
315,315.0,27763.442000000003,-0.00990000000000002,8.9571,9.0865,8.8576,9.0168,-0.1104,8.967,20181207,300369.SZ,30801.36
316,316.0,39806.638999999996,-0.3781999999999997,8.967,9.2159,8.9571,9.0865,-4.047,9.3452,20181206,300369.SZ,43701.0
317,317.0,66093.601,0.25870000000000104,9.3452,9.385,8.8078,8.8874,2.8471,9.0865,20181205,300369.SZ,71391.81
318,318.0,37932.034,0.03979999999999961,9.0865,9.0865,8.8974,8.987,0.4399,9.0467,20181204,300369.SZ,41882.83
319,319.0,40141.718,0.1791999999999998,9.0467,9.2557,8.9571,9.0765,2.0209,8.8675,20181203,300369.SZ,43891.41
320,320.0,20678.395,0.06959999999999944,8.8675,8.9272,8.6386,8.767999999999999,0.7911,8.7979,20181130,300369.SZ,23465.62
321,321.0,27444.887000000002,-0.30850000000000044,8.7979,9.186,8.758,9.176,-3.3877,9.1064,20181129,300369.SZ,30512.79
322,322.0,28555.29,0.2289000000000012,9.1064,9.1163,8.7182,8.8874,2.5784,8.8775,20181128,300369.SZ,31604.51
323,323.0,28856.61,0.05969999999999943,8.8775,9.0268,8.7879,8.8675,0.677,8.8178,20181127,300369.SZ,32215.77
324,324.0,23519.04,-0.06959999999999944,8.8178,8.9969,8.6884,8.9372,-0.7831,8.8874,20181126,300369.SZ,26511.9
325,325.0,53694.132000000005,-0.2986000000000004,8.8874,9.2955,8.7979,9.186,-3.2506,9.186,20181123,300369.SZ,59216.96
326,326.0,38238.75,-0.029899999999999594,9.186,9.4348,9.1561,9.2258,-0.3244,9.2159,20181122,300369.SZ,41062.3
327,327.0,46734.404,-0.06960000000000123,9.2159,9.5642,9.196,9.405,-0.7496,9.2855,20181121,300369.SZ,49485.4
328,328.0,87228.897,-0.22889999999999944,9.2855,9.7831,9.2855,9.4945,-2.4058,9.5144,20181120,300369.SZ,91089.43
329,329.0,95911.811,0.4079999999999995,9.5144,9.802999999999999,9.0666,9.0765,4.4804,9.1064,20181119,300369.SZ,100683.21
330,330.0,51247.829000000005,-0.029799999999999827,9.1064,9.2159,9.0367,9.0367,-0.3262,9.1362,20181116,300369.SZ,55924.07
331,331.0,53707.998,0.23880000000000126,9.1362,9.2358,8.9272,8.9272,2.6839,8.8974,20181115,300369.SZ,58699.66
