,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,104262.261,-0.10949999999999882,9.2062,9.5247,8.9076,9.3754,-1.1754,9.3157,20190507,600458.SH,112089.56
220,220.0,113209.993,-1.0351,9.3157,10.2313,9.3157,9.8531,-10.0002,10.3508,20190506,600458.SH,115814.08
221,221.0,114200.51800000001,0.1294000000000004,10.3508,10.5896,10.1418,10.1418,1.266,10.2214,20190430,600458.SH,110074.67
222,222.0,85392.219,-0.30850000000000044,10.2214,10.6494,9.9925,10.5399,-2.9298,10.5299,20190429,600458.SH,82237.55
223,223.0,167447.77599999998,-0.7066999999999997,10.5299,11.0773,10.2811,11.0076,-6.2893,11.2366,20190426,600458.SH,155584.51
224,224.0,167770.35,0.05979999999999919,11.2366,11.8835,11.147,11.5351,0.535,11.1768,20190425,600458.SH,145158.67
225,225.0,78957.07,-0.06969999999999921,11.1768,11.3162,10.9977,11.1669,-0.6197,11.2465,20190424,600458.SH,70356.37
226,226.0,110394.306,-0.28860000000000063,11.2465,11.6048,11.1768,11.345999999999998,-2.5019,11.5351,20190423,600458.SH,97089.3
227,227.0,175768.078,-0.0497999999999994,11.5351,11.9432,11.2664,11.5252,-0.4299,11.5849,20190422,600458.SH,150712.18
228,228.0,234162.62600000002,0.4378999999999991,11.5849,11.8934,11.147,11.2565,3.9284,11.147,20190419,600458.SH,202326.34
229,229.0,170132.723,-0.24879999999999924,11.147,11.5849,11.0574,11.4456,-2.1833,11.3958,20190418,600458.SH,149764.75
230,230.0,142453.965,-0.0995000000000008,11.3958,11.6745,11.2963,11.5351,-0.8656,11.4953,20190417,600458.SH,123959.83
231,231.0,201736.512,0.20899999999999966,11.4953,11.6645,10.9479,11.2565,1.8518,11.2863,20190416,600458.SH,176381.97
232,232.0,202337.84399999998,-0.06969999999999921,11.2863,11.993,11.147,11.6745,-0.6138,11.356,20190415,600458.SH,173489.84
233,233.0,190180.647,-0.3185000000000002,11.356,11.8835,11.2167,11.8238,-2.7282,11.6745,20190412,600458.SH,164522.72
234,234.0,282496.467,-0.3880999999999997,11.6745,12.2816,11.4953,12.1721,-3.2174,12.0626,20190411,600458.SH,237961.88
235,235.0,295659.857,-0.07970000000000077,12.0626,12.4806,11.8934,11.9432,-0.6564,12.1423,20190410,600458.SH,241909.44
236,236.0,395938.554,-0.4278999999999993,12.1423,12.8588,11.9731,12.5603,-3.4041,12.5702,20190409,600458.SH,319492.21
237,237.0,724406.056,0.44790000000000063,12.5702,13.3366,11.7441,12.1721,3.6948,12.1223,20190408,600458.SH,566853.44
238,238.0,601114.394,0.04969999999999963,12.1223,12.9186,11.7242,12.4906,0.4117,12.0726,20190404,600458.SH,487609.43
239,239.0,681422.328,1.094799999999999,12.0726,12.0726,11.4456,12.0626,9.9729,10.9778,20190403,600458.SH,567213.8
240,240.0,104733.27699999999,0.9953000000000004,10.9778,10.9778,10.2313,10.2313,9.9704,9.9825,20190402,600458.SH,96925.08
241,241.0,198218.68399999998,0.9056999999999996,9.9825,9.9825,9.1664,9.3057,9.9782,9.0768,20190401,600458.SH,207193.27
242,242.0,88489.002,0.4677000000000007,9.0768,9.455,8.5593,8.5692,5.4326,8.6091,20190329,600458.SH,98623.62
243,243.0,44509.435,-0.21889999999999965,8.6091,8.828,8.5692,8.828,-2.4796,8.828,20190328,600458.SH,51013.9
244,244.0,79787.349,-0.2986000000000004,8.828,9.256,8.7583,9.256,-3.2718,9.1266,20190327,600458.SH,89316.52
245,245.0,151696.86,0.16920000000000002,9.1266,9.4053,8.9275,9.047,1.8889,8.9574,20190326,600458.SH,164374.22
246,246.0,141646.267,0.21899999999999945,8.9574,9.2361,8.5493,8.5991,2.5062,8.7384,20190325,600458.SH,157560.2
247,247.0,62447.807,0.0,8.7384,8.8678,8.5493,8.7285,0.0,8.7384,20190322,600458.SH,71278.34
248,248.0,75462.42599999999,0.029799999999999827,8.7384,8.838,8.6091,8.7185,0.3422,8.7086,20190321,600458.SH,85798.88
249,249.0,92892.12599999999,-0.03979999999999961,8.7086,8.8778,8.5792,8.7185,-0.4549,8.7484,20190320,600458.SH,105756.0
250,250.0,180289.301,-0.3681999999999999,8.7484,8.838,8.6091,8.619,-4.0388,9.1166,20190319,600458.SH,206077.23
251,251.0,98133.731,0.30850000000000044,9.1166,9.246,8.8181,8.8479,3.5025,8.8081,20190318,600458.SH,107345.21
252,252.0,48769.752,0.05969999999999943,8.8081,9.0072,8.7683,8.7882,0.6824,8.7484,20190315,600458.SH,54561.02
253,253.0,80387.909,-0.20899999999999966,8.7484,9.047,8.619,8.9076,-2.3333,8.9574,20190314,600458.SH,91043.02
254,254.0,135728.196,0.05969999999999943,8.9574,9.3356,8.838,8.9176,0.6709999999999999,8.8977,20190313,600458.SH,149575.47
255,255.0,103561.168,0.07960000000000099,8.8977,9.0768,8.7982,8.8579,0.9027,8.8181,20190312,600458.SH,115015.64
256,256.0,81859.368,0.3483999999999998,8.8181,8.828,8.4598,8.4996,4.1135,8.4697,20190311,600458.SH,94377.88
257,257.0,103646.70199999999,-0.5773000000000009,8.4697,8.8877,8.4598,8.8877,-6.3811,9.047,20190308,600458.SH,117990.35
258,258.0,94027.21,-0.00990000000000002,9.047,9.1266,8.8877,9.0569,-0.1093,9.0569,20190307,600458.SH,103524.88
259,259.0,99781.71699999999,-0.029899999999999594,9.0569,9.1067,8.8778,9.0569,-0.32899999999999996,9.0868,20190306,600458.SH,110499.77
260,260.0,103041.99699999999,0.30850000000000044,9.0868,9.1365,8.6091,8.7583,3.5143,8.7783,20190305,600458.SH,116744.96
261,261.0,102776.064,0.1394000000000002,8.7783,8.9076,8.6091,8.6887,1.6136,8.6389,20190304,600458.SH,116748.13
262,262.0,50279.412000000004,-0.009999999999999787,8.6389,8.7086,8.4598,8.6787,-0.1156,8.6489,20190301,600458.SH,58462.11
263,263.0,56512.549000000006,0.1493000000000002,8.6489,8.6489,8.4299,8.4399,1.7566,8.4996,20190228,600458.SH,65507.59
264,264.0,83942.918,-0.11940000000000063,8.4996,8.7384,8.4498,8.5991,-1.3853,8.619,20190227,600458.SH,97171.62
265,265.0,130364.56,-0.18909999999999985,8.619,8.8181,8.5195,8.8081,-2.1469,8.8081,20190226,600458.SH,149569.21
266,266.0,181321.158,0.4976000000000002,8.8081,8.8579,8.3403,8.3403,5.9876,8.3105,20190225,600458.SH,208868.67
267,267.0,102188.37800000001,0.05969999999999943,8.3105,8.3602,8.1114,8.1711,0.7236,8.2508,20190222,600458.SH,123117.56
268,268.0,171021.188,0.07970000000000077,8.2508,8.7583,8.1711,8.2109,0.9754,8.1711,20190221,600458.SH,201048.45
269,269.0,102662.043,-0.03980000000000139,8.1711,8.3304,8.0418,8.1811,-0.4847,8.2109,20190220,600458.SH,124899.4
270,270.0,130555.76,-0.16920000000000002,8.2109,8.3304,8.0915,8.2906,-2.0191,8.3801,20190219,600458.SH,158239.07
271,271.0,174424.138,0.19899999999999984,8.3801,8.4896,8.1612,8.4598,2.4324,8.1811,20190218,600458.SH,208249.88
272,272.0,132468.049,0.010000000000001565,8.1811,8.3602,8.0816,8.2408,0.1224,8.1711,20190215,600458.SH,160365.85
273,273.0,156155.638,0.14929999999999846,8.1711,8.3503,7.9124,8.1015,1.8612,8.0218,20190214,600458.SH,191416.79
274,274.0,128523.17199999999,0.5971000000000011,8.0218,8.1114,7.7233,7.7233,8.0421,7.4247,20190213,600458.SH,161749.68
275,275.0,49878.308,0.26869999999999994,7.4247,7.564,7.156000000000001,7.1659,3.7549,7.156000000000001,20190212,600458.SH,67334.55
276,276.0,16643.262,0.1593,7.156000000000001,7.1759,7.0067,7.0067,2.2768,6.9967,20190211,600458.SH,23238.0
277,277.0,13647.04,0.17910000000000004,6.9967,7.0266,6.7778,6.7778,2.627,6.8176,20190201,600458.SH,19589.78
278,278.0,18884.746,-0.1294000000000004,6.8176,6.9967,6.7579,6.9171,-1.8627,6.947,20190131,600458.SH,27296.94
279,279.0,12379.133999999998,-0.01989999999999981,6.947,7.0564,6.9271,6.947,-0.2856,6.9669,20190130,600458.SH,17616.44
280,280.0,18865.584,-0.19899999999999984,6.9669,7.1958,6.937,7.156000000000001,-2.7769999999999997,7.1659,20190129,600458.SH,26721.6
281,281.0,18466.495,0.029799999999999827,7.1659,7.3053,7.1162,7.1759,0.4176,7.1361,20190128,600458.SH,25451.07
282,282.0,16401.57,-0.06960000000000033,7.1361,7.2455,7.1062,7.2057,-0.9659,7.2057,20190125,600458.SH,22675.25
283,283.0,13688.284,0.00990000000000002,7.2057,7.2854,7.146,7.146,0.1376,7.1958,20190124,600458.SH,18866.74
284,284.0,15119.753999999999,0.009999999999999787,7.1958,7.1958,7.0963,7.156000000000001,0.1392,7.1858,20190123,600458.SH,21052.23
285,285.0,15640.822,-0.10949999999999972,7.1858,7.3351,7.156000000000001,7.2654,-1.501,7.2953,20190122,600458.SH,21553.02
286,286.0,19318.103,-0.03979999999999961,7.2953,7.355,7.2455,7.3252,-0.5426,7.3351,20190121,600458.SH,26344.0
287,287.0,20852.099,0.13929999999999956,7.3351,7.3451,7.1759,7.1958,1.9359,7.1958,20190118,600458.SH,28572.65
288,288.0,18986.033,-0.13929999999999956,7.1958,7.3351,7.1759,7.3351,-1.8991,7.3351,20190117,600458.SH,26127.21
289,289.0,17728.584,-0.010000000000000677,7.3351,7.365,7.2754,7.3451,-0.1361,7.3451,20190116,600458.SH,24067.0
290,290.0,19116.206000000002,0.07970000000000077,7.3451,7.355,7.2157,7.2854,1.097,7.2654,20190115,600458.SH,26043.02
291,291.0,18916.564,-0.029900000000000482,7.2654,7.4147,7.2455,7.3152,-0.4099,7.2953,20190114,600458.SH,25747.09
292,292.0,19595.406000000003,0.0398000000000005,7.2953,7.355,7.2157,7.2555,0.5485,7.2555,20190111,600458.SH,26734.85
293,293.0,34844.705,0.0,7.2555,7.3152,7.1759,7.1958,0.0,7.2555,20190110,600458.SH,47821.82
294,294.0,43750.833,0.0,7.2555,7.365,7.2256,7.2854,0.0,7.2555,20190109,600458.SH,59724.0
295,295.0,36747.837999999996,-0.029900000000000482,7.2555,7.4446,7.1958,7.2455,-0.4104,7.2854,20190108,600458.SH,49942.91
296,296.0,44679.494000000006,0.16920000000000002,7.2854,7.4247,7.146,7.1659,2.3777,7.1162,20190107,600458.SH,61099.14
297,297.0,29200.322,0.1294000000000004,7.1162,7.1361,6.8673,6.8673,1.8521,6.9868,20190104,600458.SH,41233.9
298,298.0,21159.898999999998,0.1194999999999995,6.9868,7.0266,6.7579,6.8972,1.7401,6.8673,20190103,600458.SH,30258.77
299,299.0,13846.36,0.11940000000000063,6.8673,6.9271,6.7579,6.7678,1.7694,6.7479,20190102,600458.SH,20169.77
300,300.0,8406.528,-0.010000000000000677,6.7479,6.8375,6.7081,6.7778,-0.14800000000000002,6.7579,20181228,600458.SH,12349.0
301,301.0,13460.917,-0.11939999999999973,6.7579,7.0067,6.7479,6.9569,-1.7361,6.8773,20181227,600458.SH,19431.08
302,302.0,10017.001,0.04980000000000029,6.8773,6.9171,6.7877,6.8574,0.7294,6.8275,20181226,600458.SH,14527.5
303,303.0,17433.264,-0.1294000000000004,6.8275,6.8673,6.6583,6.8673,-1.86,6.9569,20181225,600458.SH,25702.67
304,304.0,10882.003999999999,0.0398000000000005,6.9569,7.0266,6.8574,6.9071,0.5754,6.9171,20181224,600458.SH,15573.13
305,305.0,13327.441,-0.0398000000000005,6.9171,6.9868,6.8375,6.9569,-0.5721,6.9569,20181221,600458.SH,19282.15
306,306.0,16437.063000000002,0.00990000000000002,6.9569,7.0465,6.8773,7.0266,0.1425,6.947,20181220,600458.SH,23497.59
307,307.0,25919.497000000003,-0.11939999999999973,6.947,7.1361,6.947,7.0664,-1.6897,7.0664,20181219,600458.SH,36842.96
308,308.0,29840.045,-0.16920000000000002,7.0664,7.2057,6.9768,7.156000000000001,-2.3384,7.2356,20181218,600458.SH,41919.79
309,309.0,27621.726000000002,0.0,7.2356,7.3451,7.156000000000001,7.3053,0.0,7.2356,20181217,600458.SH,37968.68
310,310.0,49549.676,-0.26869999999999994,7.2356,7.5043,7.2057,7.4645,-3.5806,7.5043,20181214,600458.SH,67122.3
311,311.0,60147.61,0.16920000000000002,7.5043,7.6436,7.2555,7.3152,2.3067,7.3351,20181213,600458.SH,79911.09
312,312.0,32240.674,0.23879999999999946,7.3351,7.3948,7.1162,7.1361,3.3651,7.0963,20181212,600458.SH,44099.6
313,313.0,13497.078000000001,0.03990000000000027,7.0963,7.156000000000001,7.0465,7.0963,0.5654,7.0564,20181211,600458.SH,18936.19
314,314.0,28249.985,-0.2389000000000001,7.0564,7.2654,7.0365,7.2356,-3.2747,7.2953,20181210,600458.SH,39483.65
315,315.0,28958.054,0.10949999999999972,7.2953,7.4446,7.1261,7.2057,1.5238,7.1858,20181207,600458.SH,39444.69
316,316.0,17680.457,-0.1194999999999995,7.1858,7.3053,7.1659,7.3053,-1.6358,7.3053,20181206,600458.SH,24435.02
317,317.0,22963.675,0.01989999999999981,7.3053,7.365,7.146,7.1659,0.2731,7.2854,20181205,600458.SH,31459.22
318,318.0,21211.074,0.059800000000000075,7.2854,7.3152,7.2057,7.2256,0.8276,7.2256,20181204,600458.SH,29095.14
319,319.0,38269.836,0.22890000000000035,7.2256,7.2953,7.1261,7.1261,3.2715,6.9967,20181203,600458.SH,52751.89
320,320.0,31480.912999999997,0.029799999999999827,6.9967,7.0067,6.8076,6.947,0.4277,6.9669,20181130,600458.SH,45311.66
321,321.0,29949.442000000003,-0.08950000000000014,6.9669,7.1858,6.9569,7.0664,-1.2684,7.0564,20181129,600458.SH,42087.3
322,322.0,17226.363,0.059700000000000315,7.0564,7.0863,6.8474,6.947,0.8533,6.9967,20181128,600458.SH,24541.24
323,323.0,13539.855,0.05969999999999943,6.9967,7.0664,6.937,6.947,0.8606,6.937,20181127,600458.SH,19252.04
324,324.0,18114.624,-0.0895999999999999,6.937,7.0763,6.9071,7.0763,-1.2752,7.0266,20181126,600458.SH,25809.19
325,325.0,33764.991,-0.20899999999999966,7.0266,7.3351,6.9271,7.2455,-2.8885,7.2356,20181123,600458.SH,47095.6
326,326.0,32330.562,-0.1493000000000002,7.2356,7.4446,7.1958,7.365,-2.0217,7.3849,20181122,600458.SH,44025.15
327,327.0,42573.596,0.2190000000000003,7.3849,7.7432,7.0664,7.0863,3.0561,7.1659,20181121,600458.SH,57132.08
328,328.0,26913.297000000002,-0.2986000000000004,7.1659,7.4446,7.1361,7.365,-4.0003,7.4645,20181120,600458.SH,36734.99
329,329.0,25711.247000000003,0.04980000000000029,7.4645,7.4844,7.3252,7.365,0.6716,7.4147,20181119,600458.SH,34680.0
330,330.0,29694.181,0.0,7.4147,7.4944,7.355,7.3948,0.0,7.4147,20181116,600458.SH,39799.71
331,331.0,37056.379,0.20899999999999966,7.4147,7.4645,7.1759,7.2157,2.9005,7.2057,20181115,600458.SH,50377.02
