,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
51,51.0,34610.43,-0.14999999999999947,4.49,4.62,4.46,4.61,-3.2328,4.64,20200108,600358.SH,76530.0
52,52.0,37537.307,0.009999999999999787,4.64,4.66,4.57,4.63,0.21600000000000003,4.63,20200107,600358.SH,81245.0
53,53.0,70300.455,-0.07000000000000027,4.63,4.67,4.48,4.5,-1.4894,4.7,20200106,600358.SH,153576.11
54,54.0,125948.42300000001,0.08000000000000007,4.7,5.08,4.68,4.78,1.7316,4.62,20200103,600358.SH,259061.58
55,55.0,34934.163,0.4199999999999999,4.62,4.62,4.36,4.36,10.0,4.2,20200102,600358.SH,76133.64
56,56.0,11220.911,0.07000000000000027,4.2,4.24,4.13,4.14,1.6949,4.13,20191231,600358.SH,26741.0
57,57.0,15585.016000000001,-0.040000000000000036,4.13,4.16,4.03,4.16,-0.9592,4.17,20191230,600358.SH,38083.01
58,58.0,11735.993999999999,-0.08000000000000007,4.17,4.25,4.17,4.24,-1.8824,4.25,20191227,600358.SH,27900.0
59,59.0,8459.056,0.0,4.25,4.28,4.23,4.25,0.0,4.25,20191226,600358.SH,19920.14
60,60.0,12196.673999999999,0.01999999999999957,4.25,4.27,4.18,4.24,0.4728,4.23,20191225,600358.SH,28859.2
61,61.0,15107.421,0.05000000000000071,4.23,4.25,4.13,4.21,1.1962,4.18,20191224,600358.SH,36034.12
62,62.0,17459.302,-0.1299999999999999,4.18,4.36,4.18,4.32,-3.0162,4.31,20191223,600358.SH,41214.1
63,63.0,27231.88,0.0,4.31,4.42,4.29,4.3,0.0,4.31,20191220,600358.SH,62237.0
64,64.0,12583.883999999998,0.029999999999999364,4.31,4.33,4.23,4.23,0.7009,4.28,20191219,600358.SH,29339.0
65,65.0,19071.0,-0.0699999999999994,4.28,4.39,4.27,4.36,-1.6092,4.35,20191218,600358.SH,44158.0
66,66.0,21056.032000000003,-0.020000000000000462,4.35,4.37,4.3,4.33,-0.4577,4.37,20191217,600358.SH,48538.44
67,67.0,28053.746,0.049999999999999815,4.37,4.37,4.18,4.35,1.1574,4.32,20191216,600358.SH,65480.0
68,68.0,14255.777,0.03000000000000025,4.32,4.39,4.25,4.34,0.6993,4.29,20191213,600358.SH,33085.0
69,69.0,23860.773999999998,-0.009999999999999787,4.29,4.35,4.21,4.3,-0.2326,4.3,20191212,600358.SH,55830.74
70,70.0,22315.641,-0.049999999999999815,4.3,4.41,4.27,4.4,-1.1494,4.35,20191211,600358.SH,51616.0
71,71.0,25050.314,0.009999999999999787,4.35,4.38,4.31,4.35,0.2304,4.34,20191210,600358.SH,57619.0
72,72.0,43088.85,-0.11000000000000032,4.34,4.49,4.31,4.47,-2.4719,4.45,20191209,600358.SH,98467.74
73,73.0,71370.394,-0.0699999999999994,4.45,4.63,4.41,4.52,-1.5487,4.52,20191206,600358.SH,157923.0
74,74.0,77997.703,0.13999999999999968,4.52,4.62,4.32,4.45,3.1963,4.38,20191205,600358.SH,173285.39
75,75.0,67654.151,0.2400000000000002,4.38,4.49,4.1,4.1,5.7971,4.14,20191204,600358.SH,155545.39
76,76.0,31325.402000000002,0.08999999999999986,4.14,4.19,3.99,4.04,2.2222,4.05,20191203,600358.SH,76075.23
77,77.0,23828.803,0.13999999999999968,4.05,4.05,3.88,3.89,3.5806,3.91,20191202,600358.SH,59773.42
78,78.0,11172.431999999999,-0.009999999999999787,3.91,3.97,3.87,3.89,-0.2551,3.92,20191129,600358.SH,28522.83
79,79.0,14068.916000000001,-0.03000000000000025,3.92,4.0,3.87,3.98,-0.7595,3.95,20191128,600358.SH,35986.88
80,80.0,34668.486000000004,-0.08999999999999986,3.95,4.0,3.87,3.95,-2.2277,4.04,20191127,600358.SH,88283.88
81,81.0,65460.109000000004,0.26000000000000023,4.04,4.05,3.77,3.8,6.8783,3.78,20191126,600358.SH,164587.47
82,82.0,44928.672,-0.10000000000000007,3.78,3.85,3.69,3.83,-2.5773,3.88,20191125,600358.SH,119244.07
83,83.0,92879.81300000001,-0.21,3.88,4.25,3.82,4.21,-5.1345,4.09,20191122,600358.SH,229809.16
84,84.0,44932.617999999995,0.3699999999999997,4.09,4.09,3.69,3.76,9.9462,3.72,20191121,600358.SH,111729.15
85,85.0,18641.429,0.06000000000000005,3.72,3.74,3.63,3.69,1.6393,3.66,20191120,600358.SH,50564.36
86,86.0,9219.72,0.03000000000000025,3.66,3.69,3.6,3.66,0.8264,3.63,20191119,600358.SH,25249.36
87,87.0,16255.237,0.040000000000000036,3.63,3.73,3.6,3.6,1.1142,3.59,20191118,600358.SH,44366.0
88,88.0,33014.417,0.1299999999999999,3.59,3.71,3.44,3.47,3.7572,3.46,20191115,600358.SH,91201.04
89,89.0,5685.6990000000005,-0.020000000000000014,3.46,3.5,3.45,3.47,-0.5747,3.48,20191114,600358.SH,16355.0
90,90.0,5799.703,-0.010000000000000231,3.48,3.49,3.44,3.49,-0.2865,3.49,20191113,600358.SH,16736.0
91,91.0,7363.566,-0.029999999999999805,3.49,3.53,3.44,3.52,-0.8523,3.52,20191112,600358.SH,21192.01
92,92.0,7940.221,-0.049999999999999815,3.52,3.57,3.5,3.57,-1.4006,3.57,20191111,600358.SH,22505.01
93,93.0,8298.458,-0.03000000000000025,3.57,3.63,3.57,3.61,-0.8333,3.6,20191108,600358.SH,23092.13
94,94.0,9692.841999999999,0.06000000000000005,3.6,3.62,3.53,3.53,1.6949,3.54,20191107,600358.SH,27013.01
95,95.0,8677.607,-0.06000000000000005,3.54,3.6,3.52,3.6,-1.6667,3.6,20191106,600358.SH,24423.01
96,96.0,12847.583,-0.029999999999999805,3.6,3.63,3.55,3.61,-0.8264,3.63,20191105,600358.SH,35861.61
97,97.0,10598.803999999998,-0.020000000000000014,3.63,3.71,3.62,3.65,-0.5479,3.65,20191104,600358.SH,28960.0
98,98.0,10053.745,0.040000000000000036,3.65,3.68,3.58,3.63,1.1079999999999999,3.61,20191101,600358.SH,27568.61
99,99.0,10232.36,-0.010000000000000231,3.61,3.66,3.58,3.59,-0.2762,3.62,20191031,600358.SH,28351.0
100,100.0,14175.303,0.0,3.62,3.67,3.59,3.62,0.0,3.62,20191030,600358.SH,39022.0
101,101.0,28075.438,-0.08999999999999986,3.62,3.74,3.6,3.74,-2.4259,3.71,20191029,600358.SH,76689.0
102,102.0,25191.836,-0.040000000000000036,3.71,3.83,3.71,3.77,-1.0667,3.75,20191028,600358.SH,67215.6
103,103.0,24224.281000000003,-0.08999999999999986,3.75,3.83,3.73,3.83,-2.3437,3.84,20191025,600358.SH,64135.7
104,104.0,51032.225999999995,-0.11000000000000032,3.84,3.87,3.7,3.83,-2.7848,3.95,20191024,600358.SH,134481.64
105,105.0,102066.94099999999,0.020000000000000014,3.95,4.32,3.94,4.07,0.5089,3.93,20191023,600358.SH,248207.62
106,106.0,34144.363,0.3600000000000003,3.93,3.93,3.66,3.66,10.084,3.57,20191022,600358.SH,88726.08
107,107.0,7920.148,-0.05000000000000026,3.57,3.7,3.5,3.64,-1.3812,3.62,20191021,600358.SH,22103.3
108,108.0,8429.268,-0.08000000000000007,3.62,3.7,3.61,3.69,-2.1622,3.7,20191018,600358.SH,23142.04
109,109.0,13126.521,-0.05999999999999961,3.7,3.75,3.65,3.75,-1.5957,3.76,20191017,600358.SH,35624.71
110,110.0,7503.186,-0.05000000000000026,3.76,3.83,3.75,3.8,-1.3123,3.81,20191016,600358.SH,19877.0
111,111.0,8014.285,-0.040000000000000036,3.81,3.86,3.76,3.85,-1.0390000000000001,3.85,20191015,600358.SH,21155.5
112,112.0,9255.713,0.040000000000000036,3.85,3.9,3.82,3.82,1.0499,3.81,20191014,600358.SH,24044.01
113,113.0,7611.916,0.020000000000000014,3.81,3.83,3.76,3.8,0.5277,3.79,20191011,600358.SH,20036.19
114,114.0,7201.147,0.03000000000000025,3.79,3.79,3.74,3.75,0.7979,3.76,20191010,600358.SH,19135.74
115,115.0,6997.371,-0.020000000000000014,3.76,3.77,3.7,3.77,-0.5291,3.78,20191009,600358.SH,18717.53
116,116.0,5248.193,-0.010000000000000231,3.78,3.83,3.75,3.75,-0.2639,3.79,20191008,600358.SH,13825.12
117,117.0,6352.342,-0.040000000000000036,3.79,3.86,3.79,3.85,-1.0444,3.83,20190930,600358.SH,16654.0
118,118.0,7515.414000000001,0.05000000000000026,3.83,3.84,3.76,3.79,1.3228,3.78,20190927,600358.SH,19722.1
119,119.0,20599.818,-0.11000000000000032,3.78,3.92,3.75,3.9,-2.8278,3.89,20190926,600358.SH,53821.0
120,120.0,13035.487,0.0,3.89,3.91,3.84,3.87,0.0,3.89,20190925,600358.SH,33609.09
121,121.0,13378.838,-0.009999999999999787,3.89,3.95,3.89,3.95,-0.2564,3.9,20190924,600358.SH,34141.0
122,122.0,14401.888,-0.10999999999999988,3.9,4.03,3.88,4.02,-2.7431,4.01,20190923,600358.SH,36783.0
123,123.0,17166.186999999998,-0.0600000000000005,4.01,4.08,4.0,4.06,-1.4742,4.07,20190920,600358.SH,42536.0
124,124.0,18683.425,0.0900000000000003,4.07,4.08,3.96,3.97,2.2613,3.98,20190919,600358.SH,46313.07
125,125.0,9844.734,0.0,3.98,4.04,3.96,3.96,0.0,3.98,20190918,600358.SH,24655.43
126,126.0,15924.853000000001,-0.10000000000000007,3.98,4.11,3.96,4.05,-2.451,4.08,20190917,600358.SH,39555.0
127,127.0,17549.46,-0.049999999999999815,4.08,4.16,4.06,4.16,-1.2107,4.13,20190916,600358.SH,42743.0
128,128.0,14963.868999999999,0.08000000000000007,4.13,4.14,4.06,4.08,1.9753,4.05,20190912,600358.SH,36505.0
129,129.0,29377.671000000002,-0.14000000000000054,4.05,4.18,4.04,4.17,-3.3413,4.19,20190911,600358.SH,71521.0
130,130.0,12044.409,0.0,4.19,4.24,4.14,4.22,0.0,4.19,20190910,600358.SH,28815.43
131,131.0,12402.964,0.020000000000000462,4.19,4.22,4.15,4.18,0.4796,4.17,20190909,600358.SH,29678.93
132,132.0,14647.645,0.03000000000000025,4.17,4.21,4.14,4.18,0.7246,4.14,20190906,600358.SH,35174.0
133,133.0,21322.001,-0.0600000000000005,4.14,4.21,4.14,4.2,-1.4286,4.2,20190905,600358.SH,51083.34
134,134.0,21598.935,0.16000000000000014,4.2,4.21,4.03,4.03,3.9604,4.04,20190904,600358.SH,52457.96
135,135.0,9406.25,0.009999999999999787,4.04,4.06,4.01,4.03,0.2481,4.03,20190903,600358.SH,23287.0
136,136.0,10014.27,0.07000000000000027,4.03,4.05,3.93,3.98,1.7677,3.96,20190902,600358.SH,24953.01
137,137.0,14114.142,-0.05999999999999961,3.96,4.07,3.95,4.02,-1.4925,4.02,20190830,600358.SH,35172.11
138,138.0,14142.497,0.04999999999999938,4.02,4.04,3.95,3.96,1.2594,3.97,20190829,600358.SH,35270.62
139,139.0,9745.591999999999,0.010000000000000231,3.97,3.99,3.92,3.92,0.2525,3.96,20190828,600358.SH,24549.6
140,140.0,10791.986,0.049999999999999815,3.96,3.98,3.88,3.95,1.2788,3.91,20190827,600358.SH,27331.3
141,141.0,12066.343,-0.049999999999999815,3.91,3.96,3.87,3.93,-1.2626,3.96,20190826,600358.SH,30835.01
142,142.0,13638.76,0.06000000000000005,3.96,3.99,3.9,3.9,1.5385,3.9,20190823,600358.SH,34436.31
143,143.0,8771.648000000001,0.040000000000000036,3.9,3.9,3.81,3.85,1.0363,3.86,20190822,600358.SH,22668.4
144,144.0,11929.621000000001,0.009999999999999787,3.86,3.93,3.81,3.85,0.2597,3.85,20190821,600358.SH,30842.33
145,145.0,6135.329000000001,0.020000000000000014,3.85,3.86,3.82,3.84,0.5222,3.83,20190820,600358.SH,15971.5
146,146.0,10521.962,0.07000000000000027,3.83,3.84,3.75,3.76,1.8617,3.76,20190819,600358.SH,27629.1
147,147.0,7863.4,0.01999999999999957,3.76,3.8,3.71,3.72,0.5348,3.74,20190816,600358.SH,20946.0
148,148.0,10415.199,-0.029999999999999805,3.74,3.74,3.64,3.69,-0.7958,3.77,20190815,600358.SH,28189.5
149,149.0,4722.335999999999,0.0,3.77,3.84,3.76,3.81,0.0,3.77,20190814,600358.SH,12440.3
150,150.0,3594.288,-0.020000000000000014,3.77,3.8,3.74,3.8,-0.5277,3.79,20190813,600358.SH,9558.0
151,151.0,4679.529,0.06999999999999984,3.79,3.8,3.72,3.73,1.8817,3.72,20190812,600358.SH,12436.1
152,152.0,8161.435,-0.029999999999999805,3.72,3.79,3.72,3.77,-0.8,3.75,20190809,600358.SH,21726.71
153,153.0,6395.4619999999995,0.029999999999999805,3.75,3.78,3.72,3.78,0.8065,3.72,20190808,600358.SH,17095.0
154,154.0,8440.15,0.020000000000000014,3.72,3.75,3.64,3.75,0.5405,3.7,20190807,600358.SH,22743.73
155,155.0,16036.948,-0.19999999999999973,3.7,3.9,3.61,3.83,-5.1282,3.9,20190806,600358.SH,42977.0
156,156.0,7096.491999999999,-0.08000000000000007,3.9,4.0,3.89,3.97,-2.0101,3.98,20190805,600358.SH,18015.63
157,157.0,9843.046999999999,-0.06000000000000005,3.98,3.99,3.91,3.92,-1.4851,4.04,20190802,600358.SH,24868.01
158,158.0,6766.419,0.009999999999999787,4.04,4.1,4.0,4.1,0.2481,4.03,20190801,600358.SH,16713.0
159,159.0,6864.507,-0.029999999999999364,4.03,4.08,4.02,4.04,-0.7389,4.06,20190731,600358.SH,16973.5
160,160.0,10922.847,0.0,4.06,4.1,4.03,4.06,0.0,4.06,20190730,600358.SH,26864.34
161,161.0,8924.03,-0.020000000000000462,4.06,4.08,4.01,4.06,-0.4902,4.08,20190729,600358.SH,22072.0
162,162.0,10181.244,0.040000000000000036,4.08,4.12,4.0,4.04,0.9901,4.04,20190726,600358.SH,25006.94
163,163.0,14145.66,0.06000000000000005,4.04,4.1,3.96,3.99,1.5075,3.98,20190725,600358.SH,35035.9
164,164.0,7586.416,0.049999999999999815,3.98,4.01,3.93,3.93,1.2723,3.93,20190724,600358.SH,19065.1
165,165.0,7894.874,0.010000000000000231,3.93,3.98,3.85,3.93,0.2551,3.92,20190723,600358.SH,20086.0
166,166.0,10392.646,-0.11000000000000032,3.92,4.03,3.89,4.02,-2.7295,4.03,20190722,600358.SH,26422.22
167,167.0,9125.235,-0.009999999999999787,4.03,4.09,4.0,4.04,-0.2475,4.04,20190719,600358.SH,22621.94
168,168.0,7958.4259999999995,-0.040000000000000036,4.04,4.08,4.01,4.08,-0.9804,4.08,20190718,600358.SH,19733.0
169,169.0,8232.918,-0.03000000000000025,4.08,4.11,4.06,4.1,-0.7299,4.11,20190717,600358.SH,20155.93
170,170.0,10892.18,-0.040000000000000036,4.11,4.16,4.04,4.15,-0.9639,4.15,20190716,600358.SH,26577.1
171,171.0,9770.808,0.010000000000000677,4.15,4.18,4.06,4.14,0.2415,4.14,20190715,600358.SH,23720.36
172,172.0,10274.065999999999,-0.020000000000000462,4.14,4.19,4.11,4.19,-0.4808,4.16,20190712,600358.SH,24809.0
173,173.0,7108.414000000001,-0.040000000000000036,4.16,4.26,4.14,4.2,-0.9524,4.2,20190711,600358.SH,16966.0
174,174.0,8626.629,0.009999999999999787,4.2,4.24,4.16,4.2,0.2387,4.19,20190710,600358.SH,20552.37
175,175.0,10402.368,-0.029999999999999364,4.19,4.24,4.13,4.2,-0.7109,4.22,20190709,600358.SH,24867.3
176,176.0,12887.347,-0.14000000000000054,4.22,4.36,4.17,4.35,-3.2110000000000003,4.36,20190708,600358.SH,30409.0
177,177.0,10627.737,-0.009999999999999787,4.36,4.4,4.33,4.37,-0.2288,4.37,20190705,600358.SH,24342.6
178,178.0,10098.826,0.0,4.37,4.42,4.35,4.41,0.0,4.37,20190704,600358.SH,23065.49
179,179.0,19345.131999999998,-0.11000000000000032,4.37,4.48,4.35,4.48,-2.4554,4.48,20190703,600358.SH,43998.21
180,180.0,30194.039,0.07000000000000027,4.48,4.65,4.39,4.41,1.5873,4.41,20190702,600358.SH,66962.12
181,181.0,23372.057,0.03000000000000025,4.41,4.48,4.38,4.44,0.6849,4.38,20190701,600358.SH,52698.04
182,182.0,12839.7,-0.10000000000000052,4.38,4.47,4.34,4.47,-2.2321,4.48,20190628,600358.SH,29313.52
183,183.0,17847.883,-0.049999999999999815,4.48,4.55,4.43,4.5,-1.1038,4.53,20190627,600358.SH,39824.01
184,184.0,12665.03,0.08000000000000007,4.53,4.55,4.42,4.48,1.7978,4.45,20190626,600358.SH,28096.19
185,185.0,14639.303,-0.03000000000000025,4.45,4.5,4.44,4.49,-0.6696,4.48,20190625,600358.SH,32750.19
186,186.0,12269.951000000001,0.03000000000000025,4.48,4.49,4.44,4.44,0.6742,4.45,20190624,600358.SH,27455.7
187,187.0,18646.533,0.07000000000000027,4.45,4.53,4.41,4.5,1.5982,4.38,20190621,600358.SH,41755.47
188,188.0,14024.958999999999,0.05999999999999961,4.38,4.4,4.28,4.32,1.3889,4.32,20190620,600358.SH,32243.58
189,189.0,9673.503,0.020000000000000462,4.32,4.44,4.3,4.4,0.4651,4.3,20190619,600358.SH,22177.19
190,190.0,9510.304,-0.07000000000000027,4.3,4.36,4.27,4.35,-1.6018,4.37,20190618,600358.SH,22080.48
191,191.0,11961.495,0.10000000000000052,4.37,4.38,4.25,4.29,2.3419,4.27,20190617,600358.SH,27693.0
192,192.0,9549.754,-0.05000000000000071,4.27,4.37,4.25,4.32,-1.1574,4.32,20190614,600358.SH,22102.0
193,193.0,11148.393,0.0,4.32,4.4,4.28,4.36,0.0,4.32,20190613,600358.SH,25727.86
194,194.0,16769.863999999998,0.03000000000000025,4.32,4.35,4.25,4.28,0.6993,4.29,20190612,600358.SH,38871.58
195,195.0,12838.05,0.1900000000000004,4.29,4.3,4.07,4.1,4.6341,4.1,20190611,600358.SH,30372.96
196,196.0,8500.159,0.040000000000000036,4.1,4.13,4.01,4.01,0.9852,4.06,20190610,600358.SH,20737.01
197,197.0,10555.906,-0.07000000000000027,4.06,4.15,4.03,4.13,-1.6949,4.13,20190606,600358.SH,25937.0
198,198.0,9362.911,0.009999999999999787,4.13,4.21,4.12,4.2,0.2427,4.12,20190605,600358.SH,22532.0
199,199.0,11777.5,-0.14999999999999947,4.12,4.28,4.1,4.27,-3.5129,4.27,20190604,600358.SH,28223.99
200,200.0,11248.278999999999,-0.040000000000000036,4.27,4.34,4.0,4.3,-0.9281,4.31,20190603,600358.SH,26473.0
201,201.0,9303.514000000001,0.01999999999999957,4.31,4.38,4.28,4.33,0.4662,4.29,20190531,600358.SH,21498.01
202,202.0,11755.678999999998,-0.040000000000000036,4.29,4.37,4.2,4.33,-0.9238,4.33,20190530,600358.SH,27371.0
203,203.0,10263.938,0.049999999999999815,4.33,4.37,4.29,4.3,1.1682,4.28,20190529,600358.SH,23630.93
204,204.0,16393.318,-0.029999999999999364,4.28,4.39,4.27,4.35,-0.6961,4.31,20190528,600358.SH,37693.07
205,205.0,12996.635,0.08999999999999986,4.31,4.33,4.19,4.23,2.1327,4.22,20190527,600358.SH,30477.99
206,206.0,12400.803999999998,0.029999999999999364,4.22,4.24,4.15,4.18,0.716,4.19,20190524,600358.SH,29524.91
207,207.0,17538.048,-0.13999999999999968,4.19,4.4,4.16,4.36,-3.2333,4.33,20190523,600358.SH,41303.85
208,208.0,15906.038999999999,-0.1299999999999999,4.33,4.47,4.33,4.46,-2.9148,4.46,20190522,600358.SH,36242.58
209,209.0,10742.067,0.040000000000000036,4.46,4.5,4.4,4.4,0.905,4.42,20190521,600358.SH,24073.19
210,210.0,16308.198999999999,-0.08999999999999986,4.42,4.53,4.35,4.53,-1.9956,4.51,20190520,600358.SH,36958.93
211,211.0,25856.081000000002,-0.20000000000000015,4.51,4.76,4.44,4.73,-4.2463,4.71,20190517,600358.SH,56699.2
212,212.0,18062.471,0.05999999999999961,4.71,4.72,4.64,4.64,1.2903,4.65,20190516,600358.SH,38568.2
213,213.0,19341.006999999998,0.11000000000000032,4.65,4.67,4.58,4.6,2.4229,4.54,20190515,600358.SH,41700.0
214,214.0,21254.442000000003,0.040000000000000036,4.54,4.64,4.43,4.43,0.8889,4.5,20190514,600358.SH,46670.0
215,215.0,11617.626,-0.08000000000000007,4.5,4.56,4.45,4.52,-1.7467,4.58,20190513,600358.SH,25745.1
216,216.0,24058.078999999998,0.17999999999999972,4.58,4.59,4.36,4.49,4.0909,4.4,20190510,600358.SH,53644.16
217,217.0,15387.005,-0.08000000000000007,4.4,4.5,4.38,4.43,-1.7857,4.48,20190509,600358.SH,34695.0
218,218.0,23637.166,-0.10999999999999943,4.48,4.6,4.42,4.51,-2.3965,4.59,20190508,600358.SH,52367.85
219,219.0,26619.153,0.01999999999999957,4.59,4.71,4.42,4.65,0.4376,4.57,20190507,600358.SH,58342.1
220,220.0,49444.184,-0.08000000000000007,4.57,4.94,4.41,4.66,-1.7204,4.65,20190506,600358.SH,105930.0
